t,Q_diff_mean,Q_diff_sd,n_runs
122,0.7,0.6749485577105528,10
123,0.5,0.7071067811865476,10
124,0.4,0.9660917830792959,10
125,0.3,0.6749485577105528,10
126,0.2,0.6324555320336759,10
127,0.2,0.6324555320336759,10
128,0.4,0.6992058987801011,10
129,0.5,0.7071067811865476,10
130,0.6,0.8432740427115678,10
131,0.6,0.6992058987801011,10
132,0.7,0.6749485577105528,10
133,0.7,0.48304589153964794,10
134,0.9,0.7378647873726218,10
135,0.8,0.9189365834726815,10
136,0.9,0.8755950357709131,10
137,0.4,0.5163977794943223,10
138,0.2,0.42163702135578396,10
139,0.3,0.4830458915396479,10
140,0.4,0.5163977794943222,10
141,0.3,0.4830458915396479,10
142,0.4,0.5163977794943223,10
143,0.3,0.4830458915396479,10
144,0.3,0.4830458915396479,10
145,0.4,0.6992058987801011,10
146,0.6,0.6992058987801011,10
147,0.9,1.1005049346146119,10
148,0.7,0.9486832980505138,10
149,0.5,0.97182531580755,10
150,0.5,0.8498365855987975,10
151,0.3,0.6749485577105528,10
152,0.3,0.6749485577105528,10
153,0.2,0.6324555320336759,10
154,0.3,0.9486832980505138,10
155,0.2,0.6324555320336759,10
156,0.2,0.42163702135578396,10
157,0.3,0.6749485577105528,10
158,0.2,0.42163702135578396,10
159,0.2,0.42163702135578396,10
160,0.2,0.42163702135578396,10
161,0.1,0.31622776601683794,10
162,0.2,0.6324555320336759,10
163,0.3,0.48304589153964794,10
164,0.2,0.42163702135578396,10
165,0.1,0.31622776601683794,10
166,0.2,0.42163702135578396,10
167,0.2,0.6324555320336759,10
168,0.2,0.6324555320336759,10
169,0.3,0.9486832980505139,10
170,0.3,0.6749485577105528,10
171,0.4,0.6992058987801011,10
172,0.7,0.8232726023485646,10
173,0.9,1.1005049346146119,10
174,0.9,0.9944289260117534,10
175,0.9,1.1005049346146119,10
176,0.6,0.8432740427115678,10
177,0.8,1.0327955589886444,10
178,1.1,0.9944289260117533,10
179,1.0,1.0540925533894598,10
180,0.7,1.0593499054713802,10
181,0.6,1.2649110640673518,10
182,0.7,1.2516655570345725,10
183,1.0,1.247219128924647,10
184,0.9,1.5238839267549948,10
185,0.8,1.3165611772087666,10
186,0.7,1.1595018087284057,10
187,0.6,1.07496769977314,10
188,0.7,0.9486832980505138,10
189,0.7,0.8232726023485646,10
190,0.5,0.7071067811865476,10
191,0.4,0.6992058987801011,10
192,0.5,0.8498365855987975,10
193,0.5,0.7071067811865476,10
194,0.5,0.7071067811865476,10
195,0.5,0.7071067811865476,10
196,0.5,0.5270462766947299,10
197,0.5,0.7071067811865476,10
198,0.5,0.7071067811865476,10
199,0.2,0.42163702135578396,10
200,0.3,0.48304589153964794,10
201,0.1,0.31622776601683794,10
202,0.1,0.31622776601683794,10
203,0.1,0.31622776601683794,10
204,0.0,0.0,10
205,0.0,0.0,10
206,0.0,0.0,10
207,0.1,0.31622776601683794,10
208,0.3,0.4830458915396479,10
209,0.4,0.5163977794943223,10
210,0.1,0.31622776601683794,10
211,0.0,0.0,10
212,0.0,0.0,10
213,0.0,0.0,10
214,0.1,0.31622776601683794,10
215,0.2,0.42163702135578396,10
216,0.0,0.0,10
217,0.1,0.5676462121975467,10
218,0.2,0.7888106377466155,10
219,0.2,0.42163702135578396,10
220,0.1,0.31622776601683794,10
221,0.2,0.7888106377466155,10
222,0.2,0.6324555320336759,10
223,0.1,0.5676462121975467,10
224,0.1,0.5676462121975467,10
225,-0.1,0.31622776601683794,10
226,0.0,0.4714045207910317,10
227,0.3,0.48304589153964794,10
228,0.2,0.6324555320336759,10
229,0.1,0.31622776601683794,10
230,0.3,0.48304589153964794,10
231,0.2,0.42163702135578396,10
232,0.2,0.42163702135578396,10
233,0.2,0.42163702135578396,10
234,0.1,0.31622776601683794,10
235,0.1,0.31622776601683794,10
236,0.1,0.31622776601683794,10
237,0.2,0.42163702135578396,10
238,0.3,0.6749485577105528,10
239,0.4,0.8432740427115679,10
240,0.2,0.42163702135578396,10
241,0.1,0.31622776601683794,10
242,0.1,0.31622776601683794,10
243,0.2,0.6324555320336759,10
244,0.4,0.5163977794943222,10
245,0.4,0.5163977794943222,10
246,0.2,0.42163702135578396,10
247,0.4,0.5163977794943223,10
248,0.5,0.8498365855987975,10
249,0.7,1.0593499054713802,10
250,0.6,1.0749676997731399,10
251,0.4,0.6992058987801011,10
252,0.3,0.48304589153964794,10
253,0.2,0.42163702135578396,10
254,0.2,0.42163702135578396,10
255,0.1,0.31622776601683794,10
256,0.2,0.42163702135578396,10
257,0.1,0.31622776601683794,10
258,0.1,0.31622776601683794,10
259,0.2,0.42163702135578396,10
260,0.2,0.42163702135578396,10
261,0.2,0.42163702135578396,10
262,0.2,0.42163702135578396,10
263,0.1,0.31622776601683794,10
264,0.1,0.31622776601683794,10
265,0.1,0.31622776601683794,10
266,0.3,0.4830458915396479,10
267,0.6,0.699205898780101,10
268,0.6,0.8432740427115678,10
269,0.5,0.7071067811865476,10
270,0.6,0.9660917830792959,10
271,0.5,0.7071067811865476,10
272,0.5,0.7071067811865476,10
273,0.4,0.6992058987801011,10
274,0.3,0.48304589153964794,10
275,0.3,0.48304589153964794,10
276,0.4,0.6992058987801011,10
277,0.6,0.9660917830792959,10
278,0.5,0.7071067811865476,10
279,0.6,0.6992058987801011,10
280,0.8,0.6324555320336759,10
281,0.8,1.0327955589886444,10
282,0.6,1.0749676997731399,10
283,0.8,1.0327955589886444,10
284,0.7,0.8232726023485646,10
285,0.4,0.6992058987801011,10
286,0.4,0.6992058987801011,10
287,0.7,0.8232726023485646,10
288,0.7,0.8232726023485646,10
289,0.6,0.8432740427115678,10
290,0.4,0.6992058987801011,10
291,0.3,0.6749485577105528,10
292,0.3,0.6749485577105528,10
293,0.6,0.6992058987801011,10
294,0.4,0.6992058987801011,10
295,0.4,0.6992058987801011,10
296,0.4,0.966091783079296,10
297,0.4,0.966091783079296,10
298,0.4,0.966091783079296,10
299,0.3,0.9486832980505139,10
300,0.5,1.2692955176439846,10
301,0.5,1.2692955176439846,10
302,0.3,0.9486832980505139,10
303,0.4,0.966091783079296,10
304,0.3,0.9486832980505139,10
305,0.5,1.2692955176439846,10
306,0.7,1.2516655570345725,10
307,0.5,1.2692955176439846,10
308,0.7,1.567021236472421,10
309,0.6,1.577621275493231,10
310,0.5,1.5811388300841898,10
311,0.4,1.2649110640673518,10
312,0.4,1.2649110640673518,10
313,0.6,1.2649110640673515,10
314,0.6,0.9660917830792958,10
315,0.7,1.2516655570345725,10
316,1.0,1.3333333333333333,10
317,1.2,1.3165611772087666,10
318,1.4,1.4298407059684812,10
319,1.4,1.577621275493231,10
320,1.3,1.3374935098492586,10
321,1.1,1.449137674618944,10
322,1.2,1.6865480854231356,10
323,1.2,1.6865480854231356,10
324,1.1,1.66332999331662,10
325,1.3,1.7029386365926402,10
326,1.1,1.5951314818673865,10
327,1.0,1.3333333333333333,10
328,0.6,1.0749676997731399,10
329,0.7,1.1595018087284057,10
330,0.8,1.2292725943057186,10
331,0.5,1.0801234497346435,10
332,0.4,0.8432740427115679,10
333,0.3,0.6749485577105528,10
334,0.3,0.6749485577105528,10
335,0.5,0.7071067811865476,10
336,0.4,0.9660917830792959,10
337,0.4,0.9660917830792959,10
338,0.4,0.9660917830792959,10
339,0.6,1.0749676997731399,10
340,0.6,0.8432740427115678,10
341,0.4,0.6992058987801011,10
342,0.4,0.6992058987801011,10
343,0.4,0.6992058987801011,10
344,0.3,0.6749485577105528,10
345,0.2,0.6324555320336759,10
346,0.3,0.6749485577105528,10
347,0.3,0.6749485577105528,10
348,0.1,0.31622776601683794,10
349,0.1,0.31622776601683794,10
350,0.2,0.42163702135578396,10
351,0.2,0.42163702135578396,10
352,0.2,0.42163702135578396,10
353,0.2,0.42163702135578396,10
354,0.1,0.31622776601683794,10
355,0.2,0.42163702135578396,10
356,0.1,0.31622776601683794,10
357,0.2,0.42163702135578396,10
358,0.1,0.31622776601683794,10
359,0.3,0.4830458915396479,10
360,0.1,0.31622776601683794,10
361,0.1,0.31622776601683794,10
362,0.1,0.31622776601683794,10
363,0.0,0.0,10
364,0.0,0.0,10
365,0.2,0.42163702135578396,10
366,0.1,0.31622776601683794,10
367,0.2,0.6324555320336759,10
368,0.2,0.7888106377466155,10
369,0.2,0.42163702135578396,10
370,0.1,0.31622776601683794,10
371,0.4,0.5163977794943223,10
372,0.4,0.5163977794943223,10
373,0.5,0.5270462766947299,10
374,0.5,0.5270462766947299,10
375,0.4,0.5163977794943223,10
376,0.3,0.4830458915396479,10
377,0.4,0.6992058987801011,10
378,0.4,0.966091783079296,10
379,0.6,1.07496769977314,10
380,0.7,1.2516655570345725,10
381,0.8,1.0327955589886446,10
382,0.7,1.0593499054713802,10
383,0.7,1.0593499054713802,10
384,0.7,1.0593499054713802,10
385,0.5,0.8498365855987975,10
386,0.3,0.6749485577105528,10
387,0.4,0.6992058987801011,10
388,0.5,0.8498365855987975,10
389,0.5,0.97182531580755,10
390,0.5,0.97182531580755,10
391,0.5,0.97182531580755,10
392,0.2,0.6324555320336759,10
393,0.2,0.6324555320336759,10
394,0.2,0.6324555320336759,10
395,0.2,0.6324555320336759,10
396,0.3,0.6749485577105528,10
397,0.4,0.6992058987801011,10
398,0.5,0.8498365855987975,10
399,0.5,0.8498365855987975,10
400,0.4,0.5163977794943223,10
401,0.3,0.6749485577105528,10
402,0.2,0.42163702135578396,10
403,0.2,0.42163702135578396,10
404,0.2,0.6324555320336759,10
405,0.4,0.6992058987801011,10
406,0.5,0.8498365855987975,10
407,0.5,0.5270462766947299,10
408,0.7,0.6749485577105528,10
409,0.7,0.6749485577105528,10
410,0.5,0.5270462766947299,10
411,0.7,0.8232726023485646,10
412,0.6,0.6992058987801011,10
413,0.5,0.7071067811865476,10
414,0.6,0.8432740427115679,10
415,0.4,0.6992058987801011,10
416,0.1,0.31622776601683794,10
417,0.1,0.31622776601683794,10
418,0.1,0.31622776601683794,10
419,0.1,0.7378647873726218,10
420,0.1,0.7378647873726218,10
421,0.3,0.4830458915396479,10
422,0.2,0.42163702135578396,10
423,0.3,0.48304589153964794,10
424,0.5,0.5270462766947299,10
425,0.7,0.48304589153964794,10
426,0.5,0.5270462766947299,10
427,0.3,0.4830458915396479,10
428,0.1,0.31622776601683794,10
429,0.2,0.42163702135578396,10
430,0.1,0.31622776601683794,10
431,0.2,0.42163702135578396,10
432,0.1,0.31622776601683794,10
433,0.1,0.31622776601683794,10
434,0.1,0.31622776601683794,10
435,0.1,0.31622776601683794,10
436,0.1,0.31622776601683794,10
437,0.2,0.42163702135578396,10
438,0.0,0.0,10
439,0.2,0.42163702135578396,10
440,0.3,0.4830458915396479,10
441,0.4,0.6992058987801011,10
442,0.4,0.6992058987801011,10
443,0.4,0.6992058987801011,10
444,0.5,0.7071067811865476,10
445,0.7,1.0593499054713802,10
446,0.8,0.9189365834726815,10
447,0.7,0.8232726023485646,10
448,0.6,0.8432740427115678,10
449,0.5,0.8498365855987975,10
450,0.5,0.97182531580755,10
451,0.3,0.6749485577105528,10
452,0.4,0.8432740427115679,10
453,0.4,0.8432740427115679,10
454,0.4,0.8432740427115679,10
455,0.4,0.6992058987801011,10
456,0.3,0.6749485577105528,10
457,0.2,0.6324555320336759,10
458,0.4,0.6992058987801011,10
459,0.6,0.8432740427115678,10
460,0.5,0.7071067811865476,10
461,0.6,0.9660917830792958,10
462,0.6,0.9660917830792958,10
463,0.7,1.2516655570345725,10
464,0.6,0.9660917830792958,10
465,0.5,0.97182531580755,10
466,0.3,0.6749485577105528,10
467,0.3,0.6749485577105528,10
468,0.4,0.6992058987801011,10
469,0.4,0.6992058987801011,10
470,0.2,0.42163702135578396,10
471,0.3,0.6749485577105528,10
472,0.4,0.6992058987801011,10
473,0.4,0.6992058987801011,10
474,0.4,0.6992058987801011,10
475,0.4,0.6992058987801011,10
476,0.4,0.6992058987801011,10
477,0.4,0.6992058987801011,10
478,0.4,0.6992058987801011,10
479,0.4,0.6992058987801011,10
480,0.3,0.48304589153964794,10
481,0.5,0.8498365855987975,10
482,0.4,0.8432740427115679,10
483,0.7,1.2516655570345725,10
484,0.7,1.2516655570345725,10
485,0.7,1.0593499054713802,10
486,0.8,1.1352924243950935,10
487,0.6,1.0749676997731399,10
488,0.7,1.0593499054713802,10
489,0.5,0.8498365855987975,10
490,0.5,0.97182531580755,10
491,0.8,1.2292725943057183,10
492,0.8,1.2292725943057183,10
493,0.9,1.5238839267549946,10
494,0.9,1.286683937707919,10
495,1.0,1.5634719199411433,10
496,0.8,1.5491933384829668,10
497,0.7,1.2516655570345725,10
498,0.6,0.9660917830792959,10
499,0.6,0.9660917830792959,10
500,0.6,0.9660917830792959,10
501,0.7,0.8232726023485646,10
502,0.7,0.9486832980505138,10
503,0.8,1.1352924243950935,10
504,0.6,0.9660917830792959,10
505,0.5,0.97182531580755,10
506,0.4,0.6992058987801011,10
507,0.5,0.8498365855987975,10
508,0.5,0.7071067811865476,10
509,0.6,0.6992058987801011,10
510,0.8,1.0327955589886446,10
511,0.8,0.9189365834726815,10
512,0.7,0.9486832980505138,10
513,0.8,1.0327955589886446,10
514,0.9,1.286683937707919,10
515,1.0,1.3333333333333333,10
516,0.9,1.286683937707919,10
517,1.0,1.5634719199411433,10
518,0.9,1.286683937707919,10
519,0.8,1.5491933384829668,10
520,0.5,1.2692955176439846,10
521,0.3,0.9486832980505138,10
522,0.4,1.2649110640673518,10
523,0.3,0.9486832980505138,10
524,0.2,0.6324555320336759,10
525,0.1,0.31622776601683794,10
526,0.2,0.6324555320336759,10
527,0.3,0.6749485577105528,10
528,0.4,0.966091783079296,10
529,0.4,0.6992058987801011,10
530,0.5,1.0801234497346435,10
531,0.5,0.97182531580755,10
532,0.6,0.966091783079296,10
533,0.4,1.07496769977314,10
534,0.5,1.0801234497346435,10
535,0.6,1.0749676997731399,10
536,0.5,1.0801234497346435,10
537,0.5,0.8498365855987975,10
538,0.6,1.0749676997731399,10
539,0.5,0.97182531580755,10
540,0.6,0.9660917830792959,10
541,0.5,0.7071067811865476,10
542,0.3,0.48304589153964794,10
543,0.2,0.42163702135578396,10
544,0.4,0.5163977794943223,10
545,0.2,0.42163702135578396,10
546,0.3,0.4830458915396479,10
547,0.1,0.31622776601683794,10
548,0.1,0.31622776601683794,10
549,0.1,0.31622776601683794,10
550,0.0,0.0,10
551,0.0,0.0,10
552,0.0,0.0,10
553,0.0,0.0,10
554,0.0,0.0,10
555,0.0,0.0,10
556,0.0,0.0,10
557,0.0,0.0,10
558,0.0,0.0,10
559,0.1,0.5676462121975466,10
560,0.3,0.8232726023485645,10
561,0.5,0.7071067811865476,10
562,0.3,0.4830458915396479,10
563,0.4,0.6992058987801011,10
564,0.2,0.42163702135578396,10
565,0.2,0.6324555320336759,10
566,0.2,0.6324555320336759,10
567,0.2,0.6324555320336759,10
568,0.3,0.6749485577105528,10
569,0.2,0.42163702135578396,10
570,0.3,0.6749485577105528,10
571,0.4,0.6992058987801011,10
572,0.4,0.6992058987801011,10
573,0.3,0.4830458915396479,10
574,0.4,0.6992058987801011,10
575,0.4,0.6992058987801011,10
576,0.7,1.0593499054713802,10
577,0.8,1.1352924243950935,10
578,0.8,1.1352924243950935,10
579,0.7,1.1595018087284057,10
580,0.8,1.1352924243950935,10
581,0.9,1.286683937707919,10
582,0.7,0.8232726023485646,10
583,0.7,0.8232726023485646,10
584,0.8,1.0327955589886446,10
585,0.7,1.0593499054713802,10
586,0.8,1.1352924243950935,10
587,0.8,1.2292725943057186,10
588,0.9,1.449137674618944,10
589,0.8,1.6193277068654828,10
590,0.9,1.6633299933166197,10
591,0.7,1.3374935098492586,10
592,0.7,1.1595018087284057,10
593,0.8,1.3984117975602022,10
594,0.6,1.2649110640673515,10
595,0.5,1.2692955176439846,10
596,0.6,0.9660917830792959,10
597,0.7,0.8232726023485646,10
598,0.9,1.286683937707919,10
599,0.9,1.286683937707919,10
600,0.7,1.1595018087284057,10
601,0.6,0.9660917830792959,10
602,0.6,1.0749676997731399,10
603,0.8,1.1352924243950935,10
604,0.7,1.1595018087284057,10
605,0.8,1.0327955589886444,10
606,0.4,0.8432740427115679,10
607,0.5,0.8498365855987975,10
608,0.6,0.9660917830792959,10
609,0.5,0.97182531580755,10
610,0.5,1.2692955176439846,10
611,0.5,1.2692955176439846,10
612,0.5,1.2692955176439846,10
613,0.5,1.5811388300841898,10
614,0.7,1.5670212364724205,10
615,0.6,1.2649110640673515,10
616,0.6,1.2649110640673515,10
617,0.6,1.2649110640673515,10
618,0.5,0.97182531580755,10
619,0.4,0.9660917830792959,10
620,0.5,0.97182531580755,10
621,0.5,1.2692955176439846,10
622,0.6,1.577621275493231,10
623,0.7,1.2516655570345725,10
624,0.7,1.2516655570345725,10
625,0.4,0.966091783079296,10
626,0.5,1.2692955176439846,10
627,0.5,1.2692955176439846,10
628,0.5,0.97182531580755,10
629,0.6,1.0749676997731399,10
630,0.6,0.8432740427115678,10
631,0.7,1.0593499054713802,10
632,0.6,0.9660917830792959,10
633,0.6,1.2649110640673518,10
634,0.6,0.9660917830792958,10
635,0.6,0.8432740427115678,10
636,0.8,1.3165611772087666,10
637,1.0,1.4907119849998598,10
638,0.8,1.0327955589886446,10
639,0.9,1.286683937707919,10
640,1.0,1.4142135623730951,10
641,0.9,1.286683937707919,10
642,1.1,1.370320319406298,10
643,1.2,1.398411797560202,10
644,1.1,1.1972189997378648,10
645,1.1,1.286683937707919,10
646,1.1,1.370320319406298,10
647,0.9,1.1005049346146119,10
648,0.7,0.9486832980505139,10
649,0.9,1.1005049346146119,10
650,0.7,0.9486832980505138,10
651,0.5,0.97182531580755,10
652,0.5,0.97182531580755,10
653,0.4,0.966091783079296,10
654,0.5,1.2692955176439846,10
655,0.4,0.966091783079296,10
656,0.6,0.9660917830792958,10
657,0.7,0.9486832980505139,10
658,0.5,0.8498365855987975,10
659,0.5,0.8498365855987975,10
660,0.6,0.8432740427115678,10
661,0.4,0.6992058987801011,10
662,0.4,0.9660917830792959,10
663,0.6,1.0749676997731399,10
664,0.5,0.8498365855987975,10
665,0.7,0.9486832980505139,10
666,0.5,0.7071067811865476,10
667,0.7,0.8232726023485646,10
668,0.8,1.1352924243950935,10
669,0.9,1.1972189997378648,10
670,0.8,0.7888106377466155,10
671,0.5,0.7071067811865476,10
672,0.5,0.7071067811865476,10
673,0.5,0.7071067811865476,10
674,0.5,0.5270462766947299,10
675,0.6,0.8432740427115678,10
676,0.6,0.8432740427115678,10
677,0.7,0.9486832980505138,10
678,0.9,0.9944289260117533,10
679,0.7,0.9486832980505138,10
680,0.6,0.9660917830792959,10
681,0.5,0.7071067811865476,10
682,0.4,0.6992058987801011,10
683,0.7,1.0593499054713802,10
684,0.5,0.97182531580755,10
685,0.6,0.9660917830792959,10
686,0.4,0.6992058987801011,10
687,0.2,0.42163702135578396,10
688,0.3,0.48304589153964794,10
689,0.2,0.42163702135578396,10
690,0.4,0.6992058987801011,10
691,0.6,1.0749676997731399,10
692,0.5,1.0801234497346435,10
693,0.5,0.8498365855987975,10
694,0.3,0.6749485577105528,10
695,0.2,0.6324555320336759,10
696,0.5,0.97182531580755,10
697,0.5,1.2692955176439846,10
698,0.6,0.9660917830792959,10
699,0.6,0.9660917830792959,10
700,0.5,0.97182531580755,10
701,0.8,1.2292725943057183,10
702,1.0,1.5634719199411433,10
703,1.2,1.6865480854231356,10
704,1.0,1.4907119849998598,10
705,1.1,1.6633299933166201,10
706,0.9,1.286683937707919,10
707,0.8,1.0327955589886446,10
708,0.7,1.0593499054713802,10
709,0.7,0.8232726023485646,10
710,0.8,0.9189365834726815,10
711,0.9,0.9944289260117534,10
712,1.3,1.3374935098492586,10
713,1.2,1.398411797560202,10
714,1.2,1.4757295747452437,10
715,1.0,1.1547005383792515,10
716,0.9,1.1005049346146119,10
717,0.8,1.1352924243950935,10
718,0.7,1.0593499054713802,10
719,0.9,0.9944289260117533,10
720,0.7,1.0593499054713802,10
721,0.7,1.0593499054713802,10
722,0.7,0.9486832980505139,10
723,0.4,0.5163977794943223,10
724,0.8,0.7888106377466155,10
725,0.8,0.9189365834726816,10
726,0.6,0.8432740427115678,10
727,0.6,0.8432740427115678,10
728,0.6,0.699205898780101,10
729,0.6,0.5163977794943223,10
730,0.6,0.699205898780101,10
731,0.5,0.8498365855987975,10
732,0.6,0.9660917830792959,10
733,0.8,1.0327955589886444,10
734,0.8,1.0327955589886444,10
735,0.6,0.9660917830792959,10
736,0.4,0.8432740427115678,10
737,0.4,1.07496769977314,10
738,0.3,1.0593499054713804,10
739,0.4,0.966091783079296,10
740,0.4,0.9660917830792959,10
741,0.5,0.97182531580755,10
742,0.6,1.0749676997731399,10
743,0.7,0.8232726023485646,10
744,0.6,0.8432740427115678,10
745,0.4,0.8432740427115679,10
746,0.3,0.6749485577105528,10
747,0.4,0.6992058987801012,10
748,0.5,0.7071067811865476,10
749,0.3,0.6749485577105528,10
750,0.2,0.6324555320336759,10
751,0.2,0.42163702135578396,10
752,0.2,0.42163702135578396,10
753,0.1,0.31622776601683794,10
754,0.0,0.0,10
755,0.1,0.31622776601683794,10
756,0.1,0.31622776601683794,10
757,0.0,0.0,10
758,0.3,0.4830458915396479,10
759,0.3,0.6749485577105528,10
760,0.3,0.4830458915396479,10
761,0.3,0.6749485577105528,10
762,0.2,0.6324555320336759,10
763,0.2,0.42163702135578396,10
764,0.2,0.42163702135578396,10
765,0.3,0.6749485577105528,10
766,0.3,0.6749485577105528,10
767,0.2,0.42163702135578396,10
768,0.0,0.0,10
769,0.0,0.0,10
770,0.1,0.31622776601683794,10
771,0.4,0.5163977794943222,10
772,0.4,0.6992058987801011,10
773,0.4,0.6992058987801011,10
774,0.1,0.31622776601683794,10
775,0.1,0.31622776601683794,10
776,0.1,0.31622776601683794,10
777,0.1,0.31622776601683794,10
778,0.1,0.31622776601683794,10
779,0.1,0.31622776601683794,10
780,0.1,0.31622776601683794,10
781,0.1,0.31622776601683794,10
782,0.1,0.31622776601683794,10
783,0.1,0.31622776601683794,10
784,0.3,0.48304589153964794,10
785,0.2,0.42163702135578396,10
786,0.2,0.42163702135578396,10
787,0.2,0.42163702135578396,10
788,0.3,0.48304589153964794,10
789,0.3,0.6749485577105528,10
790,0.3,0.6749485577105528,10
791,0.4,0.8432740427115679,10
792,0.3,0.6749485577105528,10
793,0.3,0.6749485577105528,10
794,0.3,0.6749485577105528,10
795,0.6,1.0749676997731399,10
796,0.6,1.2649110640673515,10
797,0.5,0.97182531580755,10
798,0.6,0.8432740427115678,10
799,0.5,0.8498365855987975,10
800,0.5,0.7071067811865476,10
801,0.5,0.8498365855987975,10
802,0.5,0.8498365855987975,10
803,0.3,0.48304589153964794,10
804,0.2,0.6324555320336759,10
805,0.1,0.31622776601683794,10
806,0.3,0.6749485577105528,10
807,0.3,0.6749485577105528,10
808,0.3,0.6749485577105528,10
809,0.3,0.9486832980505139,10
810,0.5,0.97182531580755,10
811,0.6,1.0749676997731399,10
812,0.7,1.0593499054713802,10
813,0.5,0.7071067811865476,10
814,0.6,0.8432740427115678,10
815,0.5,0.97182531580755,10
816,0.5,0.97182531580755,10
817,0.6,0.8432740427115678,10
818,0.6,0.8432740427115678,10
819,0.6,0.8432740427115678,10
820,0.7,1.0593499054713802,10
821,0.6,1.0749676997731399,10
822,0.7,1.3374935098492586,10
823,1.0,1.3333333333333333,10
824,1.2,1.6193277068654826,10
825,1.5,1.5811388300841898,10
826,1.6,2.011080417199781,10
827,1.4,1.955050439815357,10
828,1.4,1.6465452046971292,10
829,1.3,1.5670212364724212,10
830,1.0,1.4907119849998598,10
831,1.1,1.449137674618944,10
832,1.2,1.4757295747452437,10
833,1.1,1.1972189997378648,10
