t,cum_regret_mean,cum_regret_sd,n_runs
1052,402.24459844847445,55.76799390981037,10
1053,402.6836408630102,55.78953981087889,10
1054,403.18697465655526,55.906833151313194,10
1055,403.4721038537274,55.97458398859559,10
1056,403.7146761401873,55.9866161174054,10
1057,403.9996593938553,55.987137439734916,10
1058,404.5251161693348,56.18418635645699,10
1059,404.9637852755992,56.33241481387373,10
1060,405.3584845416523,56.27005907430038,10
1061,405.8838522712498,56.387111726458734,10
1062,406.32199774778775,56.53517616777723,10
1063,406.4541198392898,56.5017499011728,10
1064,406.9362448268144,56.70802376912555,10
1065,407.4394505652874,56.83393520788739,10
1066,407.8768263664524,56.99650237308167,10
1067,408.33687610184126,57.11125286899441,10
1068,408.7949928966276,57.13296414636491,10
1069,409.0135892264285,57.167763777769686,10
1070,409.2552234089599,57.27758443294116,10
1071,409.40845247616727,57.277623918112376,10
1072,409.62759599526214,57.469785552412,10
1073,410.0418713493033,57.53911311276574,10
1074,410.2182399235693,57.51846995397473,10
1075,410.48062760136247,57.639738261991646,10
1076,410.9181323491192,57.85212155082663,10
1077,411.2694033098098,58.02213038060284,10
1078,411.6203172727999,58.054216605342596,10
1079,412.05768751167926,58.2203380956837,10
1080,412.51704525111836,58.43060109031643,10
1081,412.9548541775539,58.418058626926396,10
1082,413.4151277006528,58.368709109477486,10
1083,413.7438878277979,58.20046160760218,10
1084,414.09370393987945,58.27770259889145,10
1085,414.6197460760785,58.0820646910218,10
1086,414.90355391978665,58.11766497431449,10
1087,415.4058373719789,57.97274377414918,10
1088,415.9517690165252,58.14390344521181,10
1089,416.3242559871116,58.22232392323785,10
1090,416.78334566847707,58.14318463169725,10
1091,417.3295451338684,58.29834599812678,10
1092,417.65847974141917,58.30480995047476,10
1093,417.9870113506965,58.265528013086076,10
1094,418.3585759204669,58.40280418377337,10
1095,418.600293035322,58.20949326828255,10
1096,419.03976967852634,58.076704846966365,10
1097,419.3244221030227,58.19802425728522,10
1098,419.8275683870468,58.126039095189476,10
1099,420.2649906803975,57.849727757083905,10
1100,420.4618208580763,57.71679116398337,10
1101,420.8564323708016,57.86329645419994,10
1102,421.14112736713867,57.73472411031229,10
1103,421.6005670352555,57.75807911121174,10
1104,422.2343128147726,57.65381119114886,10
1105,422.82283822988154,57.57674362926889,10
1106,423.3260080103737,57.347338296438416,10
1107,423.7856043301281,57.47015235068909,10
1108,424.35279852008733,57.69127430003687,10
1109,425.05292309173456,57.85123359398341,10
1110,425.44755688935595,58.024448682552666,10
1111,425.8208200258963,57.81541654350295,10
1112,426.45498703821687,57.736476073723516,10
1113,426.84923689153567,57.83732865027904,10
1114,427.2434016379302,57.82019989085753,10
1115,427.9210858543571,57.9947911120324,10
1116,428.29366033276045,57.86781718987333,10
1117,428.5145117833599,57.97263853906529,10
1118,428.9078371835769,57.760298732187586,10
1119,429.49787537244174,57.61960406745163,10
1120,430.044485509265,57.48594458526066,10
1121,430.3082152497583,57.359981264438396,10
1122,430.9632556987914,57.22942521402818,10
1123,431.5753471574004,57.32390934717225,10
1124,432.1227208810399,57.39690872254579,10
1125,432.6038652138892,57.4531484706462,10
1126,432.9104244828486,57.307049427415876,10
1127,433.3913536895715,57.298458155116705,10
1128,433.7833250729562,57.192598515505786,10
1129,434.22097334497846,57.30692533603307,10
1130,434.5920807483723,57.42735215923646,10
1131,434.9643235247528,57.56764308035024,10
1132,435.3797871090187,57.61554211537978,10
1133,435.751208001613,57.788219054294125,10
1134,436.10171397900683,57.92533870651828,10
1135,436.5611953478139,58.10428884305396,10
1136,436.91148768257915,58.13326235253188,10
1137,437.50116248115,58.313362754488104,10
1138,437.9167964478569,58.29449255573733,10
1139,438.26729575393904,58.35005628108125,10
1140,438.5741258727421,58.5312290179715,10
1141,439.099140126117,58.516230802492025,10
1142,439.51567286175214,58.642105354685995,10
1143,439.9110056823414,58.814186695196184,10
1144,440.54645001071975,58.77311662131138,10
1145,440.9632031208861,58.8648741315099,10
1146,441.4024438680541,59.00800790346861,10
1147,441.796973446845,59.108695980902894,10
1148,442.14931949276206,59.086080570592095,10
1149,442.7196755692265,59.117953616288105,10
1150,443.22457350981347,59.057454433908184,10
1151,443.64129032183826,58.97348359728514,10
1152,444.2111511282827,59.10490077212299,10
1153,444.4732856484401,59.12335653493737,10
1154,444.69348765938093,59.233058528198654,10
1155,445.1537272042353,59.37049490695057,10
1156,445.3728429124326,59.476812615472156,10
1157,445.63509373568786,59.49995399377087,10
1158,446.3570890782215,59.455809201069684,10
1159,446.86033953187217,59.58581276968687,10
1160,447.1450008891413,59.705406740918285,10
1161,447.4955733446951,59.49583731777486,10
1162,448.019835809901,59.654820795744,10
1163,448.21740027819914,59.75436960748554,10
1164,448.67721510331586,59.72824334523856,10
1165,449.1145422091843,59.87093548482102,10
1166,449.6397148352128,59.81900883309333,10
1167,450.12224867996235,59.970919842061186,10
1168,450.6690971056315,59.87484639697481,10
1169,451.06418120606816,60.0207291129896,10
1170,451.58861219277435,60.25257040501886,10
1171,451.89435201351716,60.28573916783247,10
1172,452.37458098199704,60.113512658054695,10
1173,452.856265850735,60.30694181963538,10
1174,453.29439607712186,60.397077163069824,10
1175,453.73177781470696,60.526168417943275,10
1176,454.2783019651489,60.42817717053659,10
1177,454.73696934081664,60.310663544459395,10
1178,454.97815867763586,60.15236048317377,10
1179,455.26284338752856,60.35454874479253,10
1180,455.7231292923454,60.38673301920731,10
1181,456.13856726770894,60.414389777016034,10
1182,456.64027286615817,60.61347637855709,10
1183,457.07821579683696,60.67367502366428,10
1184,457.66745942619445,60.59832992175437,10
1185,458.25828996057555,60.66374639183198,10
1186,458.60750753966056,60.60408630579869,10
1187,458.95713256864803,60.79926735112998,10
1188,459.3942960422134,60.67324588633563,10
1189,459.8546214096219,60.79763450875673,10
1190,460.3783922891861,60.70096889725594,10
1191,460.86071117628836,60.622216140391586,10
1192,461.1682350286201,60.68290047473502,10
1193,461.78040115917474,60.84643987311792,10
1194,462.1981557336318,61.10531173936306,10
1195,462.52828365498937,61.15320840975947,10
1196,462.9213757693013,61.24071725609824,10
1197,463.3396262440183,61.339682164823685,10
1198,463.80020255828896,61.22192322631489,10
1199,464.08581448799544,61.39132833172191,10
1200,464.612044355742,61.557103284235104,10
1201,465.05022924201273,61.61901706170579,10
1202,465.64030280000554,61.84414720063986,10
1203,465.9464489609838,61.896140314114135,10
1204,466.31945229517476,61.944703642801514,10
1205,466.9758016663469,61.99317169279807,10
1206,467.328300196697,62.199860999279224,10
1207,467.76663711852126,62.09985973970902,10
1208,468.0514973202923,62.17891480986858,10
1209,468.3805264831976,62.223771361800104,10
1210,468.8181870482199,62.326326680841554,10
1211,469.1480408031868,62.507377234098094,10
1212,469.47663936162064,62.28900674897603,10
1213,470.04505966544764,62.213867875844045,10
1214,470.50387534385237,62.05692649548591,10
1215,470.94162842332787,62.150201777726615,10
1216,471.3352819587336,62.28714887005002,10
1217,471.7298565843401,62.09004816808463,10
1218,472.0803227902694,62.11637251392294,10
1219,472.3205620649172,62.17771576281929,10
1220,472.9323906119742,62.173461378058896,10
1221,473.36964343255295,62.128367953380476,10
1222,473.71936212716344,62.25112179165307,10
