t,Q_diff_mean,Q_diff_sd,n_runs
151,8.0,6.831300510639732,10
152,7.9,6.951418720104712,10
153,7.9,7.14065045278712,10
154,8.0,6.944222218666553,10
155,8.0,6.879922480183431,10
156,8.0,6.782329983125268,10
157,8.1,7.0624201077093804,10
158,8.0,7.039570693980958,10
159,8.0,6.863753427324667,10
160,7.8,6.746192341692542,10
161,8.0,6.749485577105529,10
162,8.3,7.04035983928852,10
163,8.5,7.397447007057382,10
164,8.6,7.396695959082752,10
165,8.5,7.501851623284599,10
166,8.5,7.501851623284599,10
167,8.5,7.397447007057382,10
168,8.7,7.303728119559521,10
169,8.7,7.087547765859031,10
170,8.9,6.887186169498639,10
171,8.9,6.871034209717713,10
172,9.1,6.887186169498639,10
173,9.0,6.896053621859067,10
174,8.8,6.762642481555071,10
175,8.6,6.703233050799691,10
176,8.8,6.924994985958874,10
177,8.8,6.924994985958874,10
178,8.9,7.01506315802724,10
179,9.1,7.030884249746495,10
180,9.2,7.114929530376406,10
181,9.0,7.007932013876213,10
182,9.2,7.03641322771134,10
183,9.0,7.333333333333333,10
184,9.1,7.400450436741447,10
185,9.4,7.229568912920512,10
186,9.5,7.043515536371814,10
187,9.6,6.88315173287483,10
188,9.6,6.801960501698512,10
189,9.8,6.663332499583073,10
190,9.7,6.481597882552659,10
191,9.6,6.4670103001481465,10
192,9.5,6.240548408949685,10
193,9.3,6.1653151672166056,10
194,9.4,6.29285308902091,10
195,9.5,6.168918507773916,10
196,9.5,6.059886320899281,10
197,9.4,5.929212051829109,10
198,9.4,5.738757124441959,10
199,9.2,5.7310072800899885,10
200,9.1,5.896326540030383,10
201,9.2,6.268084945889685,10
202,9.1,6.226288353960703,10
203,9.0,6.146362971528592,10
204,8.9,6.454111523328022,10
205,8.9,6.640783086353597,10
206,8.8,6.779052703405953,10
207,9.1,6.707375708046247,10
208,8.8,6.679986693266853,10
209,8.9,6.65749368923638,10
210,8.6,6.4670103001481465,10
211,8.7,6.30784344200844,10
212,8.7,6.30784344200844,10
213,8.5,6.450667493454543,10
214,8.2,6.528569691917383,10
215,8.2,6.5625198412398476,10
216,8.0,6.879922480183431,10
217,8.1,6.756889488185785,10
218,8.4,6.736302975503534,10
219,8.2,6.596295256514153,10
220,8.5,6.50213640104372,10
221,8.3,6.3779132776934,10
222,8.2,6.62989860824097,10
223,8.3,6.5157927802805045,10
224,8.3,6.650814486462039,10
225,8.3,6.583649781424011,10
226,8.2,6.4944420682440285,10
227,8.1,6.367451958550173,10
228,8.0,6.5659052011974035,10
229,7.8,6.679986693266853,10
230,7.8,6.679986693266853,10
231,7.8,6.579429222120175,10
232,7.9,6.65749368923638,10
233,7.8,6.528569691917382,10
234,7.8,6.528569691917382,10
235,7.6,6.3456021516217564,10
236,7.8,6.390965845976995,10
237,7.7,6.3078434420084415,10
238,7.9,6.349978127696364,10
239,7.7,6.129165250396393,10
240,7.6,6.275171533733383,10
241,7.7,6.532823109328599,10
242,7.6,6.501281924871946,10
243,7.8,6.696599468718765,10
244,7.8,6.696599468718765,10
245,7.7,6.71730766172149,10
246,7.7,6.650814486462041,10
247,7.7,6.8158312446506155,10
248,7.7,6.8158312446506155,10
249,7.5,6.60387091871965,10
250,7.5,6.60387091871965,10
251,7.9,6.690789689316701,10
252,7.9,6.522610247779983,10
253,8.0,6.69991708074726,10
254,8.1,6.640783086353597,10
255,8.0,6.394442031083626,10
256,7.9,6.806043066438988,10
257,7.9,7.01506315802724,10
258,8.0,7.438637868140466,10
259,8.0,7.438637868140466,10
260,7.6,7.229568912920511,10
261,7.5,7.604823031033223,10
262,7.8,7.6419892698171195,10
263,8.0,7.745966692414834,10
264,8.0,7.423685817106696,10
265,8.0,7.241853660800143,10
266,8.0,7.483314773547883,10
267,8.1,7.370361064576295,10
268,8.1,7.665941994736633,10
269,8.3,7.631076813486635,10
270,8.2,7.435649863252632,10
271,8.3,7.379400758568107,10
272,8.5,7.472170590486631,10
273,8.5,7.412451985979028,10
274,8.4,7.545418035691153,10
275,8.4,7.7056977476266075,10
276,8.5,7.677528537520681,10
277,8.5,7.677528537520681,10
278,8.8,7.4803446147591055,10
279,8.9,7.233410137841088,10
280,8.8,7.345444544447637,10
281,9.0,7.630348761506398,10
282,8.9,7.964504588066563,10
283,9.1,7.880355321938218,10
284,9.5,8.3032791380541,10
285,9.4,8.1948493308636,10
286,9.4,8.395766128763288,10
287,9.6,8.342661445845684,10
288,9.5,8.383184226639527,10
289,9.4,8.435375246872871,10
290,9.5,8.657045942147034,10
291,9.7,8.641630504585219,10
292,9.8,8.753412033157254,10
293,9.7,8.667307668602877,10
294,9.8,9.016035098028894,10
295,9.8,9.016035098028894,10
296,10.0,9.018499505645789,10
297,10.0,8.906926143924924,10
298,9.8,8.586811592979862,10
299,9.8,8.216514535440872,10
300,9.8,8.62554346113913,10
301,9.6,8.796463936024395,10
302,9.5,9.046177830074607,10
303,9.3,8.718435129718584,10
304,9.2,8.66410218468519,10
305,9.1,8.345990387938123,10
306,9.0,8.353309390761112,10
307,8.9,8.45182426067493,10
308,9.1,8.799621203968574,10
309,9.1,8.799621203968574,10
310,9.4,8.60490816014003,10
311,9.2,8.52186729667989,10
312,9.3,8.59004591890456,10
313,9.4,8.745792639257399,10
314,9.3,8.499019551297275,10
315,9.3,8.48593607748203,10
316,9.3,8.420213774008355,10
317,9.3,8.420213774008355,10
318,9.2,8.323994767471259,10
319,9.3,8.327331171776732,10
320,9.1,8.06156863698926,10
321,9.1,8.238797107453113,10
322,9.0,8.353309390761112,10
323,8.8,8.62554346113913,10
324,8.9,8.621033709609437,10
325,9.1,8.710785141293394,10
326,9.4,8.745792639257399,10
327,9.3,8.781925883439362,10
328,9.3,9.080504146552412,10
329,9.4,9.070097390142328,10
330,9.3,8.844960900610772,10
331,9.2,8.715248450592533,10
332,9.4,8.821690440172011,10
333,9.4,9.143303560529969,10
334,9.4,9.008637830191397,10
335,9.3,9.20205291105076,10
336,9.1,9.386160024205852,10
337,9.1,9.290975310602338,10
338,9.4,9.430447143870397,10
339,9.4,9.430447143870397,10
340,9.7,9.345824973989426,10
341,9.6,9.44222196072278,10
342,9.7,9.452219022242577,10
343,9.8,9.496198069637014,10
344,9.9,9.768998583955948,10
345,10.0,9.797958971132712,10
346,10.1,9.949316001057001,10
347,10.0,9.510228411791404,10
348,9.9,9.421606374003675,10
349,9.8,9.402127418834526,10
350,9.6,9.155447680054875,10
351,9.7,9.019115502334163,10
352,9.7,9.28619046398109,10
353,9.6,9.070097390142328,10
354,9.5,8.74642784226795,10
355,9.3,8.857514073122072,10
356,9.2,9.114091653404998,10
357,9.0,9.16515138991168,10
358,8.9,9.267026371915524,10
359,9.0,9.451631252505216,10
360,9.0,9.672412085697939,10
361,9.3,9.978309810116475,10
362,9.1,9.59687449120806,10
363,9.3,9.787179823058779,10
364,9.2,9.50789145920377,10
365,9.3,9.730250653389037,10
366,9.4,9.640193635676274,10
367,9.5,9.629237883769527,10
368,9.4,9.559172442098625,10
369,9.5,9.513148795220223,10
370,9.7,9.809858986414296,10
371,10.1,10.15928693910705,10
372,10.0,10.16530045465127,10
373,10.2,10.13026269265621,10
374,10.0,10.317191693694774,10
375,9.9,10.566719242771407,10
376,9.9,10.816140202904588,10
377,9.9,10.989388821343372,10
378,10.1,10.660935960578486,10
379,10.2,10.612361764575414,10
380,10.5,10.51189802081432,10
381,10.3,10.371435130523967,10
382,10.4,10.595596569644707,10
383,10.4,10.595596569644707,10
384,10.4,10.156552345927016,10
385,10.2,10.496560283148847,10
386,10.2,10.496560283148847,10
387,10.4,10.490207073477839,10
388,10.3,10.604506379627274,10
389,10.3,10.604506379627274,10
390,10.6,10.782702196883054,10
391,10.4,10.699948078794069,10
392,10.6,10.782702196883054,10
393,10.6,10.679159351018434,10
394,10.7,10.965096138809423,10
395,10.8,11.213087591441232,10
396,10.9,11.189777080492314,10
397,11.1,11.406138698087098,10
398,11.1,11.406138698087098,10
399,11.2,11.506519890914019,10
400,11.1,11.229425630903835,10
401,11.3,11.421714212654576,10
402,11.4,11.635195648452921,10
403,11.4,11.86217143322044,10
404,11.6,11.739770961233537,10
405,11.6,12.038826077875424,10
406,11.8,12.01665510863984,10
407,11.9,12.013418423672016,10
408,12.0,11.803954139750516,10
409,12.0,12.046207333061767,10
410,12.0,12.046207333061767,10
411,12.1,11.967084486670556,10
412,12.4,12.0756872360219,10
413,12.3,12.383232390795403,10
414,12.2,12.568037060557847,10
415,12.2,12.254704312131638,10
416,12.4,12.130768959779736,10
417,12.5,12.002314591592555,10
418,12.2,12.380989010934824,10
419,12.3,12.472636716695739,10
420,12.2,12.505998560690784,10
421,12.3,12.596736790843007,10
422,12.3,12.41012131734058,10
423,12.5,12.304019216861168,10
424,12.4,12.1764800606196,10
425,12.3,12.499333315554608,10
426,12.3,12.275087689209304,10
427,12.5,12.580849644510412,10
428,12.5,12.782366325876007,10
429,12.6,12.606876430477666,10
430,12.6,12.842637320010766,10
431,12.7,12.875903420299831,10
432,12.7,12.684636376341262,10
433,12.8,12.59453144115422,10
434,12.9,12.493998559308386,10
435,12.9,12.766710182693462,10
436,13.0,12.525529485370624,10
437,13.0,12.657891697365017,10
438,12.9,12.591443302673623,10
439,12.8,12.497110777206776,10
440,13.0,12.701705922171767,10
441,13.2,12.734903917100347,10
442,13.3,12.927576038152791,10
443,13.7,13.283657461541063,10
444,14.0,13.474255287605157,10
445,13.7,13.367040726270634,10
446,13.8,13.348324905312193,10
447,13.8,13.612086132877977,10
448,13.7,13.565069521057055,10
449,13.8,13.505554412907305,10
450,13.8,13.701581417242803,10
451,13.9,13.649989824986033,10
452,14.1,13.723054405715304,10
453,14.3,13.614126650080955,10
454,14.2,13.644697789902779,10
455,14.1,13.502674632169073,10
456,13.9,13.353734392379618,10
457,13.8,13.579396157414363,10
458,13.7,13.663007640259073,10
459,13.8,13.669105473455256,10
460,13.9,13.633700076566809,10
461,13.8,13.70968838287565,10
462,13.7,13.703608608278657,10
463,13.6,13.62350909274112,10
464,13.5,13.343745934165396,10
465,13.6,13.005981529879072,10
466,13.3,12.780627701503727,10
467,13.5,13.014948670236425,10
468,13.6,13.091133555875816,10
469,13.8,12.994015716646045,10
470,13.8,13.079245645933357,10
471,13.8,13.222875800840166,10
472,13.6,13.334999895846352,10
473,13.5,13.226656586017665,10
474,13.2,12.908223046656042,10
475,13.3,13.021776632497835,10
476,13.5,13.142382669144215,10
477,13.8,13.331666562486976,10
478,13.8,12.830519171967369,10
479,13.8,12.83917615910166,10
480,13.8,12.743625857659191,10
481,13.7,12.858633070604528,10
482,13.7,12.561404733901734,10
483,13.7,12.596736790843009,10
484,13.9,12.529520696694224,10
485,14.1,12.688139693780522,10
486,14.3,12.534840334931364,10
487,14.4,12.571572870744712,10
488,14.8,12.209286083414815,10
489,14.9,12.16963434126104,10
490,15.2,12.163698268025048,10
491,15.2,12.236557250032924,10
492,15.2,12.308984974851139,10
493,15.2,12.24563414264674,10
494,15.2,12.263767773404712,10
495,15.3,12.34728940114208,10
496,15.4,12.518430856585466,10
497,15.3,12.640762986817247,10
498,15.3,12.824022596500505,10
499,15.1,12.670613420211525,10
500,15.0,12.866839377079188,10
501,14.7,12.667105255564728,10
502,14.7,12.918978287774927,10
503,14.4,12.527303514058136,10
504,14.5,12.545472844372542,10
505,14.5,12.45659129403653,10
506,14.5,12.45659129403653,10
507,14.7,12.46372514316825,10
508,14.6,12.212925757391451,10
509,14.5,11.965227397198378,10
510,14.4,11.51038178727747,10
511,14.2,11.707547423208101,10
512,14.3,11.71940461134628,10
513,14.2,11.754904413808637,10
514,14.1,11.493476410555685,10
515,14.3,11.343622780125306,10
516,14.2,11.113555286725806,10
517,14.2,10.716550025285397,10
518,14.1,10.429125882194857,10
519,14.0,10.198039027185569,10
520,13.9,10.257246760759493,10
521,13.9,10.257246760759493,10
522,14.0,10.0,10
523,13.8,9.852241707685955,10
524,13.9,9.949316001057001,10
525,14.0,10.263202878893768,10
526,14.2,10.622826575090288,10
527,14.3,10.446158251827425,10
528,14.1,10.268073496685409,10
529,14.1,10.12642308243362,10
530,14.0,10.370899457402697,10
531,14.3,10.488618169764361,10
532,14.3,10.56251232740898,10
533,14.4,10.793001847905378,10
534,14.1,10.608696642116053,10
535,14.0,10.728984626287387,10
536,14.0,11.015141094572204,10
537,14.2,10.881176406988354,10
538,14.2,11.133532932342526,10
539,14.3,11.21556458181615,10
540,14.1,11.130039432894106,10
541,14.2,11.0232078412371,10
542,14.1,10.867382389517726,10
543,14.1,10.461038826681284,10
544,13.9,10.375719519896226,10
545,13.9,10.375719519896226,10
546,13.9,10.407796223131111,10
547,13.8,10.195859726161181,10
548,13.8,10.336558636434297,10
549,13.8,10.304260176149368,10
550,13.8,10.379466909881902,10
551,13.8,10.549354903921325,10
552,14.2,10.664583129843066,10
553,14.3,10.317730155201557,10
554,14.3,10.100055005350768,10
555,14.2,10.184956226382779,10
556,14.3,10.154911236550628,10
557,14.4,9.85675177508065,10
558,14.4,9.465727652959385,10
559,14.3,9.580651798749859,10
560,14.3,9.741663102366044,10
561,14.1,9.723396754449777,10
562,14.2,9.624043964063247,10
563,14.3,9.557428756964105,10
564,14.5,9.640769909319713,10
565,14.5,9.675283515799995,10
566,14.7,9.718824803213376,10
567,14.3,9.888826466719339,10
568,13.8,9.953223933312596,10
569,13.6,9.834180754445747,10
570,13.5,9.834745661287954,10
571,13.8,9.997777530809312,10
572,13.7,9.79852596624161,10
573,13.6,9.901739465591106,10
574,13.7,9.764447984624857,10
575,13.7,9.787179823058779,10
576,13.5,9.383792173506166,10
577,13.8,9.484490263348663,10
578,13.8,9.624043964063247,10
579,13.6,9.57078889120432,10
580,13.6,9.651712571122058,10
581,13.7,9.695932709704163,10
582,13.5,9.40744386111339,10
583,13.8,8.766096305907462,10
584,13.5,8.934950102453474,10
585,13.4,8.745792639257399,10
586,13.5,8.84747295999133,10
587,13.5,8.809716857601675,10
588,13.4,8.707595662536372,10
589,13.4,8.796463936024395,10
590,13.2,8.929352346801718,10
591,13.4,9.033271832508973,10
592,13.5,9.143911149563468,10
593,13.4,8.959166627910582,10
594,13.3,9.092732140439296,10
595,13.1,9.011720763045817,10
596,13.1,9.33868893962697,10
597,13.0,9.47511360236793,10
598,13.0,9.672412085697939,10
599,12.9,9.527154174603593,10
600,13.0,9.763879010584539,10
601,12.8,9.975525605756877,10
602,12.7,9.866328823044794,10
603,12.5,9.82344135219425,10
604,12.4,9.697651491183029,10
605,12.3,9.95601437434791,10
606,12.3,9.866328823044793,10
607,12.2,9.750213672872336,10
608,12.3,9.809858986414296,10
609,12.3,9.809858986414296,10
610,12.3,9.90005611656374,10
611,12.4,9.879271228182775,10
612,12.7,9.978309810116475,10
613,12.6,10.024414640710393,10
614,12.6,10.024414640710393,10
615,12.7,9.978309810116475,10
616,12.8,10.163114133418402,10
617,12.8,10.368756488176928,10
618,12.9,10.397114984456024,10
619,12.7,10.274564062122863,10
620,12.7,10.17677093515751,10
621,12.5,10.124228365658293,10
622,12.5,9.991663191547907,10
623,12.5,10.047111248734357,10
624,12.4,9.946523680831074,10
625,12.0,9.752492558885196,10
626,12.1,9.926955446885236,10
627,12.1,10.170217958988555,10
628,12.1,10.170217958988555,10
629,12.2,10.464755664185912,10
630,12.1,10.224697767877759,10
631,11.9,10.170217958988555,10
632,11.8,10.086294331087773,10
633,11.9,9.960477453973335,10
634,12.0,9.649409884086753,10
635,12.2,9.635582205785203,10
636,12.2,9.761602782785667,10
637,12.6,9.593979593705859,10
638,12.7,9.695932709704163,10
639,12.8,9.795690662508466,10
640,12.7,10.06699778704875,10
641,12.9,10.202940752547768,10
642,12.9,10.202940752547768,10
643,12.8,10.293471501663351,10
644,12.7,10.541452566995794,10
645,13.0,10.424330514074594,10
646,12.9,10.461038826681284,10
647,13.0,10.241527663824812,10
648,13.4,10.426462061078587,10
649,13.5,10.091250335480401,10
650,13.4,10.079682534683322,10
651,13.5,9.87983355685262,10
652,13.5,9.5248213748197,10
653,13.5,9.617692030835672,10
654,13.5,9.947082207584515,10
655,13.4,9.663217775553742,10
656,13.6,9.34760813137659,10
657,13.7,9.393259994982218,10
658,14.0,9.273618495495704,10
659,13.8,9.437513796899408,10
660,13.6,9.524238085595671,10
661,13.5,9.431036233863406,10
662,13.6,9.477458637325844,10
663,13.7,9.416887903005842,10
664,13.7,9.310090105781885,10
665,13.8,9.390302326218139,10
666,13.6,9.203863922891902,10
667,13.8,9.496198069637016,10
668,13.9,9.480389115314718,10
669,13.9,9.480389115314718,10
670,13.8,9.223159256278008,10
671,13.7,9.405081368896049,10
672,13.7,9.369572502995474,10
673,13.7,9.298147963737486,10
674,13.8,9.077444574328174,10
675,13.9,8.786985325531797,10
676,13.8,8.854377448471462,10
677,13.8,8.778762251403478,10
678,13.8,8.727988186161676,10
679,13.6,8.682037651253175,10
680,13.4,8.796463936024395,10
681,13.7,9.06825966397816,10
682,13.7,9.177871939253311,10
683,13.7,9.153627089241121,10
684,13.5,8.922505876216116,10
685,13.3,8.90754985641082,10
686,13.4,9.020963240019205,10
687,13.4,9.106774035482232,10
688,13.5,9.240610850419408,10
689,13.2,9.319036669336828,10
690,13.4,9.547541859324607,10
691,13.3,9.153627089241121,10
692,13.0,9.055385138137417,10
693,12.9,9.12201244852862,10
694,12.9,9.12201244852862,10
695,12.9,9.060905032059436,10
696,12.8,9.247221805013174,10
697,12.6,8.99629553390357,10
698,12.6,9.033271832508971,10
699,12.6,9.118966803073446,10
700,12.5,8.959786703810408,10
701,12.1,8.748968193132516,10
702,12.0,8.806563209081938,10
703,12.1,8.949860334105779,10
704,12.0,9.104333522498441,10
705,12.2,8.916900308465443,10
706,12.2,8.941787044856055,10
707,12.1,8.974655672751153,10
708,12.2,8.954204474869767,10
709,12.4,8.771164878927618,10
710,12.3,8.844960900610774,10
711,11.9,8.962266578395345,10
712,11.8,9.052930771609576,10
713,11.7,9.006787563955431,10
714,11.8,9.077444574328172,10
715,12.0,9.321420969406375,10
716,11.9,9.456919865015953,10
717,12.0,9.706813185707357,10
718,12.0,9.910712498212337,10
719,12.0,9.843215373488933,10
720,12.2,9.65861733836106,10
721,12.3,9.741663102366044,10
722,12.3,9.522488003551267,10
723,12.1,9.538809615926343,10
724,12.3,9.405081368896049,10
725,12.2,9.472767986883946,10
726,12.3,9.452219022242579,10
727,12.2,9.283198682446573,10
728,11.9,9.279008567729637,10
729,12.0,9.189365834726814,10
730,12.2,9.065195959149355,10
731,12.3,9.092732140439296,10
732,12.5,8.860022573334675,10
733,12.5,9.204467514322717,10
734,12.7,9.345824973989426,10
735,12.8,9.413937657655389,10
736,12.9,9.46866176159839,10
737,12.7,9.580651798749857,10
738,12.7,9.510812560215639,10
739,12.5,9.44281031614353,10
740,12.5,9.419247433963195,10
741,12.8,9.402127418834526,10
742,12.6,9.53589709116732,10
743,12.4,9.359487165438072,10
744,12.3,9.20205291105076,10
745,12.2,9.271221901969318,10
746,12.4,9.155447680054875,10
747,12.2,9.077444574328174,10
748,12.4,8.921883209278185,10
749,12.3,8.781925883439362,10
750,12.3,8.781925883439364,10
751,12.4,8.720346578229815,10
752,12.3,8.393780766469634,10
753,12.3,8.124722217473723,10
754,12.3,8.124722217473723,10
755,12.5,8.003471469028646,10
756,12.7,8.097324661063471,10
757,12.7,8.313977521152088,10
758,12.7,8.499019551297275,10
759,13.0,8.589399151150083,10
760,13.2,8.35064867739826,10
761,13.1,8.530338015967871,10
762,13.1,8.319321553534946,10
763,13.2,8.363943780033171,10
764,13.3,8.48593607748203,10
765,13.2,8.534895690308373,10
766,13.1,8.69802020896454,10
767,13.0,8.576453553512405,10
768,12.8,8.676917015212771,10
769,12.6,8.796463936024395,10
770,12.5,8.720983634634086,10
771,12.1,8.83742043811428,10
772,12.2,8.778762251403478,10
773,12.2,8.689712947566859,10
774,12.2,8.778762251403478,10
775,12.3,8.769264507357502,10
776,12.3,8.70568141439192,10
777,12.2,8.854377448471462,10
778,12.0,8.919392106839767,10
779,12.0,8.919392106839767,10
780,12.1,8.887569346502389,10
781,12.1,8.887569346502389,10
782,12.0,8.981462390204987,10
783,11.9,8.748968193132516,10
784,12.0,8.881941729649485,10
785,12.2,8.978987817244336,10
786,12.3,8.994442728707543,10
787,12.4,9.020963240019205,10
788,12.5,8.885068623507893,10
789,12.4,8.75848794662133,10
790,12.3,8.641630504585217,10
791,12.2,8.638415492567038,10
792,12.2,8.638415492567038,10
793,12.3,8.564137110324918,10
794,12.1,8.5693251387337,10
795,12.2,8.586811592979862,10
796,12.1,8.517302650748325,10
797,11.9,8.5693251387337,10
798,12.1,8.621033709609437,10
799,11.8,8.560892995995738,10
800,11.9,8.305955025696255,10
801,11.9,8.451824260674929,10
802,12.0,8.472176684759223,10
803,12.1,8.595218308907446,10
804,12.0,8.379870059984357,10
805,11.9,8.504247304860215,10
806,11.9,8.504247304860215,10
807,11.8,8.430104783848577,10
808,11.8,8.508818954473059,10
809,11.7,8.525126261691247,10
810,11.7,8.512082915218553,10
811,11.8,8.534895690308373,10
812,11.9,8.5693251387337,10
813,11.7,8.628763269180327,10
814,11.9,8.46496045800307,10
815,11.7,8.459708426811568,10
816,12.0,8.41955396021006,10
817,12.0,8.151346173758322,10
818,12.1,8.184674024595536,10
819,12.3,8.028421735033328,10
820,12.5,7.919736247011148,10
821,12.7,8.083591061183416,10
822,12.8,8.093893445747302,10
823,12.8,8.093893445747302,10
824,12.7,8.2334008094401,10
825,13.0,8.393118874676114,10
826,12.9,8.5693251387337,10
827,12.8,8.891943919451284,10
828,12.8,8.891943919451284,10
829,12.8,8.891943919451284,10
830,13.0,8.881941729649485,10
831,13.1,8.974655672751153,10
832,12.7,8.994442728707543,10
833,12.7,8.895067297228405,10
834,12.8,8.841819822738856,10
835,12.8,8.841819822738856,10
836,12.6,8.809086218218097,10
837,12.5,8.64420165325996,10
838,12.6,8.771164878927618,10
839,12.6,8.630694577430537,10
840,12.7,8.60297106301719,10
841,12.5,8.540751983545972,10
842,12.2,8.740709353364863,10
843,12.3,8.920014947670584,10
844,12.5,9.204467514322717,10
845,12.5,9.454569735788557,10
846,12.5,9.454569735788557,10
847,12.6,9.406853293683755,10
848,12.8,9.50789145920377,10
849,12.9,9.620002310002032,10
850,12.8,9.624043964063246,10
851,12.9,9.596874491208062,10
852,12.6,9.489175119284313,10
853,12.8,9.484490263348661,10
854,12.8,9.68159766429763,10
855,12.6,9.777525249264254,10
856,12.5,9.582971007643367,10
857,12.4,9.663217775553742,10
858,12.4,9.663217775553742,10
859,12.5,9.536479667279979,10
860,12.5,9.324400487132909,10
861,12.5,9.536479667279979,10
862,12.7,9.649985607358294,10
863,12.9,9.689054534771584,10
864,13.1,9.631545393480044,10
865,13.0,9.38083151964686,10
866,13.3,9.080504146552412,10
