t,Q_diff_mean,Q_diff_sd,n_runs
124,15.4,4.575295983139597,10
125,15.3,4.762119042797837,10
126,15.3,4.762119042797837,10
127,15.1,4.794672969962487,10
128,15.2,4.756282395129858,10
129,15.5,4.994441354590566,10
130,15.5,5.104464277037851,10
131,15.8,5.287301349039561,10
132,15.9,5.685263601823773,10
133,15.9,5.425249610233001,10
134,15.9,5.300943312279428,10
135,16.1,5.021066730398144,10
136,16.2,4.779586221049312,10
137,16.3,4.900113377373131,10
138,16.2,4.848825745591515,10
139,16.3,4.738729318662922,10
140,16.9,4.254409477236529,10
141,17.1,4.357624225296267,10
142,17.4,4.402019738458447,10
143,17.6,4.575295983139598,10
144,17.3,4.522781838156197,10
145,17.4,4.402019738458447,10
146,17.5,4.143267631552018,10
147,18.0,4.268749491621899,10
148,18.1,4.332051092342595,10
149,18.3,4.164666186436128,10
150,18.4,4.115013163202924,10
151,19.0,3.9440531887330774,10
152,18.9,3.754996671103718,10
153,19.2,4.049691346263317,10
154,19.6,4.247875285886398,10
155,20.0,4.496912521077347,10
156,20.3,4.473378042498879,10
157,20.4,4.4522154285504,10
158,20.4,4.4522154285504,10
159,20.7,4.715223571935199,10
160,21.1,4.817791102892602,10
161,21.3,5.056349144063003,10
162,21.5,4.927248499698161,10
163,21.8,5.094659513211414,10
164,21.9,5.279941077112299,10
165,22.0,5.395471352079548,10
166,22.0,5.715476066494082,10
167,22.2,6.214677966091423,10
168,22.2,6.214677966091423,10
169,22.0,6.110100926607787,10
170,21.9,6.136412270663986,10
171,22.1,6.00832755431992,10
172,22.2,5.977736472389306,10
173,22.3,6.019413038937711,10
174,22.2,5.959119994689746,10
175,22.2,5.921711464320654,10
176,22.6,5.777350411544879,10
177,22.7,5.3343748982946035,10
178,23.1,5.586690532964138,10
179,23.3,5.457919831665622,10
180,23.3,5.6184220797895446,10
181,23.2,5.553777493242275,10
182,23.3,5.831904586934796,10
183,23.3,5.945119380167605,10
184,23.4,6.1137368096588665,10
185,23.5,5.948856099191582,10
186,23.3,5.982381539896038,10
187,23.3,5.926400443964466,10
188,23.5,6.222718234198156,10
189,23.6,6.149977416399366,10
190,23.6,6.2574400161372346,10
191,23.8,5.902918298980976,10
192,23.9,5.896326540030382,10
193,24.6,5.581716183715861,10
194,25.1,5.6460408940936455,10
195,25.7,5.716448003592596,10
196,25.8,5.827139568909908,10
197,26.1,5.626327003965868,10
198,26.2,5.573747990954261,10
199,26.6,5.853773711604052,10
200,26.7,5.735852159879995,10
201,26.7,5.677440737985147,10
202,26.9,5.546770832355224,10
203,27.0,5.637178175095921,10
204,26.9,5.526702854726717,10
205,27.2,5.513619500836089,10
206,27.4,5.440588203494178,10
207,27.6,5.440588203494178,10
208,28.0,5.773502691896258,10
209,28.2,6.196773353931867,10
210,28.5,6.114645442614713,10
211,28.5,5.930148958219065,10
212,28.5,5.930148958219065,10
213,28.9,5.989806155275626,10
214,29.2,5.846176338238334,10
215,29.4,5.699902533279748,10
216,29.7,5.598610938835137,10
217,30.1,5.425249610233001,10
218,30.0,5.637178175095921,10
219,30.2,5.513619500836089,10
220,30.1,5.743595467030116,10
221,30.5,5.70087712549569,10
222,30.7,5.6774407379851475,10
223,30.6,5.815687596683837,10
224,30.9,5.933895104491746,10
225,31.0,5.557777333511022,10
226,31.2,5.6134758493389025,10
227,31.2,5.6134758493389025,10
228,31.4,5.561774297230456,10
229,31.6,5.738757124441959,10
230,32.0,5.92546294487706,10
231,32.2,5.788878225624643,10
232,32.4,5.853773711604052,10
233,32.6,5.94792213951879,10
234,32.7,6.019413038937712,10
235,33.0,6.018490028422596,10
236,33.2,6.0882400303098,10
237,33.4,6.003702561290361,10
238,33.1,6.402256546631733,10
239,33.4,6.785605679999719,10
240,33.6,7.15231120376872,10
241,33.6,7.026932316294058,10
242,33.6,6.93140998963735,10
243,33.3,6.929005059249929,10
244,33.7,7.196449741983119,10
245,33.9,6.999206304209706,10
246,33.8,7.0206045956804095,10
247,33.9,7.400450436741447,10
248,34.1,7.370361064576295,10
249,34.1,7.218032973047435,10
250,34.2,7.114929530376406,10
251,34.5,7.153087911291645,10
252,34.5,7.261006970263988,10
253,34.4,7.396695959082752,10
254,34.5,7.5901983578238,10
255,34.2,7.254117604658903,10
256,34.4,7.275529763071095,10
257,34.6,6.866990283636315,10
258,34.9,6.773313648265358,10
259,34.8,6.713171133426189,10
260,35.0,6.716480559869962,10
261,35.0,6.815016100086957,10
262,35.0,6.716480559869962,10
263,35.3,6.634087059355726,10
264,35.0,6.3595946761129705,10
265,35.2,6.285786435372356,10
266,35.3,6.272515001532037,10
267,35.4,6.239658110292049,10
268,35.5,6.240548408949685,10
269,35.5,5.930148958219065,10
270,35.6,6.022181221672648,10
271,35.8,6.124631508189787,10
272,36.1,6.190494505467412,10
273,36.0,6.146362971528592,10
274,35.9,6.367451958550173,10
275,36.1,6.367451958550173,10
276,36.1,6.41958807955083,10
277,36.5,6.60387091871965,10
278,36.4,6.239658110292049,10
279,36.4,6.022181221672649,10
280,36.6,6.131883886702357,10
281,37.0,6.289320754704403,10
282,37.1,6.118278625016462,10
283,37.6,6.149977416399366,10
284,37.5,6.258327785172862,10
285,37.6,6.484168755086842,10
286,37.7,6.532823109328598,10
287,37.6,6.686636756330579,10
288,37.8,6.811754546370561,10
289,37.9,6.822348894951389,10
290,37.8,6.713171133426189,10
291,37.5,6.883958809354461,10
292,37.6,7.15231120376872,10
293,37.9,7.156193898373011,10
294,38.1,7.248754682319195,10
295,38.0,7.630348761506398,10
296,38.1,7.370361064576295,10
297,38.3,7.288499312082167,10
298,38.1,7.340148348485728,10
299,38.4,7.82020175926143,10
300,38.2,7.871185143010902,10
301,38.4,7.890923055426828,10
302,38.5,7.975657409336932,10
303,38.7,8.069834088890689,10
304,38.4,7.6623176070371235,10
305,38.7,7.958922316774077,10
306,38.9,7.795297727904089,10
307,38.8,7.728734264634366,10
308,38.9,7.781031065639336,10
309,39.4,7.633260552782584,10
310,39.0,7.363574011458174,10
311,39.4,7.306009702825324,10
312,39.5,7.472170590486631,10
313,39.6,7.381658952355418,10
314,39.8,7.6274358586472415,10
315,40.1,7.738073260042049,10
316,40.0,7.831560082980487,10
317,40.2,7.885288693369303,10
318,40.5,8.031189202104505,10
319,40.8,8.216514535440872,10
320,40.9,8.319321553534945,10
321,40.7,8.2334008094401,10
322,40.8,8.270429251254132,10
323,41.0,8.379870059984357,10
324,41.3,8.313977521152088,10
325,41.5,8.14111649454654,10
326,41.8,8.482662055955993,10
327,42.0,8.192137151629671,10
328,42.0,8.259674462242579,10
329,42.1,8.26572575290411,10
330,42.2,8.689712947566859,10
331,42.5,8.708233651742088,10
332,42.6,8.720346578229815,10
333,42.8,8.62554346113913,10
334,42.7,8.393780766469634,10
335,43.1,8.723531395025756,10
336,43.1,9.194805296712076,10
337,43.4,9.155447680054877,10
338,43.5,9.324400487132909,10
339,43.6,9.547541859324607,10
340,43.9,9.562077877393246,10
341,44.0,9.649409884086753,10
342,44.2,10.141224997230092,10
343,44.3,10.198583779677996,10
344,44.8,10.47536793307678,10
345,44.8,10.304260176149366,10
346,45.2,10.304260176149366,10
347,45.4,10.024414640710393,10
348,45.3,9.649985607358294,10
349,45.2,9.818350166906862,10
350,45.4,9.957688263626029,10
351,45.3,10.000555540124315,10
352,45.6,9.788882582921415,10
353,45.8,9.863513009515874,10
354,46.0,9.888264649460883,10
355,46.2,9.772978620211502,10
356,46.1,9.982762921934766,10
357,46.4,10.221980673474631,10
358,46.4,10.01332445627658,10
359,46.5,10.265909062956329,10
360,46.7,10.646334789233544,10
361,46.9,10.354279845122552,10
362,47.1,10.43977436963505,10
363,47.2,10.368756488176928,10
364,47.4,10.595596569644707,10
365,47.8,10.250203250017371,10
366,47.9,10.492854711659739,10
367,48.2,10.570398920255249,10
368,48.4,10.80329167944248,10
369,48.7,10.614978934401037,10
370,48.7,10.87351522431147,10
371,49.0,10.666666666666666,10
372,48.9,10.92855586678008,10
373,48.8,10.612361764575416,10
374,49.0,10.635370755695877,10
375,49.0,10.718623460542352,10
376,49.1,10.764654094664529,10
377,49.2,10.881176406988356,10
378,49.5,10.94684124911535,10
379,49.7,10.52035064899349,10
380,49.9,10.47165486232026,10
381,50.0,10.519822558706334,10
382,50.0,10.519822558706334,10
383,49.9,10.785278031753387,10
384,50.3,10.995453605922767,10
385,50.5,11.23733855402505,10
386,50.7,11.255122290662941,10
387,50.8,11.0232078412371,10
388,50.6,10.936178491593854,10
389,50.8,10.612361764575414,10
390,50.9,10.74399056837511,10
391,51.1,11.090035567521364,10
392,51.1,11.090035567521364,10
393,51.1,10.938718186129286,10
394,51.3,10.87351522431147,10
395,51.4,10.895462868144296,10
396,51.6,10.946333734279355,10
397,52.0,11.215069227507147,10
398,52.0,11.382247385975914,10
399,52.2,11.650464940650796,10
400,52.5,11.63567311713804,10
401,52.5,11.787469806724616,10
402,52.4,11.871534582072082,10
403,52.7,11.700427342623003,10
404,53.0,11.547005383792516,10
405,53.2,11.669523459755236,10
406,53.8,11.40954765877148,10
407,54.0,11.313708498984761,10
408,54.2,11.222992272810115,10
409,54.6,10.926013810067136,10
410,54.8,11.20317415338667,10
411,54.9,11.090035567521364,10
412,55.0,10.614455552060438,10
413,55.4,10.854594521317793,10
414,55.3,10.842816362304891,10
415,55.3,10.95495828888048,10
416,55.5,11.118053386771946,10
417,55.7,11.175866856758807,10
418,55.6,10.895462868144296,10
419,55.8,10.911767348448492,10
420,56.0,11.035296904831233,10
421,56.3,11.155965021259057,10
422,56.4,11.256603000510905,10
423,56.8,11.173381065928275,10
424,56.7,11.13602761810113,10
425,56.9,11.209618885383907,10
426,56.9,11.19970237699794,10
427,57.0,11.32352516764202,10
428,57.2,11.32156251485535,10
429,57.3,11.421714212654578,10
430,57.7,11.576316819745006,10
431,57.8,11.659998094148882,10
432,58.1,11.742136848877967,10
433,58.5,11.683321445547923,10
434,58.3,11.537860383200266,10
435,58.7,11.314199534704658,10
436,58.7,11.314199534704658,10
437,59.0,11.460075625114056,10
438,59.5,11.597413504743201,10
439,59.5,11.452801695072985,10
440,59.8,11.593101396951552,10
441,60.2,11.650464940650796,10
442,60.1,11.618471882691326,10
443,60.4,11.739770961233537,10
444,60.3,11.870130580579136,10
445,60.3,12.074306973441121,10
446,60.7,12.037441588643327,10
447,60.9,12.296792716440784,10
448,60.9,12.413702106946177,10
449,61.1,12.404748194855785,10
450,61.0,12.622730819174325,10
451,61.4,12.509551905999228,10
452,61.5,12.285944995988077,10
453,61.6,12.066482503198685,10
454,61.8,12.2909180562994,10
455,61.9,12.3868209534704,10
456,61.8,12.32702541392511,10
457,61.9,12.341888924399791,10
458,61.7,12.000462954032695,10
459,61.9,12.022663783223933,10
460,62.2,12.072006185109968,10
461,62.2,11.839669665061512,10
462,62.5,12.011568497818168,10
463,62.5,11.983785341498367,10
464,62.5,11.815714583177401,10
465,62.9,11.445037740824137,10
466,62.9,11.454741861391339,10
467,63.1,11.618471882691326,10
468,63.3,11.719404611346281,10
469,63.3,11.944780357033686,10
470,63.4,12.038826077875424,10
471,63.6,11.852800887928932,10
472,63.6,11.739770961233537,10
473,63.6,11.654279137819817,10
474,64.0,11.585431464655178,10
475,64.2,11.487190934060232,10
476,64.0,11.756794725698931,10
477,64.2,11.792653080060767,10
478,64.2,11.858424103658217,10
479,64.6,11.777568132306055,10
480,64.7,12.018966492821068,10
481,64.7,12.06510118758507,10
482,64.9,12.096372275282462,10
483,64.8,12.191071414039957,10
484,65.2,12.299954832798733,10
485,65.5,12.420860589257806,10
486,65.6,12.571572870744712,10
487,66.0,12.745369529536774,10
488,66.2,12.734903917100349,10
489,66.5,12.99786307223016,10
490,66.4,12.650867339611322,10
491,66.7,13.081369279330898,10
492,66.8,13.214470183182609,10
493,66.9,13.127155907591797,10
494,66.8,13.364962484878967,10
495,67.0,13.457752825457566,10
496,67.3,13.638589043999788,10
497,67.3,13.548677672255202,10
498,67.3,13.507611023254835,10
499,67.3,13.744089638822937,10
500,67.6,13.849989971917749,10
501,67.4,13.607187643137562,10
502,67.8,13.636552187248636,10
503,68.1,13.747322971723944,10
504,68.0,13.59738536958076,10
505,68.0,13.727506854649334,10
506,68.0,13.727506854649334,10
507,68.4,13.721030087667131,10
508,68.3,13.695498043761194,10
509,68.6,13.91402170474087,10
510,68.9,13.868028779254182,10
511,68.9,14.16137155943747,10
512,69.1,14.043187355835965,10
513,69.4,13.91402170474087,10
514,69.4,13.841965178398622,10
515,69.7,13.800563595576651,10
516,69.8,13.717790557439553,10
517,70.0,13.751767563157513,10
518,70.0,13.711309200802088,10
519,70.1,13.771548771127943,10
520,70.1,13.771548771127943,10
521,70.1,13.739238212749157,10
522,70.4,13.451146171733223,10
523,70.8,13.685353078707502,10
524,70.8,13.660974424330874,10
525,70.8,13.998412608419413,10
526,71.2,13.902837440209423,10
527,71.5,14.120513053316756,10
528,71.8,14.187631546135137,10
529,72.1,14.270793795565668,10
530,72.1,14.019430960079815,10
531,72.6,13.922004964164545,10
532,72.9,13.995634239925598,10
533,72.9,13.995634239925598,10
534,72.9,14.332945731193337,10
535,72.9,14.371654200002324,10
536,72.9,14.36392085129343,10
537,73.0,14.329456840136451,10
538,73.3,14.407174138833287,10
539,73.6,14.561745927066728,10
540,73.9,14.208369990177543,10
541,73.9,13.908031252960763,10
542,74.0,13.936363306911248,10
543,74.2,14.06176849949299,10
544,74.3,14.150382798120104,10
545,74.0,14.023789311975086,10
546,74.3,14.35308716308485,10
547,74.1,14.60935773171885,10
548,74.2,14.672726021053105,10
549,74.2,14.75578982411085,10
550,74.4,14.796395957574713,10
551,74.4,14.788884714917184,10
552,74.2,14.860835926839528,10
553,74.4,14.893697399310293,10
554,74.6,14.72865687472328,10
555,74.8,14.979986648859205,10
556,75.3,15.011477090694454,10
557,75.0,15.18771433319269,10
558,75.3,15.348181216895593,10
559,75.7,15.136783747620305,10
560,75.8,15.259241280104474,10
561,76.2,15.66170134081508,10
562,76.1,15.701733803769711,10
563,76.1,15.701733803769711,10
564,76.3,15.874857829634603,10
565,76.8,15.809982781633748,10
566,77.0,15.811388300841896,10
567,77.1,16.093131730303114,10
568,77.6,15.95270788577566,10
569,77.8,15.781846110853659,10
570,77.8,15.583467022599446,10
571,77.9,15.271251131165092,10
572,77.9,15.271251131165092,10
573,78.0,15.040685563571303,10
574,78.2,15.098197096195147,10
575,78.3,15.18076268029889,10
576,78.8,15.237380935639097,10
577,79.0,15.136416719656971,10
578,79.4,14.796395957574713,10
579,79.4,14.758801517136215,10
580,79.7,14.697316459514338,10
581,79.9,14.753154088382441,10
582,79.9,14.977390367558101,10
583,80.1,15.416081069959239,10
584,80.3,15.195394038984313,10
585,80.4,15.678718768516202,10
586,80.6,15.826840774105516,10
587,80.7,15.684741346643593,10
588,81.1,15.314843924912992,10
589,81.2,15.360844884170778,10
590,81.4,15.42868900601877,10
591,81.6,15.291246588235447,10
592,81.9,15.401659362260649,10
593,82.1,15.161720805297062,10
594,82.7,15.114746294779662,10
595,82.9,15.20562761319345,10
596,83.0,15.477582354991865,10
597,83.4,15.714112553158492,10
598,83.8,15.640403518522858,10
599,84.0,15.909466085042299,10
600,83.9,16.196364475468627,10
601,84.3,16.179891498056744,10
602,84.6,16.412732185037864,10
603,84.6,16.235762994081924,10
604,84.7,16.131749233524964,10
605,84.7,16.5667002011733,10
606,84.9,16.59618430041476,10
607,85.3,16.398170629676958,10
608,85.4,16.399186971717022,10
609,85.7,16.519685227025363,10
610,86.0,16.97710877099579,10
611,86.2,17.054162085674115,10
612,86.1,17.502063370420707,10
613,86.3,18.01264987600535,10
614,86.4,18.38598500065864,10
615,86.5,18.289341158171883,10
616,86.6,18.289037396453892,10
617,86.7,18.4032002047953,10
618,86.7,18.750111110781898,10
619,86.8,18.665476152512156,10
620,86.6,18.18546428087859,10
621,86.8,18.29268220415536,10
622,86.7,18.233363802533955,10
623,86.8,18.304826321674476,10
624,87.0,18.104634152000358,10
625,87.2,17.912131208888695,10
626,87.4,17.74636112935081,10
627,87.3,17.51856158478772,10
628,87.5,17.449928366615147,10
629,87.5,17.462658573208273,10
630,87.6,17.715028146244144,10
631,87.5,17.690235850447117,10
632,87.5,17.746674179813084,10
633,87.6,17.481418706729727,10
634,88.0,17.45470328211473,10
635,87.9,17.590717248973483,10
636,88.1,17.32980733367288,10
637,88.4,17.35383403042554,10
638,88.7,17.58819048237892,10
639,88.4,17.66477977344876,10
640,88.5,17.746674179813084,10
641,88.5,17.746674179813084,10
642,88.8,17.47251810383635,10
643,89.0,17.594190960528863,10
644,88.9,17.62227126236696,10
645,89.2,17.472518103836347,10
646,89.1,17.533776927214895,10
647,89.4,17.519512930824686,10
648,89.3,17.442285782928032,10
649,89.6,17.43687025943717,10
650,89.7,17.556575216520258,10
651,89.7,17.575551200460257,10
652,89.7,17.397637132029676,10
653,89.7,17.499523803044852,10
654,89.7,17.739159443947106,10
655,89.5,17.784200228792347,10
656,89.4,17.733834579382115,10
657,89.3,17.644955212310528,10
658,89.1,17.57175764306652,10
659,89.1,17.697771360007767,10
660,89.4,17.59545395833822,10
661,89.5,17.821647261437732,10
662,89.9,17.854037825283854,10
663,90.1,17.8415868751135,10
664,90.2,17.930730914023307,10
665,90.1,18.156419128108812,10
666,90.1,18.320904878186436,10
667,90.4,18.542443803938635,10
668,90.9,18.54394180798079,10
669,90.9,18.746555239118823,10
670,91.1,18.59778959386781,10
671,91.1,18.645523740446542,10
672,91.0,18.55921454276674,10
673,91.1,18.549932614432866,10
674,91.3,18.571483516402235,10
675,91.3,18.4393902044268,10
676,91.2,18.31696238766437,10
677,91.0,18.281745601069453,10
678,91.1,18.320904878186436,10
679,91.1,18.387495751189178,10
680,90.9,18.621671962169955,10
681,91.2,18.569987734095154,10
682,91.4,19.021625120431278,10
683,91.9,19.335919367275448,10
684,91.6,19.483326204732087,10
685,91.6,19.500427345744672,10
686,92.0,19.430788855719562,10
687,92.2,19.30918031518802,10
688,92.4,19.357456214882966,10
689,92.4,19.426213675798426,10
690,92.7,19.362334569984064,10
691,93.0,19.37352144896052,10
692,93.3,19.13722376243047,10
693,93.6,19.305727417300574,10
694,93.5,19.288741678905744,10
695,93.7,19.154633904097462,10
696,93.9,19.301410426299018,10
697,94.1,19.632456120754053,10
698,94.2,19.48674763354145,10
699,94.4,19.833753496950035,10
700,94.6,19.951051211513754,10
701,94.7,19.82170527477391,10
702,94.7,19.91677126890244,10
703,94.6,19.878519953848564,10
704,94.8,19.94325282729308,10
705,94.8,19.67400992849873,10
706,95.1,19.97470622784948,10
707,95.3,19.618868468900033,10
708,95.4,19.28845365612403,10
709,95.6,19.13809464567115,10
710,95.5,19.12095999449586,10
711,95.2,19.03680645486527,10
712,95.6,18.939670301013983,10
713,96.0,19.522067285795096,10
714,96.3,19.10235587565052,10
715,96.5,18.721645226849056,10
716,96.7,18.86825670567133,10
717,96.7,18.844686843304725,10
718,96.8,18.978350238568627,10
719,97.1,18.852939646997584,10
720,97.1,18.710959355415213,10
721,97.3,18.56549966410217,10
722,97.4,18.240370366610186,10
723,97.7,18.06808112544206,10
724,97.7,17.987958935539815,10
725,97.9,17.75418573495025,10
726,98.2,17.99876538975814,10
727,98.3,18.068081125442056,10
728,98.1,18.174768835454888,10
729,98.1,18.435774401358294,10
730,98.5,18.524758208048674,10
731,98.5,18.271106516391757,10
732,98.6,18.111997251668424,10
733,98.6,17.970345943618707,10
734,98.7,18.098802907006494,10
735,98.6,18.167125376471766,10
736,98.8,18.26228657948153,10
737,98.7,18.239456619586498,10
738,98.9,18.22361105818493,10
739,99.2,17.92453315679069,10
740,99.4,17.908408949739535,10
741,99.7,17.870211091211107,10
742,99.6,17.852481931404135,10
743,99.6,17.852481931404135,10
744,99.8,17.624477927650005,10
745,99.9,17.691491991601186,10
746,99.9,17.697771360007767,10
747,100.0,17.669811040931428,10
748,100.0,17.851237118661178,10
749,100.0,17.8947540419594,10
750,100.1,17.96570807585013,10
751,100.7,17.745421944828475,10
752,101.0,17.84501175243223,10
753,101.0,17.73258143769385,10
754,101.2,17.67484087622856,10
755,101.3,17.85777141750896,10
756,101.3,17.895064496484313,10
757,101.5,17.88388473831492,10
758,101.6,17.765134392961965,10
759,101.6,17.9641618538442,10
760,101.8,17.478876139818347,10
761,101.9,17.33621770872887,10
762,102.3,17.243678390773947,10
763,102.5,17.135084216633167,10
764,102.5,17.232076034083775,10
765,102.6,17.12178599199148,10
766,102.6,17.024165830437106,10
767,102.5,17.011434063267238,10
768,102.8,16.671999146939623,10
769,103.2,16.4641023644372,10
770,103.5,16.37918733569458,10
771,103.5,16.53447576698121,10
772,103.5,16.641647888488823,10
773,104.0,16.786237749352228,10
774,103.8,16.85098084847157,10
775,103.9,16.80905840445694,10
776,103.9,17.11042567169697,10
777,104.2,17.00849460972043,10
778,104.2,16.771669233826696,10
779,104.2,16.817979796766448,10
780,104.5,16.840757438758835,10
781,104.8,16.9627041869312,10
782,104.9,17.31056196533075,10
783,104.6,17.59545395833822,10
784,104.7,17.632356620712955,10
785,104.7,17.575551200460257,10
786,104.7,17.51856158478772,10
787,104.9,17.444833682847833,10
788,105.1,17.628575287488964,10
789,105.4,17.864925288272428,10
790,105.7,17.83909564224973,10
791,105.6,17.9641618538442,10
792,105.9,18.235801173637654,10
793,106.2,18.09112735262479,10
794,106.4,17.995061050805642,10
795,106.9,18.15029843648124,10
796,107.1,17.98425237070847,10
797,107.0,17.543596489254355,10
798,107.2,17.66855335837594,10
799,107.4,17.78388783890257,10
800,107.5,17.976836948325104,10
801,107.7,18.288126081027425,10
802,107.8,18.474005761850595,10
803,107.9,18.76432785899884,10
804,108.1,18.746555239118823,10
805,108.4,18.980691943832465,10
806,108.8,19.147381602251055,10
807,108.9,19.24375800674656,10
808,108.9,19.081404560461475,10
809,109.0,19.316084259267225,10
810,109.1,19.341664871463365,10
811,109.2,19.366637980472156,10
812,109.3,19.39673512046121,10
813,109.2,19.452506265260524,10
814,109.4,19.24231448310381,10
815,109.8,19.153183663413362,10
816,110.0,19.2469333776694,10
817,110.4,19.414771009036738,10
818,110.7,19.448221855309377,10
819,110.6,19.391865419408326,10
820,110.7,19.299107636249808,10
821,110.7,19.33936687461901,10
822,110.8,19.263090786960092,10
823,111.0,19.28730152198591,10
824,111.2,19.199537031455268,10
825,111.2,19.515236212878502,10
826,111.7,19.41391253714717,10
827,111.9,19.592799130746425,10
828,111.9,19.75657415196831,10
829,112.1,19.98582831241511,10
830,112.3,20.055755616115125,10
831,112.2,19.9933322218517,10
832,112.4,19.715757939047414,10
833,112.6,20.034414834922874,10
834,112.5,19.721674483786728,10
835,112.6,19.727026019031747,10
836,112.5,19.96246477767713,10
837,112.4,20.017769883558735,10
838,112.5,20.051323037534345,10
839,112.6,20.287927444665215,10
840,112.7,20.330874168231045,10
841,113.1,20.582894732169127,10
842,113.3,20.618492239303585,10
843,113.5,20.484411417248754,10
844,113.6,20.53290042833696,10
845,113.6,20.78033258208882,10
846,113.5,20.908530954293912,10
847,113.6,20.90295034997054,10
848,114.0,20.816659994661325,10
849,114.3,20.505012937219902,10
850,114.4,20.505825730481785,10
851,114.7,20.6669354821227,10
852,114.8,20.492817169817222,10
853,115.0,20.31966753883756,10
854,115.1,20.463789157110337,10
855,115.4,20.309822473101256,10
856,115.5,20.194883840550638,10
857,115.6,20.408059410166583,10
858,115.7,20.04467233179153,10
859,115.9,19.840754913953138,10
860,115.8,19.926531726988184,10
861,116.1,20.057971538074888,10
862,115.9,20.140892620625223,10
863,115.9,20.140892620625223,10
864,116.2,19.954392443213543,10
865,116.2,20.19240781415959,10
866,116.3,20.265186349446132,10
867,116.6,20.34262082973141,10
