t,cum_regret_mean,cum_regret_sd,n_runs
101,58.209626515767525,9.44492974575254,10
102,58.90942654354052,9.251370154265532,10
103,59.512437380312086,9.31552586252764,10
104,60.02744639191651,9.221655505292038,10
105,60.628819199197245,9.207579132841643,10
106,61.39938755218424,9.240375463951311,10
107,61.91754466529419,9.085641571768054,10
108,62.5188918691553,9.12058438265765,10
109,63.3754145017913,9.11978706521276,10
110,63.97865568975178,9.114950553093912,10
111,64.41572145267119,9.080574853248667,10
112,64.84812052700022,9.212841669530128,10
113,65.5374524923512,9.07699778340872,10
114,66.14002822114252,9.286181393874289,10
115,66.83000004858626,9.253186867028264,10
116,67.26089757537201,9.383327889270877,10
117,67.86204855437394,9.515053940556902,10
118,68.54997283453574,9.273195721041617,10
119,69.23661739777188,9.40847465146863,10
120,70.0097281241111,9.505833107599901,10
121,70.78114962076553,9.397929539051328,10
122,71.38372534970328,9.548252562062308,10
123,71.89883673787149,9.5012726716925,10
124,72.59240882889752,9.647384596013609,10
125,73.19712596144609,9.74506313214463,10
126,73.71615328885815,9.849848698565703,10
127,74.4049648353278,9.947013453499913,10
128,75.00948574319764,10.089889948369587,10
129,75.52864105047247,10.050164257551955,10
130,76.13203580135999,10.293954699151874,10
131,76.82052315437284,10.434141568993045,10
132,77.33807454457352,10.551243667418834,10
133,78.02750035434846,10.677686726759713,10
134,78.62970070847904,10.707816699666587,10
135,79.23186692885936,10.767555294427822,10
136,79.83362364153497,10.753722664271896,10
137,80.52345896151209,10.920945550700893,10
138,81.12792868058813,11.116736648811028,10
139,81.90062136660303,11.191734926534624,10
140,82.67797221838222,11.281962316398928,10
141,83.28193004347068,11.507274028109904,10
142,84.14275252054645,11.50438740075671,10
143,84.74671034399017,11.566226971588899,10
144,85.60451268958624,11.566979224110458,10
145,86.29506464758076,11.596684819506565,10
146,86.64548510560282,11.766793706761877,10
147,87.50830393957668,11.768164699133207,10
148,88.19819044673159,11.738585296709468,10
149,88.8877698215968,11.741729347879458,10
150,89.66194697474859,11.848477688369265,10
151,90.35014425586242,11.847520691241712,10
152,91.03939090647607,11.958237154610345,10
153,91.64954257722039,12.099727390374902,10
154,92.25117131816383,12.133558001374102,10
155,92.60026087195708,12.165038877645964,10
156,93.288970046568,12.184790544048505,10
157,93.80505401816005,12.002947675825558,10
158,94.41781630365158,11.975785465454349,10
159,95.10826588428857,12.170557209451369,10
160,95.96998416210768,12.173821229696696,10
161,96.40930223327223,12.031481193848704,10
162,97.1058432717077,12.23748127513897,10
163,97.79731663744764,12.246993774067237,10
164,98.48402944847889,12.011786842120161,10
165,99.18195257644501,12.074776461919457,10
166,99.9582796549767,12.212697682383116,10
167,100.56356839003342,12.37770176797539,10
168,101.1712629939658,12.467698753797295,10
169,101.60566695511207,12.603262014719778,10
170,102.20573444310531,12.562878831130806,10
171,102.81220051269122,12.534223467450735,10
172,103.5020614269691,12.803116695931111,10
173,104.10804121490234,12.90239161519048,10
174,104.62898813114427,13.129761627435835,10
175,105.1533390796847,13.285208048221083,10
176,105.58986737372963,13.246716925887917,10
177,106.19400436034687,13.528086846427652,10
178,106.9704679436497,13.698711098132089,10
179,107.66023502244775,13.79435156538073,10
180,108.2695250028855,13.803702802840945,10
181,109.04540844739529,13.984551445042806,10
182,109.65313717851397,13.948998498474939,10
183,110.17725777879252,14.16955704161786,10
184,110.69968915416757,14.357826903387833,10
185,111.30943131409535,14.474457597690524,10
186,111.82786997709154,14.69853807407473,10
187,112.35367980113419,14.908421240395949,10
188,113.1320544221337,15.02052125205018,10
189,113.65412746718832,15.108113063439028,10
190,114.42635945058211,15.220653083189616,10
191,115.033371530805,15.137231323345166,10
192,115.80730980527684,15.255483853068409,10
193,116.3328124988478,15.217111954590013,10
194,116.77085084720022,15.31223399185915,10
195,117.37639551852494,15.519754160747114,10
196,118.06566776316129,15.566542225712874,10
197,118.67674081762914,15.613005954037577,10
198,119.3664652225028,15.559731229202141,10
199,119.965944044115,15.559886173962873,10
200,120.40817987307454,15.57468038287309,10
201,120.94400561675332,15.587617241494135,10
202,121.46756314000956,15.746436658253373,10
203,121.98917550114211,15.92851402235532,10
204,122.51140211651446,15.97729569481542,10
205,123.28542570542577,16.163828204462032,10
206,123.80458101283489,16.26698734124396,10
207,124.49079900189038,16.58088002135642,10
208,125.09061907865927,16.771961081987346,10
209,125.69585662754537,16.770740421841577,10
210,126.3947523433045,16.958483266831703,10
211,126.99548528592197,17.125578047331306,10
212,127.5130025480792,17.268060918932697,10
213,128.20800792287218,17.500665259258927,10
214,128.81713580131296,17.68591242079437,10
215,129.4205305543168,17.775223850551317,10
216,130.27712996662336,17.774632125696755,10
217,130.88305855777259,17.925205838706166,10
218,131.48683722864723,18.089358494552165,10
219,132.1756231807353,18.24587152796824,10
220,132.7769191940358,18.378053168465428,10
221,133.38374358448394,18.51579586746633,10
222,134.16206701851436,18.53645871115481,10
223,134.76950568326114,18.73845263982268,10
224,135.2903416708528,18.86749252070587,10
225,135.98192593073617,18.98578194333848,10
226,136.58772655288473,19.07709632401096,10
227,137.36239853079903,19.297117025995515,10
228,138.1350656140229,19.516573170275656,10
229,138.82380037225636,19.442961810973536,10
230,139.59974353398056,19.529800363549757,10
231,140.37179635040582,19.447214031005085,10
232,140.97252928921074,19.31881645212016,10
233,141.57428600722707,19.31646951541322,10
234,142.34715784434033,19.531575283076602,10
235,143.03317960223447,19.77275562847374,10
236,143.55607167838014,19.860983294295515,10
237,144.2457704902615,20.109383941875134,10
238,144.93665518191912,19.94796298124931,10
239,145.79576283238083,19.951027599891425,10
240,146.31502050712734,19.707112669495057,10
241,147.09226898669095,19.6248532099311,10
242,147.86462040313492,19.64954714522234,10
243,148.636511119403,19.651686701982293,10
244,149.32603076465548,19.69824264098091,10
245,149.84178199930975,19.7527714069964,10
246,150.6993795896924,19.752999449838164,10
247,151.3888565876679,19.8002534384786,10
248,152.16233416260613,19.77017957505404,10
249,152.85114570803933,19.881839508850728,10
250,153.625271679276,19.88376591451188,10
251,154.31618196763262,20.055279876981917,10
252,154.92495152711768,20.00934377412196,10
253,155.52904585769096,20.23335806199585,10
254,156.1322358653058,20.297953968396595,10
255,156.82217355975808,20.264781347794617,10
256,157.59606917294906,20.23570767536767,10
257,158.37185876282487,20.262412767167437,10
258,158.9764564428984,20.180329735035674,10
259,159.75257876394048,20.193123934116393,10
260,160.35919840419515,20.302371904432217,10
261,161.04831708729563,20.311710040633177,10
262,161.569315176737,20.41124473977167,10
263,162.42535150749046,20.41082667551274,10
264,163.19850488179742,20.318515160879418,10
265,163.55488881507785,20.51683973960382,10
266,164.4124608133418,20.51593278903404,10
267,165.10449725508633,20.691306093319124,10
268,165.5358810718544,20.75065716509159,10
269,166.22320814349337,20.867433480569442,10
270,166.8359704227965,21.082698461068535,10
271,167.69669052236608,21.08743560478601,10
272,168.47306879495625,21.103910339647186,10
273,168.8257927314331,20.895097229386387,10
274,169.518904129874,20.887963638462736,10
275,170.1243464265911,21.004180356433515,10
276,170.89821644860862,21.040745303282844,10
277,171.50760029072705,20.935118622237287,10
278,172.2839785620967,20.9162067426968,10
279,173.05528914997888,20.896044351794504,10
280,173.6637004002065,20.77861807055004,10
281,174.18515919356494,20.89242743066821,10
282,174.61582637847908,21.047902743323352,10
283,175.3100639294883,21.04497149381798,10
284,176.16937634115015,21.046703913404112,10
285,176.6907327584299,21.14061348118448,10
286,177.38102877517696,21.34424387636426,10
287,178.16116940728267,21.562710596480432,10
288,178.7696318445267,21.682772702236228,10
289,179.45793150447253,21.759457813178386,10
290,180.06450848712876,21.883929674161102,10
291,180.6720324750391,22.078993264360097,10
292,181.44964779992054,21.9982241807083,10
293,182.05567023319742,21.892489196763446,10
294,182.66396203687302,22.009481229478123,10
295,183.52867485076843,22.014603147758052,10
296,184.22004584250195,22.046663806425286,10
297,184.9147440970824,21.953323431426476,10
298,185.69301634754513,21.86374673331652,10
299,186.3027585012108,21.760870812458393,10
300,186.91045309413977,21.884011633979906,10
301,187.52429033320112,21.813796640886316,10
302,188.12655893972902,22.053615199514347,10
303,188.98951427684054,22.055752800338244,10
304,189.59471769767387,22.24612212753566,10
305,190.46152924772346,22.2492501545118,10
306,191.06748343428242,22.288565337640584,10
307,191.67236266073135,22.29402857876899,10
308,192.36040638390313,22.31451486425926,10
309,192.9715306321005,22.352191264778362,10
310,193.57610273238842,22.278389633485517,10
311,194.43264242539294,22.27427307996623,10
312,194.95889589117013,22.348776333447866,10
313,195.581691151327,22.330488156302426,10
314,196.01512251465093,22.442820926454203,10
315,196.45193234944747,22.418123020546027,10
316,196.88561968034702,22.449052959003595,10
317,197.31804434018457,22.26394258961289,10
318,198.09141954058555,22.4776535925977,10
319,198.52404894852617,22.391701299372336,10
320,199.03837544793038,22.568803433302637,10
321,199.6448927137084,22.73858409468263,10
322,199.99587623046645,22.864190542354322,10
323,200.59799126684135,23.136212889849045,10
324,201.20082294070255,23.478119680821198,10
325,201.72499472567304,23.422685350797845,10
326,202.4191298916312,23.699106434044044,10
327,203.11259960391482,23.967445249800363,10
328,203.71259031405265,24.233970055217494,10
329,204.14620083597555,23.98544005945599,10
330,204.66533053711808,24.20182149177032,10
331,205.35251257534824,24.34115732352825,10
332,205.95578788158974,24.490548057053545,10
333,206.64608389892956,24.603429868689393,10
334,207.25091193607105,24.945728029552903,10
335,207.7691970345084,25.135774248073382,10
336,208.2900074325209,24.96990781024055,10
337,208.7216813252765,25.160549687502186,10
338,209.4159188683906,25.429952056335093,10
339,209.85250687793422,25.499039981818107,10
340,210.37243000056424,25.724508013884186,10
341,210.97582474739275,25.605746502700093,10
342,211.6671957292774,25.816183767824757,10
343,212.1846618016224,25.927770381746654,10
344,212.78565068352887,26.042728697824312,10
345,213.38766333806922,25.939320505561234,10
346,214.074017827864,26.010373760959258,10
347,214.6743924460164,26.11280601242495,10
348,215.19551851417546,26.226313189349376,10
349,215.9741405567126,26.15055893996863,10
350,216.49344941338063,26.417073564675114,10
351,217.01286064930886,26.759859210161697,10
352,217.61707441877707,27.008512464868325,10
353,218.0517343193278,27.130490729122897,10
354,218.5677671050611,27.417214303188267,10
355,219.08303206102363,27.33016960040092,10
356,219.60513071214768,27.310859970300722,10
357,220.0347058669663,27.248036145934506,10
358,220.55032914235804,27.450942349732202,10
359,220.97976779213838,27.62118283331671,10
360,221.7555744409877,27.602666119984253,10
361,222.27377421463567,27.54565271459964,10
362,222.87691302107046,27.539916436981404,10
363,223.47943757240245,27.38754415869515,10
364,223.91737355070555,27.510262152022953,10
365,224.60652635478226,27.592958920650634,10
366,225.20935803708176,27.580476734234644,10
367,225.72969067382957,27.594034118713374,10
368,226.41776851866035,27.776699407829966,10
369,227.02131683898423,27.72148282495828,10
370,227.70951412610333,27.641892644461226,10
371,228.31464928964996,27.70531654446376,10
372,229.00458698586831,27.897733080980615,10
373,229.60557586763784,27.78483899046943,10
374,230.122376481336,27.698309711510966,10
375,230.6369503869966,27.795339661839552,10
376,231.4093359386905,27.787115756731705,10
377,231.93529934156658,28.02528533199181,10
378,232.5362796844107,28.116298608116765,10
379,233.05647581161915,28.157194391988256,10
380,233.65917097548473,28.286969741048473,10
381,234.09270471550218,28.345388398818656,10
382,234.36697352706793,28.409971906159992,10
383,235.1440854873068,28.41512697506882,10
384,235.7507392558573,28.349762037464753,10
385,236.18693481234922,28.515794597363683,10
386,236.79473178538086,28.768881669639633,10
387,237.489583591261,28.957557496680124,10
388,238.08990702903287,29.155532729858646,10
389,238.70246454947323,29.47398551123201,10
390,239.477000025555,29.684327698418482,10
391,239.90638748772034,29.82136329972527,10
392,240.597707279571,29.95400790199027,10
393,241.11568523383374,30.072064209826646,10
394,241.88638156004222,30.28176362053652,10
395,242.57749659859718,30.41794787177172,10
396,243.26717836042334,30.558258574457476,10
397,243.7882788237569,30.69747242509803,10
398,244.5654249256752,30.627279227427465,10
399,245.34948148890345,30.843042982137593,10
400,246.04064771077256,30.654033620575298,10
401,246.6448614858758,30.584604935371456,10
402,247.50740731531795,30.5855421768625,10
403,248.279878182068,30.80132087634098,10
404,248.802420471217,30.916639593012476,10
405,249.4074703201989,31.004987179554906,10
406,250.09718620077064,31.211607379651337,10
407,250.7020654209802,31.30841830505044,10
408,251.474860475884,31.31994447442054,10
409,252.2532350997992,31.2216120567063,10
410,253.02272848253534,31.129982152579903,10
411,253.63154924878785,31.024215592361145,10
412,254.4129951881877,31.049719283165636,10
413,255.1913186196777,30.983170922583824,10
414,255.96631478998788,30.912768363282694,10
415,256.7445699710657,30.82192154343538,10
416,257.6041809847328,30.819600234821802,10
417,258.3032814577319,30.977004941589545,10
418,258.9091332622978,31.07687718440408,10
419,259.6008625735019,31.14189186745899,10
420,260.28788251546985,31.144869908689557,10
421,260.90074717201264,31.45363482961806,10
422,261.5896866987065,31.45163462551513,10
423,262.1881929326499,31.597190533137613,10
424,262.88903382600114,31.47862142125287,10
425,263.5917686874871,31.494137082041938,10
426,264.11051447532424,31.468178058012967,10
427,264.6331506148938,31.375817802687028,10
428,265.2375691425583,31.309270853777623,10
429,265.92556167403956,31.430133460450943,10
430,266.4500917765805,31.491760049608942,10
431,266.79725320711157,31.708629572704453,10
432,267.22810807844905,31.92330288472892,10
433,267.74639316427414,32.217567412077024,10
434,268.35767096547346,32.2173896331735,10
435,268.96091215197043,32.1206134933426,10
436,269.56691752994357,32.28291544169389,10
437,270.0949967290784,32.360384949404185,10
438,270.5318406749416,32.154421181826194,10
439,271.1398935915383,32.18068311289945,10
440,271.7398843024553,32.12579588611508,10
441,272.26054966434305,32.26767067865124,10
442,273.0317322811044,32.292185521443066,10
443,273.6316206079633,32.52302796951222,10
444,274.3199202657312,32.56526690959341,10
445,275.00519979558146,32.50028560606802,10
446,275.6944720390217,32.46370556457952,10
447,276.46921226852794,32.50056715920347,10
448,277.1592182192162,32.55127479754387,10
449,277.5914551875039,32.798695278258194,10
450,278.4553660469754,32.79661054660102,10
451,279.0595968944958,32.82998269373604,10
452,279.66382772561093,32.74928542787751,10
453,280.0966789586831,32.67150570594425,10
454,280.8810426538597,32.87437574447536,10
455,281.4824410441148,33.05781391332621,10
456,281.91530934515583,32.96911730596786,10
457,282.6014078976646,32.98895519697938,10
458,283.2035741250769,33.12387471889062,10
459,283.89061965667236,33.10230838608561,10
460,284.5858809795178,32.936939766386715,10
461,285.2757845654189,32.77834397374785,10
462,286.0540568097838,32.755294559208274,10
463,286.8317659792864,32.97082704302969,10
464,287.60727403725457,33.18745155040902,10
465,288.3002318638706,33.439410765995405,10
466,288.9911421446834,33.368198623512434,10
467,289.51198667364986,33.502189284748184,10
468,290.28516564734633,33.43969321850729,10
469,290.88966095661044,33.42958203473935,10
470,291.6612786769366,33.36303547377283,10
471,292.09465885065464,33.19242340436059,10
472,292.7839310996081,33.298727905173635,10
473,293.56146111616516,33.289446800662795,10
474,294.33837686876115,33.35562190977384,10
475,294.94404953225194,33.63109756128375,10
476,295.467223152683,33.76629691557204,10
477,295.9859774787962,33.73052563166791,10
478,296.67553126654076,33.84993047214477,10
479,297.45029708875353,33.8743505377116,10
480,298.2239879490282,34.091641344303554,10
481,298.9982930794482,34.025479201634134,10
482,299.6009967869773,34.004686374646056,10
483,300.2904737971022,34.15844395655412,10
484,300.8955065905396,34.176612290287586,10
485,301.58186107929555,34.388294026576766,10
486,302.09985608586396,34.70855363551853,10
487,302.6994372879077,34.937502965184585,10
488,303.30119400873866,35.08613601117545,10
489,303.8271062302378,35.13203218909468,10
490,304.34330112272863,35.36034212112525,10
491,305.1201400855058,35.441148287644516,10
492,305.8077742913024,35.53802167604749,10
493,306.32506120302855,35.74092283657604,10
494,307.10822197223257,35.65240796749299,10
495,307.9673040310781,35.65092088422326,10
496,308.4850601690823,35.828721416085955,10
497,309.0019119651607,36.05275774348707,10
498,309.86554981273,36.05808803886077,10
499,310.55830288496907,36.00627485031938,10
500,311.41375055051583,36.00686292321707,10
501,312.1968857199145,35.954055714701354,10
502,312.8896388050283,35.961397853327625,10
503,313.6625703676666,35.93597846927482,10
504,314.18505293553073,35.74951068559603,10
505,314.95969078567913,35.783569501302736,10
506,315.7324858509705,35.997528812705404,10
507,316.255019602007,35.731495073364464,10
508,316.9453668072537,35.85706670623609,10
509,317.4669791480851,35.71119100502293,10
510,318.1594762766192,35.6540476313331,10
511,318.769986255389,35.7006103455992,10
512,319.46110129149776,35.54346048328557,10
513,320.1505782974152,35.83961959534033,10
514,320.9277585192809,35.91532970648613,10
515,321.6159899399039,35.75226244057223,10
516,322.22420495397535,35.63203903249846,10
517,322.8303809666212,35.65598136882015,10
518,323.5222979670294,35.56107816473377,10
519,324.29816434473435,35.58135811896982,10
520,324.7331313824642,35.45805031496806,10
521,325.50997035235497,35.45253946868606,10
522,326.1967343486425,35.54400807999177,10
523,327.06160072942106,35.54464226431886,10
524,327.843763309016,35.56682268348058,10
525,328.36721845642967,35.419985292655404,10
526,329.22473925800404,35.4199681011075,10
527,329.74679524142863,35.574833542611884,10
528,330.43475366034545,35.54739553710199,10
529,331.21596925407994,35.531053994104454,10
530,331.8227936481129,35.45175674585918,10
531,332.5164169336309,35.37079578296597,10
532,333.20312974474075,35.46687183592856,10
533,333.728837197982,35.37173262025195,10
534,334.5027584081674,35.40662254738169,10
535,335.358231669738,35.405313086875964,10
536,335.888904427636,35.1714748056696,10
537,336.59271426023173,35.16215858078217,10
538,337.2850066391415,35.0937472474609,10
539,338.0628011285959,35.0092789302532,10
540,338.6704957371423,35.06431022818086,10
541,339.2735321826448,35.03634238356896,10
542,340.0501408046459,35.109814638422144,10
543,340.8264337550627,35.02653474308046,10
544,341.3425006774671,35.05275697945995,10
545,341.7744475786676,35.12936106818733,10
546,342.3863396484329,35.037500337318406,10
547,343.24403961838954,35.03600365319333,10
548,344.0171929973269,35.25508452821992,10
549,344.8037066226078,35.32369360509392,10
550,345.49850723955194,35.32194584612305,10
551,346.1870628481194,35.28149247835457,10
552,346.70378668941714,35.07482354018919,10
553,347.3119675859237,34.95771541380016,10
554,348.0853513230169,35.17253334360882,10
555,348.8561244304821,35.16911594569997,10
556,349.4624028050649,34.98116391146222,10
557,349.97775308138284,35.04584549820647,10
558,350.83975289601887,35.04314665057288,10
559,351.2732866472703,34.944128758689565,10
560,352.049323655629,34.97014147840056,10
561,352.5672333609982,35.116619295291514,10
562,353.258979723966,35.274611129035456,10
563,354.0349143556561,35.30038677268401,10
564,354.7250568049273,35.13488401172365,10
565,355.3299360263482,35.103559651422856,10
566,356.0259139816176,35.034472647872384,10
567,356.6284897170983,35.07841731812234,10
568,357.14590460015256,35.034740380410454,10
569,357.9173858169088,35.0137018276493,10
570,358.51851120860204,35.115129584765626,10
571,359.2090119787844,34.92980501590614,10
572,359.9902019838129,34.848057815940756,10
573,360.85247480764417,34.84854410106552,10
574,361.5421053784121,35.094300659684706,10
575,362.23588222881966,35.11724695051363,10
576,363.0967047058955,35.11882190236399,10
577,363.7890994645564,34.94589501959317,10
578,364.56501703895947,34.97344954862796,10
579,365.2584867601744,34.818418570728156,10
580,365.94635131457875,34.8979972726538,10
581,366.636161036762,34.748069228537304,10
582,367.49375862788304,34.74810144195357,10
583,368.09484988614486,34.76864170668956,10
584,368.7858113534529,34.65689223427528,10
585,369.47820611003624,34.65267290745945,10
586,369.9961328808617,34.71037982603382,10
587,370.59840148575074,34.619111855451024,10
588,371.3808712080302,34.83190984797739,10
589,372.0700240175964,34.74564408911238,10
590,372.75970576989715,34.88077894875495,10
591,373.19661796603884,34.895254101836116,10
592,373.97371287752026,35.10439883464794,10
593,374.6624476456344,35.3487020787906,10
594,375.2655608673532,35.15382062190388,10
595,375.955345008287,35.30945000763826,10
596,376.64569221413603,35.60921489623556,10
597,377.41736112199965,35.54599662570808,10
598,378.0201416057915,35.47590531764997,10
599,378.7903516378786,35.69560577984592,10
600,379.39221073497833,35.71233527809749,10
601,380.0891101017054,35.71092404879366,10
602,380.5203488937126,35.69138395406768,10
603,381.2130507893227,35.52186338241082,10
604,381.9003778701094,35.655910885637425,10
605,382.5034654839118,35.76675930979321,10
606,383.1159974277849,35.58763853231645,10
607,383.7225914732367,35.812450267466346,10
608,384.414866784325,35.663625761802045,10
609,385.10628894860554,35.56188073068817,10
610,385.79975866548136,35.41888818045927,10
611,386.4076580164662,35.35609675109158,10
612,386.9226670449448,35.42453295693223,10
613,387.5352757713862,35.42991740457561,10
614,387.9720856150539,35.362438922023415,10
615,388.74501717835517,35.28631497947347,10
616,389.6087574091022,35.2893453821474,10
617,390.38339525925056,35.286903898048465,10
618,391.15619032454197,35.50452388897733,10
619,391.67872408110384,35.320584968089925,10
620,392.3690713003097,35.333969295669185,10
621,393.1467292796167,35.24825049001921,10
622,393.8392264147777,35.195066633868585,10
623,394.44973640415486,35.12321040428262,10
624,395.14120976756845,35.20358441977786,10
625,395.916359511876,35.13522736601065,10
626,396.69389805302416,35.15202134924861,10
627,397.4678022078689,35.36937286552164,10
628,398.07601722856054,35.489889541556714,10
629,398.5968788248607,35.43673860768999,10
630,399.37411023537317,35.518540478429124,10
631,399.72340452423623,35.57799460718798,10
632,400.4143148125928,35.48672726197093,10
633,401.0205249443116,35.35877835889795,10
634,401.62197453324404,35.51169487429366,10
635,402.48684091402254,35.51215764503444,10
636,403.1836890764569,35.3607688787884,10
637,403.87777305281884,35.441927683096374,10
638,404.4793762024596,35.31092810951498,10
639,405.08674660222994,35.32193762260922,10
640,405.77470501302344,35.36303723777931,10
641,406.38529177603806,35.28135739694979,10
642,407.1627450020977,35.210640137780594,10
643,407.7710538752041,35.19150911396019,10
644,408.6283955245291,35.19198281674037,10
645,409.4100462215457,35.27940739062593,10
646,410.18396743173105,35.49901306159876,10
647,411.03944069330174,35.49780428511758,10
648,411.5701134584891,35.7450528391377,10
649,412.27392329127986,35.603521371811304,10
650,413.0515300906524,35.82107330747093,10
651,413.74407842019326,35.848976554092914,10
652,414.3520801587729,35.92438552687924,10
653,414.95542372334467,35.82784653937614,10
654,415.5617106445159,35.91805344829611,10
655,416.2529963094006,35.8792172787338,10
656,416.8543776453786,36.02790619277079,10
657,417.54226779414273,36.020748987181115,10
658,418.06884545356144,36.0697459412846,10
659,418.926545423518,36.06841532289679,10
660,419.6143843840108,36.375055280035966,10
661,420.31558359688006,36.34982888011588,10
662,420.8397553884503,36.346488325573,10
663,421.6136254153438,36.36113145819014,10
664,421.9597204129524,36.5035640306317,10
665,422.7385301431138,36.4654037597142,10
666,423.3412850321086,36.46706189737441,10
667,424.11205814023697,36.55606699372748,10
668,424.7183365139722,36.46666600374323,10
669,425.31900121175585,36.40056918709813,10
670,426.09568661398026,36.48707564946583,10
671,426.8704780363626,36.397304744256815,10
672,427.39057180125485,36.62858813633938,10
673,428.2497391785034,36.628940254264435,10
674,428.85617112170047,36.48743718189023,10
675,429.46147691786535,36.33545810216661,10
676,429.89567611059044,36.57615844266258,10
677,430.5858697503374,36.408926393028985,10
678,431.1965333002312,36.46304999761138,10
679,431.96973786851925,36.553009347780055,10
680,432.65778158332967,36.47452244260513,10
681,433.3439483809783,36.354828054959015,10
682,434.03038818437346,36.24265030703745,10
683,434.8915177927709,36.23470802665948,10
684,435.41676453962975,36.14280493739165,10
685,436.19372294704334,36.14147442092972,10
686,436.8833535178113,36.13694673122421,10
687,437.57713036872644,36.06530863178433,10
688,438.26732400758704,35.999990282388225,10
689,439.0450331805206,36.02198096411174,10
690,439.6503219166055,35.8219352914529,10
691,440.2584772145128,35.73751626332082,10
692,440.9463417697649,35.73686467999331,10
693,441.7214659119033,35.71271143144576,10
694,442.57906350302426,35.71279263976602,10
695,443.180154761286,35.74792356592711,10
696,443.87111623563015,35.81752293145491,10
697,444.47819657361345,35.6620018515755,10
698,445.08143776354643,35.58264539635252,10
