t,cum_regret_mean,cum_regret_sd,n_runs
69,42.453000125587145,8.092531637253089,10
70,43.2540001280971,8.017687700850747,10
71,44.055000130607056,7.929939431747795,10
72,44.76700013279574,8.0379697178528,10
73,45.390000134663154,7.904928171151136,10
74,45.9240001362093,8.050551704256229,10
75,46.81400013904053,8.05055170425623,10
76,47.43700014090795,8.092531637720969,10
77,48.14900014309662,8.086003646588287,10
78,48.95000014560658,7.971450478912431,10
79,49.48400014715274,7.828852934967174,10
80,50.28500014966268,7.738963858305538,10
81,51.08600015217264,7.840086766105157,10
82,51.79800015436133,7.913830120441797,10
83,52.599000156871284,7.809154844550609,10
84,53.222000158738695,8.01329565109493,10
85,54.1120001615699,8.013295651094928,10
86,54.82400016379675,8.050551704701862,10
87,55.35800016538104,8.262046860531969,10
88,55.981000167286595,8.279604760661574,10
89,56.51500016883275,8.3831302498446,10
90,57.40500017166397,8.383130249844598,10
91,58.02800017353138,8.325716285418721,10
92,58.82900017604133,8.290227814546038,10
93,59.63000017855129,8.422407976424662,10
94,60.16400018009743,8.212899371989995,10
95,60.69800018164358,8.441196367758272,10
96,61.143000182868455,8.114253677631652,10
97,61.94400018537842,8.094162812220095,10
98,62.65600018756709,7.918277341370295,10
99,63.45700019007704,7.983034890373388,10
100,64.08000019194444,8.091987838746132,10
101,64.70300019381187,7.872015232658396,10
102,65.32600019567928,7.658368292841965,10
103,65.9490001975467,7.672720031885714,10
104,66.5720001994141,7.880395960373715,10
105,67.19500020128152,7.851864989979296,10
106,67.99600020379148,7.761108485348666,10
107,68.44100020501635,7.8653042208053625,10
108,69.15300020720503,7.849622880824419,10
109,69.95400020971498,7.749760170088351,10
110,70.75500021222493,7.738963857136001,10
111,71.46700021441362,7.793360524178604,10
112,72.09000021628103,7.747488512947672,10
113,72.89100021879098,7.66124079190327,10
114,73.51400022065839,7.554230927223967,10
115,74.31500022316833,7.543154763757443,10
116,75.02700022535701,7.493990288930942,10
117,75.73900022754569,7.752598806840461,10
118,76.3620002294131,7.936041306414075,10
119,77.16300023192306,8.059838809234247,10
120,77.78600023379047,7.9957033225383425,10
121,78.5870002363004,8.157524235041215,10
122,79.38800023881036,8.14402688271634,10
123,80.18900024132031,8.075111934076492,10
124,80.81200024318771,8.165611937459492,10
125,81.43500024505514,8.083826477791709,10
126,81.96900024660127,8.09688070732095,10
127,82.50300024814743,7.98303489052836,10
128,83.12600025001481,8.126717560302126,10
129,83.8380002522035,8.187140084330663,10
130,84.46100025407094,7.965375729483658,10
131,85.26200025658086,8.078925703608842,10
132,85.97400025876955,7.896016186324203,10
133,86.68600026095824,7.929384483299159,10
134,87.48700026346816,7.872015233320833,10
135,88.11000026533557,7.8490622547426465,10
136,88.91100026784554,7.797876452122798,10
137,89.71200027035547,7.969242015245359,10
138,90.51300027286543,7.994052057563655,10
139,91.13600027473284,7.840086766287048,10
140,91.84800027692151,7.858027491655437,10
141,92.56000027911021,7.7701752048844375,10
142,93.36100028162015,7.661240792446741,10
143,94.07300028380881,7.517442045588559,10
144,94.87400028631876,7.600690350578968,10
145,95.4970002881862,7.52914053052314,10
146,96.29800029069614,7.572848900188853,10
147,97.0100002928848,7.446274266462843,10
148,97.81100029539476,7.344522478699948,10
149,98.70100029822596,7.344522478699942,10
150,99.32400030009339,7.365463279937116,10
151,100.21400030292459,7.365463279937109,10
152,100.83700030479203,7.435037278480619,10
153,101.37100030633816,7.533814837965356,10
154,102.1720003088481,7.4083553729659615,10
155,102.79500031071552,7.33012849591973,10
156,103.59600031322547,7.281338734104997,10
157,104.39700031573541,7.387536154776006,10
158,105.19800031824536,7.264396922451756,10
159,105.91000032043405,7.327126190284671,10
160,106.71100032294399,7.211502338182015,10
161,107.42300032513268,7.182152367880759,10
162,108.04600032700007,7.208450625423289,10
163,108.84700032951005,7.375613074104857,10
164,109.20300033041363,7.32772675001987,10
165,109.91500033260232,7.135434688299083,10
166,110.53800033446973,7.227959323528723,10
167,111.16100033633714,7.235869707668297,10
168,111.78400033820455,7.305473168034752,10
169,112.49600034039324,7.472231884452663,10
170,113.11900034226065,7.545487938890572,10
171,113.83100034444934,7.6841821245244395,10
172,114.72100034728052,7.684182124524438,10
173,115.61100035011175,7.68418212452444,10
174,116.4120003526217,7.858027491542744,10
175,117.0350003544891,7.738963858155133,10
176,117.74700035667779,7.517442045387102,10
177,118.54800035918774,7.4910536576722375,10
178,119.26000036137641,7.516856643154028,10
179,120.06100036388636,7.48694043815366,10
180,120.86200036639632,7.408355373349696,10
181,121.66300036890625,7.291605629653164,10
182,122.5530003717375,7.291605629653168,10
183,123.08700037328363,7.169887755229774,10
184,123.88800037579358,7.09275345161312,10
185,124.60000037798227,7.057923865969603,10
186,125.22300037984965,7.169887754977843,10
187,125.93500038203834,7.425561363292508,10
188,126.46900038310112,7.308484369264845,10
189,127.09200038448509,7.537902480908094,10
190,127.89300038651167,7.645140900507448,10
191,128.69400038853823,7.7611084883802395,10
192,129.3170003899222,7.894344072052215,10
193,130.1180003919488,8.024271273366907,10
194,130.83000039365407,8.221467870789557,10
195,131.54200039535934,8.441196373481974,10
196,132.16500039674338,8.445886941840175,10
197,132.87700039844864,8.537095631467988,10
198,133.76700040127986,8.537095631467993,10
199,134.30100040282602,8.663987384180576,10
200,134.83500040437215,8.52884423808771,10
201,135.36900040591837,8.623258577632168,10
202,136.081000408107,8.854891283508382,10
203,136.52600040884846,8.85240611947217,10
204,137.4160004116797,8.852406119472166,10
205,138.1280004138684,8.907907641685062,10
206,138.92900041637836,8.844946434647804,10
207,139.55200041824577,9.035436207849111,10
208,140.0860004193085,9.126539124211012,10
209,140.70900042117597,9.253432381678273,10
210,141.51000042368588,9.418874713762053,10
211,141.95500042442734,9.69741579805158,10
212,142.66700042613266,9.981852528401832,10
213,143.37900042832135,10.046887296531139,10
214,143.82400042906278,10.027157839728924,10
215,144.62500043108938,10.036369746033657,10
216,145.4260004335993,9.974355167205125,10
217,145.9600004351455,9.972590263003058,10
218,146.58300043701288,10.121943265486571,10
219,147.38400043903943,10.28710654551805,10
220,148.09600044074472,10.380790218758131,10
221,148.80800044244998,10.67010658493322,10
222,149.5200004441553,10.900229413551324,10
223,150.14300044553931,11.084778461945179,10
224,150.76600044692333,11.062126841014067,10
225,151.47800044862865,11.138243291852689,10
226,152.10100045049603,11.087953936876792,10
227,152.902000453006,11.082793332972653,10
228,153.70300045551596,11.273723741408304,10
229,154.4150004577046,11.306464537405569,10
230,155.21600046021453,11.235797221834336,10
231,155.92800046240325,11.224825526114193,10
232,156.7290004649132,11.135477351840295,10
233,157.35200046678065,11.240496098160143,10
234,158.15300046929056,11.132315435574617,10
235,158.9540004718005,11.188699917842802,10
236,159.6660004739892,11.125593380191091,10
237,160.28900047585657,11.095888640432905,10
238,161.0010004780453,11.064115681805518,10
239,161.80200048055525,11.185553046369971,10
240,162.5140004827439,11.078027563977349,10
241,163.22600048493263,10.982277906869273,10
242,163.9380004871213,10.882451582570262,10
243,164.65000048930997,11.108176230292099,10
244,165.2730004911774,11.25809941917327,10
245,165.98500049336604,11.399491524338938,10
246,166.60800049523345,11.534192518166082,10
247,167.4980004980647,11.53419251816608,10
248,168.29900050057464,11.493297096474935,10
249,169.10000050308463,11.60418034597129,10
250,169.723000504952,11.61971802892875,10
251,170.52400050746195,11.582924470326098,10
252,171.32500050997191,11.779198539110238,10
253,172.03700051216055,11.92622145729045,10
254,172.83800051467057,11.813146038946405,10
255,173.63900051718048,11.780692792136165,10
256,174.1730005187266,11.619718028954727,10
257,174.88500052091536,11.643930529901743,10
258,175.41900052246146,11.855165325923982,10
259,176.0420005243289,11.99795711527262,10
260,176.7540005265176,12.146679723223746,10
261,177.46600052870622,12.19729412041071,10
262,178.2670005312162,12.094762064413995,10
263,178.97900053340487,12.17020544274777,10
264,179.69100053559356,12.263857037556843,10
265,180.22500053713975,12.052482752585531,10
266,180.93700053932838,12.303979595718637,10
267,181.73800054183835,12.266368542316453,10
268,182.36100054370576,12.335412910142374,10
269,182.98400054557314,12.146679722814676,10
270,183.69600054776188,12.175627999417285,10
271,184.23000054930802,12.101673045851618,10
272,185.03100055181798,12.148491011127863,10
273,185.83200055432792,12.252010151674822,10
274,186.7220005571591,12.252010151674824,10
275,187.4340005593478,12.433129825201776,10
276,188.05700056121523,12.389518980592262,10
277,188.85800056372514,12.359291489321672,10
278,189.7480005665564,12.35929148932167,10
279,190.54900056906632,12.292529370538091,10
280,191.17200057093373,12.640924612939422,10
281,191.97300057344373,12.530787088104692,10
282,192.6850005756324,12.497028381535698,10
283,193.21900057717852,12.477293622330338,10
284,193.75300057872468,12.318277408992056,10
285,194.46500058091334,12.348248930848282,10
286,195.17700058310206,12.586850393374501,10
287,196.06700058593327,12.586850393374501,10
288,196.95700058876443,12.5868503933745,10
289,197.58000059063193,12.67013292715222,10
290,198.38100059314183,12.73560671507049,10
291,199.00400059500924,12.552891898916311,10
292,199.5380005965554,12.717280350557647,10
293,200.33900059906532,12.638487539063576,10
294,201.0510006012541,12.505476601331848,10
295,201.94100060408525,12.505476601331853,10
296,202.6530006062739,12.670480240101664,10
297,203.36500060846265,12.768734671188096,10
298,204.16600061097256,12.816549440192757,10
299,205.05600061380377,12.816549440192743,10
300,205.76800061599246,12.793180370278836,10
301,206.48000061818112,12.663184677741194,10
302,207.0140006197273,12.440206568536249,10
303,207.63700062159472,12.239432742922483,10
304,208.17100062314086,12.112213783215507,10
305,208.79400062500827,11.942077123588051,10
306,209.68400062783948,11.942077123588044,10
307,210.21800062938564,11.835475740196648,10
308,210.93000063157433,11.992087271790172,10
309,211.64200063376296,12.237634914526085,10
310,212.3540006359517,12.066713878325917,10
311,212.88800063749787,12.394845591168846,10
312,213.42200063904397,12.19440752818539,10
313,213.95600064059016,12.2333190494412,10
314,214.4900006421363,12.424632411791574,10
315,215.02400064368243,12.276409422617746,10
316,215.5580006452286,12.266368541996473,10
317,216.18100064709597,12.27820157325362,10
318,216.80400064896344,12.369256938861051,10
319,217.60500065147335,12.412229923270132,10
320,218.4060006539833,12.461412685479393,10
321,218.76200065488692,12.53605367297896,10
322,219.38500065675436,12.489983831924715,10
323,220.0080006586217,12.430297998284479,10
324,220.72000066081046,12.424632410938072,10
325,221.34300066267787,12.537808709063336,10
326,221.78800066390278,12.35216838670001,10
327,222.4110006657702,12.582654308462189,10
328,222.9450006673163,12.560251523891244,10
329,223.4790006688625,12.484345330103784,10
330,224.28000067137242,12.410457126269137,10
331,224.9920006735611,12.69650159769012,10
332,225.79300067607105,12.808649966099988,10
333,226.5050006782597,12.878545750495853,10
334,227.12800068012717,13.031739783587255,10
335,227.66200068167328,12.848098759925271,10
336,228.374000683862,12.959953942963653,10
337,229.08600068605065,13.248749444102536,10
338,229.9760006888818,13.248749444102527,10
339,230.59900069074928,13.130307207278312,10
340,231.31100069293797,13.137008395390863,10
341,232.02300069512663,13.167789936349722,10
342,232.82400069763662,13.228805507271689,10
343,233.35800069918272,13.332188186650644,10
344,233.8920007007289,13.404606905816745,10
345,234.51500070259635,13.28887866857793,10
346,235.40500070542754,13.288878668577935,10
347,236.20600070793748,13.222150843159488,10
348,236.82900070980486,13.467817222556961,10
349,237.2740007110298,13.744346139673526,10
350,238.07500071353974,13.641828922100338,10
351,238.7870007157284,13.595298316896919,10
352,239.49900071791708,13.558997450701261,10
353,240.3890007207483,13.55899745070126,10
354,240.92300072229446,13.730571838269995,10
355,241.81300072512573,13.73057183827,10
356,242.34700072667184,13.717746118332771,10
357,243.14800072918177,13.780158752471737,10
358,243.94900073169174,13.848011117873826,10
359,244.75000073420165,13.921223674639176,10
360,245.37300073606917,13.807275968796372,10
361,246.0850007382578,13.808550760911139,10
362,246.7970007404465,13.858176195210179,10
363,247.42000074231387,13.883239364061787,10
364,247.86500074353881,14.241545124891502,10
365,248.48800074540623,14.19543032021404,10
366,249.1110007472737,14.378084048355118,10
367,249.8230007494623,14.326573708313669,10
368,250.35700075100854,14.436727961577933,10
369,251.15800075351845,14.416901262428283,10
370,251.6920007550646,14.441299487879919,10
371,252.4930007575746,14.521825827255896,10
372,253.2050007597633,14.358482850292162,10
373,253.65000076098812,14.221446315158989,10
374,254.4510007634981,14.298287029356532,10
375,254.9850007650442,14.565396848662791,10
376,255.60800076691172,14.465656562156038,10
377,256.40900076942165,14.335171617422706,10
378,256.8540007706465,14.148232152103175,10
379,257.4770007725139,14.109923329002086,10
380,258.01100077406005,14.018559550777306,10
381,258.6340007759276,14.13578538904661,10
382,259.52400077875876,14.135785389046623,10
383,260.3250007812687,14.222993384041693,10
384,261.12600078377864,14.129557895997056,10
385,261.57100078500355,14.242781046148979,10
386,262.194000786871,14.462005615905866,10
387,262.8170007887384,14.690542794933785,10
388,263.6180007912484,14.610946346678913,10
389,264.2410007931158,14.752717672576896,10
390,264.86400079498316,14.834520022483954,10
391,265.57600079717184,14.667459290351298,10
392,266.3770007996819,14.809878192158948,10
393,267.17800080219183,14.89136654699116,10
394,267.9790008047018,14.871554161838572,10
395,268.78000080721176,14.951529163040702,10
396,269.58100080972173,15.094766234686281,10
397,270.2930008119105,15.162250013409091,10
398,271.0940008144204,15.09330852125914,10
399,271.6280008159666,15.27069881024285,10
400,272.51800081879776,15.270698810242852,10
401,273.3190008213077,15.199354186610869,10
402,274.03100082349647,15.094766234192942,10
403,274.9210008263277,15.094766234192953,10
404,275.7220008288376,15.026686552877184,10
405,276.4340008310263,14.982107323658896,10
406,277.146000833215,14.976231756619441,10
407,278.03600083604636,14.976231756619441,10
408,278.92600083887754,14.976231756619441,10
409,279.46000084042373,14.785790544317578,10
410,280.26100084293364,14.930617716189758,10
411,281.06200084544366,14.861786113396228,10
412,281.9520008482749,14.861786113396228,10
413,282.5750008501423,14.988274189214293,10
414,283.287000852331,14.992971051252578,10
415,283.8210008538771,14.853789296396373,10
416,284.71100085670844,14.853789296396371,10
417,285.4230008588971,14.886933227058892,10
418,286.1350008610858,14.98827418853026,10
419,286.58000086231067,15.138723044249462,10
420,287.38100086482063,15.285964182888533,10
421,288.0930008670094,15.540633583834625,10
422,288.8940008695193,15.693638697160331,10
423,289.7840008723506,15.693638697160331,10
424,290.4960008745393,15.788688146050841,10
425,291.208000876728,15.680173539603192,10
426,292.009000879238,15.537235238767959,10
427,292.7210008814267,15.62760488486578,10
428,293.43300088361536,15.71521495631918,10
429,294.2340008861253,15.81653516027275,10
430,294.85700088799274,15.77669881785363,10
431,295.30200088921765,15.764142082326075,10
432,296.1920008920489,15.764142082326075,10
433,297.0820008948801,15.764142082326075,10
434,297.79400089706877,16.015604407481433,10
435,298.4170008989362,15.97075462934098,10
436,299.129000901125,16.06635584439548,10
437,299.84100090331367,16.321790178209763,10
438,300.3750009048598,16.44427381523209,10
439,301.17600090736977,16.55070344926285,10
440,301.7100009089159,16.2977770173276,10
441,302.4220009111046,16.40971657143288,10
442,302.9560009126508,16.47074531740769,10
443,303.75700091516075,16.45390474347218,10
444,304.5580009176707,16.61227384972743,10
445,305.44800092050195,16.61227384972743,10
446,306.16000092269076,16.734735075373862,10
447,306.96100092520066,16.652753900332524,10
448,307.67300092738935,16.624189978836313,10
449,308.29600092925676,16.545384928909098,10
450,309.09700093176673,16.650639735415982,10
451,309.8980009342767,16.569835988559248,10
452,310.6100009364654,16.597432941977893,10
453,311.32200093865407,16.484632513945837,10
454,312.12300094116404,16.539266516622696,10
455,312.74600094303156,16.903232639868495,10
456,313.4580009452202,16.984263904506427,10
457,314.2590009477302,16.904534280621583,10
458,315.0600009502401,17.062847305610696,10
459,315.95000095307137,17.062847305610696,10
460,316.6620009552601,17.103032816765797,10
461,317.2850009571275,16.856567705111345,10
462,318.0860009596375,16.71473821661008,10
463,318.88700096214745,16.76652297133918,10
464,319.1540009627298,16.714738216628902,10
465,319.7770009645973,16.756021249595065,10
466,320.5780009671072,16.691554028198627,10
467,321.2900009692959,16.554957037225048,10
468,321.91300097116334,16.45925282644596,10
469,322.62500097335203,16.481695815176085,10
470,323.3370009755407,16.314239288630894,10
471,324.0490009777294,16.343344932026,10
472,324.8500009802394,16.308573825629324,10
473,325.47300098210684,16.528620405204244,10
474,326.2740009846168,16.582578751961986,10
475,326.9860009868055,16.79877463470571,10
476,327.87600098963674,16.79877463470571,10
477,328.5880009918254,17.02049869856437,10
478,329.12200099337167,16.921966603021996,10
479,329.6560009949177,16.78304985862005,10
480,330.3680009971064,16.601674556027096,10
481,331.0800009992951,16.469676588094472,10
482,331.6140010008413,16.141502275845696,10
483,332.32600100303,16.26101425611424,10
484,332.94900100489747,16.573288121306636,10
485,333.7500010074074,16.491038044826276,10
486,334.46200100959607,16.601674555414842,10
487,335.1740010117848,16.882392745020024,10
488,335.9750010142947,16.99695486967094,10
489,336.5980010161622,16.989445035930025,10
490,337.31000101835093,16.829134206480784,10
491,338.0220010205396,16.717897206271186,10
492,338.64500102240703,16.725528966951078,10
493,339.26800102427444,16.64403123896235,10
494,340.0690010267844,16.72658135058231,10
495,340.78100102897304,16.705521086704152,10
496,341.3150010305193,16.882653403593487,10
497,342.027001032708,16.78750670813947,10
498,342.82800103521794,16.958334508358664,10
499,343.5400010374066,16.745250149645205,10
500,344.43000104023787,16.745250149645212,10
501,345.23100104274783,16.66332070734725,10
502,345.8540010446153,16.80924964697315,10
503,346.4770010464827,16.792748544661336,10
504,346.92200104770757,16.733683207223564,10
505,347.6340010498963,16.5931902456705,10
506,348.43500105240634,16.67282510521274,10
507,349.14700105459497,16.57116381837224,10
508,350.0370010574262,16.571163818372238,10
509,350.7490010596149,16.673880814923955,10
510,351.46100106180364,16.68443423886802,10
511,351.99500106334983,16.96585811243311,10
512,352.6180010652172,16.80715516619756,10
513,353.50800106804843,16.807155166197557,10
514,354.2200010702372,16.79772677397139,10
515,354.7540010717833,17.115378607177277,10
516,355.466001073972,17.161596222157538,10
517,355.7330010745543,17.252894875049815,10
518,356.62300107738565,17.25289487504982,10
519,357.1570010789318,17.073418044925802,10
520,357.691001080478,17.008342767947877,10
521,358.40300108266655,16.93366480391842,10
522,359.2040010851765,17.022566928075175,10
523,359.82700108704404,16.881610748027157,10
524,360.5390010892328,16.805322281417,10
525,361.07300109077886,16.698143718246335,10
526,361.87400109328877,16.7882930866882,10
527,362.6750010957988,16.898285492486384,10
528,363.47600109830876,16.756809106699826,10
529,363.92100109953367,17.003167396454675,10
530,364.3660011007586,17.345235222951853,10
531,365.1670011032685,17.460793016436853,10
532,366.0570011060998,17.46079301643686,10
533,366.85800110860976,17.550033824077914,10
534,367.65900111111966,17.713012528237254,10
535,368.46000111362963,17.82964206610036,10
536,369.08300111549704,17.859481254208227,10
537,369.8840011180072,17.791097854585722,10
538,370.6850011205171,17.880166777799403,10
539,371.1300011217419,17.814827238172168,10
540,371.93100112425185,17.866379089190286,10
541,372.6430011264406,17.85455259637405,10
542,373.3550011286293,17.781448745997178,10
543,374.2450011314605,17.781448745997164,10
544,375.0460011339705,17.72170566595145,10
545,375.7580011361592,17.769318081166887,10
546,376.47000113834787,17.646056611075196,10
547,377.0930011402153,17.36475944289366,10
548,377.62700114176147,17.496040933053273,10
549,378.250001143629,17.65602895279095,10
550,378.9620011458176,17.7346133172549,10
551,379.49600114736376,17.731635462910035,10
552,380.20800114955244,17.93202159441991,10
553,380.9200011517411,17.986907665848996,10
554,381.81000115457243,17.986907665849,10
555,382.5220011567611,17.863176854701507,10
556,383.1450011586286,17.973446699809905,10
557,383.76800116049594,18.064052660285952,10
558,384.4800011626847,18.2443970917447,10
559,385.28100116519465,18.39548651632463,10
560,386.0820011677046,18.382803520692306,10
561,386.61600116925075,18.50876689511622,10
562,387.3280011714395,18.310847384012842,10
563,388.1290011739494,18.43849571394596,10
564,388.7520011758169,18.492592474937496,10
565,389.3750011776843,18.485214145598768,10
566,389.90900117923036,18.419392914053294,10
567,390.62100118141916,18.571665150884286,10
568,391.5110011842504,18.571665150884282,10
569,392.2230011864391,18.55080183409445,10
570,393.024001188949,18.494496082257317,10
571,393.91400119178036,18.494496082257314,10
572,394.80400119461154,18.494496082257317,10
573,395.51600119680023,18.504011180753587,10
574,396.2280011989889,18.634823400363032,10
575,397.0290012014989,18.788394523266987,10
576,397.6520012033663,18.71964324391839,10
577,398.5420012061976,18.719643243918384,10
578,399.165001208065,18.575455963301966,10
579,399.6990012096111,18.486166353667176,10
580,400.50000121212116,18.48878467284234,10
581,401.21200121430985,18.47830916998863,10
582,401.83500121617726,18.561236423836736,10
583,402.5470012183659,18.36484091869902,10
584,403.3480012208759,18.373225652034716,10
585,403.97100122274344,18.29954862082239,10
586,404.77200122525335,18.219294983662643,10
587,405.484001227442,18.303155366965367,10
588,406.0180012289882,18.535376350791026,10
589,406.7300012311769,18.512570588314787,10
590,407.5310012336869,18.43372187013679,10
591,408.24300123587557,18.43658632486151,10
592,408.95500123806426,18.60859263370106,10
593,409.57800123993167,18.948618211820975,10
594,410.3790012424417,19.07661255656886,10
595,411.0910012446304,19.062766849479203,10
596,411.80300124681906,19.18977053848406,10
597,412.51500124900775,19.066460020903154,10
598,413.2270012511964,18.856661773031597,10
599,413.76100125274263,18.802442272773632,10
600,414.29500125428876,18.852927502958693,10
601,415.09600125679873,18.917938192276043,10
602,415.8970012593087,18.945134347757026,10
603,416.60900126149744,18.960922736218667,10
604,417.4100012640074,19.08376223544768,10
605,418.30000126683865,19.08376223544767,10
606,418.92300126870606,18.99616697954546,10
607,419.81300127153725,18.996166979545457,10
608,420.52500127372605,19.190687787568127,10
609,421.3260012762359,19.217955926425976,10
610,422.12700127874587,19.074767042523302,10
611,422.6610012802921,18.942346795661557,10
612,423.3730012824808,19.153044549548326,10
613,423.90700128402693,19.08860404535274,10
614,424.6190012862156,18.946992488412537,10
615,425.4200012887256,18.8657609587591,10
616,425.9540012902718,18.885344314726495,10
617,426.488001291818,18.99500866960174,10
618,427.37800129464915,18.99500866960173,10
619,427.9120012961953,18.615922062724884,10
620,428.7130012987053,18.65016663105517,10
621,429.425001300894,18.636948600396,10
622,430.22600130340396,18.75909459035671,10
623,431.0270013059139,18.626556425085962,10
624,431.65000130778134,18.654649192115134,10
625,432.36200130997014,18.502108552239307,10
626,432.98500131183755,18.48997469494368,10
627,433.7860013143474,18.52777754877198,10
628,434.6760013171787,18.527777548771965,10
629,435.2100013187249,18.767537661255773,10
630,435.8330013205923,18.669033297931268,10
631,436.72300132342355,18.66903329793127,10
632,437.43500132561223,18.660545658464024,10
633,438.147001327801,18.56976945412074,10
634,438.7700013296684,18.692354434099126,10
635,439.57100133217835,18.628446343129013,10
636,440.1940013340457,18.824663104697795,10
637,440.81700133591323,18.702004166821787,10
638,441.70700133874453,18.702004166821776,10
639,442.5080013412545,18.832142113266244,10
640,443.1310013431218,18.835179612376145,10
641,443.93200134563176,18.696120776840083,10
642,444.5550013474993,18.50424899668102,10
643,445.1780013493667,18.639545740400298,10
644,445.97900135187666,18.576403546485377,10
645,446.69100135406524,18.661488920879155,10
646,447.2250013556115,18.49949211978169,10
647,447.8480013574789,18.44970938649674,10
648,448.5600013596676,18.464968116836225,10
649,449.18300136153505,18.15759968598562,10
650,449.89500136372374,18.221468648826008,10
651,450.6070013659124,18.070141846199135,10
652,451.4970013687437,18.070141846199128,10
653,452.2980013712537,18.005491714404958,10
654,452.8320013727998,17.789118978663456,10
655,453.09900137338207,17.648300881586426,10
656,453.90000137589215,17.71077646262508,10
657,454.7010013784021,17.648300881423914,10
658,455.41300138059086,17.67122594003458,10
659,455.94700138213705,17.745775823854874,10
660,456.6590013843256,17.851594751363912,10
661,457.3710013865144,17.8318632304847,10
662,457.90500138806044,18.216637930592224,10
663,458.52800138992797,18.315653256114526,10
664,459.24000139211665,18.53157733975984,10
665,459.863001393984,18.702004166752538,10
666,460.7530013968152,18.702004166752534,10
667,461.37600139868283,18.665025727540613,10
668,462.26600140151396,18.66502572754062,10
669,463.15600140434515,18.665025727540613,10
670,463.5120014052488,18.68199307949512,10
671,464.31300140775886,18.536563382897647,10
672,464.847001409305,18.62183079244566,10
673,465.3810014108511,18.652054157328802,10
674,466.0040014127186,18.81531016393907,10
675,466.71600141490717,18.62726516752272,10
676,467.2500014164533,18.479261734126062,10
677,467.87300141832094,18.46520643508629,10
678,468.407001419867,18.574508333704802,10
679,469.0300014217344,18.6310446675536,10
680,469.7420014239231,18.44970938690861,10
681,470.4540014261118,18.499254243955086,10
682,471.0770014279793,18.350458177190223,10
683,471.7890014301679,18.509955634198324,10
684,472.59000143267787,18.597948000331087,10
685,473.30200143486644,18.77128891808324,10
686,473.7470014360915,18.842654445396242,10
687,474.37000143795893,19.14821903475809,10
688,475.08200144014756,19.04590766637924,10
689,475.8830014426576,18.99153331638556,10
690,476.506001444525,18.987593813046374,10
691,477.1290014463924,19.18243096605633,10
692,477.66300144793865,19.13005500289685,10
693,478.286001449806,19.204212124874054,10
694,478.9090014516734,19.05814937850422,10
695,479.71000145418327,19.00982970715574,10
696,480.4220014563721,18.822792888041675,10
697,481.2230014588821,18.711413743904036,10
698,481.9350014610707,18.782772481501507,10
