t,cum_regret_mean,cum_regret_sd,n_runs
1290,476.7979258945587,12.874152612072384,10
1291,477.22512590651866,12.840978594743392,10
1292,477.60782590927,12.731023934717664,10
1293,478.07062590782914,13.063425405182715,10
1294,478.159625907769,12.984306488627768,10
1295,478.54232591052033,13.262947628306152,10
1296,478.80932591110275,13.25873981821219,10
1297,479.0941259090194,13.413867097855896,10
1298,479.28102591379394,13.386858274408056,10
1299,479.8417259171878,13.428456514230016,10
1300,480.20662592260487,13.31867068251005,10
1301,480.6160259155114,13.520220518767768,10
1302,480.91862592245496,13.547343518121972,10
1303,481.5416259243223,13.442499142987929,10
1304,481.7374259336103,13.53105594133184,10
1305,482.45832594031253,13.625125055279328,10
1306,482.6808259397556,13.691383475613913,10
1307,483.03682594065924,14.048305212374654,10
1308,483.41062595058975,14.12151641306859,10
1309,484.0336259524571,14.250832715729684,10
1310,484.34512596391426,14.329294059362342,10
1311,484.6477259708578,14.379281691697464,10
1312,485.0215259807883,14.414349664288185,10
1313,485.0482259939471,14.422578546593552,10
1314,485.3686259986436,14.288862322198357,10
1315,485.72462599954736,14.07893471165649,10
1316,486.0806260004509,13.981502973722353,10
1317,486.7125260068318,14.127552469609952,10
1318,486.90832601611976,14.348895880360514,10
1319,487.39782601652666,14.470285646355348,10
1320,487.70042601177767,14.418084099419053,10
1321,488.0030260187212,14.429889721563821,10
1322,488.04752602921434,14.41526552818379,10
