Q_diff,Q_router,Q_oracle
144,145,1
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
145,146,1
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,147,3
144,147,3
145,148,3
145,147,2
145,147,2
144,147,3
144,147,3
144,147,3
145,148,3
146,149,3
147,150,3
147,149,2
147,149,2
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
148,151,3
149,152,3
149,152,3
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
149,151,2
148,151,3
148,150,2
148,150,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
148,150,2
147,149,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
149,152,3
149,152,3
149,151,2
149,151,2
148,151,3
149,152,3
149,151,2
149,151,2
148,150,2
148,150,2
147,150,3
148,150,2
147,149,2
147,148,1
146,148,2
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
150,151,1
150,151,1
151,151,0
151,152,1
151,151,0
151,152,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
151,152,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
154,155,1
155,155,0
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
152,153,1
153,153,0
152,153,1
153,153,0
152,153,1
153,153,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
154,155,1
154,155,1
155,155,0
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
154,154,0
154,155,1
154,154,0
154,155,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
156,157,1
156,157,1
156,157,1
157,158,1
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
160,161,1
160,161,1
160,161,1
161,161,0
160,161,1
160,160,0
159,160,1
160,160,0
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,162,1
162,162,0
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,159,0
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
160,160,0
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
157,157,0
157,157,0
157,158,1
158,159,1
158,158,0
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
158,158,0
157,158,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,159,0
158,159,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
159,159,0
159,159,0
159,160,1
159,159,0
158,159,1
159,159,0
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
157,158,1
158,158,0
157,157,0
156,157,1
156,157,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
159,159,0
159,160,1
160,160,0
160,161,1
160,160,0
160,161,1
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
161,161,0
161,162,1
162,163,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
166,166,0
165,165,0
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
162,163,1
163,163,0
162,162,0
162,163,1
162,163,1
162,163,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
163,164,1
164,165,1
164,165,1
165,165,0
164,165,1
164,164,0
163,164,1
163,163,0
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
164,164,0
163,163,0
163,164,1
164,165,1
164,165,1
164,164,0
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
164,165,1
164,165,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
166,167,1
167,168,1
168,169,1
169,170,1
169,169,0
169,170,1
169,169,0
168,169,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
170,171,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
172,173,1
173,174,1
173,174,1
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
174,174,0
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
171,172,1
172,173,1
172,173,1
172,173,1
172,174,2
173,175,2
173,175,2
174,176,2
174,175,1
174,175,1
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
174,174,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,176,1
175,176,1
176,176,0
175,176,1
175,176,1
175,175,0
175,175,0
174,175,1
175,176,1
176,177,1
176,177,1
177,177,0
176,177,1
177,177,0
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
177,178,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
179,180,1
179,181,2
180,181,1
179,181,2
179,181,2
179,181,2
179,180,1
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
181,183,2
181,182,1
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
182,183,1
181,183,2
181,184,3
181,183,2
181,184,3
181,184,3
181,183,2
180,183,3
180,182,2
180,183,3
180,183,3
180,183,3
180,182,2
179,181,2
178,181,3
178,181,3
179,182,3
179,181,2
179,182,3
180,183,3
180,183,3
180,183,3
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
183,186,3
183,186,3
183,186,3
184,187,3
184,188,4
184,188,4
185,188,3
185,189,4
185,189,4
185,188,3
184,188,4
184,188,4
185,189,4
186,189,3
186,189,3
186,189,3
186,188,2
185,188,3
186,188,2
186,189,3
186,188,2
186,187,1
185,187,2
185,187,2
185,186,1
184,185,1
184,186,2
184,186,2
184,185,1
183,185,2
183,184,1
182,184,2
182,185,3
183,185,2
183,184,1
183,184,1
182,183,1
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
184,186,2
185,187,2
185,187,2
185,187,2
186,188,2
187,189,2
188,190,2
189,191,2
189,191,2
189,191,2
189,190,1
188,190,2
188,191,3
188,191,3
188,191,3
189,192,3
190,193,3
191,194,3
191,194,3
192,195,3
193,195,2
194,195,1
194,195,1
193,195,2
192,195,3
192,194,2
192,194,2
192,194,2
193,195,2
194,196,2
194,195,1
194,196,2
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,196,0
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
195,195,0
194,194,0
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
194,194,0
193,194,1
193,194,1
193,193,0
192,192,0
191,191,0
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,189,0
189,189,0
188,189,1
188,189,1
188,188,0
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,187,0
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,185,0
184,185,1
184,184,0
184,184,0
183,184,1
184,185,1
184,184,0
183,184,1
184,184,0
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
185,185,0
184,185,1
185,186,1
185,185,0
184,185,1
184,185,1
185,186,1
185,185,0
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
180,182,2
180,182,2
181,183,2
181,183,2
181,182,1
180,181,1
180,182,2
181,183,2
181,183,2
181,182,1
181,183,2
182,184,2
182,183,1
181,183,2
181,183,2
181,183,2
180,182,2
180,181,1
179,181,2
180,182,2
180,182,2
181,183,2
181,183,2
181,182,1
180,182,2
180,181,1
180,182,2
180,182,2
180,181,1
180,181,1
180,180,0
179,180,1
180,181,1
180,181,1
181,181,0
180,181,1
180,181,1
180,181,1
181,181,0
181,181,0
180,181,1
180,181,1
181,181,0
180,180,0
180,181,1
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
181,182,1
182,182,0
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
179,180,1
180,180,0
179,180,1
179,180,1
179,181,2
180,181,1
180,180,0
180,181,1
181,182,1
181,182,1
181,182,1
182,183,1
183,183,0
182,183,1
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
183,184,1
183,183,0
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
179,180,1
179,180,1
180,181,1
181,182,1
182,183,1
182,183,1
182,183,1
182,182,0
181,181,0
180,180,0
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
179,180,1
179,180,1
179,179,0
179,180,1
180,180,0
179,180,1
179,180,1
178,179,1
178,180,2
178,180,2
178,180,2
179,180,1
179,181,2
178,181,3
178,180,2
178,180,2
178,180,2
179,181,2
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,181,1
179,181,2
179,180,1
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
180,182,2
180,181,1
180,181,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
180,181,1
179,181,2
179,181,2
180,182,2
180,182,2
181,183,2
182,184,2
183,185,2
183,185,2
184,186,2
184,185,1
183,185,2
183,185,2
183,185,2
184,186,2
185,187,2
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
186,187,1
187,187,0
186,186,0
186,186,0
186,187,1
186,186,0
185,186,1
185,185,0
184,185,1
185,185,0
184,185,1
184,184,0
184,184,0
183,183,0
182,182,0
182,183,1
183,183,0
182,183,1
182,183,1
182,183,1
182,184,2
183,184,1
183,184,1
183,184,1
184,184,0
183,184,1
184,185,1
185,186,1
185,185,0
184,184,0
184,185,1
185,185,0
185,186,1
185,186,1
185,185,0
184,184,0
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
183,184,1
183,183,0
182,183,1
182,183,1
183,183,0
183,183,0
182,183,1
182,183,1
182,183,1
183,183,0
182,182,0
181,182,1
181,181,0
180,181,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
180,181,1
180,181,1
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
180,180,0
179,180,1
180,181,1
181,181,0
181,182,1
182,182,0
181,181,0
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
178,179,1
179,179,0
178,178,0
177,178,1
178,179,1
179,179,0
178,178,0
177,178,1
177,177,0
176,177,1
176,177,1
177,178,1
178,179,1
179,179,0
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,180,0
179,180,1
179,179,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
179,179,0
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,179,1
178,179,1
179,179,0
178,179,1
178,178,0
177,178,1
177,178,1
178,179,1
179,179,0
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,179,0
178,179,1
179,180,1
179,180,1
179,180,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
182,183,1
182,182,0
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
181,181,0
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,183,0
182,182,0
182,183,1
182,182,0
181,182,1
181,181,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
180,180,0
179,180,1
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
181,181,0
180,180,0
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
179,180,1
180,181,1
181,182,1
181,182,1
181,181,0
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
182,182,0
182,183,1
182,182,0
181,181,0
180,180,0
180,181,1
180,181,1
180,180,0
179,179,0
179,180,1
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
180,181,1
180,181,1
181,182,1
182,183,1
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
179,180,1
179,180,1
180,181,1
180,180,0
179,180,1
179,179,0
179,180,1
179,179,0
178,178,0
178,179,1
178,178,0
177,177,0
176,176,0
175,175,0
174,175,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
175,176,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
175,175,0
174,175,1
174,174,0
173,174,1
174,175,1
175,175,0
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
175,175,0
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,171,0
170,171,1
171,172,1
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
177,177,0
176,177,1
176,177,1
177,178,1
177,177,0
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
178,179,1
178,179,1
179,179,0
178,179,1
178,178,0
177,177,0
176,176,0
176,177,1
176,177,1
177,178,1
178,178,0
177,178,1
178,179,1
178,179,1
178,178,0
178,179,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,178,0
177,178,1
177,178,1
178,179,1
179,180,1
179,179,0
179,180,1
180,180,0
180,180,0
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
182,183,1
182,183,1
182,183,1
183,183,0
182,183,1
182,182,0
181,182,1
181,182,1
181,181,0
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
183,184,1
183,183,0
182,183,1
183,184,1
183,183,0
182,182,0
181,182,1
182,183,1
183,184,1
184,184,0
184,184,0
183,184,1
183,183,0
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
180,180,0
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
180,180,0
179,180,1
179,179,0
178,178,0
177,177,0
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
177,177,0
176,177,1
176,177,1
177,178,1
178,178,0
178,179,1
178,179,1
179,180,1
180,181,1
180,180,0
179,180,1
179,180,1
178,180,2
178,180,2
178,180,2
179,181,2
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
178,179,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
178,178,0
177,178,1
178,179,1
178,178,0
178,178,0
178,178,0
177,178,1
177,177,0
176,177,1
176,177,1
177,178,1
177,177,0
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
178,178,0
177,178,1
177,177,0
176,177,1
177,178,1
177,178,1
177,177,0
176,177,1
177,177,0
177,178,1
177,178,1
177,179,2
178,179,1
178,179,1
178,180,2
178,179,1
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
177,178,1
177,178,1
178,179,1
178,179,1
179,179,0
179,180,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
177,177,0
176,176,0
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,174,0
173,173,0
172,172,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,172,0
172,173,1
173,173,0
172,173,1
172,172,0
171,172,1
172,173,1
172,173,1
173,174,1
174,175,1
175,176,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
176,177,1
177,178,1
177,178,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,179,1
178,178,0
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
178,179,1
179,180,1
179,180,1
180,180,0
179,180,1
180,181,1
180,181,1
179,181,2
179,182,3
180,183,3
180,183,3
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
183,185,2
183,186,3
183,185,2
182,185,3
182,184,2
181,183,2
181,184,3
181,183,2
180,182,2
179,182,3
179,182,3
179,182,3
180,182,2
179,182,3
179,181,2
178,181,3
178,181,3
178,181,3
179,182,3
180,183,3
180,183,3
180,183,3
180,182,2
179,182,3
180,183,3
180,183,3
181,183,2
180,182,2
179,182,3
179,182,3
179,182,3
180,183,3
181,184,3
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
184,186,2
184,186,2
185,187,2
185,186,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,190,0
189,190,1
189,189,0
189,189,0
188,189,1
188,188,0
187,188,1
188,189,1
188,188,0
187,187,0
187,187,0
186,186,0
185,185,0
185,185,0
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
183,184,1
183,184,1
183,183,0
182,182,0
181,181,0
181,181,0
181,182,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,181,0
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
182,183,1
182,183,1
183,183,0
182,183,1
182,182,0
182,183,1
182,183,1
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
182,183,1
181,183,2
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
184,185,1
185,186,1
186,186,0
185,185,0
184,185,1
185,185,0
184,185,1
184,186,2
184,186,2
185,187,2
185,186,1
184,185,1
184,186,2
184,186,2
185,187,2
185,187,2
186,187,1
186,188,2
186,188,2
186,188,2
187,188,1
186,188,2
186,187,1
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
186,187,1
186,187,1
186,188,2
186,188,2
187,189,2
187,188,1
187,188,1
186,188,2
186,187,1
186,188,2
186,187,1
186,188,2
186,187,1
185,187,2
185,187,2
185,186,1
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,183,0
182,182,0
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,183,0
182,183,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
183,185,2
183,184,1
182,183,1
181,183,2
181,182,1
181,181,0
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
181,181,0
181,181,0
180,181,1
180,181,1
181,181,0
180,181,1
181,182,1
182,182,0
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
179,180,1
179,179,0
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
180,181,1
181,182,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,182,0
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
180,182,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
183,184,1
183,184,1
182,183,1
182,183,1
183,184,1
183,184,1
184,184,0
183,183,0
182,183,1
183,183,0
182,183,1
183,184,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
185,185,0
184,184,0
183,184,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
184,185,1
184,184,0
183,184,1
184,185,1
185,185,0
184,185,1
185,186,1
185,185,0
184,184,0
183,184,1
184,185,1
184,185,1
184,184,0
183,184,1
183,183,0
182,183,1
183,184,1
184,185,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,181,0
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,180,0
180,180,0
179,179,0
179,180,1
179,180,1
179,180,1
178,179,1
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
180,181,1
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
181,183,2
181,182,1
180,182,2
181,183,2
181,183,2
182,183,1
181,182,1
180,182,2
181,183,2
181,184,3
181,183,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
184,186,2
184,185,1
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,186,3
184,187,3
184,186,2
184,185,1
183,185,2
182,185,3
183,186,3
183,186,3
183,186,3
183,185,2
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,186,1
184,186,2
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
187,189,2
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
190,190,0
189,190,1
189,190,1
189,189,0
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
188,190,2
188,190,2
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
191,191,0
191,192,1
192,193,1
193,193,0
192,192,0
191,192,1
192,192,0
191,191,0
190,190,0
189,189,0
189,189,0
188,189,1
188,189,1
188,189,1
187,189,2
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
187,188,1
188,188,0
188,188,0
187,188,1
188,189,1
189,189,0
188,189,1
189,189,0
188,189,1
188,189,1
189,189,0
189,190,1
189,189,0
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
187,187,0
186,187,1
187,187,0
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
189,189,0
188,188,0
187,188,1
187,188,1
187,187,0
186,186,0
185,186,1
185,186,1
186,187,1
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
189,190,1
189,189,0
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,187,0
186,186,0
185,186,1
185,185,0
184,185,1
184,185,1
185,185,0
185,185,0
184,185,1
185,186,1
186,187,1
186,187,1
186,187,1
187,188,1
188,188,0
187,188,1
188,188,0
187,187,0
186,187,1
186,186,0
185,186,1
186,187,1
186,187,1
186,186,0
186,187,1
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
186,186,0
185,185,0
184,184,0
183,184,1
183,183,0
182,182,0
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
185,185,0
184,185,1
184,185,1
184,185,1
