t,Q_diff_mean,Q_diff_sd,n_runs
149,7.2,3.3928028399998595,10
150,7.6,3.5023801430836525,10
151,7.4,3.777124126457412,10
152,7.4,4.247875285886397,10
153,7.2,4.417138339593985,10
154,7.3,4.347413023856832,10
155,7.2,4.211096452627668,10
156,7.5,4.301162633521313,10
157,7.5,4.143267631552018,10
158,7.4,4.427188724235732,10
159,7.3,4.643992535164831,10
160,7.2,4.315347288715269,10
161,7.3,4.522781838156198,10
162,7.5,4.927248499698161,10
163,7.4,5.146735750831676,10
164,7.0,5.5377492419453835,10
165,7.1,5.566766466171263,10
166,6.9,5.606543795720616,10
167,7.1,5.506561742341788,10
168,6.8,5.493430419854044,10
169,7.2,5.553777493242275,10
170,7.0,5.333333333333333,10
171,7.1,5.23768396653839,10
172,6.8,5.116422361159971,10
173,6.7,5.396500923952689,10
174,6.9,5.526702854726717,10
175,6.8,5.028805910838963,10
176,6.9,4.931756504757937,10
177,6.8,5.181162460726786,10
178,6.8,5.181162460726786,10
179,6.7,5.2925524193068805,10
180,7.0,5.517648452415616,10
181,7.0,5.436502143433364,10
182,6.9,5.152130088074683,10
183,6.8,5.181162460726786,10
184,6.8,5.181162460726786,10
185,7.0,5.354126134736337,10
186,7.0,5.228129047119374,10
187,7.4,5.295700562196134,10
188,7.3,5.29255241930688,10
189,7.1,5.2588549662027715,10
190,7.2,5.493430419854044,10
191,7.4,5.440588203494177,10
192,7.5,5.461989869391313,10
193,7.5,5.681353516353104,10
194,7.3,5.657836257007718,10
195,7.5,5.681353516353104,10
196,7.7,5.945119380167606,10
197,7.9,5.8395205282625735,10
198,7.7,5.755190893638735,10
199,7.6,5.758086101783782,10
200,7.7,5.518655230720213,10
201,7.4,5.601587076693335,10
202,6.9,5.896326540030383,10
203,7.1,5.933895104491746,10
204,7.2,5.902918298980975,10
205,6.9,5.97122730730924,10
206,6.9,6.008327554319921,10
207,6.7,6.092800852007411,10
208,6.9,6.384877968032487,10
209,7.3,6.447221623821122,10
210,7.2,6.303438215238833,10
211,7.2,6.460134157533675,10
212,7.3,6.2012543533994435,10
213,7.2,6.390965845976995,10
214,7.3,6.2012543533994435,10
215,7.3,6.056218108504496,10
216,7.5,5.835713800003866,10
217,7.4,5.94792213951879,10
218,7.4,5.966573556070519,10
219,7.6,6.221825384170718,10
220,7.5,5.986094998689324,10
221,7.5,6.078194176270157,10
222,7.4,5.758086101783782,10
223,7.5,5.681353516353104,10
224,7.8,5.513619500836088,10
225,7.9,5.626327003965869,10
226,7.7,5.793674711844519,10
227,7.9,6.136412270663988,10
228,8.0,6.110100926607787,10
229,8.0,6.236095644623235,10
230,7.8,6.562519841239847,10
231,7.9,6.4713041790490555,10
232,8.0,6.649979114420001,10
233,8.3,6.799509786251751,10
234,8.5,6.704061787039588,10
235,8.5,6.620674688680402,10
236,8.2,6.4944420682440285,10
237,7.9,6.2084172253839744,10
238,7.9,6.226288353960702,10
239,7.7,5.793674711844519,10
240,7.7,5.578729445153459,10
241,8.0,5.676462121975467,10
242,8.0,5.557777333511022,10
243,8.2,5.788878225624643,10
244,8.5,5.930148958219065,10
245,8.1,5.3218626647276635,10
246,8.2,5.329165037789691,10
247,8.2,5.593647190240809,10
248,8.1,5.425249610233001,10
249,8.1,5.646040894093646,10
250,7.8,5.513619500836088,10
251,7.7,5.271516754112509,10
252,7.7,5.457919831665622,10
253,8.1,5.486346689738081,10
254,8.5,5.1693541397569405,10
255,8.3,5.2925524193068805,10
256,8.2,5.3499740393970345,10
257,8.3,4.9899899799498595,10
258,8.3,5.012207320355197,10
259,8.4,4.812021982031624,10
260,8.5,5.0387388192769915,10
261,8.6,5.146735750831676,10
262,8.8,5.370702416299422,10
263,8.7,5.3343748982946035,10
264,8.8,4.9396356140913875,10
265,8.4,5.103375789067903,10
266,8.3,4.877385456255112,10
267,8.6,5.274677451960662,10
268,8.6,5.295700562196134,10
269,8.9,5.445691467165171,10
270,8.8,5.6134758493389025,10
271,8.7,5.657836257007719,10
272,8.7,5.926400443964466,10
273,8.6,5.92921205182911,10
274,8.3,5.926400443964466,10
275,8.4,6.518350166176169,10
276,8.4,6.801960501698511,10
277,8.3,6.750308634919345,10
278,8.4,6.736302975503534,10
279,8.6,6.979334575094614,10
280,8.7,6.992853494818835,10
281,9.1,6.967384333050994,10
282,8.9,6.707375708046247,10
283,8.8,6.8443001427789865,10
284,9.0,6.782329983125268,10
285,8.8,6.908931417616861,10
286,9.0,6.847546194724712,10
287,9.0,6.582805886043833,10
288,9.2,6.795423296438404,10
289,9.6,6.915361322607968,10
290,9.3,6.717307661721489,10
291,9.2,6.7461923416925424,10
292,9.6,6.752777206453653,10
293,9.8,6.729701991090608,10
294,9.7,6.9610024820822725,10
295,9.9,6.82234889495139,10
296,10.1,7.01506315802724,10
297,10.2,7.067924416372572,10
298,10.2,7.114929530376406,10
299,10.5,7.230337321161287,10
300,10.3,7.394442357458592,10
301,10.5,7.560864148142503,10
302,10.8,7.509993342207435,10
303,11.0,7.702813338860896,10
304,10.9,7.563802688536442,10
305,10.9,7.563802688536442,10
306,10.7,7.761013679496599,10
307,10.9,7.823753006780768,10
308,11.0,7.859884081701064,10
309,10.9,7.922541679705236,10
310,10.8,8.038794823990859,10
311,10.7,7.689097620801951,10
312,10.9,7.922541679705236,10
313,10.8,8.093893445747302,10
314,10.8,8.134972512416853,10
315,10.6,8.044321668799125,10
316,10.4,8.221921916437786,10
317,10.6,8.085652588244054,10
318,10.9,8.319321553534946,10
319,11.0,8.219218670625303,10
320,10.8,8.189424074174365,10
321,10.7,8.219894565422763,10
322,10.4,7.904991390816873,10
323,10.5,7.633988327065858,10
324,10.6,7.501111028818776,10
325,10.7,7.349225204816567,10
326,10.7,7.587270040447135,10
327,10.7,7.789594198530356,10
328,10.8,7.885288693369303,10
329,10.7,7.631076813486635,10
330,10.7,7.7466838783515035,10
331,10.5,7.820912137766711,10
332,10.8,7.743097284391793,10
333,11.0,7.731609003162134,10
334,10.9,7.992357460585568,10
335,10.9,8.252272414311104,10
336,11.1,7.665941994736634,10
337,10.8,7.612854625930772,10
338,10.9,7.489993324429602,10
339,11.0,7.272474743090476,10
340,11.2,7.315128919650776,10
341,11.0,7.571877794400365,10
342,10.9,7.44535649471087,10
343,11.1,7.680422442085389,10
344,11.2,7.82872204698116,10
345,11.3,8.000694414306244,10
346,11.6,8.382521498133285,10
347,11.8,8.612652191849952,10
348,11.8,8.390470785361213,10
349,11.5,8.553751613570894,10
350,11.8,8.456424250894175,10
351,12.2,8.804039476916895,10
352,12.1,8.633912464488185,10
353,11.9,8.962266578395347,10
354,12.0,9.006170724070865,10
355,11.7,9.333928552448976,10
356,11.5,9.348202441586771,10
357,11.3,9.20205291105076,10
358,11.2,9.413937657655387,10
359,11.0,9.649409884086753,10
360,10.8,9.908470001860922,10
361,11.1,9.870832453918633,10
362,11.0,9.177266598624136,10
363,11.1,9.048634028281715,10
364,11.2,8.841819822738856,10
365,11.0,9.055385138137417,10
366,11.1,8.849984306326323,10
367,10.8,8.929352346801716,10
368,10.9,8.9374368684639,10
369,11.0,8.768630958643937,10
370,10.7,8.499019551297275,10
371,10.6,8.302610031389728,10
372,10.7,8.718435129718586,10
373,10.8,8.638415492567038,10
374,10.4,8.355969256897863,10
375,10.6,8.422192905255336,10
376,10.7,8.680117766738217,10
377,10.1,8.69802020896454,10
378,10.3,8.994442728707543,10
379,10.6,9.118966803073446,10
380,10.8,9.461031186456955,10
381,11.1,9.631545393480044,10
382,11.2,9.531235200352809,10
383,11.2,10.008884941779367,10
384,11.5,10.168032695113096,10
385,11.4,10.156552345927016,10
386,11.6,10.189319026422826,10
387,11.6,10.189319026422826,10
388,11.6,10.189319026422826,10
389,11.8,10.086294331087773,10
390,11.8,9.975525605756877,10
391,11.5,9.812124019690017,10
392,11.7,9.866328823044793,10
393,11.7,9.775820511172792,10
394,11.7,10.209472725529626,10
395,11.4,9.901739465591106,10
396,11.7,9.775820511172792,10
397,11.8,9.542885657214315,10
398,11.8,9.330952077181978,10
399,11.8,9.223159256278006,10
400,11.8,9.052930771609578,10
401,11.6,8.809086218218097,10
402,11.3,8.564137110324918,10
403,11.2,8.363943780033171,10
404,11.3,8.380532998165053,10
405,11.6,8.248905651323964,10
406,11.5,8.343327340522551,10
407,11.4,8.058122196475637,10
408,11.4,7.988881162104129,10
409,11.3,7.846442930823283,10
410,11.2,7.671013260609346,10
411,11.2,8.038794823990859,10
412,11.2,8.107609594284455,10
413,11.4,7.763160868271807,10
414,11.9,7.837941906733766,10
415,11.8,7.927448797970532,10
416,11.7,7.888810641239485,10
417,11.4,7.919034733546198,10
418,11.7,7.8180702364600325,10
419,11.7,8.44656406146573,10
420,11.6,8.194849330863597,10
421,11.8,8.162243700247023,10
422,12.1,8.543353491977777,10
423,12.0,8.589399151150083,10
424,12.2,8.56089299599574,10
425,12.2,8.390470785361213,10
426,12.4,8.500980335624044,10
427,12.0,8.537498983243799,10
428,11.8,8.586811592979862,10
429,11.7,8.680117766738215,10
430,11.7,8.692908987598264,10
431,11.9,8.99938269487907,10
432,11.6,8.809086218218095,10
433,11.6,8.720346578229814,10
434,11.8,8.337332373793856,10
435,11.9,8.305955025696255,10
436,11.7,8.667307668602875,10
437,11.5,8.579691784155834,10
438,11.3,8.56413711032492,10
439,11.2,8.283853102404835,10
440,11.3,8.138386408455508,10
441,11.5,7.677528537520681,10
442,11.8,8.243515970479804,10
443,11.9,8.075339690137568,10
444,11.7,8.083591061183418,10
445,11.8,8.107609594284453,10
446,11.9,8.211780156174015,10
447,12.0,8.137703743822469,10
448,12.0,7.788880963698615,10
449,12.0,7.630348761506398,10
450,12.1,7.964504588066563,10
451,12.2,8.121302577515232,10
452,12.1,7.908504564356301,10
453,12.1,7.766738197095497,10
454,12.4,8.126773310757747,10
455,12.5,7.891627067834476,10
456,12.7,7.6890976208019515,10
457,12.5,7.749551958375114,10
458,12.5,7.863417408056966,10
459,12.6,7.381658952355418,10
460,12.9,7.665941994736633,10
461,12.9,7.549098548097573,10
462,12.9,7.34014834848573,10
463,12.8,7.223418704310154,10
464,12.9,7.1094616142465,10
465,12.8,7.114929530376407,10
466,12.9,7.1094616142465,10
467,12.8,6.972963661329538,10
468,12.8,7.0992957397195395,10
469,12.7,7.0087247215326,10
470,12.6,7.136759301905405,10
471,13.2,7.0206045956804095,10
472,13.6,7.026932316294058,10
473,13.8,7.130529043797834,10
474,13.7,7.0087247215326,10
475,13.6,7.121173436387511,10
476,13.6,7.411702458499891,10
477,13.7,7.394442357458592,10
478,13.8,7.2999238961025394,10
479,13.8,7.420691791650335,10
480,13.8,7.223418704310154,10
481,13.9,7.294594650226366,10
482,14.2,7.4803446147591055,10
483,14.6,7.805980613179443,10
484,14.8,7.857056276579247,10
485,14.6,7.763160868271806,10
486,14.5,8.11377429642539,10
487,14.5,8.086339647138802,10
488,14.4,8.235424835563872,10
489,14.4,8.329332372872257,10
490,14.8,8.390470785361213,10
491,14.6,8.0718991294215,10
492,15.0,7.972173828734266,10
493,14.9,7.978443178688155,10
494,15.1,8.1574778237176,10
495,15.2,8.0938934457473,10
496,15.4,8.0718991294215,10
497,15.3,8.192815280611557,10
498,15.3,8.165646194746486,10
499,15.1,8.279157230325103,10
500,14.9,8.184674024595536,10
501,15.2,7.997221739801615,10
502,15.1,8.319321553534946,10
503,15.1,8.238797107453111,10
504,15.3,8.44656406146573,10
505,15.5,8.36991968632648,10
506,15.6,8.707595662536372,10
507,15.4,8.733078876700167,10
508,15.6,9.167575712501339,10
509,15.4,9.131143289740765,10
510,15.6,9.22797678559908,10
511,15.6,9.179687721631202,10
512,15.7,9.117138927438926,10
513,15.8,9.016035098028894,10
514,15.7,8.994442728707543,10
515,15.7,9.141480551128831,10
516,16.1,9.32678341599551,10
517,16.2,9.425733098515174,10
518,16.3,9.310090105781887,10
519,16.4,9.383200117467624,10
520,16.2,9.670114327716664,10
521,16.3,9.775820511172792,10
522,16.1,9.746224340168293,10
523,16.0,9.683892697555967,10
524,15.8,9.704523572941525,10
525,15.8,9.65861733836106,10
526,16.2,9.829660330968828,10
527,16.3,9.718824803213378,10
528,16.5,9.582971007643367,10
529,16.4,9.946523680831074,10
530,16.5,10.036046144883064,10
531,16.5,9.868580895391641,10
532,16.6,9.66321777555374,10
533,16.6,9.66321777555374,10
534,16.6,9.582391258043174,10
535,16.8,9.818350166906862,10
536,16.9,9.870832453918633,10
537,16.7,9.684466370889462,10
538,16.8,9.715966241192895,10
539,16.9,9.585289655392673,10
540,16.9,9.527154174603593,10
541,17.2,9.886017061149214,10
542,17.1,10.115444736748959,10
543,17.3,10.000555540124315,10
544,16.9,10.386422761363885,10
545,16.5,10.178954323068314,10
546,16.9,10.482260146446366,10
547,16.9,10.386422761363885,10
548,16.4,10.276186062932103,10
549,16.4,9.85675177508065,10
550,16.4,9.901739465591106,10
551,16.4,10.04655828298096,10
552,16.3,9.95601437434791,10
553,16.1,9.870832453918633,10
554,16.5,9.74394398816231,10
555,16.7,9.440456674452895,10
556,16.8,9.223159256278006,10
557,17.0,9.153020145163987,10
558,16.8,9.138441393974746,10
559,16.5,9.131751687868483,10
560,16.1,9.09761873605762,10
561,16.1,8.900062421753631,10
562,16.0,8.70504323813373,10
563,15.7,8.907549856410823,10
564,15.8,9.101892355133874,10
565,15.6,9.287985070329661,10
566,15.4,9.240009620004614,10
567,15.2,9.437513796899408,10
568,15.3,9.357706271660094,10
569,15.2,9.330952077181978,10
570,15.0,9.533566430716728,10
571,15.2,9.704523572941527,10
572,15.3,9.78717982305878,10
573,14.9,9.837004964249367,10
574,14.9,9.456919865015953,10
575,14.8,9.150591966279194,10
576,14.8,9.150591966279194,10
577,15.3,9.141480551128831,10
578,15.1,8.887569346502389,10
579,14.7,8.628763269180327,10
580,15.0,8.273115763993903,10
581,15.3,7.888810641239485,10
582,15.5,7.735200923914862,10
583,15.3,7.746683878351505,10
584,15.2,7.360555534589612,10
585,15.3,7.439384681843281,10
586,15.2,7.64198926981712,10
587,15.3,7.746683878351505,10
588,15.3,7.660142151277467,10
589,15.0,7.817359599705716,10
590,15.2,8.024961059095553,10
591,15.4,7.618690467819548,10
592,15.0,7.731609003162134,10
593,15.0,7.393691004272944,10
594,15.2,6.924994985958874,10
595,15.0,6.683312551921141,10
596,15.0,6.831300510639732,10
597,14.7,6.667499947923176,10
598,14.5,6.519202405202649,10
599,14.5,6.75359986311827,10
600,14.4,6.979334575094613,10
601,14.4,7.121173436387512,10
602,14.6,7.089898917944223,10
603,14.6,6.915361322607968,10
604,14.7,6.815831244650615,10
605,14.6,7.026932316294058,10
606,14.7,7.0561242115547325,10
607,14.9,7.156193898373012,10
608,14.8,7.177124153246278,10
609,14.9,7.370361064576295,10
610,14.8,7.269418439218122,10
611,14.8,7.435649863252632,10
612,15.1,7.723700897597961,10
613,15.1,7.922541679705236,10
614,14.7,8.26034704678522,10
615,14.7,8.219894565422763,10
616,14.9,7.964504588066563,10
617,15.0,8.096638534327413,10
618,15.1,8.211780156174015,10
619,15.2,8.753412033157254,10
620,15.3,8.844960900610772,10
621,15.1,8.595218308907446,10
622,15.1,8.595218308907446,10
623,15.4,8.342661445845684,10
624,15.6,8.435375246872871,10
625,15.4,8.461678320522472,10
626,15.3,8.512082915218551,10
627,15.0,8.259674462242579,10
628,15.3,8.097324661063471,10
629,15.4,8.342661445845684,10
630,15.3,8.042249547096743,10
631,15.5,8.11377429642539,10
632,15.6,7.890923055426828,10
633,15.9,7.964504588066563,10
634,15.7,7.944949478896781,10
635,15.7,8.02842173503333,10
636,15.7,8.02842173503333,10
637,15.7,8.340663442836346,10
638,16.1,8.438667614683677,10
639,16.3,8.538149682454625,10
640,16.3,8.80719402912566,10
641,16.6,8.959166627910582,10
642,16.6,8.946756084997759,10
643,16.6,8.771164878927618,10
644,16.5,8.771798244627178,10
645,16.9,8.99938269487907,10
646,17.1,8.937436868463898,10
647,17.6,9.082339395160748,10
648,17.3,9.141480551128831,10
649,17.5,9.143911149563468,10
650,17.4,8.846845012017939,10
651,17.6,8.983936281558943,10
652,17.6,9.252026804976303,10
653,18.0,9.672412085697939,10
654,18.1,9.870832453918633,10
655,18.1,9.960477453973333,10
656,18.2,9.964381008817803,10
657,18.1,10.060373308735173,10
658,18.5,10.41633332799983,10
659,18.5,10.069204977995476,10
660,18.4,10.189319026422828,10
661,18.6,10.079682534683322,10
662,18.7,10.209472725529626,10
663,19.0,10.055402085998905,10
664,19.1,9.938142012804338,10
665,19.0,10.241527663824812,10
666,19.2,10.271860158272752,10
667,19.3,10.133004380625609,10
668,19.4,10.297788327813135,10
669,19.3,10.000555540124315,10
670,19.5,10.024968827881711,10
671,19.6,10.145606602531627,10
672,19.5,10.244239573752873,10
673,19.7,9.95601437434791,10
674,19.4,9.868017925489282,10
675,19.3,9.809858986414296,10
676,19.4,10.06865322561949,10
677,19.5,10.384282995630143,10
678,19.3,10.667187487284965,10
679,19.2,10.768266135063506,10
680,19.3,10.944811048569495,10
681,19.2,10.809460876678562,10
682,19.0,10.801234497346433,10
683,18.8,10.778579580713673,10
684,18.7,10.306955580254206,10
685,18.7,10.242070103255495,10
686,18.8,10.358034991681043,10
687,18.8,10.674996747332319,10
688,19.0,10.749676997731399,10
689,19.0,11.16542281629615,10
690,18.8,11.0232078412371,10
691,18.9,10.989388821343372,10
692,18.7,10.893933072025813,10
693,18.7,10.509783801561076,10
694,19.0,10.540925533894598,10
695,19.0,10.770329614269007,10
696,18.9,10.887811738106258,10
697,18.8,10.93211375311797,10
698,19.4,11.187294380481616,10
699,18.9,10.94887107321014,10
700,18.8,10.799176923368845,10
701,19.0,10.974718422102885,10
702,19.0,11.195237082497776,10
703,18.7,11.333823518811098,10
704,18.9,11.396393191610132,10
705,19.2,11.573917035971682,10
706,19.1,11.656662377274971,10
707,19.0,11.953614051360738,10
708,19.5,12.195172086617811,10
709,19.6,12.094075684675811,10
710,19.5,12.066942906598635,10
711,19.9,11.685223337379757,10
712,20.1,11.713714658941932,10
713,20.2,11.36075114887509,10
714,20.3,11.518584017915474,10
715,20.4,11.89023876033521,10
716,20.3,12.018966492821068,10
717,20.5,11.711817393840576,10
718,20.6,11.568155523773969,10
719,20.7,11.823235127869566,10
720,20.9,11.723196378690128,10
721,21.3,11.813833698959312,10
722,21.4,12.084884957848978,10
723,21.8,12.117938952001882,10
724,21.9,12.520649610410262,10
725,21.7,12.055888372262096,10
726,21.4,11.880890351970915,10
727,21.4,11.871534582072082,10
728,21.3,11.72888173129334,10
729,21.5,11.530153704285318,10
730,21.1,11.73267043581961,10
731,21.5,11.559027256266468,10
732,21.8,11.56431292093626,10
733,21.9,11.62803126548562,10
734,21.8,11.370527203647546,10
735,21.8,11.40954765877148,10
736,21.6,11.786998487033639,10
737,21.1,12.160500720684892,10
738,21.0,12.110601416389967,10
739,21.1,11.976365614548234,10
740,21.4,12.30356768493504,10
741,21.8,12.28187463070864,10
742,21.8,12.28187463070864,10
743,21.8,12.227473619317733,10
744,22.0,12.128936932440167,10
745,22.3,11.991200477387112,10
746,22.2,12.007405122580725,10
747,22.2,11.802071381282563,10
748,22.3,11.508933728002589,10
749,22.0,11.575836902790225,10
750,22.2,11.867790208983491,10
751,22.1,11.656662377274971,10
752,21.7,11.738351199759228,10
753,21.7,11.719404611346281,10
754,21.7,11.96337001944779,10
755,21.8,11.839669665061512,10
756,22.0,11.935009193312105,10
757,21.9,12.096372275282462,10
758,22.0,11.794537341969422,10
759,22.0,11.981467170407619,10
760,21.8,12.01665510863984,10
761,21.8,12.254704312131638,10
762,21.7,12.428014948315584,10
763,21.7,12.247902314727657,10
764,21.9,12.511772234357705,10
765,22.0,12.54325848148452,10
766,21.8,12.629770825755752,10
767,21.8,12.245634142646741,10
768,21.7,12.165981715879369,10
769,21.8,12.044362443345298,10
770,21.9,11.483805021759023,10
771,21.6,11.899579824514813,10
772,21.9,12.323870243465636,10
773,22.2,12.336035739968404,10
774,22.1,12.635487942915205,10
775,21.8,12.488216668346027,10
776,21.6,12.677188612271694,10
777,21.5,12.773670837573146,10
778,21.5,13.07457243830346,10
779,21.2,12.726175998922676,10
780,21.3,12.640762986817247,10
781,21.0,12.692955176439847,10
782,20.9,12.810152223919902,10
783,20.8,12.407882799073963,10
784,20.8,12.452576707921404,10
785,21.0,12.666666666666668,10
786,20.9,12.359881337078713,10
787,20.9,12.16963434126104,10
788,20.9,12.591443302673623,10
789,20.8,12.66491215919005,10
790,21.0,12.927146286443545,10
791,21.0,12.569805089976535,10
792,20.4,12.58040804849615,10
793,20.3,12.534840334931364,10
794,20.3,12.534840334931364,10
795,20.5,12.429802894656053,10
796,20.4,12.500666648889839,10
797,20.7,12.614365708279676,10
798,20.6,12.88582339023954,10
799,21.0,12.788884062167252,10
800,21.4,12.633289357883006,10
801,21.4,12.877197762798481,10
802,21.5,12.791055902899929,10
803,21.6,12.88582339023954,10
804,21.8,12.743625857659191,10
805,21.7,12.754519896012463,10
806,21.5,12.747548783981962,10
807,21.6,12.659647177811342,10
808,21.7,12.658330590300338,10
809,21.9,12.661841186108054,10
810,22.1,12.723119813071705,10
811,22.3,13.199747472331936,10
812,22.4,12.928865207571604,10
813,22.4,12.997435644515933,10
814,22.2,13.019643278950124,10
815,21.9,12.956765714397163,10
816,22.2,12.585706178041818,10
817,22.1,12.485102233373091,10
818,22.1,12.485102233373091,10
819,22.1,12.440525176481364,10
820,22.3,12.587913073879863,10
821,22.3,12.41012131734058,10
822,22.6,12.20382453714135,10
823,22.6,11.899579824514815,10
824,22.4,11.99259030494339,10
825,22.6,12.103259432437564,10
826,22.7,12.293177873203584,10
827,22.7,12.649549838279269,10
828,22.6,13.065646218657196,10
829,22.6,12.825322174857398,10
830,22.8,13.002563849743892,10
831,22.6,13.040109065665227,10
832,23.0,12.657891697365017,10
833,23.0,12.814921857827391,10
834,23.1,12.653062870309308,10
835,23.1,12.314851016376753,10
836,23.1,12.206100478403776,10
837,23.2,12.470409420348279,10
838,22.9,12.600264547487354,10
839,23.0,12.274635093014645,10
840,22.9,12.350888407092198,10
841,23.0,12.147244772192398,10
842,23.2,12.209286083414815,10
843,23.3,12.719626130075087,10
844,23.4,12.773235907770419,10
845,23.3,12.640762986817247,10
846,23.4,12.91166569854994,10
847,23.7,12.88452991424643,10
848,23.8,13.011106366827107,10
849,24.0,13.080944580232389,10
850,24.0,12.622730819174325,10
851,24.0,12.463279397226612,10
852,23.9,12.485102233373093,10
853,23.9,12.53838550655989,10
854,23.9,12.050357302217686,10
855,23.7,11.832629087025044,10
856,24.0,11.40175425099138,10
857,24.6,11.481385901633226,10
858,24.8,11.350966674448676,10
859,24.9,11.049886877249014,10
860,24.9,11.009591777677823,10
861,25.1,11.209618885383907,10
862,25.1,11.503139668030734,10
863,25.2,11.688550903436328,10
864,25.5,11.692827811193588,10
