t,cum_regret_mean,cum_regret_sd,n_runs
212,26.314061376648368,9.938570038060744,4
213,26.35775502247655,9.910174226614025,4
214,26.40140796442381,9.882380118866067,4
215,26.4465634963358,9.853941396048162,4
216,26.49029034857971,9.827443699002693,4
217,26.707480646968158,9.709032659439908,4
218,26.904607084036186,9.612923115410998,4
219,26.935907219289405,9.674591916668398,4
220,27.327558806566017,9.97534653356929,4
221,27.553524465754304,10.345639868079564,4
222,27.659512100021946,10.27774253857643,4
223,27.854213347617243,10.660095758983338,4
224,28.094549630266627,10.63578555519616,4
225,28.293732572954312,10.543126514794164,4
226,28.61390054330955,10.401836473164131,4
227,28.810021226175927,10.323391109812414,4
228,29.200193999406803,10.615288123040877,4
229,29.201601512388844,10.61498221478532,4
230,29.20218956125417,10.614586661163527,4
231,29.204139716093618,10.613919072265476,4
232,29.32860732123041,10.566804847581004,4
233,29.644797589413855,10.895728574416383,4
234,30.03393510562026,11.207187011423853,4
235,30.229879095266686,11.161311258688757,4
236,30.48587498725229,11.240417521089512,4
237,30.48726233141751,11.24023513670658,4
238,30.488843397643343,11.242582248575607,4
239,30.490244983807877,11.242393113154359,4
240,30.49042017220489,11.242386711438238,4
241,30.491965076917158,11.24212112045071,4
242,30.68924311584793,11.14768606773571,4
243,30.886395833289264,11.066688824362195,4
244,31.085430355690477,10.999115219093015,4
245,31.28261504451978,10.945324750255557,4
246,31.355802570013143,10.931951861967326,4
247,31.553216704570296,10.897120886033074,4
248,31.782588651334144,10.894876472268457,4
249,31.993325756688545,10.91074615812551,4
250,32.0251211900794,10.910718759785079,4
251,32.04881402208277,10.904380939010306,4
252,32.050163860090606,10.904392006118828,4
253,32.26032309416591,10.893559849219278,4
254,32.262384861088485,10.893077426589466,4
255,32.265658681399046,10.892663125402896,4
256,32.278338173156854,10.893715430174355,4
257,32.27916071256833,10.893994645120678,4
258,32.28061580844651,10.89350930644897,4
259,32.28099225190164,10.89298714145795,4
260,32.281264870003284,10.893202817666753,4
261,32.28178028386541,10.892490827101124,4
262,32.30221578673337,10.886308762490069,4
263,32.302603079379324,10.886445966886305,4
264,32.302943960212616,10.88667087602538,4
265,32.49779568058443,11.225214843655728,4
266,32.49933030754967,11.225226481618277,4
267,32.89377077748787,10.953168197929486,4
268,33.151343051887125,10.983377520927473,4
269,33.35020612768653,11.004817031427706,4
270,33.60840975627202,11.139754811129109,4
271,33.63081561018815,11.17258029057902,4
272,33.69137730011515,11.27203366117868,4
273,34.08713803865015,10.901463491378584,4
274,34.34284945433393,10.939642595065028,4
275,34.377092565210816,10.891065247023157,4
276,34.37867222777705,10.888868066942674,4
277,34.774454192708355,10.614566923454031,4
278,35.00312100842909,10.606520593631295,4
279,35.00477394995462,10.606820426754675,4
280,35.05735737009021,10.52907115741862,4
281,35.087785304376986,10.536215010164746,4
282,35.28503946741683,10.5898055953723,4
283,35.28513189012007,10.589747904679367,4
284,35.536455209418726,10.301386111681197,4
285,35.73542938000243,10.003150945162377,4
286,36.12986368412665,9.77650908907347,4
287,36.13121806739078,9.77693745441975,4
288,36.329620875801744,9.856906176406104,4
289,36.332410518879776,9.855814360953776,4
290,36.38274687728836,9.839458835936869,4
291,36.384070893683706,9.841486291371739,4
292,36.41575483604481,9.855883540203008,4
293,36.43729694768973,9.826880524732058,4
294,36.44227070382951,9.823955041154539,4
295,36.657117164466015,9.894082432544767,4
296,36.658508622966735,9.893185915719663,4
297,36.661316105439525,9.891620837456614,4
298,36.77703920180166,9.785119937036688,4
299,36.77955331910496,9.785283186880992,4
300,36.97827729644849,9.498423980705264,4
301,36.978325150299725,9.498355852998854,4
302,37.174233164880974,9.809997621544845,4
303,37.17576741534694,9.812365337609055,4
304,37.177194060859314,9.810362317961294,4
305,37.3747456510455,9.682315377508731,4
306,37.585348981974064,9.588657539778787,4
307,37.60084816536157,9.609581489688129,4
308,37.690605730479355,9.5617117057924,4
309,37.886914498943945,9.467604048482803,4
310,38.29657182563959,9.827649336179585,4
311,38.49497845869372,9.741668748756924,4
312,38.884783015737895,9.976057255740674,4
313,39.278817609583555,9.976478472660888,4
314,39.33074120931294,10.031704683367359,4
315,39.57436345590233,10.332336662422803,4
316,39.77128514266968,10.388291261703698,4
317,39.96474643785962,10.705293635995487,4
318,40.20774468255854,11.005705882467536,4
319,40.257630675379474,10.985334738350597,4
320,40.45402827291246,10.913132006592605,4
321,40.45553037337994,10.912632735743891,4
322,40.65586645393494,11.24041855355419,4
323,41.03694384248154,11.576943560171388,4
324,41.36042796245232,11.933369753926852,4
325,41.67886274448912,12.28721037575453,4
326,41.80531647612142,12.321137264742472,4
327,41.99991511744257,12.643637748696866,4
328,42.39068745125676,13.020190450545556,4
329,42.519202900953125,13.057798218831218,4
330,42.913906445173296,13.44940162476731,4
331,42.91547661344476,13.447271517146282,4
332,43.30708340218324,13.837393681571955,4
333,43.50087293624078,14.154481750834192,4
334,43.69583142179117,14.476978271902883,4
335,43.88916023810638,14.801536456987197,4
336,44.279840626243974,15.188715943064558,4
337,44.28185293404692,15.189497501206358,4
338,44.45314641565695,15.40906505214658,4
339,44.53487957953225,15.50355497080701,4
340,44.54906148290946,15.499674529481226,4
341,44.549321784692616,15.49960002980986,4
342,44.57898785721669,15.549336469242302,4
343,44.77955675530475,15.266480554076239,4
344,44.78286366208484,15.268705425100782,4
345,44.97809507005972,15.598855200670537,4
346,45.57250107752103,15.717707683389287,4
347,45.77234542478415,15.445993272107131,4
348,45.775576278911835,15.445263102189736,4
349,45.77597475859223,15.445229882078154,4
350,45.81786715756647,15.517427011281436,4
351,45.84964134656616,15.568271303334166,4
352,45.87400789561396,15.543736152572812,4
353,45.874391543850585,15.543864160161892,4
354,46.069335445116586,15.880667190278416,4
355,46.26273868951073,16.218490625449082,4
356,46.45746812803077,16.557820244808514,4
357,46.652247993458055,16.90001518942334,4
358,46.85007204692206,17.251268024144633,4
359,46.9948011033177,17.15621134663868,4
360,47.11600386411576,17.1504489481869,4
361,47.16069673919943,17.226508807572866,4
362,47.219134557723464,17.190226873316863,4
363,47.222371532457096,17.191575796120688,4
364,47.281008118663394,17.155614597941874,4
365,47.29430474772428,17.138872403294524,4
366,47.30907638220273,17.122354899008972,4
367,47.312423974574635,17.124161471212894,4
368,47.31449230084604,17.12677021547748,4
369,47.58950030250771,16.864910056588506,4
370,47.64001831498327,16.79980356048961,4
371,47.64497603807058,16.80055922997056,4
372,47.6495279885878,16.802121455532628,4
373,47.75933665250473,16.703241142559026,4
374,47.765266099947794,16.71031384266408,4
375,47.8739227418452,16.609577213038715,4
376,48.011278034959204,16.470512304633008,4
377,48.06379121874293,16.404448437163122,4
378,48.35450352783147,16.09496974530814,4
379,48.44786012117812,16.03543839034244,4
380,48.6479612427154,15.788928745620602,4
381,48.65114055195343,15.78619511389839,4
382,48.87706327840839,16.10375936300139,4
383,49.273457956814404,15.870372938944188,4
384,49.522345303547596,15.723913868159011,4
385,49.93322177810401,15.842124346576155,4
386,50.12696686521737,16.20500168210438,4
387,50.13085612592541,16.2061322288328,4
388,50.328511954796575,15.988884970166716,4
389,50.91736342742658,16.136832477425486,4
390,50.980253605764304,16.13423178690165,4
391,51.286406746592036,16.018265727379188,4
392,51.56096511728079,16.08111523727457,4
393,51.95179345226843,16.243054053935136,4
394,52.14814681543301,16.60617775705872,4
395,52.54335223341274,16.415603265433653,4
396,52.74191823329321,16.2268635386682,4
397,52.9380999292392,16.232838026338513,4
398,53.166724744242856,16.049718052739784,4
399,53.560884015037175,15.865796409719417,4
400,53.95718542018201,15.488592664759933,4
401,54.153391714101346,15.50279495158614,4
402,54.7429265726317,15.139316016216904,4
403,55.13614777204984,14.977699833047327,4
404,55.45621869570857,14.884548422120771,4
405,55.71284049743355,14.661180299050097,4
406,56.10948558307863,14.268072827665087,4
407,56.50425195708073,14.10935507404425,4
408,56.506879851572286,14.10694049231019,4
409,56.718226558831425,13.892017653511985,4
410,56.790264949825854,13.82093879605785,4
411,57.05801454932746,13.555374185125686,4
412,57.25594178964468,13.366550657290745,4
413,57.45658831280541,13.163562068270206,4
414,57.89353458641006,12.783116132836673,4
415,57.98725132109665,12.758422453548807,4
416,58.183553200426054,12.572950481570404,4
417,58.576445767581646,12.41522718539739,4
418,58.77246174107571,12.443547822506135,4
419,58.77408347475966,12.442136213465403,4
420,58.774748830290285,12.442132918120663,4
421,58.97351730375604,12.26734378521009,4
422,59.04877117323583,12.192930454646124,4
423,59.24489631375997,12.02940750712259,4
424,59.63835175697568,11.646461946956663,4
425,59.8374924789592,11.42379309525709,4
426,59.837765872495375,11.423532838971548,4
427,59.86828532922013,11.390339374238094,4
428,60.07923317071258,11.168358325555953,4
429,60.27644889428978,10.968021371044685,4
430,60.27663873181715,10.967996318486875,4
431,60.488275938042996,10.777044523064522,4
432,60.50262602984966,10.775799894156709,4
433,60.700135283990754,10.596736349641308,4
434,60.700354942996796,10.596769806069103,4
435,60.73209798647339,10.570284004168142,4
436,60.92690080394394,10.381078362456773,4
437,60.958992693007566,10.352243332281038,4
438,61.15347600443751,10.173337973416254,4
439,61.351064301739655,10.006934648664354,4
440,61.636954402681766,9.904140447972361,4
441,61.834407300046834,9.903915911029756,4
442,62.031896160939105,9.919307802008726,4
443,62.2797807497383,9.897667932423381,4
444,62.27996574047376,9.89754784854804,4
445,62.281303051655186,9.8962276608921,4
446,62.67725922817208,9.736382345375553,4
447,62.67896352554925,9.734859558566948,4
448,62.67931018687218,9.734510279402084,4
449,62.682190707101306,9.733514399028715,4
450,62.684168942347675,9.731482977654416,4
451,62.878574793626704,10.08064224959532,4
452,62.878992366451286,10.080684804014354,4
453,62.88043488562539,10.083077626938637,4
454,62.92249572920157,10.045566386886133,4
455,63.11696322256471,10.397927169326785,4
456,63.156543466532376,10.357872617109978,4
457,63.230326703420815,10.287534611221004,4
458,63.231974308444336,10.287595715224514,4
459,63.42797371810316,10.327117388271208,4
460,63.62535061484892,10.381636315319318,4
461,63.657478647452194,10.391417450583937,4
462,63.70392434524593,10.404508433751749,4
463,63.71767737659796,10.424375725294517,4
464,63.91755100075741,10.23164835071727,4
465,64.14760097854611,10.0597115058763,4
466,64.14781459403623,10.059867398781323,4
467,64.34558827885182,10.126594955748084,4
468,64.34716026084526,10.12731162279816,4
469,64.5446957910874,10.212539064775902,4
470,64.54487661364013,10.21256416118601,4
471,64.5963359170609,10.165168985708297,4
472,64.81373684239888,10.239369936805707,4
473,65.0291276265012,10.326353449979848,4
474,65.02954359104037,10.326008367296177,4
475,65.4185443726488,10.751696022217127,4
476,65.61177960625542,11.059392754061571,4
477,65.65245238589766,11.020497847681625,4
478,65.84710142307114,11.335009190175425,4
479,65.96946711657921,11.534910058638921,4
480,65.9713083450604,11.53307095912972,4
481,65.99073325560066,11.510617273165149,4
482,65.99220222129962,11.508908977327433,4
483,66.20448756408739,11.806300532353026,4
484,66.21689090089266,11.791791996395709,4
485,66.21704505319697,11.791763922868283,4
486,66.41251329896262,12.113582732194706,4
487,66.41332905248147,12.11349943369129,4
488,66.62834344758303,12.230392692558917,4
489,66.91701634472551,12.285875929955461,4
490,67.14521351887205,12.418710865619985,4
491,67.34271841386504,12.510946273511374,4
492,67.37366873720136,12.56192483589208,4
493,67.57228974034537,12.663739152491724,4
494,67.96604409768686,12.534514844643605,4
495,68.16451224401882,12.658169841110468,4
496,68.36201234330795,12.419566669439812,4
497,68.36354669392395,12.421519896773445,4
498,68.57569247572657,12.704387401197867,4
499,68.57593530219675,12.70434265224985,4
500,68.58983445011899,12.69356592867278,4
501,68.6194532313765,12.740615849765742,4
502,68.62113040471874,12.738777309413203,4
503,68.6212348748644,12.738872752729343,4
504,68.81897643360877,12.512921395993352,4
505,69.0138327004345,12.825650703288288,4
506,69.21044692675264,12.608552453193917,4
507,69.40682079989274,12.400047516815116,4
508,69.4111535570387,12.397523793803112,4
509,69.80148944939363,12.519334720933333,4
510,69.80157041171807,12.51936499879498,4
511,69.82256520222562,12.548479711590492,4
512,69.82295266178167,12.548950417307502,4
513,70.02007550810538,12.650388510206165,4
514,70.02072465082473,12.650359639550897,4
515,70.04184738036675,12.626539321499374,4
516,70.2352120897556,12.943687709755245,4
517,70.26561888483975,12.992444114107613,4
518,70.4591917204703,13.313463386590398,4
519,70.68220047337344,13.608792697459553,4
520,70.68360015007408,13.611021189002157,4
521,70.6856951170117,13.60898005851892,4
522,70.88238601614685,13.700708963317304,4
523,71.10065228412114,13.781275356207304,4
524,71.14312001924213,13.78587998786374,4
525,71.33965482551044,13.899817482121154,4
526,71.34355413740212,13.895357042671124,4
527,71.53954958057788,14.202123530056944,4
528,71.54218765480218,14.199190596699149,4
529,71.54627049464153,14.198177805936062,4
530,71.5484095442081,14.19739303676165,4
531,71.54998176913176,14.199288282644204,4
532,71.57967628556766,14.246943546271815,4
533,71.77315355240397,14.560760159227689,4
534,72.16352712294294,14.983123680748827,4
535,72.36118879892317,15.098082855799127,4
536,72.55822007310753,15.222361074555806,4
537,72.75707005088697,15.356004084750323,4
538,72.97184707195461,15.477397550505154,4
539,72.97405244026984,15.478446417838532,4
540,73.36615036964592,15.914269459178863,4
541,73.36628395859339,15.914364282008771,4
542,73.75936026490375,16.350416540247625,4
543,73.75950088213513,16.350371453169043,4
544,73.95705194490236,16.50344477390628,4
545,73.96086088047372,16.50224147063362,4
546,74.15591191114272,16.787437933306627,4
547,74.35126009328636,17.07652197638856,4
548,74.3514646081037,17.07675553781335,4
549,74.5591985393541,17.37587922606734,4
550,74.75461853545956,17.67363509351916,4
551,74.96953131910006,17.948683800000413,4
552,75.18260594565741,18.230958989503748,4
553,75.185065787018,18.228188404512522,4
554,75.18521755587162,18.22825123831516,4
555,75.39163509466802,18.51783788682157,4
556,75.41900084875445,18.50411931399403,4
557,75.52194205957093,18.468242017121202,4
558,75.68913023289659,18.381036555706434,4
559,76.00721195456256,18.551195056354036,4
560,76.00785974599772,18.551789371397373,4
561,76.01068382702051,18.554646289396022,4
562,76.01222645427222,18.555709572757877,4
563,76.21117993181682,18.671547521829737,4
564,76.2458105564457,18.691634769272632,4
565,76.35819049639967,18.568768740401737,4
566,76.45208745537123,18.47127902754191,4
567,76.65093067081622,18.595148283645994,4
568,76.84833097471892,18.728042113243742,4
569,76.84991492265064,18.728901721048807,4
570,77.04983320378179,18.507115756033294,4
571,77.13209568078022,18.63011992249695,4
572,77.17405033039864,18.695028577964017,4
573,77.41307058228877,18.89501075176908,4
574,77.41538605096412,18.896950402678705,4
575,77.41869208554674,18.894138698087573,4
576,77.459218802071,18.90208617609391,4
577,77.46112128394505,18.90426925111009,4
578,77.48010364165377,18.883190798052453,4
579,77.48013257021437,18.883226136120804,4
580,77.48079276993184,18.88380627135123,4
581,77.49967477123772,18.912723199799988,4
582,77.69463313206266,19.209388249286565,4
583,77.74619982511308,19.282910574933336,4
584,77.93953632643822,19.58494354386361,4
585,77.93988397998197,19.585164974967004,4
586,77.94243996010655,19.583425312662197,4
587,77.98626673784116,19.64772057009678,4
588,77.9908617533932,19.647389226733118,4
589,78.18417863626897,19.95306975502012,4
590,78.39073218865283,20.24697238975981,4
591,78.39219083647649,20.24664205913851,4
592,78.39451544531038,20.244201498723637,4
593,78.39481995556221,20.24436962913483,4
594,78.53873053628354,20.090300316996455,4
595,78.9298850930689,20.191318147840335,4
596,79.32054080844188,20.30238930981144,4
597,79.51393850832252,20.620416426658675,4
598,79.73033247725715,20.400960929013877,4
599,79.92925011685651,20.207092630960055,4
600,79.97132263476611,20.276208407149987,4
601,79.97290280403277,20.27447874992532,4
602,80.16674103829267,20.5960683026943,4
603,80.55937469230341,20.736402265612544,4
604,80.76679540062369,21.071153057696133,4
605,80.96414303778043,21.399719350300415,4
606,81.17125002925965,21.71843071322186,4
607,81.1729563281986,21.72066793381894,4
608,81.21599416212617,21.79447561512193,4
609,81.41099865338212,22.12980921555573,4
610,81.41114266642231,22.129884966361196,4
611,81.41287588958822,22.13235562402989,4
612,81.4149472057859,22.134502764182074,4
613,81.4342672808954,22.112551598197246,4
614,81.43815116787263,22.11338430586705,4
615,81.5190405163584,22.108414782488776,4
616,81.52312215708005,22.111634209807754,4
617,81.52465698302888,22.11024842082392,4
618,81.74160004999605,21.96324999046825,4
619,81.74193277829607,21.963669997681688,4
620,81.74364274789235,21.96612432947896,4
621,81.94124496253188,21.791925614106546,4
622,81.9417672940324,21.79214862660354,4
623,82.13936472641937,21.624459863028868,4
624,82.16913134645282,21.634178444876486,4
625,82.36690478184563,21.47160789324107,4
626,82.36918179422985,21.470714460670052,4
627,82.36985471201601,21.47109245127661,4
628,82.37186473386913,21.469061678230318,4
629,82.56820837412626,21.2299200214599,4
630,82.96064975194021,21.057773508142827,4
631,82.96085629249403,21.057958753525526,4
632,82.96125345015531,21.05836216558909,4
633,82.96135016819063,21.05832510130642,4
634,83.15884600231766,21.127414245155418,4
635,83.36240538228233,21.216737200987055,4
636,83.41341421836643,21.29943518112691,4
637,83.41501631331536,21.299986980531106,4
638,83.61255264465191,21.38441627744928,4
639,84.0041934692523,21.799319576092927,4
640,84.20295929178701,21.8921022664931,4
641,84.79176517655281,22.134887156020252,4
642,84.84160446084451,22.216673922231504,4
643,85.0582830750334,22.293829596342242,4
644,85.10945960028295,22.375256391022294,4
645,85.3960146535993,22.626173895903843,4
646,85.67498696289346,22.78101076769789,4
647,85.6899078278121,22.77149477643883,4
648,85.77312066206329,22.81597473758128,4
649,85.86271337580318,22.95931373149138,4
650,86.0155289011208,22.92491682340282,4
651,86.10516383746716,23.06952038622686,4
652,86.64033202764233,23.175154741462606,4
653,86.90783262218227,23.221157667842213,4
654,87.12413095592662,23.315007001117277,4
655,87.51995981403124,23.26634026990022,4
656,87.71712989124508,23.395151706337113,4
657,87.98729973303732,23.33154337819139,4
658,88.01946766757541,23.377929021458023,4
659,88.14186309329749,23.56683525019815,4
660,88.26417655773034,23.75685745315162,4
661,88.47457599909964,23.87254594913471,4
662,88.49414980635996,23.856184721707855,4
663,88.76158261608731,23.704638006642643,4
664,88.85358435079098,23.84248525171517,4
665,88.90604625867732,23.91975165472811,4
666,89.17417857397454,24.156696564270415,4
667,89.29562430486278,24.316622903125154,4
668,89.58318404445502,24.585878776903,4
669,89.78479573897174,24.719587800322152,4
670,89.78650021827713,24.72020118983468,4
671,89.98381613980813,24.860770599673042,4
672,90.18377815663746,25.00697857696678,4
673,90.23665499904351,25.0146865792004,4
674,90.43531084445728,24.83790280576834,4
675,90.63547815952163,24.668389316148563,4
676,90.72845461142913,24.801527919935094,4
677,90.92725551465759,24.63486327274732,4
678,90.96021690980714,24.659544480413665,4
679,91.1589358665496,24.498012136069043,4
680,91.35651926830779,24.644697446316034,4
681,91.57484066857434,24.7695352461989,4
682,91.77359363045593,24.610948984868454,4
683,91.97256054809802,24.769818715378925,4
684,92.09761311354121,24.87098723653868,4
685,92.68981965405706,25.151118708119995,4
686,92.69139835598885,25.152757589450758,4
687,93.087572131825,25.165451257244587,4
688,93.12087518892866,25.142573865726337,4
689,93.32302177474341,24.995258933855112,4
690,93.61047506968438,25.095954281830387,4
691,93.6111587834078,25.09607103925377,4
692,93.81128589961322,24.958130363179247,4
693,94.0117296886744,24.822593005197202,4
694,94.21066207301675,24.694585329218064,4
695,94.21227116939447,24.695892842624637,4
