t,cum_regret_mean,cum_regret_sd,n_runs
147,15.627294827418712,5.7478702585852295,4
148,15.833560266319235,5.743338337435824,4
149,16.095320143563487,5.777079932977707,4
150,16.285019201080427,5.732238461308976,4
151,16.294044080124593,5.7220270667879225,4
152,16.306523336297857,5.7028484662124725,4
153,16.316686693572603,5.695551689142608,4
154,16.333340223416307,5.676491920622563,4
155,16.3649054715249,5.672967393579063,4
156,16.396597045922345,5.670588947127361,4
157,16.572685469518227,5.6686303535661615,4
158,16.749148107281574,5.688030835910579,4
159,16.819018365629468,5.701725893952532,4
160,16.820687141306937,5.702007956371939,4
161,16.83354616640358,5.702585778028307,4
162,17.005172694171808,5.964685007846161,4
163,17.005776011982732,5.965200663584037,4
164,17.02171357800351,5.951527192534158,4
165,17.19356357108564,6.222346359130203,4
166,17.70571645769567,6.509983324308167,4
167,17.889483361539543,6.204299771935935,4
168,18.0659924498551,6.484204562358903,4
169,18.268212729584626,6.723186278519531,4
170,18.61919223232621,6.737532421715381,4
171,18.978401247800853,6.771825545282273,4
172,19.197480613044558,6.502169161826711,4
173,19.413685916695904,6.31398337325272,4
174,19.58542588340165,6.634472078759946,4
175,19.936125993416674,6.735958226319497,4
176,19.94208575628514,6.738496175958039,4
177,20.124244931793044,6.529669875782267,4
178,20.14592937482164,6.5705738180040365,4
179,20.198785805021863,6.5957796448916,4
180,20.21649815945941,6.590624383461971,4
181,20.218318430691966,6.5941429048424505,4
182,20.228590566658113,6.592620267939597,4
183,20.399724168125083,6.923653559503464,4
184,20.574112222353207,7.254599527181431,4
185,20.60990304732085,7.230149457124062,4
186,20.611686372383094,7.229535839062733,4
187,20.793520660063756,7.040627224299135,4
188,21.01349107153562,6.842247143667199,4
189,21.197761108642535,6.679548677743647,4
190,21.379348631149938,6.533596688268248,4
191,21.56082142705758,6.404868602521093,4
192,21.592571612717123,6.384268829695924,4
193,21.636393224596222,6.356594128370281,4
194,21.679549830122177,6.333833073202321,4
195,21.906183058607866,6.198835653747952,4
196,21.953134739526607,6.161711512624207,4
197,21.953336086982528,6.1616079748860955,4
198,21.955365998623,6.16181772214228,4
199,22.138245991582117,6.078214965746564,4
200,22.18630940511252,6.0603846828655366,4
201,22.234597095149592,6.043666877286906,4
202,22.41359205994789,5.914297744048778,4
203,22.46171615549234,5.896285391616102,4
204,22.467451854859235,5.893505077173607,4
205,22.508585394676548,5.964733955524729,4
206,22.690076800410857,5.910824910210684,4
207,22.710570872499574,5.892302537660486,4
208,22.71599867471541,5.889768503726471,4
209,22.716296309559468,5.8896966353905045,4
210,22.89796889213426,5.857175339358791,4
211,23.08273716444393,5.8436724766239525,4
212,23.264515212887524,5.8555793430648535,4
213,23.290911352208994,5.832485728664245,4
214,23.304606118771314,5.824302681246884,4
215,23.31995395899669,5.813926257302418,4
216,23.332991687260968,5.803643817762337,4
217,23.345445967796394,5.825647313202498,4
218,23.349672263718098,5.826846341253228,4
219,23.379740982222977,5.79365141497984,4
220,23.545808971904805,5.619327847865208,4
221,23.551769553479566,5.6139605719462455,4
222,23.739787635698434,5.487109997911079,4
223,23.90650128444901,5.342604685172486,4
224,23.947856200406342,5.31233731313975,4
225,24.115413235035884,5.18674130893538,4
226,24.115899428814593,5.186405063128586,4
227,24.116592925955803,5.185853735955077,4
228,24.119135785367632,5.1888078503198285,4
229,24.121241401233807,5.190443243735729,4
230,24.122093312572293,5.190381499764186,4
231,24.127463287155926,5.188377505569174,4
232,24.13002226038478,5.185568959350949,4
233,24.294788823001294,5.080459433388097,4
234,24.297163381671414,5.0779802002641095,4
235,24.297163381671414,5.0779802002641095,4
236,24.355163790606653,5.04381583907576,4
237,24.355751113879908,5.043444291000158,4
238,24.35849946441737,5.042225819003603,4
239,24.358949316961798,5.0430738791597705,4
240,24.359214916113068,5.0429310532015625,4
241,24.365380821817197,5.041488478598305,4
242,24.54608089660617,4.8452687928706935,4
243,24.54814320940409,4.843385947833059,4
244,24.54996165949951,4.843500904373458,4
245,24.550223966466117,4.8434509035140145,4
246,24.593257014185028,4.79763572966712,4
247,24.62816434441762,4.83484996163853,4
248,24.645343266906817,4.860101219330567,4
249,24.649186091617423,4.85830821735779,4
250,24.65329803410541,4.856433442365752,4
251,24.657231802841217,4.857117584308922,4
252,24.657231802841217,4.857117584308922,4
253,24.669280501478937,4.854636849376382,4
254,24.672515715567354,4.854589366103035,4
255,24.67298234248981,4.855444121635841,4
256,24.685952924994034,4.84162007780995,4
257,24.689369242016642,4.840409404424707,4
258,24.691643855970437,4.84478600786204,4
259,24.705120188615126,4.846035006464927,4
260,24.706098913646002,4.846567053705751,4
261,24.792014634757074,4.833817171316901,4
262,24.806563074513726,4.854127189643076,4
263,24.80727630456117,4.854167625438664,4
264,24.80855935354566,4.855224139141742,4
265,24.976521773901993,4.7527641983355,4
266,24.97911284708676,4.749910400346843,4
267,25.16171052588753,4.7314117897944605,4
268,25.70209641437238,4.830254704269135,4
269,25.7033630240426,4.829939923924552,4
270,25.891850587647195,4.8485486702179,4
271,25.89630678247837,4.847814700429105,4
272,25.94036546841142,4.853906447616795,4
273,26.124603008937637,4.907472206783235,4
274,26.126091925750245,4.906532367960266,4
275,26.16041378059927,4.918472632515601,4
276,26.162436843346217,4.919245251041165,4
277,26.164628381756316,4.917186793118245,4
278,26.20608427499728,4.934054188820871,4
279,26.206818669864774,4.933493709190632,4
280,26.236949178052264,4.94533960547096,4
281,26.240313545104687,4.942535869537143,4
282,26.24350433438167,4.944674358644132,4
283,26.425999087645135,5.036681072639386,4
284,26.615753537622826,5.144124648153628,4
285,26.800077366960267,5.280292763052669,4
286,26.981592124351444,5.439474385227728,4
287,26.98631799941494,5.439549878918775,4
288,27.170517769194745,5.61740272266062,4
289,27.355226079473788,5.810289950901494,4
290,27.390796187993296,5.8427021101776555,4
291,27.596149364158933,6.076324676447573,4
292,27.597670982734368,6.076270337669505,4
293,27.628961479541545,6.110102019286255,4
294,27.813274102609395,6.334154173473968,4
295,27.86084230533431,6.395930008856712,4
296,27.863310924347154,6.3979954703564195,4
297,27.872349869674615,6.406067071380589,4
298,27.922609050808145,6.466967744522169,4
299,27.925272831018052,6.467397627768276,4
300,28.109980543165356,6.7162847174386116,4
301,28.110184116881584,6.716565992300553,4
302,28.458443400692385,6.816716850186947,4
303,28.463497012733605,6.818394522123921,4
304,28.46724268121615,6.820632577742835,4
305,28.651764780244683,7.086372546301444,4
306,28.657901692705348,7.0809466336409566,4
307,28.662283274213728,7.079317683570593,4
308,28.847038529633753,7.353528382256428,4
309,29.029034589319167,7.635379478592235,4
310,29.244332295123883,7.564788449952015,4
311,29.410879997941343,7.4351145359438835,4
312,29.412492127126033,7.43657938164079,4
313,29.448699399510957,7.412833329372613,4
314,29.501907715262064,7.358441678241465,4
315,29.670360395609038,7.244299795719811,4
316,29.87523434078686,7.010119078472092,4
317,29.893577076482373,7.039038299504532,4
318,29.89406277361143,7.039560236167131,4
319,29.894427233253225,7.039558029474624,4
320,29.89491964956187,7.03983936851151,4
321,29.89569262703879,7.040112751174208,4
322,29.920990535280016,7.023506683425538,4
323,30.113577937816036,6.8706130331029724,4
324,30.232596746514858,6.7109967210482635,4
325,30.249833306092427,6.697354879914405,4
326,30.370259650105886,6.538343144146199,4
327,30.718792485182256,6.405105348217833,4
328,30.718995188289043,6.404846348654223,4
329,30.7272304004484,6.4072593973073895,4
330,30.727514901694654,6.407170272655239,4
331,30.737430117498292,6.401870104069196,4
332,30.737824191804272,6.402302130644714,4
333,30.760341159322593,6.43716106765926,4
334,30.764050648589052,6.439416951834623,4
335,30.767751465178897,6.434705005005276,4
336,30.769787226277792,6.4379363635381655,4
337,30.945164492298456,6.220690433629242,4
338,30.948937249455213,6.216165974468515,4
339,30.967474260072553,6.1939462950477,4
340,31.01474722184445,6.159820431227913,4
341,31.0176403689964,6.158224120384211,4
342,31.066987831569257,6.100525984447171,4
343,31.07171211341891,6.098892593324129,4
344,31.16191995509851,6.234453287773053,4
345,31.164811205703966,6.232567660643065,4
346,31.354202870613907,6.540397534407843,4
347,31.35731261993481,6.540922694211779,4
348,31.357953050905472,6.540968537264249,4
349,31.359308519514045,6.540897316076675,4
350,31.37179451571836,6.529128622208649,4
351,31.37627081775316,6.5288737359752815,4
352,31.408421386317364,6.558024767979107,4
353,31.409116949523202,6.557986568716042,4
354,31.410736855469573,6.55691321729243,4
355,31.411489415236417,6.557281892429045,4
356,31.41331914434997,6.558179621717358,4
357,31.41356889211388,6.557892998473972,4
358,31.416073165996313,6.5606913235225415,4
359,31.419364064751665,6.55702454868846,4
360,31.485343804844334,6.572860272358682,4
361,31.487725892415973,6.570969790290051,4
362,31.488167767301853,6.57116926368533,4
363,31.5007175182891,6.560235196450206,4
364,31.513817866209386,6.550690216478812,4
365,31.517324125699176,6.55101708455823,4
366,31.523702062616103,6.552033490928614,4
367,31.527115111369092,6.548811628452064,4
368,31.5273491687294,6.548932958354399,4
369,31.72178548647866,6.841036321258374,4
370,31.73968747033588,6.87113588842406,4
371,31.745763136729913,6.874433186187589,4
372,31.74834881946215,6.872600049204066,4
373,31.789552231865134,6.9116343400470015,4
374,31.838634042637494,6.9920388859366405,4
375,31.86129954374384,7.00249112150728,4
376,31.91265296573805,7.081003750939737,4
377,32.130657705801234,7.242287931769468,4
378,32.342875491325444,7.558081568480969,4
379,32.529349388190845,7.86236886361598,4
380,32.71281645105577,8.17193993235023,4
381,32.89726077433087,8.485186693982593,4
382,33.18060104242386,8.529992480440425,4
383,33.18333276889377,8.53056920067998,4
384,33.21799948852337,8.504195666757523,4
385,33.587275513910726,8.68979786032384,4
386,33.75277341376767,8.5577852364812,4
387,33.759314830847494,8.55450974994505,4
388,33.760299581595014,8.553533945062515,4
389,33.76160531356785,8.551921134766124,4
390,33.82310231418474,8.484596505350252,4
391,33.90372530996453,8.396466707124496,4
392,34.11973795376543,8.203694311568386,4
393,34.12060325331116,8.203340441539464,4
394,34.12340187624413,8.204536733601334,4
395,34.29911573562943,8.006724987430639,4
396,34.48131772772204,8.340132548340229,4
397,34.65825495897723,8.157207742290074,4
398,34.869095671228536,8.466352208790259,4
399,35.218511950275946,8.31397112913755,4
400,35.57507791738783,8.667821524588689,4
401,35.5778288790259,8.66577858797145,4
402,35.752027206419875,8.69638164981048,4
403,35.92647160457308,8.527179589106659,4
404,36.13406981627732,8.372700431820823,4
405,36.353784472712974,8.419010041207748,4
406,36.5297415193717,8.472145220474857,4
407,36.88097721710196,8.383993418051695,4
408,37.05443259975374,8.462505984395168,4
409,37.05616998059371,8.462595492822052,4
410,37.09844302309238,8.518910999120084,4
411,37.14129101071005,8.576272426761575,4
412,37.48978057901366,8.508793276975414,4
413,37.490282746100185,8.50837496940164,4
414,37.53116792444185,8.476012032550363,4
415,37.581652417217356,8.478190568814213,4
416,37.752880928347054,8.571093126145199,4
417,38.10176750052584,8.532991469409335,4
418,38.2809036721039,8.40484126725954,4
419,38.28159657264334,8.405311783809701,4
420,38.45472092232785,8.515914070445316,4
421,38.62840017162351,8.636098059468257,4
422,38.69708312446079,8.688487914490851,4
423,38.86839842136598,8.826611484627227,4
424,39.03879643853537,8.975583280158268,4
425,39.03903460101688,8.975232715713972,4
426,39.04043556001183,8.977094977422675,4
427,39.04152426727866,8.977330316012917,4
428,39.23778325974777,9.234296542090728,4
429,39.23778342076612,9.234296307130682,4
430,39.238505984174566,9.234648431980574,4
431,39.43497299072153,9.476159530916181,4
432,39.45117228709392,9.467695923872652,4
433,39.45117228709392,9.467695923872652,4
434,39.45203410260239,9.467726250583045,4
435,39.45346461455392,9.466956000279628,4
436,39.62487654739319,9.61005313038764,4
437,39.62766885855881,9.61160285760943,4
438,39.627790271245495,9.611768497785027,4
439,39.630288677227384,9.611950315323407,4
440,39.81674134966124,9.497694510361931,4
441,39.993240295559296,9.377766203912646,4
442,39.993713255540804,9.378093264714028,4
443,40.16904362890251,9.2704452368424,4
444,40.18389686969221,9.282629853713535,4
445,40.360099024653785,9.189110976145244,4
446,40.709366757104355,9.246346018670225,4
447,40.89260770784806,9.480137976915577,4
448,40.89485328839503,9.483015230710206,4
449,40.89722012151738,9.484271818285903,4
450,40.90056621443558,9.487027163671916,4
451,41.066081791764944,9.215403066469264,4
452,41.066982960362424,9.214493054338522,4
453,41.06998723318837,9.213398605756142,4
454,41.08842267664595,9.237236548348754,4
455,41.25418705406999,8.96981263256883,4
456,41.29342624171284,8.99681120975826,4
457,41.354804446879875,9.078555374066443,4
458,41.36236118096502,9.075612865714168,4
459,41.36330917703214,9.076778300356121,4
460,41.366222443751525,9.072620868010535,4
461,41.36920366264378,9.07116376976298,4
462,41.384593557436276,9.061446068975574,4
463,41.38916869675332,9.058827271698808,4
464,41.57316341483392,9.30633607479454,4
465,41.75878883879881,9.560683866700126,4
466,41.76052326437623,9.558876657255713,4
467,41.93660850158581,9.466486676307024,4
468,41.93927236839858,9.464963560309322,4
469,42.115928555269804,9.382330720431076,4
470,42.11956109896361,9.377561043765041,4
471,42.17335690253609,9.450641731376566,4
472,42.534950216928124,9.637477572237584,4
473,42.71715261252421,9.903729267531807,4
474,42.771241827288094,9.944966510688886,4
475,42.93702954310837,9.68035905970234,4
476,42.93714836840606,9.680168107813994,4
477,42.95561076745858,9.707277304436035,4
478,42.95623859735961,9.707566649605115,4
479,42.960957119919385,9.699992964638025,4
480,42.96157767022886,9.700031633548614,4
481,43.00448536970136,9.715256881432461,4
482,43.071553555173914,9.75246205422478,4
483,43.07211727512023,9.75232838723048,4
484,43.07421649473043,9.753085661041707,4
485,43.077771831200415,9.753968392237901,4
486,43.16715645057738,9.88351751909297,4
487,43.16986116488987,9.885071597495648,4
488,43.21272672046816,9.872893369209335,4
489,43.36938586709932,10.101649994488968,4
490,43.54889419064723,10.022696192356886,4
491,43.72632453634483,9.956679082313684,4
492,43.74023813473447,9.935611071228807,4
493,43.918496876356855,9.883844739707063,4
494,44.096153938342745,9.842954095339866,4
495,44.273081752812516,9.811645151780072,4
496,44.273285718494996,9.81129059850761,4
497,44.27383023685434,9.811881238219923,4
498,44.29596691860375,9.82100759280987,4
499,44.29869328923601,9.821926962845108,4
500,44.31213876800087,9.836762699074063,4
501,44.324648528180255,9.815523629542502,4
502,44.32786787030603,9.816427631149386,4
503,44.3282808606499,9.816098129615675,4
504,44.50315507928977,9.891813156261959,4
505,44.50582240878559,9.891501855499193,4
506,44.68133788170751,9.976875957924891,4
507,44.68372773984212,9.976143283088646,4
508,45.042442969315886,10.202504330934115,4
509,45.38946430362651,10.17315125719562,4
510,45.3937931017816,10.175733528058995,4
511,45.57392257240854,10.145748662869474,4
512,45.7506559794725,10.135277074993935,4
513,45.75105078782194,10.134978856215064,4
514,45.92903446536029,10.134074306069316,4
515,46.19153933391344,10.263083131214367,4
516,46.35659258197173,9.965919313696016,4
517,46.40018563217759,9.896302161014845,4
518,46.40197280172706,9.896627589378989,4
519,46.4293486208651,9.906866488022764,4
520,46.43129447419491,9.904021528438674,4
521,46.44987027425269,9.929720347716644,4
522,46.643774057647256,9.97185209828621,4
523,46.82191532770421,9.996507196572576,4
524,46.87291922452378,10.008841182177514,4
525,47.04929860888814,10.051687439252158,4
526,47.06209592028736,10.066349362783292,4
527,47.22882465933574,9.763902322422496,4
528,47.23019965462421,9.764544354167558,4
529,47.23411166904613,9.763180279305345,4
530,47.254303227515095,9.768716310417945,4
531,47.25676021051268,9.767053610561026,4
532,47.26069476922862,9.764327080261687,4
533,47.2616473735816,9.765004212410838,4
534,47.440042042400535,9.81926782087224,4
535,47.444873914266466,9.821477969379742,4
536,47.44535200877047,9.820810670762919,4
537,47.788275668538915,9.58129066007502,4
538,47.95485693114216,9.274852539473569,4
539,48.134668219712296,9.349080394715036,4
540,48.30034391834105,9.042561093037241,4
541,48.30052458642267,9.04278253295452,4
542,48.31276654876516,9.056216219442662,4
543,48.31335658270851,9.056185259627542,4
544,48.48099454807753,8.7469763115038,4
545,48.482750768978,8.744608872376638,4
546,48.503899611340884,8.762827005462263,4
547,48.66758353275086,8.464456320467622,4
548,48.674636356591506,8.472213282317169,4
549,48.69198572516392,8.480641085925011,4
550,48.692161213481384,8.480877188579248,4
551,48.858500937557366,8.18211958599067,4
552,48.91832650319411,8.185940937807358,4
553,48.919364047513,8.186872945050208,4
554,48.92194539278642,8.187628709706388,4
555,48.92443340432364,8.188699399474645,4
556,49.04913682870399,8.291975996076951,4
557,49.11299022307937,8.369980219949673,4
558,49.255584943427344,8.537972484772858,4
559,49.383900623019095,8.707321660038838,4
560,49.386877064727656,8.707823199109246,4
561,49.38864110463879,8.705956148310179,4
562,49.388798957065426,8.706182912731371,4
563,49.56516640469403,8.775296167531282,4
564,49.59904718209242,8.785813575462594,4
565,49.639835289491316,8.809733233654473,4
566,49.66540232662519,8.807240901691788,4
567,49.84420199701639,8.892801099252049,4
568,49.84564965046383,8.89360771543848,4
569,49.84687270984699,8.893348935108463,4
570,49.850647867214434,8.889279640263831,4
571,49.92595039075129,8.76644259524801,4
572,49.970107163043465,8.68840639932995,4
573,50.017363207065046,8.612099470501898,4
574,50.017672486456895,8.612262450595605,4
575,50.19123618650083,8.60493882863738,4
576,50.55915204762329,8.657580610928614,4
577,50.563229408139954,8.655439644870826,4
578,50.60540882829353,8.655015183445304,4
579,50.777026343971215,8.672365561601543,4
580,50.781363948137574,8.673783001338018,4
581,50.783461939798755,8.670101239115455,4
582,50.95132796243908,8.365054852763604,4
583,51.12264888930877,8.065983059159521,4
584,51.2876069793016,7.761396868858428,4
585,51.290013051227305,7.761827473204886,4
586,51.291885749008614,7.763184495414375,4
587,51.333511127388036,7.693484828116993,4
588,51.50206469309384,7.392216441515513,4
589,51.725017576893514,7.091344633552452,4
590,51.72643804785046,7.0890564818521655,4
591,51.74164133147825,7.090753206677924,4
592,51.744445992212434,7.090806474030686,4
593,51.745740801962604,7.08987900005618,4
594,51.9505424094286,7.255495500014384,4
595,52.29802931739741,7.217207233281683,4
596,52.646180631680636,7.20253179767447,4
597,52.81137787851779,6.922091277083929,4
598,53.01504678365798,7.202167876729673,4
599,53.01725700185734,7.201988618958573,4
600,53.229417232974804,7.125917182615215,4
601,53.232177692523784,7.125931152623165,4
602,53.40133429563579,6.849333969106181,4
603,53.56787861353555,6.575252222728694,4
604,53.74967224413617,6.305737940413425,4
605,53.92341670344341,6.294993673672622,4
606,54.09236153845938,6.023878284283052,4
607,54.09551464931526,6.02103973003632,4
608,54.097281465557515,6.018700952692395,4
609,54.126654663184695,5.973706469722074,4
610,54.34129428703065,5.708872518477252,4
611,54.39303996538496,5.703389620067429,4
612,54.39717746867501,5.701389217612443,4
613,54.4207277582302,5.700303926885739,4
614,54.650975100860684,5.690114249327585,4
615,54.85531616989692,5.660845946434061,4
616,55.20022434227725,5.421319805829522,4
617,55.20399765369649,5.420984973455785,4
618,55.41567140502954,5.665245831592979,4
619,55.58119659000694,5.403800750215288,4
620,55.583616305174644,5.401189214480931,4
621,55.79297898243917,5.662749420425408,4
622,55.7982810670632,5.663214076431091,4
623,56.142581985147274,5.735546934948887,4
624,56.170618408118386,5.736345249970917,4
625,56.17078311243342,5.736109044028197,4
626,56.34822951093377,5.500216854361307,4
627,56.35101928326705,5.499969956783021,4
628,56.35177235410496,5.500020202692396,4
629,56.52458019529918,5.436067778272899,4
630,56.69542431270533,5.395765941310392,4
631,56.6962318465151,5.395400881836183,4
632,56.696579761120475,5.3956796325039145,4
633,56.6980084352174,5.394554041077238,4
634,56.87422566339269,5.391145799187582,4
635,56.918812271890026,5.3257046033666375,4
636,57.002589140607334,5.201694460451105,4
637,57.00544464740533,5.202438878899208,4
638,57.1810001556236,5.217163030783156,4
639,57.521543358529016,5.000240819348351,4
640,57.69886212576282,5.054993717846304,4
641,58.05676992558159,5.413620915509072,4
642,58.265626294817295,5.655619765919801,4
643,58.50050235332128,5.793909520427802,4
644,58.533043126851304,5.749766385999337,4
645,58.80189797131423,5.790060177925214,4
646,59.04469299053416,5.956017925291252,4
647,59.26486304665512,6.13752474196228,4
648,59.346251427321036,6.162005772077409,4
649,59.37746910872475,6.1175122788473235,4
650,59.47583483390752,6.066312558693065,4
651,59.59110131468793,5.995239413507417,4
652,59.851424540412935,6.006396053702895,4
653,60.06059905570298,6.192792497162537,4
654,60.23816582395017,6.351556516154759,4
655,60.415826786611944,6.523638760577748,4
656,60.591925400831144,6.712891487228688,4
657,60.84166773381219,6.842862753018475,4
658,61.05509305645459,7.035464401298322,4
659,61.059459545834926,7.038917868568025,4
660,61.292139701755936,7.215353737911447,4
661,61.38927994709795,7.171986495448922,4
662,61.44228954962985,7.2407668393452695,4
663,61.84988023710479,7.581795912305396,4
664,62.0997976058805,7.757563121485437,4
665,62.15055319653352,7.6966138146663585,4
666,62.39126976109226,7.7684310605171385,4
667,62.42066810809207,7.795155868555258,4
668,62.59624224746992,7.960486734963908,4
669,62.599689208526854,7.960099410326762,4
670,62.77836006826213,8.141251211278647,4
671,62.954303812983916,8.329456281655656,4
672,62.958615034099395,8.327440288892356,4
673,62.99324810766836,8.361957268611127,4
674,63.17566544984885,8.583246338827298,4
675,63.17971532309414,8.582491086865085,4
676,63.18201630824447,8.583051601116596,4
677,63.18277707590809,8.58257674176629,4
678,63.21444556873253,8.61552473571347,4
679,63.39462513056323,8.84245227937615,4
680,63.396276474130474,8.844084115233729,4
681,63.423896647716234,8.827743244117794,4
682,63.60451980588205,9.062384403733134,4
683,63.78053252332849,8.885102469202524,4
684,63.78754466721138,8.888912182378306,4
685,63.79136056842536,8.892444923537258,4
686,63.792317178094095,8.893067380577813,4
687,63.79390788837776,8.893122746699513,4
688,63.79761452198531,8.895973234563805,4
689,63.97998053650857,9.141112597626314,4
690,64.07123951418872,9.265250070593114,4
691,64.07354901609773,9.265531533932839,4
