Q_diff,Q_router,Q_oracle
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
148,150,2
149,150,1
148,149,1
147,149,2
147,149,2
148,150,2
149,151,2
149,151,2
149,151,2
150,151,1
150,151,1
149,151,2
150,152,2
151,153,2
151,153,2
152,153,1
152,153,1
151,152,1
150,152,2
151,153,2
152,153,1
152,154,2
153,154,1
152,154,2
152,153,1
152,153,1
151,153,2
152,154,2
152,154,2
152,154,2
153,154,1
152,153,1
152,153,1
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
154,155,1
154,154,0
154,155,1
155,156,1
156,157,1
157,158,1
157,157,0
156,156,0
155,155,0
154,154,0
154,154,0
154,155,1
154,154,0
153,153,0
153,153,0
152,152,0
152,153,1
151,153,2
152,153,1
153,153,0
152,152,0
151,151,0
150,151,1
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
150,151,1
151,152,1
152,152,0
151,152,1
151,151,0
150,151,1
151,151,0
150,150,0
150,151,1
151,151,0
150,150,0
149,149,0
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
147,149,2
148,149,1
147,148,1
147,148,1
146,147,1
146,148,2
147,149,2
147,149,2
148,150,2
149,151,2
149,151,2
150,151,1
150,152,2
151,152,1
151,153,2
151,152,1
150,151,1
149,151,2
149,150,1
149,150,1
149,151,2
150,151,1
150,152,2
150,152,2
151,152,1
151,152,1
152,153,1
153,154,1
153,153,0
152,153,1
152,153,1
153,154,1
152,153,1
152,152,0
151,152,1
152,153,1
153,153,0
152,153,1
153,154,1
153,153,0
152,152,0
152,152,0
151,151,0
151,152,1
152,153,1
152,153,1
152,152,0
151,151,0
150,151,1
151,152,1
151,151,0
151,152,1
151,152,1
152,153,1
153,153,0
153,154,1
152,153,1
151,152,1
150,151,1
150,150,0
150,151,1
150,150,0
149,149,0
149,150,1
149,150,1
150,150,0
150,151,1
151,152,1
151,153,2
152,153,1
151,152,1
151,153,2
151,154,3
151,154,3
150,154,4
151,155,4
151,155,4
151,154,3
150,153,3
150,154,4
150,154,4
151,155,4
152,155,3
152,155,3
151,154,3
151,153,2
151,153,2
150,153,3
151,154,3
152,155,3
152,154,2
152,155,3
152,155,3
153,155,2
152,155,3
153,156,3
153,156,3
154,157,3
155,157,2
155,158,3
156,159,3
156,159,3
156,159,3
156,160,4
156,160,4
156,159,3
155,159,4
156,159,3
155,159,4
156,159,3
156,160,4
157,161,4
158,162,4
158,161,3
158,161,3
158,161,3
159,161,2
159,161,2
159,160,1
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,160,2
158,159,1
158,160,2
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
158,158,0
157,158,1
158,158,0
157,158,1
157,157,0
157,157,0
157,158,1
158,159,1
159,160,1
160,160,0
160,160,0
159,160,1
159,159,0
159,160,1
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
160,161,1
160,160,0
160,161,1
160,161,1
161,161,0
160,161,1
161,161,0
160,160,0
160,160,0
160,160,0
159,159,0
159,159,0
158,158,0
157,158,1
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
159,159,0
159,160,1
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
161,161,0
160,161,1
160,161,1
160,161,1
161,161,0
160,160,0
160,160,0
159,159,0
158,158,0
157,158,1
157,157,0
156,156,0
156,156,0
155,155,0
154,154,0
154,154,0
153,154,1
153,154,1
152,153,1
152,153,1
152,153,1
151,152,1
151,153,2
152,153,1
152,154,2
153,155,2
153,155,2
154,156,2
155,156,1
155,157,2
156,157,1
156,157,1
155,157,2
155,157,2
155,157,2
156,157,1
156,157,1
156,158,2
157,159,2
158,160,2
159,161,2
160,161,1
160,160,0
160,160,0
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
159,159,0
158,158,0
158,159,1
158,158,0
157,158,1
157,158,1
158,159,1
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
159,159,0
159,160,1
160,161,1
160,160,0
160,161,1
161,162,1
161,161,0
160,161,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
160,161,1
160,162,2
161,162,1
160,161,1
160,162,2
160,161,1
159,160,1
159,161,2
160,161,1
160,160,0
159,159,0
159,159,0
158,158,0
158,159,1
158,158,0
158,158,0
157,158,1
158,158,0
158,159,1
159,160,1
159,160,1
160,160,0
159,160,1
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
160,160,0
160,160,0
159,160,1
160,160,0
159,159,0
159,160,1
159,160,1
160,161,1
161,161,0
161,162,1
161,162,1
160,162,2
161,162,1
161,163,2
161,163,2
162,163,1
162,164,2
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
164,165,1
164,165,1
163,164,1
163,164,1
162,163,1
161,163,2
161,163,2
161,162,1
160,162,2
161,162,1
160,162,2
161,162,1
161,163,2
162,164,2
163,164,1
163,164,1
163,164,1
163,164,1
162,164,2
163,165,2
164,166,2
164,165,1
164,166,2
164,166,2
165,166,1
165,167,2
166,168,2
167,168,1
167,169,2
167,168,1
166,168,2
167,169,2
168,169,1
168,169,1
167,169,2
168,170,2
169,170,1
169,170,1
169,171,2
169,170,1
168,170,2
169,170,1
168,169,1
168,170,2
169,171,2
170,171,1
170,172,2
171,172,1
170,172,2
171,173,2
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
172,173,1
173,173,0
173,174,1
172,173,1
172,172,0
172,173,1
172,173,1
173,173,0
173,173,0
173,173,0
173,173,0
172,173,1
171,173,2
172,173,1
173,173,0
173,174,1
173,174,1
174,175,1
175,175,0
175,176,1
175,175,0
175,175,0
175,175,0
174,175,1
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
176,177,1
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
177,177,0
176,177,1
177,178,1
178,178,0
177,177,0
176,177,1
177,177,0
177,177,0
176,177,1
176,177,1
176,176,0
175,175,0
174,175,1
174,175,1
174,175,1
175,176,1
175,175,0
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
176,177,1
176,176,0
175,175,0
175,176,1
175,176,1
176,176,0
175,176,1
174,175,1
173,174,1
172,173,1
171,172,1
171,172,1
171,172,1
172,172,0
172,173,1
172,173,1
172,172,0
171,171,0
171,171,0
170,171,1
171,172,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
172,172,0
172,172,0
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
173,173,0
172,172,0
172,172,0
172,172,0
171,171,0
170,171,1
171,171,0
170,170,0
170,170,0
170,170,0
169,169,0
169,170,1
170,170,0
170,170,0
169,170,1
169,169,0
169,170,1
170,171,1
170,170,0
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
169,170,1
170,170,0
170,171,1
171,172,1
172,172,0
171,172,1
171,171,0
171,172,1
172,172,0
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
170,171,1
170,170,0
169,169,0
168,168,0
168,169,1
169,170,1
169,169,0
169,169,0
168,169,1
169,170,1
170,171,1
171,171,0
170,170,0
169,170,1
170,170,0
169,170,1
170,170,0
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
170,171,1
171,172,1
172,172,0
171,172,1
172,173,1
172,174,2
172,173,1
172,174,2
172,174,2
172,175,3
172,175,3
173,176,3
174,177,3
174,177,3
174,177,3
174,178,4
174,177,3
175,178,3
176,178,2
177,179,2
177,180,3
177,179,2
178,180,2
178,179,1
178,180,2
178,180,2
179,180,1
179,181,2
180,181,1
180,182,2
181,182,1
181,182,1
180,181,1
180,181,1
180,182,2
181,183,2
181,183,2
182,184,2
183,185,2
184,185,1
183,185,2
184,186,2
185,186,1
185,186,1
184,186,2
185,187,2
185,187,2
186,188,2
187,188,1
186,188,2
185,188,3
185,187,2
185,187,2
184,186,2
184,185,1
183,185,2
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
182,182,0
181,182,1
181,183,2
182,183,1
182,184,2
183,185,2
183,185,2
184,185,1
184,184,0
183,184,1
184,184,0
184,184,0
183,184,1
184,184,0
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
183,183,0
183,183,0
183,183,0
182,183,1
182,183,1
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
184,184,0
183,183,0
183,184,1
184,185,1
185,186,1
186,186,0
185,186,1
185,186,1
185,185,0
185,186,1
186,186,0
186,187,1
187,187,0
186,186,0
186,186,0
186,187,1
186,187,1
187,188,1
188,188,0
188,188,0
188,188,0
188,189,1
189,189,0
189,189,0
188,188,0
188,189,1
188,189,1
189,189,0
188,189,1
189,190,1
189,189,0
188,189,1
189,189,0
188,189,1
188,189,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
191,192,1
192,192,0
191,191,0
190,191,1
191,191,0
190,190,0
190,191,1
191,191,0
191,191,0
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,190,0
190,191,1
190,190,0
190,190,0
189,189,0
188,188,0
187,187,0
186,186,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
184,185,1
184,185,1
184,185,1
185,185,0
184,184,0
184,184,0
184,185,1
185,185,0
184,185,1
184,184,0
184,184,0
184,184,0
183,184,1
183,183,0
183,183,0
183,184,1
183,183,0
182,183,1
182,182,0
182,182,0
182,183,1
182,182,0
181,182,1
181,181,0
180,180,0
179,179,0
179,179,0
179,179,0
178,178,0
177,177,0
176,176,0
175,175,0
174,175,1
175,175,0
174,174,0
173,173,0
173,173,0
172,173,1
171,173,2
172,174,2
172,175,3
172,174,2
172,174,2
172,173,1
171,173,2
172,174,2
172,174,2
172,174,2
173,175,2
173,174,1
173,174,1
173,174,1
174,175,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
176,177,1
177,177,0
176,176,0
176,177,1
177,178,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
177,177,0
176,177,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
178,178,0
177,177,0
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
177,178,1
178,178,0
178,178,0
177,178,1
178,178,0
177,178,1
178,179,1
177,178,1
176,177,1
175,177,2
176,178,2
176,178,2
176,177,1
175,177,2
175,177,2
175,177,2
175,176,1
174,175,1
174,175,1
173,174,1
172,173,1
172,173,1
171,172,1
171,172,1
171,173,2
171,173,2
172,173,1
172,173,1
171,173,2
171,173,2
171,172,1
170,171,1
170,171,1
170,172,2
170,172,2
171,172,1
170,172,2
170,172,2
171,173,2
172,173,1
172,173,1
171,172,1
171,172,1
171,173,2
172,174,2
173,174,1
173,175,2
173,174,1
172,173,1
171,172,1
171,173,2
171,172,1
171,173,2
172,174,2
172,174,2
172,175,3
173,176,3
173,177,4
174,178,4
173,177,4
173,177,4
172,176,4
171,175,4
171,176,5
170,176,6
170,177,7
170,176,6
170,175,5
170,176,6
171,177,6
172,178,6
172,178,6
172,177,5
173,178,5
172,177,5
172,178,6
172,178,6
172,177,5
172,177,5
172,177,5
172,177,5
172,178,6
172,177,5
172,176,4
172,176,4
172,177,5
173,177,4
172,176,4
172,176,4
171,175,4
171,176,5
172,177,5
172,177,5
172,177,5
172,176,4
172,176,4
172,177,5
173,177,4
173,177,4
172,177,5
173,178,5
173,178,5
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
175,178,3
175,178,3
175,179,4
175,178,3
175,179,4
175,179,4
176,180,4
177,181,4
177,180,3
177,180,3
177,180,3
177,180,3
177,181,4
178,181,3
178,181,3
177,181,4
177,180,3
177,180,3
176,180,4
176,179,3
175,178,3
174,177,3
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
173,176,3
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
171,176,5
172,176,4
171,175,4
170,175,5
170,175,5
171,176,5
172,177,5
172,177,5
172,177,5
172,176,4
171,176,5
171,177,6
171,176,5
171,177,6
170,176,6
169,175,6
169,175,6
168,175,7
168,175,7
168,175,7
169,175,6
169,176,7
170,177,7
171,178,7
172,178,6
172,178,6
172,178,6
172,178,6
171,178,7
171,178,7
171,178,7
170,177,7
170,177,7
169,176,7
169,176,7
169,176,7
169,177,8
169,177,8
170,178,8
170,178,8
170,177,7
170,178,8
171,179,8
170,179,9
170,178,8
170,179,9
171,180,9
172,181,9
172,180,8
172,179,7
172,179,7
171,178,7
170,177,7
170,178,8
170,178,8
171,178,7
171,178,7
172,179,7
171,178,7
171,178,7
171,178,7
171,177,6
170,177,7
170,177,7
171,177,6
171,178,7
170,177,7
171,177,6
171,178,7
171,178,7
172,178,6
172,178,6
172,178,6
172,179,7
172,178,6
172,178,6
171,178,7
172,178,6
171,177,6
170,176,6
170,177,7
170,176,6
170,176,6
169,176,7
170,177,7
170,176,6
170,176,6
169,176,7
170,177,7
171,177,6
171,177,6
170,176,6
170,176,6
170,177,7
169,176,7
168,176,8
169,176,7
169,176,7
169,177,8
169,177,8
169,176,7
168,176,8
168,176,8
168,176,8
168,175,7
167,175,8
167,175,8
168,176,8
168,175,7
167,175,8
168,175,7
168,175,7
167,174,7
166,174,8
167,174,7
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
168,174,6
168,174,6
169,175,6
169,175,6
170,176,6
171,176,5
171,177,6
171,176,5
171,176,5
171,177,6
171,176,5
171,176,5
170,175,5
170,176,6
170,176,6
171,176,5
170,176,6
171,176,5
170,176,6
171,177,6
172,178,6
172,178,6
172,177,5
171,177,6
171,177,6
172,178,6
173,178,5
173,178,5
173,178,5
172,177,5
172,177,5
172,177,5
172,176,4
172,175,3
172,176,4
172,176,4
173,177,4
174,177,3
173,176,3
173,177,4
173,178,5
174,179,5
175,180,5
175,180,5
175,180,5
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
175,178,3
175,177,2
174,176,2
173,176,3
173,176,3
173,177,4
173,176,3
172,176,4
172,176,4
172,176,4
171,176,5
172,177,5
172,177,5
172,176,4
172,176,4
172,175,3
172,175,3
172,175,3
171,174,3
170,173,3
170,172,2
169,171,2
168,170,2
168,170,2
167,170,3
168,171,3
169,172,3
170,172,2
170,173,3
171,174,3
171,174,3
171,174,3
172,175,3
172,175,3
173,175,2
173,176,3
173,175,2
172,174,2
172,175,3
173,176,3
173,175,2
172,174,2
172,174,2
171,173,2
170,173,3
170,172,2
169,172,3
170,173,3
170,172,2
170,173,3
170,172,2
169,172,3
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
171,174,3
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,174,2
171,174,3
171,174,3
171,173,2
172,173,1
172,173,1
172,172,0
171,171,0
171,172,1
171,172,1
171,171,0
171,172,1
172,173,1
173,173,0
172,172,0
172,172,0
171,172,1
171,171,0
171,171,0
171,172,1
172,172,0
172,172,0
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
172,174,2
173,175,2
173,174,1
174,175,1
174,175,1
175,175,0
175,175,0
174,174,0
174,174,0
173,174,1
174,174,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
174,174,0
174,174,0
173,173,0
172,173,1
172,172,0
171,171,0
170,171,1
171,172,1
172,172,0
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
169,171,2
169,170,1
168,169,1
168,170,2
169,171,2
170,172,2
171,172,1
171,172,1
172,173,1
172,173,1
171,172,1
171,173,2
171,173,2
172,174,2
172,174,2
173,175,2
172,175,3
172,174,2
172,175,3
173,176,3
173,176,3
174,177,3
174,177,3
174,177,3
174,176,2
174,176,2
175,177,2
175,176,1
175,177,2
175,178,3
176,179,3
177,179,2
176,178,2
176,178,2
175,177,2
174,177,3
174,177,3
174,176,2
174,176,2
174,177,3
175,177,2
175,177,2
174,177,3
175,177,2
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
175,176,1
175,177,2
176,177,1
175,176,1
175,176,1
175,177,2
175,176,1
174,175,1
173,175,2
173,175,2
174,176,2
175,176,1
175,176,1
175,176,1
175,177,2
176,177,1
176,178,2
176,179,3
177,180,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
179,182,3
180,182,2
179,182,3
180,182,2
179,181,2
178,180,2
178,181,3
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
180,182,2
181,183,2
181,182,1
180,181,1
180,180,0
179,180,1
179,180,1
179,179,0
178,178,0
178,179,1
178,178,0
177,178,1
178,178,0
177,178,1
178,178,0
177,177,0
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
175,175,0
174,174,0
174,174,0
174,174,0
173,174,1
174,174,0
173,174,1
174,175,1
175,175,0
174,174,0
173,174,1
174,175,1
174,176,2
175,176,1
175,176,1
176,177,1
177,178,1
177,177,0
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
175,176,1
176,177,1
176,176,0
176,176,0
175,175,0
175,175,0
174,175,1
174,174,0
174,174,0
173,173,0
172,172,0
171,171,0
170,171,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
171,172,1
170,171,1
170,171,1
170,171,1
169,170,1
168,170,2
169,170,1
168,169,1
168,169,1
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,169,1
167,168,1
166,167,1
165,167,2
166,168,2
167,169,2
168,169,1
167,169,2
168,170,2
168,170,2
169,171,2
169,170,1
168,169,1
167,168,1
167,168,1
166,167,1
166,168,2
167,168,1
166,168,2
166,168,2
166,167,1
166,167,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
166,166,0
165,165,0
165,165,0
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
165,166,1
166,166,0
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
166,167,1
167,167,0
167,167,0
167,168,1
167,167,0
166,166,0
165,165,0
164,165,1
165,166,1
166,167,1
167,167,0
166,167,1
167,167,0
166,166,0
166,167,1
166,166,0
165,166,1
165,165,0
165,166,1
166,167,1
167,168,1
168,169,1
168,169,1
169,170,1
169,169,0
169,170,1
170,170,0
170,170,0
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
173,173,0
173,173,0
173,173,0
172,172,0
171,172,1
172,172,0
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
171,173,2
171,172,1
171,172,1
171,172,1
170,172,2
170,171,1
170,171,1
169,170,1
168,170,2
168,169,1
167,168,1
166,167,1
165,167,2
166,168,2
166,167,1
166,166,0
166,167,1
167,168,1
168,169,1
168,169,1
168,169,1
169,169,0
168,169,1
168,168,0
167,167,0
166,166,0
166,166,0
165,166,1
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
165,165,0
164,164,0
164,165,1
165,165,0
165,166,1
165,165,0
164,165,1
164,164,0
164,165,1
165,165,0
164,164,0
163,163,0
163,163,0
162,163,1
163,164,1
164,165,1
165,165,0
165,166,1
166,166,0
166,167,1
166,166,0
165,166,1
166,166,0
166,166,0
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
164,165,1
163,165,2
163,164,1
163,163,0
163,164,1
163,165,2
163,165,2
163,166,3
164,166,2
164,166,2
165,167,2
165,166,1
166,167,1
166,166,0
165,165,0
165,165,0
164,165,1
164,164,0
163,163,0
162,162,0
162,162,0
162,163,1
163,164,1
164,165,1
165,166,1
166,167,1
166,166,0
165,165,0
164,164,0
164,165,1
164,165,1
164,165,1
165,166,1
166,167,1
166,166,0
166,167,1
165,166,1
166,167,1
167,167,0
167,168,1
167,168,1
168,169,1
169,170,1
169,170,1
170,170,0
169,169,0
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,169,0
168,168,0
167,168,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
170,170,0
170,171,1
170,171,1
170,171,1
171,171,0
170,170,0
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
168,168,0
168,169,1
169,170,1
170,171,1
171,172,1
172,172,0
171,172,1
171,172,1
172,173,1
172,172,0
171,171,0
171,171,0
171,171,0
171,172,1
171,173,2
171,173,2
171,174,3
171,174,3
172,174,2
172,174,2
173,175,2
174,176,2
175,176,1
175,177,2
176,177,1
175,177,2
176,178,2
176,177,1
176,178,2
176,178,2
177,178,1
177,179,2
178,180,2
179,181,2
180,181,1
180,182,2
180,181,1
180,181,1
179,180,1
179,179,0
179,179,0
178,179,1
179,180,1
179,179,0
179,180,1
180,180,0
179,180,1
179,179,0
178,178,0
177,177,0
176,176,0
175,176,1
176,177,1
176,177,1
177,177,0
176,177,1
177,177,0
177,178,1
178,179,1
178,179,1
178,179,1
179,179,0
179,179,0
178,178,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
177,177,0
176,177,1
176,177,1
177,178,1
178,179,1
178,179,1
179,179,0
179,180,1
179,179,0
178,179,1
179,180,1
179,179,0
178,179,1
179,179,0
178,178,0
178,179,1
178,179,1
178,178,0
177,177,0
177,177,0
176,177,1
176,176,0
176,177,1
176,178,2
176,178,2
175,177,2
175,177,2
176,177,1
176,177,1
176,176,0
176,176,0
175,176,1
175,175,0
175,175,0
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
173,173,0
173,173,0
172,173,1
172,172,0
171,172,1
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,173,0
172,172,0
171,171,0
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
171,172,1
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
170,170,0
169,170,1
170,171,1
171,171,0
170,170,0
169,170,1
169,169,0
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
170,170,0
170,170,0
169,169,0
168,168,0
167,168,1
168,168,0
167,168,1
167,167,0
166,166,0
166,166,0
166,167,1
166,166,0
166,166,0
166,167,1
166,166,0
165,165,0
165,165,0
164,164,0
164,164,0
163,164,1
163,164,1
164,164,0
163,163,0
163,163,0
163,164,1
164,165,1
164,165,1
165,165,0
164,165,1
165,166,1
166,166,0
165,165,0
165,165,0
165,166,1
165,165,0
164,164,0
163,163,0
163,164,1
164,165,1
165,166,1
166,167,1
167,168,1
167,167,0
166,167,1
167,168,1
167,168,1
167,167,0
167,167,0
166,166,0
166,167,1
167,168,1
167,167,0
166,167,1
166,166,0
165,165,0
164,164,0
164,165,1
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,164,0
163,164,1
163,164,1
164,164,0
163,164,1
164,164,0
164,164,0
163,164,1
163,163,0
163,164,1
164,165,1
165,166,1
165,166,1
165,165,0
165,165,0
164,165,1
164,164,0
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
164,165,1
164,164,0
163,164,1
163,163,0
163,163,0
162,162,0
162,163,1
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
164,165,1
165,165,0
165,166,1
166,166,0
166,167,1
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
166,166,0
165,166,1
165,166,1
166,167,1
167,167,0
166,166,0
166,166,0
166,166,0
166,167,1
167,168,1
168,168,0
167,167,0
166,167,1
166,167,1
166,166,0
165,165,0
164,165,1
165,166,1
165,166,1
165,165,0
164,164,0
164,165,1
164,164,0
163,163,0
163,164,1
164,164,0
164,165,1
164,165,1
164,164,0
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
162,162,0
161,161,0
161,161,0
160,160,0
159,159,0
159,160,1
160,161,1
160,160,0
159,160,1
159,159,0
158,158,0
158,159,1
158,158,0
158,159,1
159,160,1
160,161,1
161,161,0
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
160,160,0
160,161,1
161,161,0
160,160,0
159,160,1
160,161,1
161,161,0
160,160,0
159,159,0
158,159,1
158,160,2
159,161,2
159,160,1
159,160,1
159,159,0
159,159,0
158,158,0
157,158,1
158,159,1
159,160,1
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
158,160,2
158,160,2
159,161,2
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
158,160,2
159,160,1
159,159,0
159,160,1
159,159,0
158,158,0
158,158,0
157,157,0
157,157,0
157,158,1
157,158,1
157,157,0
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
155,156,1
155,156,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
154,154,0
154,154,0
154,155,1
154,156,2
154,156,2
154,157,3
154,157,3
155,158,3
155,158,3
156,158,2
156,159,3
156,159,3
157,160,3
158,161,3
158,161,3
159,161,2
159,161,2
158,161,3
159,161,2
159,161,2
160,161,1
159,160,1
159,161,2
159,160,1
158,159,1
157,159,2
157,159,2
157,159,2
157,159,2
158,159,1
158,160,2
159,161,2
159,161,2
160,161,1
159,161,2
160,161,1
159,161,2
158,160,2
159,160,1
158,159,1
158,158,0
157,157,0
157,157,0
156,157,1
156,157,1
156,158,2
156,158,2
157,158,1
156,158,2
156,158,2
157,159,2
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
159,160,1
158,160,2
159,161,2
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
159,160,1
158,160,2
159,160,1
158,160,2
158,160,2
159,160,1
158,159,1
158,160,2
158,159,1
158,159,1
157,159,2
158,160,2
159,161,2
159,160,1
159,161,2
160,161,1
160,162,2
160,161,1
160,162,2
161,163,2
162,163,1
161,162,1
161,163,2
161,163,2
162,164,2
162,163,1
162,164,2
163,165,2
163,164,1
162,164,2
163,164,1
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
162,163,1
161,162,1
161,163,2
161,162,1
160,161,1
159,161,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
161,161,0
160,161,1
160,160,0
160,160,0
159,160,1
159,159,0
159,160,1
160,160,0
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
159,159,0
158,158,0
157,157,0
157,157,0
157,157,0
157,157,0
156,156,0
156,157,1
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
156,157,1
156,157,1
157,157,0
157,157,0
157,157,0
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,159,3
157,160,3
157,159,2
157,158,1
157,158,1
156,157,1
156,158,2
156,158,2
156,158,2
157,159,2
157,158,1
156,157,1
156,157,1
155,157,2
154,157,3
155,158,3
155,158,3
155,158,3
155,158,3
156,158,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
157,157,0
156,157,1
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
160,161,1
161,161,0
161,161,0
161,162,1
162,162,0
161,162,1
162,162,0
161,162,1
162,162,0
