t,cum_regret_mean,cum_regret_sd,n_runs
154,8.822535221707671,2.1986106744582936,10
155,8.829360759228837,2.2008674099908108,10
156,8.877945777111275,2.2186449005934397,10
157,8.900323674909746,2.234109880234214,10
158,9.000748118653783,2.2766092962189335,10
159,9.013450950964373,2.276915260448659,10
160,9.021874585389314,2.276954602443785,10
161,9.030677948595866,2.268016323380589,10
162,9.127740410988368,2.228781778087176,10
163,9.135701415181988,2.226614620297575,10
164,9.177726492809153,2.2410193127293816,10
165,9.339730224045363,2.2528467116135706,10
166,9.455428713148518,2.2226510202856513,10
167,9.46273225129571,2.224915800173175,10
168,9.51079860059385,2.250773080848835,10
169,9.514835822269685,2.249555640752345,10
170,9.523740640791589,2.2395548966400485,10
171,9.540135099423846,2.241326332321593,10
172,9.583041957668577,2.2713574689770764,10
173,9.629647572737559,2.24545896792662,10
174,9.684252525101018,2.291324502368573,10
175,9.6849645324942,2.2918639454591747,10
176,9.735819675205068,2.244165911137845,10
177,9.756268256328685,2.2572442666174863,10
178,9.757765108337702,2.2568660092831956,10
179,9.762585590827266,2.256197387411812,10
180,9.766096896569884,2.2531946235365847,10
181,9.771945793626191,2.253407425692623,10
182,9.774669180429495,2.255385871341644,10
183,9.781396281620907,2.2494695267332534,10
184,9.787247273543091,2.2489685740788903,10
185,9.840125200553912,2.217069484615841,10
186,9.850318012133336,2.223174158455351,10
187,9.906342747631019,2.2214269749590954,10
188,9.914283908619325,2.2262099021345545,10
189,9.915257541082871,2.2252514598955795,10
190,10.005195759296988,2.213392462591027,10
191,10.015297019298085,2.2126982298676827,10
192,10.02090379915145,2.2139121082249935,10
193,10.030784295879519,2.210087395339797,10
194,10.034759056122605,2.2089639763756246,10
195,10.038280408377487,2.2043557223643613,10
196,10.044332537447419,2.206281201032653,10
197,10.04677869734957,2.204331985829013,10
198,10.12303442521663,2.117544042445584,10
199,10.178702410581643,2.145582031475418,10
200,10.234203728234679,2.0368377901810066,10
201,10.281603023397036,2.085159840218771,10
202,10.285679009502587,2.0850951004194824,10
203,10.350198837989861,2.0003325188644108,10
204,10.363844288397079,2.0042128885318995,10
205,10.420411682702937,1.973824783977923,10
206,10.428146690088933,1.9741087666505706,10
207,10.429392698585874,1.9735334993709526,10
208,10.43319554599863,1.9748428301315568,10
209,10.488939612470432,1.9252008977235682,10
210,10.542324990034244,1.8922582808420898,10
211,10.552441686770868,1.897044252180066,10
212,10.565566755096315,1.890455090024155,10
213,10.616732891887096,1.9479886759032148,10
214,10.629605968698241,1.9481449332580845,10
215,10.73129159517259,2.00606217632025,10
216,10.739456271813022,2.012064371816801,10
217,10.805702824045133,1.9908330223663653,10
218,10.811523723554178,1.9892024777779336,10
219,10.824782323662046,1.985297165656936,10
220,10.877457286393073,2.0110790437471557,10
221,10.887248755206087,1.9975412764539324,10
222,10.8911227995185,1.997589272609017,10
223,10.898234001029659,2.0015840666976694,10
224,10.907418681630293,2.0043938073651373,10
225,10.963897491462015,2.055238392174932,10
226,10.975458359648686,2.0566575688631143,10
227,11.027123093447253,2.074381562526635,10
228,11.030188871361181,2.071418441615441,10
229,11.040714595497413,2.075355281531588,10
230,11.099458251418287,2.019413906444289,10
231,11.15861704837595,2.0615982966297453,10
232,11.171883663045891,2.072640898056156,10
233,11.187368019586657,2.0665876927637536,10
234,11.28536339491787,2.0097955840055115,10
235,11.479240369169252,2.1325206573688127,10
236,11.489709724242855,2.1328113482428246,10
237,11.732090550503134,2.228774641412745,10
238,11.803293366188914,2.2732673376272756,10
239,11.814523902868835,2.2766613147937,10
240,11.914034174948103,2.279558846214938,10
241,11.92458499752934,2.2868953604419575,10
242,12.028795838384521,2.158370423038073,10
243,12.043173659336059,2.149945997852912,10
244,12.054303073441018,2.152929545973541,10
245,12.104111395906548,2.06005880867937,10
246,12.160453326137883,2.1178580411200807,10
247,12.165422941671054,2.1224406392508652,10
248,12.214482674422463,2.1943123083976337,10
249,12.22330651892638,2.197231645110955,10
250,12.370875064415916,2.3660657875841364,10
251,12.419915731981451,2.3413652084188117,10
252,12.572996224698795,2.3143944015370863,10
253,12.672733417258684,2.4315574679350824,10
254,12.729084363319279,2.4763085716811655,10
255,12.784903105447254,2.5391875977196032,10
256,12.88139461414572,2.6035185002190198,10
257,12.893898987938462,2.6066421474800516,10
258,12.94852550559981,2.679867325562941,10
259,12.950933267246413,2.6787279226534597,10
260,12.966964180631408,2.695600375841872,10
261,13.071084314498796,2.688904170459664,10
262,13.121226576088452,2.6400284394130455,10
263,13.223617698158046,2.6938490420291488,10
264,13.241163242739528,2.6932594503292817,10
265,13.254562571706686,2.695121051537764,10
266,13.259716138514088,2.694771910369585,10
267,13.322670989059578,2.774529332066404,10
268,13.33722768314326,2.78151339198977,10
269,13.34431574700638,2.781934863502593,10
270,13.399434042739529,2.7752978296346495,10
271,13.544214163092814,2.818414103393079,10
272,13.59354880944127,2.8162514417778644,10
273,13.669533582348786,2.803900712554713,10
274,13.723092755350962,2.808818034766414,10
275,13.728267365585273,2.808311875300099,10
276,13.780186432612203,2.7348544670540864,10
277,13.8340376449259,2.6894379308862204,10
278,13.844728699189982,2.68659525004949,10
279,13.94989326298445,2.7247917587118105,10
280,14.000203425876649,2.657686426245715,10
281,14.056278796645477,2.7324165332383115,10
282,14.153645703254465,2.7392695530225244,10
283,14.154861037782492,2.7383940444986994,10
284,14.158447530552237,2.734936714877916,10
285,14.210200685953955,2.818340581328935,10
286,14.218947114178576,2.816220736750144,10
287,14.253981249901353,2.8734549848833955,10
288,14.407738445653067,2.934813067607418,10
289,14.44483292832031,2.996365513187588,10
290,14.461914611142902,3.0151074361013577,10
291,14.463892562641934,3.014183852130388,10
292,14.52227904201954,3.0546492898512807,10
293,14.569745291294373,3.140811364224667,10
294,14.669844476392509,3.254832030142221,10
295,14.720126809492063,3.313663746649123,10
296,14.769335058548833,3.3756827983899176,10
297,14.774011642125663,3.374213075240705,10
298,14.785006900811288,3.3759415347356683,10
299,14.833839838716958,3.3440359164440547,10
300,14.931175042661144,3.4159185645624937,10
301,14.98689771225555,3.5034688832759517,10
302,14.98882850412669,3.5042407352199194,10
303,14.997857945982016,3.501029593134221,10
304,15.003176425907512,3.4977047652928146,10
305,15.022227814745776,3.489234111379343,10
306,15.026038502025495,3.48691028467303,10
307,15.03112331636343,3.4855612249800427,10
308,15.037191244626475,3.4935179306246256,10
309,15.040863973473057,3.491355630151891,10
310,15.102817220924754,3.497690010924582,10
311,15.10563785192256,3.4958987679452673,10
312,15.161557451046122,3.466958656729944,10
313,15.170133869048001,3.461843424521711,10
314,15.219712662791531,3.5310766753026583,10
315,15.23581202287751,3.5335257459544236,10
316,15.24220100960876,3.5326050195957923,10
317,15.249269549400916,3.5334958829541843,10
318,15.25278258667982,3.532986023823918,10
319,15.306541796677331,3.622404104547183,10
320,15.419815519096058,3.7168375694144675,10
321,15.465962881040742,3.715234096668885,10
322,15.514724642186838,3.6789374486417414,10
323,15.528632642426391,3.662138223840468,10
324,15.537399254643569,3.6659739709650427,10
325,15.556223503538178,3.681831219043871,10
326,15.558246368814656,3.6819765459811036,10
327,15.611853249933267,3.694716317682622,10
328,15.669502611938032,3.7858653390248196,10
329,15.673753495932473,3.7826044081069012,10
330,15.690728527028313,3.7652288594821304,10
331,15.790498427766062,3.7998446102663457,10
332,15.838265525945435,3.813820062927699,10
333,15.888174415966096,3.825112788937402,10
334,15.943521970168987,3.8167736507329026,10
335,15.953248510365196,3.8155561034171654,10
336,16.020640183212393,3.8229053175029986,10
337,16.073757224609682,3.763153737272574,10
338,16.14026339387356,3.729979897565423,10
339,16.14424314877233,3.7302635843830605,10
340,16.24975411439805,3.791302057771568,10
341,16.275748268675116,3.7794805814370562,10
342,16.36815903937974,3.926393248394389,10
343,16.510001617578805,4.073120266849477,10
344,16.520258154729383,4.087405001364783,10
345,16.623626392384267,4.125162969309887,10
346,16.736553402326074,4.197204296393065,10
347,16.880750580679752,4.314795980612877,10
348,16.885150156570507,4.314812090266475,10
349,16.98005337294948,4.424341205758086,10
350,16.983878961582835,4.4248066365688095,10
351,17.045208975221414,4.447859730627774,10
352,17.096385792539188,4.399929770017026,10
353,17.147656011963544,4.501836361413641,10
354,17.198061309273132,4.467136549817891,10
355,17.20238445966583,4.464345682325296,10
356,17.212457397071095,4.477444143140592,10
357,17.26191890834045,4.444599558851331,10
358,17.359496678798003,4.552587430995541,10
359,17.36746762855767,4.547494123342566,10
360,17.42498985316943,4.6023451539487175,10
361,17.428632543739628,4.605319941784479,10
362,17.441755855299157,4.61480680371396,10
363,17.443270309629376,4.613187576132754,10
364,17.531531986115812,4.76076705481335,10
365,17.629448073233288,4.817386326385124,10
366,17.637018591356348,4.818679132929414,10
367,17.64282908582859,4.818065125054,10
368,17.737144411793427,4.930321007637839,10
369,17.742067402314536,4.933318071601849,10
370,17.791657083721184,4.997297013106247,10
371,17.918668664409285,4.918650435586521,10
372,17.97313890853725,5.0244736080243335,10
373,17.9756323316062,5.023610833782558,10
374,18.027414365868992,5.002472909363825,10
375,18.083590422632945,4.9705780674351345,10
376,18.086287301623845,4.968200805315507,10
377,18.192716532566752,5.054047459059042,10
378,18.293014283130326,5.169176210294149,10
379,18.30222451162713,5.167374671180485,10
380,18.348908147508844,5.174145343088227,10
381,18.358289486090946,5.166338371365612,10
382,18.363621811336376,5.161772761455821,10
383,18.368701136115945,5.158182953950033,10
384,18.436692551687372,5.102990051134202,10
385,18.445493797936084,5.096576070075692,10
386,18.49583567900942,5.104388580614869,10
387,18.503828420681625,5.11081454582681,10
388,18.554616838942696,5.169818699027138,10
389,18.609551047559414,5.181540880629153,10
390,18.711085044663246,5.307787409175703,10
391,18.767557346510284,5.28948662207108,10
392,18.819566847904216,5.310314019752984,10
393,18.83633640508733,5.302637761942241,10
394,18.845492310855626,5.312354258125951,10
395,18.85433215664832,5.309412441896155,10
396,18.86638207057928,5.326694116723044,10
397,18.917308189741565,5.349768099592495,10
398,19.019373792524185,5.329100109441607,10
399,19.029664322471852,5.337831456868035,10
400,19.18092423753673,5.354517901163928,10
401,19.329474259818888,5.260772099073783,10
402,19.428734005933386,5.20936769292747,10
403,19.43575776501781,5.212750923089841,10
404,19.464480157972794,5.230830057147097,10
405,19.607454327267906,5.177838732877418,10
406,19.664734505439206,5.113823742109618,10
407,19.768982708372363,5.03405277058436,10
408,19.87423335638765,4.992634069817703,10
409,19.927477002754497,5.101590245347231,10
410,20.07836905262177,5.142964878463079,10
411,20.08518860555871,5.1399438603453875,10
412,20.101158340474452,5.163347079402671,10
413,20.107039429389598,5.164784176795155,10
414,20.202718844437495,5.112570250263057,10
415,20.30528641896521,5.061391552964481,10
416,20.44662474013534,4.949653933074767,10
417,20.59422328312353,4.878283700837416,10
418,20.737324411847947,4.814760298796259,10
419,20.79299403131229,4.7871896721664475,10
420,20.802252216575873,4.783627135001705,10
421,20.808726015576735,4.782976458631887,10
422,20.815824560286252,4.782602053350818,10
423,20.82075813775174,4.784718162119673,10
424,20.829715261738013,4.7886930501029354,10
425,20.834313522612156,4.790043282857234,10
426,20.836628745678105,4.789818644168831,10
427,20.864473089508678,4.783326206211195,10
428,20.970342653574367,4.751315293679947,10
429,20.975574716850808,4.745054477022509,10
430,21.072271556362253,4.816958983264627,10
431,21.130467171522657,4.80973617340799,10
432,21.138198289010596,4.811500256693439,10
433,21.190663644670543,4.802337841045596,10
434,21.19430364917174,4.801349284172567,10
435,21.204627209233376,4.798440022621493,10
436,21.25313129475054,4.905333766600785,10
437,21.261981120787937,4.904661297378008,10
438,21.303511180672245,4.921698805028913,10
439,21.42850391615617,5.029553119020967,10
440,21.432163018304003,5.030244319332943,10
441,21.489452985023956,4.952810535875595,10
442,21.53379138928983,4.962086451738243,10
443,21.646881745154666,4.960333303421267,10
444,21.64816136009436,4.959610618790921,10
445,21.70132260965276,4.935760588426375,10
446,21.71702462816261,4.953384243312988,10
447,21.82611492738392,4.9969021073354405,10
448,21.837712457031092,5.002877013904128,10
449,21.905777537548452,4.941743095310856,10
450,21.9587232844872,4.877563119993562,10
451,22.01452533608261,4.861180440197642,10
452,22.027640689388534,4.861306823679906,10
453,22.044053029609433,4.890943251360215,10
454,22.099272697121897,4.822941221944425,10
455,22.16216757425311,4.761347696455765,10
456,22.310953540328814,4.795731281148445,10
457,22.36140215119891,4.7828887132446285,10
458,22.37978491939805,4.77858654524968,10
459,22.44158666013321,4.729469862419811,10
460,22.505697296307137,4.841429750881596,10
461,22.534079836613973,4.852944341413455,10
462,22.581795130908908,4.829576740346353,10
463,22.636621860216245,4.951067281536064,10
464,22.690659045164587,4.922847996363093,10
465,22.786718819295075,5.014495423354158,10
466,22.838671600537374,5.002087438574674,10
467,22.891767318850263,4.9537943891567515,10
468,22.94511766624636,5.014285653296041,10
469,23.03879268119811,5.078238573382528,10
470,23.096352715670797,5.190237718680961,10
471,23.102859926955695,5.196203319958443,10
472,23.10955678287448,5.208150494578037,10
473,23.157793554978365,5.3289468554834025,10
474,23.25395432368284,5.424011070306729,10
475,23.30480832414752,5.489185692852723,10
476,23.311493106818965,5.490320161409247,10
477,23.321458460290465,5.498890277762133,10
478,23.511751061099154,5.385104162201281,10
479,23.6144821063331,5.3378358804785275,10
480,23.664082887913445,5.310823307277067,10
481,23.722060264181188,5.370504256705962,10
482,23.870650830052213,5.4107723350972154,10
483,24.012224664144235,5.4690253935447535,10
484,24.063667088983642,5.584696251506123,10
485,24.078385823072793,5.576591790019082,10
486,24.08908897993971,5.579843430581101,10
487,24.14971143891336,5.565383169127146,10
488,24.305372591386096,5.524989861452616,10
489,24.37957919524799,5.504327966830988,10
490,24.48099099225871,5.461822617654481,10
491,24.555393138663987,5.454253876551449,10
492,24.61516675737651,5.451638502027813,10
493,24.662023878598763,5.567796183364634,10
494,24.670980500512712,5.580813594328967,10
495,24.72283462557023,5.699865311142631,10
496,24.77981867762371,5.758677744230046,10
497,24.78286056759081,5.757689696343069,10
498,24.83271707545963,5.727156877192981,10
499,24.884316887507627,5.6990206763774856,10
500,24.934287294938294,5.697907052452323,10
501,24.94976467191379,5.693629866287501,10
502,24.9613964329537,5.697948080418762,10
503,25.05611914183939,5.7937189238767965,10
504,25.077446229006505,5.788935596006287,10
505,25.142796029199783,5.776792003525057,10
506,25.145800167327405,5.776077826044325,10
507,25.150584613892725,5.775790064497849,10
508,25.20380604647088,5.772211275773112,10
509,25.25628021236816,5.771950961078979,10
510,25.258408850703027,5.771963964995841,10
511,25.270356634230545,5.767332626237295,10
512,25.27988874929732,5.7758462799282535,10
513,25.282164235566903,5.775444092463215,10
514,25.331353282927704,5.737405308557981,10
515,25.338334668568038,5.73581730090807,10
516,25.345422025814493,5.742897597229859,10
517,25.394519982050348,5.74637825923058,10
518,25.493194268647667,5.737347674333972,10
519,25.506465123112854,5.733692465988214,10
520,25.57017334802931,5.741124923865912,10
521,25.614039911325005,5.714699328814458,10
522,25.61889817512924,5.71630328033968,10
523,25.62293861216741,5.715191084121937,10
524,25.647800588202028,5.711882552923919,10
525,25.65185815638161,5.7164935229271645,10
526,25.70360098896517,5.682778963474364,10
527,25.76071724781203,5.622846826428479,10
528,25.807871473589852,5.57297089897935,10
529,25.859689184607674,5.522448403919101,10
530,25.91604873446595,5.478676715101083,10
531,25.92078394951354,5.479443297201967,10
532,25.925637683658046,5.478037353889717,10
533,25.932542537352873,5.479622522277135,10
534,25.985429705901748,5.455029923905986,10
535,25.987719400630414,5.453504334510919,10
536,26.02429530210535,5.422527483396976,10
537,26.08230093616744,5.394188168425476,10
538,26.179815684218617,5.494152805262583,10
539,26.1839802902766,5.496862004218018,10
540,26.242386071903457,5.484670935467374,10
541,26.254564101787032,5.47875040833698,10
542,26.265741861528493,5.496433060109719,10
543,26.268978913778618,5.494155648382995,10
544,26.27544666030165,5.495425598261597,10
545,26.279965744958503,5.4938009368718905,10
546,26.296202787686724,5.502703595122713,10
547,26.30614881371887,5.498551457605248,10
548,26.313577061636362,5.508519043723849,10
549,26.32959354757235,5.499072369720072,10
550,26.43219867306709,5.423960811972237,10
551,26.470320805557016,5.46524228379247,10
552,26.491944349364378,5.4630181759866145,10
553,26.544047760856756,5.468413703452973,10
554,26.64215579423368,5.46223921839795,10
555,26.649716317842216,5.460804049887728,10
556,26.705314479170625,5.434039946926072,10
557,26.712769691498853,5.440726961526579,10
558,26.72610864468364,5.43792420488762,10
559,26.742288368097736,5.460797132314202,10
560,26.748241859213795,5.45775049125027,10
561,26.755603629280937,5.457832865274332,10
562,26.77723629842754,5.457063421589412,10
563,26.829537355662175,5.465110434764804,10
564,26.883991517566407,5.492689908223447,10
565,26.885035893616127,5.492081385671999,10
566,26.945748506862536,5.474592801957183,10
567,27.027562127826066,5.563335841342253,10
568,27.13105463115165,5.510717611368593,10
569,27.141055773634548,5.503677661966573,10
570,27.198605746754033,5.517156510705399,10
571,27.20123374250965,5.517205603763233,10
572,27.262938440416026,5.54605671419403,10
573,27.317126807764367,5.570076560551533,10
574,27.37019720598937,5.569369880267863,10
575,27.373815722117463,5.573108927197421,10
576,27.43214824466771,5.583383752646094,10
577,27.484741623963703,5.550830091463143,10
578,27.491321961946987,5.5513524594614445,10
579,27.49393488722622,5.550080720721994,10
580,27.583115213021483,5.49338103571,10
581,27.635790992222432,5.519501733162301,10
582,27.7781471567433,5.531044171752546,10
583,27.78521594369635,5.530937326536968,10
584,27.832762964173423,5.647359777215298,10
585,27.88634821898256,5.692265642416715,10
586,27.88957013196719,5.693772578282208,10
587,27.891947600011697,5.694350042856756,10
588,28.041256656065194,5.852065168199114,10
589,28.140753876339453,5.984661824152643,10
590,28.142335788887998,5.984119197973859,10
591,28.148818920787186,5.981152860435799,10
592,28.20382212216934,6.014435966316497,10
593,28.2619376802481,5.963938298715917,10
594,28.3275106036628,6.025475838590041,10
595,28.33627324741235,6.033770581373636,10
596,28.440155151179006,6.008354168568616,10
597,28.583406986354163,6.023186725438852,10
598,28.588880738863498,6.026382075952414,10
599,28.6858159184881,6.016733893390075,10
600,28.702940641861527,6.021787165243112,10
601,28.763298855011016,6.062147243207401,10
602,28.772237774043095,6.061288837050469,10
603,28.82543870744982,6.027282412372217,10
604,28.838257208913298,6.019110830150108,10
605,28.84255289852664,6.016624407468139,10
606,28.860235971324194,6.030439241706944,10
607,28.864362829795716,6.036234686599859,10
608,28.923671972583065,6.0061691148917,10
609,28.9269074568649,6.005914551348141,10
610,28.948096112671188,6.002521719795376,10
611,29.04173516964759,6.011930614033587,10
612,29.142342385585202,5.959432371522777,10
613,29.28639529178529,5.842155502509839,10
614,29.303055853605166,5.838598074493028,10
615,29.311511725427653,5.8370546571579185,10
616,29.37541835031862,5.871728762485055,10
617,29.388560229064844,5.867916650574359,10
618,29.410905153609075,5.846661292159507,10
619,29.42075336567056,5.838691194385995,10
620,29.516173748875907,5.842922025204353,10
621,29.527417748247558,5.834157237355275,10
622,29.531349588046037,5.8338619355212025,10
623,29.538030901167502,5.833863296267618,10
624,29.547661203769007,5.826958910199443,10
625,29.643340534923123,5.900265058280678,10
626,29.796235959889223,5.900545233902721,10
627,29.80583739834662,5.895579795132936,10
628,29.824553095565,5.910661456602582,10
629,29.839079392916013,5.905895147978139,10
630,29.892700478455755,5.867242686880016,10
631,29.946956905536762,5.843628209061134,10
632,30.037650039743603,5.873317356646383,10
633,30.089022512836817,5.8406734323055955,10
634,30.092143417246483,5.84225234459888,10
635,30.105854328745732,5.837814875956233,10
636,30.204041614054113,5.767458164827276,10
637,30.24933818878751,5.803545975991143,10
638,30.33817235021065,5.841099499392936,10
639,30.396656061352633,5.7975289877941085,10
640,30.404763588783993,5.790917533014129,10
641,30.43550925101689,5.819567898380745,10
642,30.44186668908558,5.8174014531803415,10
643,30.452932652384874,5.8233906694947235,10
644,30.46254266751465,5.8370451784641455,10
645,30.52514246708037,5.797491954936893,10
646,30.579273290146354,5.770055788174117,10
647,30.580291270251667,5.770361900542051,10
648,30.58594949631751,5.773742129997953,10
649,30.6463545503523,5.87923684642114,10
650,30.649425539702907,5.8792044075122645,10
651,30.650754899922397,5.878897809663488,10
652,30.711606497713454,5.858900169418017,10
653,30.761951144981122,5.902838312378785,10
654,30.808995703274764,5.940860946092904,10
655,30.866284633910773,5.911249508442895,10
656,30.919560738504032,5.956789037592912,10
657,30.982687781791714,5.931192530888139,10
658,30.98923441495406,5.932354332570569,10
659,31.034668604628997,5.989946536867412,10
660,31.17829216715548,5.9618231046400485,10
661,31.226391696424674,5.968784406843828,10
662,31.27846357278197,6.0790995102434735,10
663,31.38067731386979,6.062624225102954,10
664,31.43657524838115,6.038234784394556,10
665,31.5130623277853,6.036084035305095,10
666,31.6280187272214,6.023100618125115,10
667,31.687056905558798,6.0624647725593395,10
668,31.72527053351568,6.042065929887696,10
669,31.804377693252803,6.0602731116685975,10
670,31.856201019097238,6.028988723080742,10
671,31.918406417412978,6.135009095793625,10
672,31.966845111986736,6.246705160054601,10
673,31.971543402431884,6.244946027421229,10
674,32.1108356150876,6.278316113409531,10
675,32.282602836358656,6.3416007964980405,10
676,32.39250297406533,6.379159404579651,10
677,32.444312723479904,6.484385356401512,10
678,32.589959879445836,6.55153156160109,10
679,32.73719890077154,6.609623009504667,10
680,32.76010119281586,6.612215649289806,10
681,32.79632743695671,6.63803283200409,10
682,32.83952976693307,6.663546830166519,10
683,32.894232897520006,6.714241563433233,10
