t,cum_regret_mean,cum_regret_sd,n_runs
162,23.36758417826379,7.5914357247503155,10
163,23.436885506245495,7.669378930804228,10
164,23.70029742383128,7.668276049214706,10
165,23.91334083975604,7.605942517226097,10
166,24.070413124471724,7.612433820514939,10
167,24.147952324596098,7.6851107295606305,10
168,24.24280480798208,7.757018614560827,10
169,24.311470073170486,7.838699670538844,10
170,24.389834616013918,7.93493071055863,10
171,24.53252416254789,8.061706986409748,10
172,24.74606400526215,8.101497893015523,10
173,24.761701706942254,8.11798042864138,10
174,24.856726954766852,8.235919168924111,10
175,25.004365955996764,8.266931840909175,10
176,25.026009457859583,8.279332080625263,10
177,25.06043347569605,8.261127435818322,10
178,25.286073150262972,8.157483423516434,10
179,25.42782058461374,8.275854307468546,10
180,25.531818910021908,8.19133434005925,10
181,25.60693976745255,8.24818598215953,10
182,25.726041234247486,8.387700911784481,10
183,25.91081874095725,8.562802784112206,10
184,25.983754473911166,8.591258209640475,10
185,26.12081391384824,8.788475928679043,10
186,26.298328061832706,8.842272943407144,10
187,26.388749036730832,8.867908363186645,10
188,26.40843457563161,8.881941382616478,10
189,26.551289861985765,8.910315828995717,10
190,26.62424638197252,8.908310257703725,10
191,26.752217371190188,8.847375311589362,10
192,27.01286970016877,8.956342509945955,10
193,27.11224981680065,8.945922769078534,10
194,27.360716968912204,9.093325342068095,10
195,27.572142226923045,9.29093985427773,10
196,27.68375609345236,9.418917161664979,10
197,27.90288308817541,9.525877229746683,10
198,28.139947320663488,9.71062382750162,10
199,28.28533306300427,9.763036026137248,10
200,28.33738320318194,9.766968707738037,10
201,28.52807630161335,9.771705829281922,10
202,28.63086140251326,9.928492075417672,10
203,28.64372298549133,9.91378633111614,10
204,28.783700673531975,9.901322727115378,10
205,28.95609127148482,9.860228734564094,10
206,29.074779777754166,9.783629212100683,10
207,29.153530667264715,9.841144900894543,10
208,29.226273358770896,9.900647265382993,10
209,29.382022361587122,9.918566425008876,10
210,29.399441668767224,9.947537047096862,10
211,29.42640775689233,9.944292221362916,10
212,29.51107071293402,9.888126748420506,10
213,29.51485098892731,9.88673316003724,10
214,29.587670011165606,9.923234285788368,10
215,29.667509456604723,9.922908371311365,10
216,29.754961060038276,9.858878528777728,10
217,29.978178704739197,9.905735285928154,10
218,30.079436663654622,9.987478195772463,10
219,30.08131051606285,9.988978881218022,10
220,30.1542822133297,10.061872909454479,10
221,30.322851061143886,10.043078013874359,10
222,30.423278163317956,10.084853504744276,10
223,30.500855061772075,10.118780407848021,10
224,30.653194991464073,10.060248620442028,10
225,30.83018083243227,10.185778204749434,10
226,30.832624903850352,10.185319596995665,10
227,30.83607743871962,10.185141071971765,10
228,30.9263555861424,10.285989327677717,10
229,30.9462035389622,10.305926647843181,10
230,31.04047242903804,10.414516021929746,10
231,31.18226886854914,10.451030970803863,10
232,31.304186863091424,10.512481818958403,10
233,31.39095397581171,10.450741204468892,10
234,31.467209422036518,10.358717929529696,10
235,31.562101768666547,10.465128608240812,10
236,31.705066465743123,10.557989712270249,10
237,31.72567994951669,10.550124734602482,10
238,31.818158175098045,10.661482075679777,10
239,31.936503741551043,10.762814323502218,10
240,32.00555042903575,10.675727065519384,10
241,32.14796370722628,10.65373571542551,10
242,32.24945738320522,10.689572234813424,10
243,32.42242121645131,10.85001742708172,10
244,32.530419847876026,10.98626881805225,10
245,32.57380583734859,10.96855226726182,10
246,32.61808865928546,10.955174607486752,10
247,32.7171813862328,10.880622049716525,10
248,32.73658734347078,10.859539787348947,10
249,32.85150213605811,10.797080675256396,10
250,32.966913438486486,10.840691865860098,10
251,33.107811596690325,10.883056526046657,10
252,33.28138716089005,10.969671049687456,10
253,33.39906610676222,11.067470303380817,10
254,33.46486431542829,11.141862033375633,10
255,33.536182131765216,11.163188053969645,10
256,33.53790894111835,11.161535587295871,10
257,33.56879570634288,11.167176185122683,10
258,33.58620678260578,11.155951971425445,10
259,33.72926807003233,11.077998480352461,10
260,33.81759129822658,11.133510626409269,10
261,33.81932909163606,11.1335371448462,10
262,34.03542130264561,11.038699517703384,10
263,34.220544178690076,10.954354987687395,10
264,34.31019169502088,10.985695817013115,10
265,34.4735479906064,10.86500577629752,10
266,34.551370971506046,10.880973796784092,10
267,34.73089094979181,10.806774521580014,10
268,34.74056097960211,10.809176133151118,10
269,34.87258854408411,10.862042596628916,10
270,35.09431782579211,10.948962824514513,10
271,35.231187879080416,11.103086742855327,10
272,35.321254263877975,11.217491524398248,10
273,35.411233634213836,11.2323428501706,10
274,35.558242333360894,11.420756708339113,10
275,35.57494946066428,11.40160210301976,10
276,35.73135332269485,11.572354832799528,10
277,35.789362536060665,11.63271619154701,10
278,36.04016180114893,11.72225127437656,10
279,36.25337685844257,11.803368442446637,10
280,36.452929971526956,11.950363417011895,10
281,36.52957589238567,12.005630161531146,10
282,36.83040676489945,12.108427526567716,10
283,36.936191903265325,12.02569827986748,10
284,37.02964657932086,11.948554768345046,10
285,37.21504796353346,12.011020824276263,10
286,37.44439397803931,11.979370203977311,10
287,37.61971804414785,12.081281295178032,10
288,37.705168042854204,12.033557884377743,10
289,37.85846365449317,11.975902403002337,10
290,38.05442497155211,11.897297510643092,10
291,38.23880187560674,11.949151630823346,10
292,38.32322782878769,12.010430294829696,10
293,38.52669263359276,12.065447702494382,10
294,38.68383489902667,12.156474593056547,10
295,38.82206970082453,12.117771484165441,10
296,38.99305712301866,12.035953498500215,10
297,39.146651871809986,12.096903594484775,10
298,39.310873652537154,12.075089972859356,10
299,39.44737641738941,12.05298364290244,10
300,39.58853438991313,11.950058980717898,10
301,39.819769263072516,11.889971646571851,10
302,39.98159508069552,11.798244141844716,10
303,40.121495340799015,11.858175189414355,10
304,40.26107519591192,11.855705378440133,10
305,40.33857914510776,11.913043176547996,10
306,40.409554431689855,11.976834662358476,10
307,40.43908194945989,11.982068209635573,10
308,40.61243693450797,11.997003344946497,10
309,40.824160266037566,12.060547218340437,10
310,40.97591057842492,12.255658425767356,10
311,41.12310547871669,12.373006106366443,10
312,41.333481754754004,12.544029087239002,10
313,41.52205137892899,12.660799956804118,10
314,41.5951762956736,12.609704981368209,10
315,41.68303995160435,12.684088472407527,10
316,41.8580867431357,12.794598335393719,10
317,41.86375296506189,12.792344291345563,10
318,42.09012370875878,12.79876296399665,10
319,42.32681630441891,12.911991451203773,10
320,42.442628951692754,12.975362871244126,10
321,42.51657871844225,13.042593646933808,10
322,42.585515763555264,13.042665278673754,10
323,42.593974303393864,13.036173893556233,10
324,42.5988051062122,13.035572618516175,10
325,42.67622194655255,13.100812757514348,10
326,42.75594833040275,13.177174330025727,10
327,42.82956349973161,13.255904961990897,10
328,42.90626209439532,13.34273429536044,10
329,42.91871537491559,13.340345040817986,10
330,42.94794144923739,13.335118015057708,10
331,42.96782637104336,13.339525595534424,10
332,42.99699608261735,13.377957151820933,10
333,43.13614634182919,13.347761949167056,10
334,43.146852881698045,13.345871006699564,10
335,43.26754012575823,13.364023966668425,10
336,43.55413532790752,13.441162059338048,10
337,43.79526098891198,13.487936827675536,10
338,43.88214556999243,13.462066811419703,10
339,43.96136788925533,13.479084070299326,10
340,44.08051689731082,13.567966228705052,10
341,44.097607003966274,13.580156750061047,10
342,44.2145161163909,13.60097762126607,10
343,44.251713191690115,13.597947817103778,10
344,44.39712160195715,13.56366032909693,10
345,44.46679858750832,13.525365631850706,10
346,44.609360986852366,13.577620507138972,10
347,44.71966201930774,13.646392680375945,10
348,44.79577309406912,13.656370379205494,10
349,44.812103971116485,13.676001542705071,10
350,44.98603444739579,13.813470979821556,10
351,45.02804454162303,13.86970645298673,10
352,45.14122850201592,14.009740205327594,10
353,45.274681681081894,13.99541867265416,10
354,45.41332810148405,13.880558626736534,10
355,45.482145180435325,13.862594362997037,10
356,45.55249205746658,13.843601088815372,10
357,45.75966339036525,13.827374849414724,10
358,45.89493881729049,13.713594435674969,10
359,45.9633309837251,13.705428214319259,10
360,46.180443022688294,13.812075085657993,10
361,46.31518167603396,13.919579138090752,10
362,46.465128619613964,14.039526208891429,10
363,46.53573807786337,14.162771480534136,10
364,46.69069987106864,14.155345589447563,10
365,46.85425197694909,14.175369311319393,10
366,46.88644134276565,14.156864134070387,10
367,47.11964305328583,14.118835661307605,10
368,47.30895734233305,14.137503544287835,10
369,47.43324812429794,14.267367602034588,10
370,47.559667708241065,14.374742382683836,10
371,47.62111076598858,14.404722613508227,10
372,47.89135649985914,14.431165608605639,10
373,47.99200892600029,14.375789430595185,10
374,48.21103014608264,14.345718421089048,10
375,48.374105957993805,14.279179699592325,10
376,48.582940982480444,14.210032602991426,10
377,48.663150460426266,14.235086611050889,10
378,48.837483680331275,14.27274529338876,10
379,48.979416608595436,14.178826603232688,10
380,49.12617514611087,14.119682772461244,10
381,49.33111211012657,14.238963765921842,10
382,49.61563818518819,14.392149056473537,10
383,49.72877612701293,14.460611790071605,10
384,49.83613795532603,14.458019569293114,10
385,50.08389653711224,14.640121615740114,10
386,50.25755365716033,14.638227979443373,10
387,50.40405894460693,14.67500675851746,10
388,50.54572798833346,14.7120520956223,10
389,50.64171427203192,14.607770270124217,10
390,50.87813557565303,14.51845596624453,10
391,51.12138162124903,14.434707514017388,10
392,51.23770589160044,14.479960843279224,10
393,51.328209816782056,14.554197192569298,10
394,51.399345755260015,14.534580284542256,10
395,51.49859121806649,14.4389000927764,10
396,51.548777544162306,14.394052367002276,10
397,51.66140307489129,14.5112470914842,10
398,51.767110224791146,14.558112983929279,10
399,52.138976726339344,14.596161195885356,10
400,52.2261852654175,14.671987921367316,10
401,52.266859072422406,14.631536675667078,10
402,52.29946903566251,14.596519926453857,10
403,52.37419391945142,14.584098620273837,10
404,52.4626850011583,14.521797260203899,10
405,52.6057444777825,14.531654287145573,10
406,52.76255376195363,14.623595571053157,10
407,52.85599692914697,14.61570327490945,10
408,52.93623078015345,14.617415584857214,10
409,53.01561811654572,14.698905420181436,10
410,53.08683398106321,14.722873662558339,10
411,53.27620510945502,14.830414927835555,10
412,53.418675619777005,14.864160391483592,10
413,53.501006139528975,14.899333616756236,10
414,53.63974839807143,14.993049262626993,10
415,53.75111144825719,14.993199416389785,10
416,53.84090065168776,15.029043448006838,10
417,53.946692058139675,15.147492516524705,10
418,53.98619221030157,15.139236140862762,10
419,54.15223829806672,15.097408709597422,10
420,54.228365266103296,15.025271241174417,10
421,54.346943766617905,15.156737485035734,10
422,54.44895185790763,15.279750767201188,10
423,54.60934717213341,15.271822624442565,10
424,54.63401332776971,15.294585157886637,10
425,54.729543820799464,15.363916876341893,10
426,54.89901027575085,15.268298833075102,10
427,55.037231526632524,15.383423163329473,10
428,55.149410651502386,15.498025363433367,10
429,55.19870674924268,15.49963162120206,10
430,55.24939779111205,15.503100850693142,10
431,55.40282796198678,15.593468826403598,10
432,55.62260287763661,15.668536505160432,10
433,55.76104091149225,15.547249097713213,10
434,55.84203985271606,15.489617838495752,10
435,55.98128458072334,15.462704014353076,10
436,56.19276951715633,15.509434596662288,10
437,56.33330289890442,15.472551075403596,10
438,56.44641092477017,15.477868312608647,10
439,56.606603472211326,15.578157823506615,10
440,56.620154343420225,15.574094592954188,10
441,56.79157877494811,15.677886517830967,10
442,57.07273870179547,15.703663021251813,10
443,57.14914566864165,15.640555716023828,10
444,57.22213510523699,15.663940702253985,10
445,57.37281778495716,15.717417076743992,10
446,57.55391955427782,15.62336060283067,10
447,57.69229702193206,15.757044802898797,10
448,57.82562372874038,15.749076686494485,10
449,57.98049803219617,15.67554067131122,10
450,58.07447259866526,15.604469193810953,10
451,58.29904373709252,15.794914250291702,10
452,58.3306220242744,15.816038789882622,10
453,58.38415279628585,15.876763124709298,10
454,58.56968896739279,16.008962396341023,10
455,58.72597711094268,16.10657069638111,10
456,58.86406741299457,16.249555706819773,10
457,58.98728807489637,16.423023136723028,10
458,59.135223954671105,16.518650988411057,10
459,59.32130764409769,16.504880251586915,10
460,59.49031251544953,16.733041020816394,10
461,59.720802763466466,16.940929335958888,10
462,59.7465676207745,16.934746982154717,10
463,59.82459653891851,16.963923871505784,10
464,59.90113549584963,17.068567870456544,10
465,60.07483397961157,17.142314287622934,10
466,60.165465698261606,17.186831950945354,10
467,60.30515976433994,17.149878458852115,10
468,60.459615242955614,17.236783811785667,10
469,60.660099581355055,17.172092161906193,10
470,60.95483392337845,17.406271664239583,10
471,61.052103468196336,17.5172877884496,10
472,61.328135486028074,17.66284786653541,10
473,61.41258779839101,17.677863940807924,10
474,61.49928958891043,17.682066101963013,10
475,61.56644518195784,17.6632460728663,10
476,61.77617121547824,17.806975210354565,10
477,61.864466102689526,17.815159152351555,10
478,62.14115507987846,18.086897477997454,10
479,62.27731220388129,18.19693821316701,10
480,62.43013447821723,18.28497552508434,10
481,62.529632674465645,18.434866282469965,10
482,62.6675049990175,18.4099213918852,10
483,62.775687127570926,18.325826389589174,10
484,62.86666315303154,18.238556887771388,10
485,63.03646622541322,18.05187396164333,10
486,63.13761196393009,18.02285322369295,10
487,63.227794528609174,17.972310527707858,10
488,63.37115055238917,17.988802747716342,10
489,63.53302717765698,17.969864641942493,10
490,63.53413852449396,17.968800317200387,10
491,63.61529101532767,18.07310122632984,10
492,63.79366140218228,18.18740492974908,10
493,63.96137297978407,18.06389237652585,10
494,64.17899489530431,18.174228726140687,10
495,64.18204952445208,18.170096446249765,10
496,64.32783834315117,18.158857891642526,10
497,64.53891032524393,18.238467611401784,10
498,64.72220885883743,18.315039458399816,10
499,64.7951996698065,18.336490555751453,10
500,64.93391523940507,18.463645430712905,10
501,64.9790119814062,18.49173810903153,10
502,65.18430838384833,18.59707758537149,10
503,65.26600796260307,18.62602273545303,10
504,65.34704349098449,18.66169735640746,10
505,65.65261496787453,18.723704715918267,10
506,65.85885067539238,18.828174951970258,10
507,66.00688866766195,18.90846750025331,10
508,66.1510893440964,18.847009172626866,10
509,66.21437435857322,18.80173031857106,10
510,66.28415355273094,18.784708386345855,10
511,66.33200317039056,18.783934447768594,10
512,66.40395180340276,18.825425140272174,10
513,66.48884436843511,18.86996795009372,10
514,66.65037401395284,18.905224137944405,10
515,66.70973266367001,18.87610340229809,10
516,66.71491516903949,18.87307325066813,10
517,66.91175300940094,18.833877103642966,10
518,67.05929504059824,18.847395296267976,10
519,67.20086485491812,18.839073757178912,10
520,67.34301607569583,18.861177366902933,10
521,67.3466377224627,18.85947482852459,10
522,67.380721559978,18.859255412448725,10
523,67.46675551695485,18.97353139300692,10
524,67.64096563822866,19.036481120915266,10
525,67.67585931713259,19.012307259165592,10
526,67.77117152597278,19.107344743418434,10
527,67.86406234676936,19.21585519825333,10
528,67.93641978203487,19.191723983906297,10
529,68.07257630587567,19.11620942306934,10
530,68.21081736834023,19.209998810327548,10
531,68.38389509711527,19.363753033910744,10
532,68.52527689977308,19.416258124892902,10
533,68.75334844066268,19.566545877292775,10
534,69.11138927745802,19.729474785951503,10
535,69.34161311171863,19.67932605404381,10
536,69.54981885588992,19.691531228416878,10
537,69.76085626338207,19.665062678363324,10
538,69.99146912020815,19.62614618220248,10
539,70.26993177907796,19.759495031071282,10
540,70.54955865002498,19.64697103820794,10
541,70.71593987647287,19.470557590004383,10
542,70.93448002705102,19.645320347493076,10
543,71.07203183242684,19.571792328043557,10
544,71.2544948444066,19.8057037971255,10
545,71.53659814865804,19.853289948505697,10
546,71.7862005061531,19.775719694712333,10
547,71.93821727136057,20.001237300116422,10
548,72.10601239005118,19.993299044420315,10
549,72.18189300040576,20.068082380940886,10
550,72.18439578450415,20.068134428059732,10
551,72.29192630632078,20.126024521596772,10
552,72.50273534452717,20.071932420156397,10
553,72.58792903371342,20.0431531736181,10
554,72.78471503149555,20.08089030368541,10
555,72.88755196246977,20.081583224733876,10
556,73.03579507434542,20.252071026042827,10
557,73.19984092171157,20.33672581325492,10
558,73.21846912893938,20.34055163208958,10
559,73.43427295974621,20.304913328804563,10
560,73.47380169804049,20.334131064107208,10
561,73.51606098020594,20.338797681523022,10
562,73.69507211431434,20.314025814439084,10
563,73.83501971452496,20.279159668406873,10
564,74.03020941097532,20.419213391236426,10
565,74.19408542968617,20.2633237925094,10
566,74.33700777667978,20.33591130373169,10
567,74.40659273835114,20.40415647825606,10
568,74.51715500456736,20.332732743211164,10
569,74.81194093420922,20.21370219941669,10
570,75.00167995696088,20.276500560682155,10
571,75.19383643005322,20.23126689682613,10
572,75.37850635734972,20.36029092158784,10
573,75.56086673367551,20.361964655336006,10
574,75.62235338795452,20.422646969314343,10
575,75.70315149577729,20.490617996530524,10
576,75.81705918177794,20.534596457122998,10
577,75.93453739760542,20.47542982079741,10
578,76.00531783939064,20.450592384775614,10
579,76.20394463536014,20.471804267939998,10
580,76.29885774215374,20.565351232980344,10
581,76.30317196000827,20.56830735167825,10
582,76.31665587175979,20.586086037961806,10
583,76.47829449516334,20.640388795568658,10
584,76.56326311579491,20.55782960517126,10
585,76.63032082632841,20.63463326394649,10
586,76.64882396605643,20.629565596200454,10
587,76.66553041428853,20.624410485516307,10
588,76.67738131408602,20.61787331157342,10
589,76.83168027039866,20.80049407368138,10
590,77.03767630121472,20.850278589650117,10
591,77.15668784724633,20.85061761274234,10
592,77.28479546865817,20.863730792401437,10
593,77.29327618273621,20.86475365525126,10
594,77.36150807582949,20.847845769557374,10
595,77.4304788191153,20.92418915618229,10
596,77.46628803317309,20.913539315438225,10
597,77.46831444479065,20.91291572995554,10
598,77.57281497670208,20.91914172817822,10
599,77.65325731284176,20.908909809088243,10
600,77.74520201587858,20.891863355447242,10
601,77.88451987688799,20.84168929944394,10
602,78.02159093791907,20.909108386720185,10
603,78.09377507466445,21.0212480971933,10
604,78.23341707515802,21.125382183073235,10
605,78.27887274475658,21.13665555088789,10
606,78.36289038189739,21.211637996784386,10
607,78.43138374343474,21.20433850787543,10
608,78.67652663201385,21.12757972836695,10
609,78.88116026437909,21.3019381101226,10
610,78.95484042422176,21.28772875032875,10
611,79.05103906123118,21.23952147782912,10
612,79.05716902297732,21.237397342089228,10
613,79.12900745029606,21.117783608525674,10
614,79.16190151133073,21.157496128359764,10
615,79.17088284311377,21.14854593968428,10
616,79.24255241714755,21.231580688341385,10
617,79.32158160104807,21.31911292904621,10
618,79.34564448643378,21.316779439608712,10
619,79.51365033937269,21.27414513039178,10
620,79.65239600865745,21.274535148832427,10
621,79.73634965982778,21.37292550867262,10
622,79.82604835983925,21.475138042161845,10
623,79.89240364802751,21.475774376945544,10
624,79.92989009933765,21.474960085181948,10
625,80.0403866158169,21.501247041871643,10
626,80.22998071182846,21.4879268781146,10
627,80.41165654643939,21.453939868895702,10
628,80.67368227242176,21.549355194360448,10
629,80.6928140786906,21.55127380213188,10
630,80.88442863553166,21.50493313329634,10
631,81.10898461194827,21.522396466478032,10
632,81.2104699782103,21.526831024766533,10
633,81.3336019766281,21.602225913780963,10
634,81.43810703020539,21.7261695492319,10
635,81.54173749790208,21.696457482687368,10
636,81.56318659087262,21.692505737805053,10
637,81.57833477177732,21.70564605253227,10
638,81.61801863185977,21.722299337939297,10
639,81.79812410670567,21.858801401023893,10
640,81.97666648697984,21.896107257416723,10
641,82.1564992714294,22.019875994396376,10
642,82.28828135033756,22.122464290197495,10
643,82.39738341520328,22.22481250879804,10
644,82.5818145327929,22.407655759141146,10
645,82.65681406222015,22.51550324886776,10
646,82.79281199567563,22.60080406057717,10
647,82.90598242180516,22.660590642854242,10
648,82.97758544166076,22.54642792375008,10
649,83.11902121998777,22.61809440531054,10
650,83.27279008978124,22.784501489453298,10
651,83.3461298597709,22.799887691695027,10
652,83.44525815636818,22.88332991295371,10
653,83.61651876653303,22.885803100749722,10
654,83.80683040485252,23.06168124539116,10
655,83.94452396244603,23.181948710674373,10
656,84.09698302823446,23.315519174846283,10
657,84.24219734342073,23.448786672634174,10
658,84.29202467855275,23.434905500545163,10
659,84.38388335030386,23.488988772320344,10
660,84.47782122536225,23.418761662983552,10
661,84.57174236643138,23.31985737300977,10
662,84.59600905284452,23.318412084024303,10
663,84.7517653782767,23.21548714881043,10
664,84.79398757402821,23.231027501562025,10
665,85.02657865596045,23.01035399427876,10
666,85.19035167727777,23.090034356298265,10
667,85.48725836733433,23.28146326710499,10
668,85.69617849751673,23.355802181960097,10
669,85.85837595884827,23.545524412100548,10
670,85.98984002390674,23.642082567186876,10
671,86.10886800474995,23.745270520889903,10
672,86.2733810829798,23.600874976723528,10
673,86.47667159995031,23.637992131433627,10
674,86.48140269656969,23.636283072940245,10
675,86.55442076814546,23.607896038101103,10
676,86.70020766070037,23.553911772395836,10
677,86.8431833276015,23.47352249657125,10
678,86.99116067303255,23.58954917638794,10
679,87.0684577778958,23.508566880972854,10
680,87.21958657592639,23.654568348866075,10
681,87.29180354678303,23.776715306725603,10
682,87.30589068521219,23.76921958774697,10
683,87.44975049209837,23.92271205104332,10
684,87.47609494863111,23.895418689812335,10
685,87.61894274445963,23.89153263693916,10
686,87.64098262564004,23.923206773819494,10
687,87.64330736275228,23.92298819287115,10
688,87.7189701793048,23.84870963037403,10
689,87.94138169085372,23.960280705176782,10
690,88.14961716944124,24.019947362070596,10
691,88.35891798388985,23.88220401283029,10
692,88.57940991467323,23.85753627304369,10
693,88.74921235350806,23.858081362846686,10
694,88.95418403911034,23.703589334118135,10
695,89.16301777547213,23.87592108524209,10
