t,Q_diff_mean,Q_diff_sd,n_runs
156,11.5,5.380004130522991,10
157,11.6,5.541760650832108,10
158,12.1,5.952590472502988,10
159,12.4,5.738757124441959,10
160,12.7,5.774464862170732,10
161,12.8,5.959119994689746,10
162,12.7,6.111010100175293,10
163,12.7,6.3604681868204915,10
164,12.6,6.310485101972924,10
165,12.7,6.307843442008441,10
166,12.7,6.290204024248075,10
167,12.9,6.349978127696364,10
168,12.7,6.18331087147762,10
169,12.6,6.040603354706291,10
170,12.8,6.051629716218782,10
171,12.9,6.244108334173014,10
172,12.9,6.226288353960703,10
173,12.7,6.236986451805071,10
174,12.8,6.250333324444918,10
175,12.6,6.501281924871946,10
176,12.5,6.311365409587163,10
177,12.2,6.196773353931867,10
178,12.1,6.279596590015424,10
179,12.2,6.338594306135847,10
180,12.3,6.165315167216605,10
181,12.5,6.240548408949685,10
182,12.5,6.240548408949685,10
183,12.6,6.32806798671162,10
184,12.6,6.32806798671162,10
185,12.5,6.150880695748645,10
186,12.3,6.395310782127793,10
187,12.5,6.346477588219924,10
188,12.9,6.454111523328021,10
189,12.9,6.26187760269323,10
190,13.0,6.253887679764573,10
191,12.8,5.959119994689746,10
192,12.8,5.959119994689746,10
193,12.9,5.915140648276158,10
194,12.8,6.0332412515993425,10
195,12.9,6.2084172253839744,10
196,13.1,6.332456079595025,10
197,13.1,6.297265720577111,10
198,13.0,6.128258770283412,10
199,13.0,6.3595946761129705,10
200,12.8,6.356099432828282,10
201,12.6,6.484168755086841,10
202,12.5,6.620674688680402,10
203,12.6,6.719788356455548,10
204,12.5,7.05927286151579,10
205,12.5,7.352248333370926,10
206,12.5,7.352248333370926,10
207,12.6,7.396695959082752,10
208,12.5,7.306770072260991,10
209,12.4,7.183313998427189,10
210,12.3,7.08754776585903,10
211,12.3,7.196449741983118,10
212,12.5,7.153087911291645,10
213,12.6,7.183313998427188,10
214,12.4,7.411702458499891,10
215,12.4,7.0898989179442236,10
216,12.4,7.0898989179442236,10
217,12.5,6.916164640415476,10
218,12.8,6.957010852370435,10
219,13.0,6.896053621859067,10
220,13.1,7.030884249746495,10
221,12.9,7.156193898373011,10
222,13.1,7.01506315802724,10
223,13.2,7.036413227711339,10
224,13.3,7.056124211554732,10
225,13.0,7.039570693980958,10
226,12.9,7.030884249746495,10
227,12.8,6.941021378570864,10
228,12.8,7.0206045956804095,10
229,13.0,7.287737036358482,10
230,12.9,7.1250730990402245,10
231,12.9,7.1250730990402245,10
232,12.8,6.8443001427789865,10
233,12.8,6.613118276073196,10
234,12.8,6.425643072011461,10
235,12.9,6.471304179049056,10
236,13.3,6.412661087428699,10
237,13.5,6.620674688680402,10
238,13.6,6.328067986711619,10
239,13.5,6.50213640104372,10
240,13.6,6.484168755086841,10
241,13.6,6.65331997326648,10
242,13.8,6.795423296438403,10
243,14.5,6.93221144769514,10
244,14.6,6.963396361610394,10
245,14.6,6.963396361610394,10
246,14.7,7.056124211554732,10
247,14.9,6.83861584435525,10
248,14.7,6.549809157525126,10
249,14.7,6.566751268490548,10
250,14.9,6.65749368923638,10
251,15.0,6.912147117775907,10
252,14.9,6.707375708046247,10
253,15.1,6.556591255285698,10
254,15.1,6.402256546631734,10
255,15.4,6.636598861197236,10
256,15.7,6.395310782127793,10
257,15.6,6.1137368096588665,10
258,15.8,6.390965845976995,10
259,15.7,6.3779132776934,10
260,16.3,6.733828364641056,10
261,16.5,6.654154925892376,10
262,16.2,6.268084945889685,10
263,16.2,5.996295152471695,10
264,16.2,5.884065110297661,10
265,16.4,6.003702561290361,10
266,16.5,5.66176258382101,10
267,16.1,5.506561742341788,10
268,16.3,5.3343748982946035,10
269,16.4,5.358275012642699,10
270,16.3,5.271516754112509,10
271,16.0,5.354126134736337,10
272,15.9,5.152130088074684,10
273,16.0,5.185449728701348,10
274,15.9,5.300943312279429,10
275,16.1,5.363456596884761,10
276,16.2,5.287301349039561,10
277,16.1,5.10881590977792,10
278,16.0,4.944132324730441,10
279,16.1,4.909175083453431,10
280,16.2,4.917090377222874,10
281,16.4,5.211099265563414,10
282,16.4,5.274677451960661,10
283,16.4,5.641118880348314,10
284,16.2,5.672545969648706,10
285,16.1,5.801340841181075,10
286,16.2,5.788878225624643,10
287,16.2,5.865151319446072,10
288,16.1,6.026792034094276,10
289,16.2,6.0332412515993425,10
290,16.5,6.150880695748645,10
291,16.6,6.168017869984201,10
292,16.7,5.831904586934796,10
293,16.8,5.902918298980975,10
294,16.7,5.888784066153027,10
295,16.8,5.750362307426087,10
296,16.8,5.573747990954262,10
297,16.9,5.546770832355223,10
298,17.0,5.696002496878354,10
299,16.7,5.8509258526606995,10
300,16.9,5.858517066820086,10
301,17.0,5.849976258261415,10
302,16.9,6.026792034094276,10
303,16.8,6.069962474714687,10
304,16.9,6.100091074001365,10
305,16.9,6.244108334173014,10
306,16.9,6.244108334173014,10
307,16.7,6.549809157525126,10
308,16.6,6.686636756330578,10
309,16.7,6.8321137122985425,10
310,16.8,7.114929530376407,10
311,16.8,7.495183638696105,10
312,16.7,7.409453421137082,10
313,16.7,7.36432843736164,10
314,16.5,7.3673453684334484,10
315,16.4,7.366591251499344,10
316,16.3,7.3794007585681065,10
317,16.2,7.192588778272628,10
318,16.3,7.4244341348160825,10
319,16.3,7.4244341348160825,10
320,16.3,7.46919600016554,10
321,16.3,7.46919600016554,10
322,16.2,7.223418704310154,10
323,16.2,7.192588778272628,10
324,16.2,7.269418439218123,10
325,16.3,7.349225204816567,10
326,16.7,7.528464503321894,10
327,17.2,7.771743691090179,10
328,17.2,7.771743691090179,10
329,17.3,7.8180702364600325,10
330,17.3,7.8180702364600325,10
331,17.4,7.805980613179444,10
332,17.4,7.7201036262475125,10
333,17.4,7.7201036262475125,10
334,17.5,7.6194196337749736,10
335,17.4,7.662317607037124,10
336,17.6,7.471427053931681,10
337,17.5,7.397447007057382,10
338,17.7,7.3794007585681065,10
339,17.8,7.223418704310154,10
340,17.9,7.140650452787119,10
341,17.9,7.093815773067568,10
342,18.0,7.483314773547883,10
343,18.1,7.430417963419764,10
344,18.1,7.430417963419764,10
345,18.0,7.363574011458174,10
346,18.3,7.2272631980116335,10
347,18.3,7.180993431738166,10
348,18.6,7.042726744663604,10
349,18.7,6.945022198188666,10
350,18.7,6.912950809089335,10
351,18.8,7.177124153246279,10
352,18.8,7.390684827688314,10
353,19.0,7.644896627453143,10
354,19.0,7.817359599705716,10
355,18.9,7.549098548097573,10
356,18.9,7.607744592044201,10
357,19.0,7.46845216746936,10
358,18.9,7.549098548097574,10
359,19.5,7.54615428178118,10
360,19.7,7.273238618387273,10
361,19.6,7.260241808033057,10
362,19.7,7.180993431738164,10
363,19.4,7.183313998427189,10
364,19.3,6.912950809089335,10
365,19.5,6.96419413859206,10
366,19.5,7.230337321161287,10
367,19.3,7.273238618387272,10
368,19.3,7.303728119559519,10
369,19.4,7.441624673267107,10
370,19.4,7.7201036262475125,10
371,19.5,7.9337534902746025,10
372,19.5,7.891627067834476,10
373,19.7,7.8180702364600325,10
374,19.7,7.8180702364600325,10
375,19.6,7.988881162104129,10
376,19.6,8.355969256897863,10
377,19.5,8.3032791380541,10
378,19.6,8.235424835563872,10
379,19.6,8.500980335624044,10
380,19.4,8.540101482613268,10
381,19.5,8.682677518420737,10
382,19.8,8.766096305907464,10
383,20.1,8.710785141293394,10
384,20.0,8.743251365736,10
385,20.2,8.586811592979862,10
386,20.1,8.646772037394456,10
387,20.0,8.881941729649485,10
388,20.0,9.237604307034012,10
389,20.1,9.206881484339128,10
390,20.4,9.406853293683753,10
391,20.4,9.720539536923292,10
392,20.5,9.82344135219425,10
393,20.3,10.033831659828552,10
394,20.5,10.178954323068314,10
395,20.7,10.022751895340697,10
396,20.8,9.953223933312596,10
397,20.9,9.870832453918634,10
398,21.0,9.854496999396321,10
399,21.0,9.854496999396321,10
400,21.1,9.746224340168293,10
401,21.0,9.809292646374775,10
402,20.9,9.882082551545274,10
403,21.0,9.899494936611665,10
404,20.9,9.949316001057001,10
405,21.1,9.75761810643925,10
406,21.2,9.852241707685955,10
407,21.1,9.960477453973335,10
408,21.2,9.93087217832463,10
409,21.1,10.016098153583672,10
410,21.2,10.21763181955584,10
411,21.3,10.100055005350768,10
412,21.2,10.108302418199496,10
413,21.2,10.163114133418404,10
414,21.6,9.968840342676664,10
415,21.4,10.101705026600433,10
416,21.4,9.868017925489282,10
417,21.4,9.868017925489282,10
418,21.6,9.709102258533829,10
419,21.5,10.091250335480401,10
420,21.6,10.362324921453572,10
421,21.4,10.330107023216707,10
422,21.4,10.330107023216707,10
423,21.4,10.330107023216707,10
424,21.1,10.126423082433622,10
425,21.1,10.126423082433622,10
426,21.2,10.538817137927134,10
427,21.3,10.812030336620406,10
428,21.1,10.577229210798913,10
429,21.3,10.530906893520616,10
430,21.3,10.198583779677996,10
431,21.1,10.126423082433622,10
432,21.1,10.126423082433622,10
433,21.2,10.239357618739783,10
434,21.1,9.915756260730808,10
435,21.4,9.754770912510223,10
436,21.6,9.879271228182775,10
437,21.5,9.594558643082836,10
438,21.6,9.512564790259717,10
439,21.4,9.674709297958259,10
440,21.6,9.453982112198954,10
441,21.6,9.453982112198954,10
442,21.6,9.143303560529969,10
443,21.6,9.143303560529969,10
444,21.6,9.131143289740765,10
445,21.7,9.48741856940607,10
446,21.9,9.36245456894481,10
447,22.1,9.585289655392671,10
448,22.1,9.904544411531505,10
449,22.0,9.955456348712053,10
450,22.0,9.955456348712053,10
451,22.0,9.752492558885196,10
452,22.1,9.689054534771584,10
453,22.0,9.899494936611665,10
454,22.1,9.904544411531507,10
455,22.3,9.87758405009376,10
456,22.4,9.766154707855994,10
457,22.7,9.87758405009376,10
458,22.7,9.87758405009376,10
459,22.9,9.480389115314718,10
460,22.9,9.49210198006743,10
461,22.9,9.49210198006743,10
462,23.0,9.486832980505138,10
463,22.9,9.49210198006743,10
464,22.8,9.566144004305555,10
465,22.9,9.468661761598392,10
466,22.8,9.496198069637018,10
467,23.0,9.38083151964686,10
468,23.0,9.225568335398698,10
469,23.2,9.150591966279196,10
470,23.3,9.043720964784843,10
471,23.4,9.143303560529969,10
472,23.7,9.345824973989425,10
473,23.4,9.442221960722781,10
474,23.3,9.177871939253311,10
475,23.3,9.177871939253311,10
476,23.1,8.912537984958792,10
477,23.0,9.018499505645789,10
478,22.9,8.761658899242008,10
479,23.0,9.018499505645789,10
480,22.8,9.162726425881957,10
481,22.7,9.129317852087551,10
482,22.6,8.87192826341101,10
483,22.6,8.87192826341101,10
484,22.7,9.129317852087551,10
485,23.0,9.249624617007738,10
486,22.9,8.949860334105779,10
487,23.0,9.043106644167024,10
488,23.0,9.043106644167024,10
489,22.9,9.338688939626971,10
490,23.2,9.461031186456955,10
491,23.3,9.393259994982218,10
492,23.5,9.431036233863406,10
493,23.6,9.383200117467625,10
494,23.9,9.267026371915522,10
495,24.3,9.055998625834212,10
496,24.5,8.972179222463181,10
497,24.7,8.895067297228405,10
498,24.6,8.971560003081342,10
499,24.7,9.068259663978163,10
500,24.9,8.974655672751151,10
501,24.8,9.052930771609578,10
502,24.9,8.937436868463898,10
503,25.0,9.26162932629987,10
504,25.1,9.158481193832184,10
505,25.2,9.101892355133874,10
506,25.6,9.118966803073446,10
507,25.6,9.082339395160746,10
508,25.5,8.759122228980608,10
509,25.3,8.819800955174038,10
510,25.5,8.860022573334675,10
511,25.6,8.553102101317133,10
512,25.6,8.783823515733657,10
513,25.8,8.891943919451284,10
514,26.0,8.844332774281067,10
515,26.1,8.974655672751153,10
516,26.1,9.243015380996255,10
517,26.1,9.243015380996255,10
518,26.0,9.297550453987569,10
519,25.9,9.6775800464556,10
520,26.2,9.484490263348661,10
521,26.1,9.573690801125528,10
522,25.9,9.870832453918633,10
523,25.6,9.92415683516181,10
524,25.5,10.222524150130436,10
525,25.4,10.340857475728662,10
526,25.5,10.40566085252531,10
527,25.7,10.392839415246977,10
528,26.1,10.27888882883532,10
529,26.2,10.39016629104441,10
530,26.1,10.407796223131111,10
531,26.1,10.354279845122552,10
532,26.4,10.564090116995406,10
533,26.5,10.287532908007309,10
534,26.5,10.287532908007309,10
535,26.7,10.274564062122863,10
536,26.7,10.274564062122863,10
537,26.9,10.629623177182195,10
538,27.1,10.989388821343372,10
539,27.1,11.059937713306628,10
540,27.3,10.924488292109816,10
541,27.2,10.921945288678609,10
542,27.2,10.942272768183642,10
543,27.1,11.049886877249016,10
544,27.1,10.928555866780082,10
545,27.4,11.305849027040042,10
546,27.3,11.450861200024312,10
547,27.2,11.496859474559901,10
548,27.1,11.259070417519675,10
549,27.1,11.259070417519675,10
550,26.9,11.209618885383906,10
551,27.0,11.15546702045434,10
552,27.0,11.035296904831233,10
553,27.1,11.029757728778794,10
554,27.2,11.262523893179736,10
555,27.4,11.266469426281391,10
556,27.1,11.090035567521364,10
557,27.3,11.324015777688292,10
558,27.4,11.117553687749837,10
559,27.4,10.823841996054616,10
560,27.5,10.834615308763338,10
561,27.5,10.855106325289187,10
562,27.7,10.883728936148474,10
563,27.9,10.887811738106258,10
564,27.8,10.788883167408942,10
565,27.8,10.664583129843066,10
566,27.8,10.87096029694607,10
567,27.7,10.985343771488346,10
568,27.9,11.347540115226149,10
569,27.9,11.435325385255403,10
570,28.0,11.450376024878446,10
571,28.1,11.685223337379755,10
572,28.1,11.570556502510057,10
573,28.0,11.88836966675134,10
574,28.2,11.905180945005974,10
575,28.0,11.652372195299023,10
576,28.1,11.685223337379755,10
577,28.0,11.680943645290155,10
578,27.9,11.666190466471907,10
579,28.0,11.69045194450012,10
580,28.0,11.595018087284059,10
581,27.9,11.589746426139882,10
582,28.1,11.608904628201003,10
583,28.1,11.618471882691326,10
584,28.3,11.70991982134046,10
585,28.3,11.27484909975394,10
586,28.5,11.22744652873286,10
587,28.6,11.167412910388473,10
588,28.8,11.013123484683575,10
589,28.9,11.120051958311866,10
590,28.7,11.116054455905957,10
591,28.8,11.113555286725806,10
592,28.8,11.429007928172165,10
593,28.6,11.335293948058379,10
594,28.6,11.796421302901807,10
595,28.8,11.80207138128256,10
596,28.6,11.927559124425528,10
597,28.6,11.927559124425528,10
598,28.6,11.927559124425528,10
599,28.6,11.927559124425528,10
600,28.3,11.98193084050591,10
601,28.6,12.203824537141353,10
602,28.6,12.312595177297109,10
603,28.7,12.401164819842082,10
604,28.9,12.404748194855783,10
605,28.7,12.472636716695739,10
606,28.7,12.54370138533457,10
607,29.0,12.552113589175153,10
608,29.0,12.552113589175153,10
609,29.3,12.356284950492919,10
610,29.4,12.606876430477666,10
611,29.6,12.633289357883008,10
612,29.6,12.642081403875796,10
613,29.8,12.916827955982246,10
614,29.7,13.266917920568858,10
615,29.6,13.268174118711453,10
616,29.6,13.268174118711453,10
617,29.7,13.266917920568858,10
618,29.7,13.258540224658553,10
619,29.7,13.258540224658553,10
620,29.6,13.005981529879072,10
621,29.7,13.241768931847606,10
622,29.6,13.334999895846352,10
623,29.7,13.507611023254837,10
624,29.7,13.888844444373332,10
625,29.9,13.987693003335309,10
626,29.6,14.112248423109465,10
627,29.6,13.961852790132598,10
628,29.7,13.984515246037907,10
629,29.7,13.984515246037907,10
630,29.7,13.646733430873974,10
631,29.9,13.924000063838614,10
632,30.1,13.876038499674339,10
633,30.5,13.946325680981353,10
634,30.9,14.03527302509249,10
635,31.4,14.268847185389577,10
636,31.5,14.346892811104896,10
637,31.6,14.56937427162425,10
638,31.6,14.713561393792085,10
639,31.6,14.690889088895274,10
640,31.7,14.750141242261602,10
641,31.9,14.79827317253229,10
642,31.9,14.775730852388392,10
643,32.0,14.575474072716965,10
644,32.1,14.594138853967674,10
645,32.1,14.647335745603856,10
646,32.2,14.634813896246778,10
647,32.0,14.452988925785867,10
648,32.1,14.835767590522574,10
649,31.9,15.212933094355384,10
650,32.0,15.0996688705415,10
651,32.0,15.246128834705695,10
652,32.1,15.6236999459155,10
653,32.3,15.398773399924496,10
654,32.4,15.407069084604567,10
655,32.3,15.535264543754781,10
656,32.2,15.604842553230428,10
657,32.1,15.17637052203926,10
658,32.2,15.127605377072884,10
659,32.1,15.1470569198552,10
660,32.1,15.1470569198552,10
661,32.1,15.1470569198552,10
662,32.0,15.195028426721974,10
663,32.1,15.45207645161862,10
664,32.2,15.711283984590327,10
665,32.3,15.578118557058737,10
666,32.2,15.80998278163375,10
667,32.4,15.840875396686048,10
668,32.5,15.980891367157493,10
669,32.4,16.201508846057795,10
670,32.5,16.290760844383204,10
671,32.6,16.32448740049405,10
672,32.7,16.4522879192463,10
673,33.0,16.41137816678823,10
674,33.1,16.332993193737227,10
675,33.3,16.38461337827523,10
676,33.4,16.64131405067921,10
677,33.4,16.534139765278926,10
678,33.4,16.534139765278926,10
679,33.3,16.5667002011733,10
680,33.3,16.5667002011733,10
681,33.3,16.693644832024486,10
682,33.4,16.952220437977374,10
683,33.4,16.952220437977374,10
684,33.9,17.05839643368886,10
685,33.8,17.067187492052955,10
686,33.8,17.12567922416185,10
687,33.7,17.140270968945877,10
688,33.9,17.181708620248195,10
689,33.9,17.181708620248195,10
690,34.0,17.107503227141788,10
691,34.2,17.293544074788915,10
692,34.2,17.293544074788915,10
693,34.2,17.681126158201074,10
694,34.2,17.681126158201074,10
695,34.2,17.76888666555486,10
696,33.9,17.760442937419473,10
697,33.9,17.760442937419473,10
698,33.9,17.73540088197739,10
699,34.0,17.776388834631177,10
700,34.1,17.822894140839068,10
701,33.9,18.11353085403285,10
702,34.0,18.159784629168314,10
703,34.0,18.049315160907845,10
704,34.2,17.967872563117883,10
705,34.4,18.0628532260733,10
706,34.5,18.289341158171883,10
707,34.7,18.263807562134097,10
708,34.5,18.33181811920344,10
709,34.5,18.271106516391757,10
710,34.5,18.530755216366355,10
711,34.5,18.898853580751048,10
712,34.4,18.875027593798816,10
713,34.6,19.13228800861111,10
714,34.5,18.934096228761486,10
715,34.6,18.92793350227823,10
716,34.7,19.04993438308909,10
717,34.6,18.727282534076082,10
718,34.7,18.720458209017096,10
719,34.8,18.718974330876144,10
720,34.8,18.70709906841666,10
721,35.0,18.672618098881223,10
722,35.0,18.672618098881223,10
723,35.0,18.64284193881275,10
724,35.0,18.72016144279863,10
725,34.9,18.710959355415213,10
726,34.9,18.811639422915217,10
727,34.9,18.811639422915217,10
728,35.1,18.782083661475543,10
729,35.5,18.86354508922788,10
730,35.7,18.797458457047973,10
731,35.8,18.807799800437405,10
732,35.8,18.807799800437405,10
733,35.9,18.681244307831555,10
734,35.9,18.787998533342737,10
735,35.8,18.68332589949302,10
736,35.8,19.187959187411717,10
737,36.1,19.145350465437932,10
738,36.2,19.41248166630028,10
739,36.4,19.721392783810515,10
740,36.5,19.653950691343912,10
741,36.6,19.551641022345585,10
742,36.8,19.498148060207612,10
743,36.7,19.459644852303388,10
744,37.1,19.57577868466823,10
745,37.1,19.57577868466823,10
746,37.1,19.547378340841515,10
747,36.8,19.589112622406695,10
748,36.8,19.589112622406695,10
749,36.8,19.543683264818725,10
750,36.8,19.205323336107735,10
751,36.8,19.205323336107735,10
752,36.9,19.220648618954915,10
753,37.0,19.189117286165672,10
754,36.9,19.301410426299018,10
755,36.9,19.301410426299018,10
756,36.5,19.144189719076646,10
757,36.6,19.161303597499717,10
758,36.5,19.248376554920156,10
759,36.5,19.144189719076646,10
760,36.5,19.144189719076646,10
761,36.7,19.160433769156224,10
762,36.9,18.92940100009037,10
763,37.0,18.808981306221177,10
764,37.1,18.740627287023,10
765,37.2,18.641649903136557,10
766,37.0,18.808981306221177,10
767,37.2,18.629725351348224,10
768,37.2,18.629725351348224,10
769,37.2,18.736773112429653,10
770,36.9,18.852939646997584,10
771,36.9,18.852939646997584,10
772,37.0,18.891503087073005,10
773,37.0,18.891503087073005,10
774,37.0,18.94436298451043,10
775,36.9,18.905907366041266,10
776,36.9,19.278370147799205,10
777,36.8,19.007600818853728,10
778,36.8,19.158983967493338,10
779,37.0,18.961950204437187,10
780,37.1,19.232206783876304,10
781,37.0,19.310331143946986,10
782,36.9,19.289893727027113,10
783,37.3,19.36807223815066,10
784,37.3,19.36807223815066,10
785,37.1,19.581453810515022,10
786,37.3,19.48817305159437,10
787,37.5,19.44936445691164,10
788,37.6,19.471917100161342,10
789,37.7,19.804881553125565,10
790,37.8,19.797867449691534,10
791,38.0,19.737161790783283,10
792,38.1,19.734065301739864,10
793,38.2,19.764165103090548,10
794,38.3,19.916771268902444,10
795,38.6,19.878519953848564,10
796,39.0,20.077627128500794,10
797,39.2,20.26929807478405,10
798,39.4,20.467860985782888,10
799,39.8,20.584784024451977,10
800,39.5,20.689503511576966,10
801,39.6,20.726794252850585,10
802,39.4,20.828399415754976,10
803,39.5,20.84999333866134,10
804,39.7,20.763482902013866,10
805,40.0,21.10818693198342,10
806,40.1,21.08422264264074,10
807,40.0,21.060758665241753,10
808,40.0,21.202725191719,10
809,40.1,21.57905362974835,10
810,40.3,21.509946019871315,10
811,40.5,21.562570450770576,10
812,40.6,21.854061407436376,10
813,40.8,21.86219466466154,10
814,40.7,22.281282628151267,10
815,40.4,22.57924317204238,10
816,40.4,22.6185764361951,10
817,40.4,22.608749535424458,10
818,40.6,22.56447552139326,10
819,40.8,22.763518571999754,10
820,41.0,22.77425447005163,10
821,41.1,22.712942957216658,10
822,41.1,22.712942957216658,10
823,41.2,22.856071403458646,10
824,41.4,22.862876265052723,10
825,41.4,23.03234440713513,10
826,41.6,22.799610133118993,10
827,41.5,22.901964981197573,10
828,41.7,23.22857435717196,10
829,41.7,23.223790483993877,10
830,41.7,23.238139149060775,10
831,41.6,23.2197234168617,10
832,41.8,23.451131221234416,10
833,41.7,23.190275739820105,10
834,41.8,23.451131221234416,10
835,41.8,23.451131221234416,10
836,41.5,23.524219198283475,10
837,41.5,23.5147707716755,10
838,41.7,23.556315501368207,10
839,41.8,23.578709794124773,10
840,41.9,23.562918136578737,10
841,41.6,23.815027935225178,10
842,41.4,23.90350973764685,10
843,41.5,23.46747157710481,10
844,41.6,23.726216161312642,10
845,41.6,23.87094933642611,10
846,41.5,24.27733282073813,10
847,41.5,24.27733282073813,10
848,41.9,24.17275785305066,10
849,42.1,24.40605571483347,10
850,42.2,24.44404040070117,10
851,42.5,24.70380087714799,10
852,42.5,24.86519209211499,10
853,42.5,25.092052748053735,10
854,42.5,24.998888864196434,10
855,42.5,24.998888864196434,10
856,42.4,25.078543285712062,10
857,42.5,25.20251310220206,10
858,42.3,25.20603984057084,10
859,42.3,25.161920082184153,10
860,42.3,25.161920082184153,10
861,42.5,25.435102603379537,10
862,42.5,25.435102603379537,10
863,42.5,25.435102603379537,10
864,42.4,25.391162066969507,10
865,42.6,25.321049653510727,10
866,42.7,25.351090268029456,10
