t,Q_diff_mean,Q_diff_sd,n_runs
156,7.0,6.036923425424944,10
157,7.2,6.321040701937897,10
158,7.2,6.268084945889685,10
159,7.2,6.579429222120176,10
160,7.3,6.600505031182588,10
161,7.4,6.636598861197236,10
162,7.5,6.687467549246293,10
163,7.6,6.636598861197235,10
164,7.3,6.79950978625175,10
165,7.4,6.719788356455548,10
166,7.4,6.603029607687671,10
167,7.6,6.449806198638839,10
168,7.8,6.629898608240969,10
169,7.7,6.549809157525126,10
170,7.6,7.136759301905404,10
171,7.8,7.146094504459528,10
172,7.9,7.093815773067568,10
173,7.9,7.093815773067568,10
174,7.9,7.093815773067568,10
175,7.8,7.004760286167305,10
176,7.9,6.951418720104711,10
177,7.8,7.083627444874397,10
178,7.8,7.083627444874397,10
179,8.0,7.102425250887506,10
180,7.9,7.156193898373011,10
181,8.0,7.423685817106696,10
182,8.0,7.408703590297622,10
183,8.1,7.233410137841088,10
184,8.1,7.233410137841088,10
185,8.1,7.355270219373317,10
186,8.1,7.355270219373317,10
187,8.2,7.29992389610254,10
188,8.4,7.351492667781452,10
189,8.4,7.351492667781452,10
190,8.4,7.381658952355419,10
191,8.3,7.1188326134119615,10
192,8.4,7.381658952355419,10
193,8.7,7.379400758568107,10
194,8.7,7.379400758568107,10
195,8.7,7.379400758568107,10
196,8.6,7.306009702825323,10
197,8.7,7.394442357458592,10
198,8.7,7.394442357458592,10
199,8.8,7.495183638696105,10
200,8.9,7.563802688536442,10
201,8.7,7.732327520797919,10
202,8.7,7.732327520797919,10
203,8.7,7.732327520797919,10
204,8.6,7.74883503789082,10
205,8.8,7.800284895082003,10
206,8.7,7.832269431297958,10
207,8.8,7.786027371016765,10
208,8.9,7.766738197095498,10
209,9.2,7.955431408094026,10
210,9.4,8.16768701108895,10
211,9.4,8.16768701108895,10
212,9.4,7.904991390816875,10
213,9.4,8.0718991294215,10
214,9.6,8.16768701108895,10
215,9.6,8.16768701108895,10
216,9.7,8.313977521152088,10
217,9.7,8.313977521152088,10
218,9.9,8.425490424235784,10
219,10.0,8.339997335464536,10
220,10.0,8.353309390761112,10
221,10.1,8.292566952799758,10
222,10.2,8.270429251254134,10
223,10.3,8.028421735033328,10
224,10.0,7.972173828734266,10
225,10.1,7.680422442085389,10
226,10.0,7.745966692414834,10
227,10.0,7.745966692414834,10
228,10.0,7.745966692414834,10
229,10.1,7.636898730651221,10
230,10.1,7.636898730651221,10
231,10.2,7.627435858647242,10
232,10.4,7.56012933457858,10
233,10.4,7.56012933457858,10
234,10.4,7.5748120622083945,10
235,10.6,7.647802879839992,10
236,10.9,7.651434142985512,10
237,11.0,7.659416862050705,10
238,11.0,7.930251502246879,10
239,11.3,7.94494947889678,10
240,11.3,7.94494947889678,10
241,11.0,7.745966692414834,10
242,11.1,7.8662429264406635,10
243,11.1,7.8662429264406635,10
244,11.5,7.849274559544411,10
245,11.5,7.849274559544411,10
246,11.4,8.002777295692068,10
247,11.5,8.003471469028646,10
248,11.6,7.890923055426829,10
249,11.6,7.647802879839993,10
250,11.6,7.486283753935891,10
251,11.8,7.360555534589612,10
252,11.7,7.454305243727726,10
253,11.5,7.397447007057382,10
254,11.5,7.397447007057382,10
255,11.3,7.454305243727726,10
256,11.5,7.575545451575675,10
257,11.6,7.4266786355379315,10
258,11.5,7.457285773732365,10
259,11.4,7.183313998427188,10
260,11.3,7.257945837341153,10
261,11.3,7.227263198011633,10
262,11.3,7.227263198011633,10
263,11.5,7.54615428178118,10
264,11.4,7.4266786355379315,10
265,11.6,7.501111028818776,10
266,11.5,7.442371187255369,10
267,11.8,7.238784428341543,10
268,12.0,7.180219742846005,10
269,12.0,7.272474743090476,10
270,12.2,7.114929530376406,10
271,12.3,7.227263198011633,10
272,12.4,7.275529763071095,10
273,12.4,7.275529763071095,10
274,12.2,7.223418704310154,10
275,12.3,7.334090869963972,10
276,12.4,7.501111028818776,10
277,12.3,7.5432088662584444,10
278,12.2,7.330302403948512,10
279,12.2,7.1616261343977525,10
280,12.3,7.103207413243369,10
281,12.3,7.103207413243369,10
282,12.3,7.3794007585681065,10
283,12.3,7.288499312082167,10
284,12.3,7.288499312082167,10
285,12.4,7.396695959082752,10
286,12.4,7.396695959082752,10
287,12.2,7.509993342207435,10
288,12.4,7.48628375393589,10
289,12.4,7.381658952355418,10
290,12.3,7.30372811955952,10
291,12.1,7.156193898373012,10
292,12.0,7.241853660800143,10
293,12.1,7.355270219373317,10
294,12.2,7.2999238961025394,10
295,12.1,7.400450436741448,10
296,12.1,7.400450436741448,10
297,12.0,7.378647873726218,10
298,11.7,7.10320741324337,10
299,11.7,7.10320741324337,10
300,11.5,7.199537022151725,10
301,11.5,7.199537022151725,10
302,11.4,7.121173436387511,10
303,11.4,7.121173436387511,10
304,11.4,7.198765326236314,10
305,11.4,7.198765326236314,10
306,11.5,7.321960878829599,10
307,11.6,7.306009702825324,10
308,11.7,7.134423592694788,10
309,11.8,7.130529043797834,10
310,11.5,7.153087911291645,10
311,11.5,6.916164640415476,10
312,11.6,6.931409989637349,10
313,11.6,7.042726744663603,10
314,11.5,7.230337321161287,10
315,11.5,7.230337321161287,10
316,11.6,7.183313998427188,10
317,11.6,7.183313998427188,10
318,11.6,7.183313998427188,10
319,11.5,7.153087911291645,10
320,11.2,7.192588778272628,10
321,11.0,6.99205898780101,10
322,11.1,6.999206304209706,10
323,11.2,7.0206045956804095,10
324,11.4,7.058485830702094,10
325,11.4,7.058485830702094,10
326,11.5,7.106335201775948,10
327,11.5,6.883958809354461,10
328,11.5,6.96419413859206,10
329,11.6,6.8019605016985105,10
330,11.6,6.8019605016985105,10
331,11.7,6.76674876797483,10
332,12.0,6.5659052011974035,10
333,12.1,6.419588079550831,10
334,12.2,6.460134157533676,10
335,12.2,6.460134157533676,10
336,12.2,6.613118276073197,10
337,12.3,6.481597882552659,10
338,12.2,6.613118276073197,10
339,12.2,6.613118276073197,10
340,12.3,6.783149055645992,10
341,12.3,6.783149055645992,10
342,12.4,6.915361322607968,10
343,12.5,6.948221195225277,10
344,12.5,6.948221195225277,10
345,12.4,7.136759301905405,10
346,12.4,7.136759301905405,10
347,12.5,7.184087354084102,10
348,12.7,6.8807299354388585,10
349,12.5,6.93221144769514,10
350,12.5,6.93221144769514,10
351,12.5,6.93221144769514,10
352,12.8,7.2387844283415435,10
353,12.9,7.233410137841088,10
354,12.8,7.612854625930772,10
355,12.7,7.46919600016554,10
356,12.6,7.48628375393589,10
357,12.7,7.46919600016554,10
358,12.8,7.656515018088989,10
359,12.9,7.665941994736633,10
360,12.9,7.7952977279040905,10
361,12.9,7.7952977279040905,10
362,13.0,7.745966692414834,10
363,13.0,7.745966692414834,10
364,13.1,7.7952977279040905,10
365,13.4,7.876829593462363,10
366,13.5,8.168367169895232,10
367,13.6,8.208396784864737,10
368,13.8,8.310635755865292,10
369,13.9,8.359292899389146,10
370,13.8,8.310635755865292,10
371,13.9,8.582281488948935,10
372,13.8,8.702490065109718,10
373,13.7,8.667307668602875,10
374,13.8,8.66410218468519,10
375,13.9,8.786985325531795,10
376,13.9,8.786985325531795,10
377,13.8,8.86691728969106,10
378,13.8,8.86691728969106,10
379,13.8,8.86691728969106,10
380,13.8,8.86691728969106,10
381,13.9,8.824838682818955,10
382,14.0,8.856886837057615,10
383,14.3,9.189970378382922,10
384,14.3,9.189970378382922,10
385,14.2,9.271221901969318,10
386,14.1,9.243015380996253,10
387,14.0,9.043106644167024,10
388,14.0,9.104333522498441,10
389,14.3,9.333928552448976,10
390,14.4,9.53589709116732,10
391,14.6,9.524238085595671,10
392,14.7,9.730250653389037,10
393,14.8,9.727395449051212,10
394,15.1,9.982762921934766,10
395,15.2,9.997777530809312,10
396,15.6,10.286992865858428,10
397,15.6,10.286992865858428,10
398,15.7,10.242070103255495,10
399,15.8,10.44349877515513,10
400,16.0,10.624918300339484,10
401,16.2,10.664583129843066,10
402,16.1,10.629623177182195,10
403,16.1,10.58772874605314,10
404,16.2,10.69579356569675,10
405,16.5,10.585629672133612,10
406,16.7,10.708771067577164,10
407,16.7,10.708771067577164,10
408,16.6,10.73105565895339,10
409,16.7,10.822302075908906,10
410,16.7,10.95495828888048,10
411,16.6,10.986860839708088,10
412,16.5,10.741922029548013,10
413,16.5,10.772908407461541,10
414,16.6,11.097547276563212,10
415,16.5,10.9671225842414,10
416,16.5,11.286668635558009,10
417,16.6,11.491059326469621,10
418,16.4,11.276327219248097,10
419,16.5,11.63567311713804,10
420,16.6,11.616080807799735,10
421,16.7,11.508933728002589,10
422,16.7,11.690927156465298,10
423,17.0,12.073846850849888,10
424,16.9,12.031902038608303,10
425,17.1,12.041133206176607,10
426,17.1,12.041133206176607,10
427,17.0,12.064640713902572,10
428,17.1,12.196994165230493,10
429,17.2,12.236557250032924,10
430,17.3,12.28413611126155,10
431,17.5,12.47441826744282,10
432,17.5,12.47441826744282,10
433,17.5,12.47441826744282,10
434,17.4,12.491775071800022,10
435,17.5,12.501111061732784,10
436,17.6,12.48287716122458,10
437,17.7,12.543701385334572,10
438,17.9,12.714383805578448,10
439,17.8,12.708702180439634,10
440,17.9,12.844800071970324,10
441,17.9,12.844800071970324,10
442,17.8,12.6473536977328,10
443,18.1,12.696893758361181,10
444,18.1,12.696893758361181,10
445,18.5,12.651306476232229,10
446,18.7,12.780627701503729,10
447,19.0,12.657891697365017,10
448,19.0,12.866839377079188,10
449,19.0,13.038404810405298,10
450,19.1,13.253511065206666,10
451,19.2,13.147031773158703,10
452,19.2,13.147031773158703,10
453,19.2,13.147031773158703,10
454,19.1,13.261891938097587,10
455,19.5,13.235054464061214,10
456,19.6,13.243027515556168,10
457,19.6,13.39319893743753,10
458,19.4,13.418064109417738,10
459,19.3,13.408537910185768,10
460,19.4,13.418064109417738,10
461,19.5,13.721434975168515,10
462,19.4,13.712929827153802,10
463,19.4,13.712929827153802,10
464,19.4,13.712929827153802,10
465,19.5,13.914420976494535,10
466,19.5,13.914420976494535,10
467,19.3,13.872835166452298,10
468,19.3,13.727911551126615,10
469,19.4,13.74530222779162,10
470,19.6,13.793718377097115,10
471,19.6,13.793718377097115,10
472,19.6,13.68048082325894,10
473,19.5,13.67276286799579,10
474,19.6,13.672356539138868,10
475,19.8,13.571211359999438,10
476,19.7,13.671137480107497,10
477,19.7,13.856807392437519,10
478,19.7,13.856807392437519,10
479,19.9,13.908031252960763,10
480,19.6,14.112248423109465,10
481,19.6,14.112248423109465,10
482,19.6,14.112248423109465,10
483,20.0,13.90443574307614,10
484,20.2,13.950706871776147,10
485,20.4,14.198591479439079,10
486,20.5,14.096886969193667,10
487,20.6,14.112248423109465,10
488,20.9,14.208369990177543,10
489,20.9,14.208369990177543,10
490,20.8,14.006347767272445,10
491,20.7,14.103191128251789,10
492,20.8,13.70968838287565,10
493,21.0,13.856406460551018,10
494,21.2,13.822686666009133,10
495,21.2,13.822686666009133,10
496,21.4,13.882042757141727,10
497,21.3,13.992458286122881,10
498,21.3,13.992458286122881,10
499,21.2,13.806600675844225,10
500,21.1,13.690629398728655,10
501,21.0,13.848385385227326,10
502,21.1,13.860014430006919,10
503,21.2,14.045956318061398,10
504,21.1,14.043187355835965,10
505,21.1,14.043187355835965,10
506,21.1,14.043187355835965,10
507,21.1,14.043187355835965,10
508,21.3,14.244297104455523,10
509,21.5,13.970206393130585,10
510,21.8,13.693469652031624,10
511,21.9,13.690629398728655,10
512,22.0,13.548267621934382,10
513,22.0,13.711309200802088,10
514,22.1,13.900039967968118,10
515,22.2,13.91881220985948,10
516,22.2,13.942740046346701,10
517,22.2,13.758229860301393,10
518,22.2,14.03012631605448,10
519,22.2,14.03012631605448,10
520,22.2,13.88684429395118,10
521,22.3,14.04002215889356,10
522,22.3,14.20524159910309,10
523,22.3,14.20524159910309,10
524,22.4,14.392899483966238,10
525,22.6,14.485241531373312,10
526,22.7,14.4994252759664,10
527,22.8,14.49750936463839,10
528,22.7,14.484090889278791,10
529,22.7,14.484090889278791,10
530,22.8,14.443760667576234,10
531,22.9,14.448760039071402,10
532,22.8,14.265732056614238,10
533,22.8,14.265732056614238,10
534,22.8,14.265732056614238,10
535,22.9,14.35618333680648,10
536,22.9,14.36392085129343,10
537,22.9,14.456448003880098,10
538,22.9,14.456448003880098,10
539,23.0,14.636332266733433,10
540,23.1,14.820781205980863,10
541,23.2,14.830898676599324,10
542,23.1,14.73808369874154,10
543,23.1,14.73808369874154,10
544,23.2,14.920530225907598,10
545,23.3,14.952145888355513,10
546,23.2,14.95771818605142,10
547,23.4,15.181860521322442,10
548,23.5,15.145589750448442,10
549,23.3,15.282888034225296,10
550,23.3,15.282888034225296,10
551,23.2,15.259241280104476,10
552,23.2,15.259241280104476,10
553,23.4,15.181860521322442,10
554,23.5,15.465014279549393,10
555,23.6,15.650346109058844,10
556,23.5,15.600925898448748,10
557,23.5,15.407429665226088,10
558,23.5,15.407429665226088,10
559,23.6,15.457468529268734,10
560,23.6,15.522027358993197,10
561,23.4,15.756480148391857,10
562,23.6,16.00833116432399,10
563,23.8,16.04022720814418,10
564,24.0,16.055459438389725,10
565,24.0,16.055459438389725,10
566,23.9,16.05165273595076,10
567,23.8,16.026367163036184,10
568,24.1,16.00312469488381,10
569,24.0,15.944347657468532,10
570,24.2,15.977762324208259,10
571,24.3,16.16615119453126,10
572,24.5,16.352030115214713,10
573,24.6,16.547574511759187,10
574,24.6,16.727887560066343,10
575,24.6,16.727887560066343,10
576,24.8,16.798148046072747,10
577,24.8,16.738511814906893,10
578,24.9,16.775974884737202,10
579,24.9,17.032322213955442,10
580,25.0,16.931233465600393,10
581,25.1,16.835478411180755,10
582,25.0,16.87206764645835,10
583,25.1,16.656330128012392,10
584,25.0,16.336734339790464,10
585,24.9,16.475233938652686,10
586,24.8,16.518003645853952,10
587,24.8,16.518003645853952,10
588,24.9,16.434719346554115,10
589,24.8,16.3896986617272,10
590,24.7,16.43877529907059,10
591,24.7,16.43877529907059,10
592,24.8,16.658664745744517,10
593,24.8,16.658664745744517,10
594,24.8,16.658664745744517,10
595,24.8,16.598527377785995,10
596,24.8,16.598527377785995,10
597,24.8,16.598527377785995,10
598,24.9,16.54925308821452,10
599,25.0,16.35712552851373,10
600,24.9,16.50218840706354,10
601,24.8,16.544888435203585,10
602,24.9,16.569382741805576,10
603,24.9,16.71625954971187,10
604,24.9,16.642983172763497,10
605,25.0,16.786237749352228,10
606,25.0,16.786237749352228,10
607,25.1,16.58278893578788,10
608,24.8,16.49781130264793,10
609,24.7,16.60020080199835,10
610,24.7,16.60020080199835,10
611,24.6,16.741166825125024,10
612,24.2,16.995424220784972,10
613,24.1,17.14286375661248,10
614,24.1,17.14286375661248,10
615,24.1,17.14286375661248,10
616,24.1,17.01274032404343,10
617,24.2,16.982343772283023,10
618,24.2,16.982343772283023,10
619,24.2,16.982343772283023,10
620,24.1,16.9865960228777,10
621,24.3,17.036235890986404,10
622,24.2,17.01502603909589,10
623,24.1,16.842076937110683,10
624,24.1,17.045364309525464,10
625,24.0,17.029386365926403,10
626,24.2,17.209816320280055,10
627,24.2,17.357675215560665,10
628,24.1,17.207556479639983,10
629,24.2,17.196898945255604,10
630,24.2,16.916789818927754,10
631,24.1,16.861857021758375,10
632,24.1,16.74282599271169,10
633,24.1,16.60956886188735,10
634,24.2,16.470849671127745,10
635,23.9,16.38732572582984,10
636,23.9,16.38732572582984,10
637,23.9,16.38732572582984,10
638,24.0,16.55965646449896,10
639,23.9,16.656330128012392,10
640,23.9,16.802446911751343,10
641,24.0,17.178798302300166,10
642,23.9,16.999673199473243,10
643,24.1,17.2140123800996,10
644,24.1,17.01274032404343,10
645,24.1,17.01274032404343,10
646,24.3,17.08182920207578,10
647,24.4,16.952220437977374,10
648,24.5,16.97219949080129,10
649,24.6,17.15420259489396,10
650,24.7,17.21143031050393,10
651,24.8,17.16456297789787,10
652,24.7,16.983979379272558,10
653,24.6,16.99150114354559,10
654,24.7,17.159707327211486,10
655,24.8,17.05416208567411,10
656,24.7,16.97743600586771,10
657,24.9,16.855266239368632,10
658,24.8,16.67866234977427,10
659,24.9,16.569382741805576,10
660,25.0,16.885233522551918,10
661,25.1,16.921058543194697,10
662,25.2,16.81137181262202,10
663,25.0,16.964014199999298,10
664,25.1,16.921058543194697,10
665,25.0,16.753109164172084,10
666,25.0,16.753109164172084,10
667,25.0,16.57307052620807,10
668,25.0,16.57307052620807,10
669,25.0,16.57307052620807,10
670,25.1,16.562675575589296,10
671,24.9,16.36697216279718,10
672,24.8,16.37613439666937,10
673,24.8,16.116244392951273,10
674,24.9,16.27165224144944,10
675,25.0,16.186414056238647,10
676,25.1,16.065490966665166,10
677,25.1,16.065490966665166,10
678,25.3,16.104174752046266,10
679,25.2,16.150679380275136,10
680,25.0,16.152055252780958,10
681,24.9,16.04472914490405,10
682,25.0,16.200137173630488,10
683,25.1,16.189502771858066,10
684,24.9,16.312571838922274,10
685,24.9,16.629625505237467,10
686,24.9,16.656330128012392,10
687,25.0,16.55965646449896,10
688,25.1,16.609568861887347,10
689,25.1,16.75609341901228,10
690,25.3,16.898717900085398,10
691,25.4,17.050252523382497,10
692,25.6,17.20594212603438,10
693,25.8,17.099707599839245,10
694,25.7,16.94468123696112,10
695,25.9,16.676330531624753,10
696,26.0,16.57307052620807,10
697,26.1,16.582788935787878,10
698,26.0,16.686654681045102,10
699,26.0,16.686654681045102,10
700,26.0,16.686654681045102,10
701,26.0,16.950909513454825,10
702,25.8,16.81797979676645,10
703,25.9,16.602877929911898,10
704,25.8,16.450599448719863,10
705,25.7,16.51295787488655,10
706,25.9,16.54925308821452,10
707,26.0,16.73320053068151,10
708,25.9,16.855266239368632,10
709,25.7,16.85262920470011,10
710,25.6,16.681326885672693,10
711,25.5,16.514303564553433,10
712,25.7,16.740171245639434,10
713,25.7,16.970890109570306,10
714,25.8,17.125679224161853,10
715,25.8,17.125679224161853,10
716,25.8,17.03460530149665,10
717,25.7,17.00359439125217,10
718,25.8,17.07369646887021,10
719,26.0,17.074997966487597,10
720,26.2,17.24851040267278,10
721,26.2,17.24851040267278,10
722,26.2,17.24851040267278,10
723,26.2,17.125679224161853,10
724,26.2,17.357675215560665,10
725,26.3,17.28229665807695,10
726,26.5,17.398914397807186,10
727,26.4,17.23820047323837,10
728,26.4,16.952220437977378,10
729,26.4,16.952220437977378,10
730,26.5,16.945992643296723,10
731,26.6,17.017637908946117,10
732,26.6,17.017637908946117,10
733,26.6,16.794178885686687,10
734,26.9,16.622942646301293,10
735,26.9,16.709611339319387,10
736,27.0,16.593171286204857,10
737,27.1,16.642983172763497,10
738,26.9,16.74946101952073,10
739,27.0,16.918103387266026,10
740,27.0,17.18526500620032,10
741,27.1,17.07141860928181,10
742,27.0,16.74647558277396,10
743,26.9,16.676330531624757,10
744,27.0,16.639978632464913,10
745,27.0,16.639978632464913,10
746,27.1,16.562675575589296,10
747,27.2,16.565023392678924,10
748,27.1,16.602877929911894,10
749,27.2,16.53145150580822,10
750,27.3,16.693644832024486,10
751,27.6,16.814015317915917,10
752,27.8,16.982343772283023,10
753,27.6,16.893128122931458,10
754,27.6,16.893128122931458,10
755,27.6,16.694643186097483,10
756,27.7,16.586808681064063,10
757,28.0,16.579773487261185,10
758,28.1,16.582788935787878,10
759,28.1,16.669666396715254,10
760,28.0,16.659998666133067,10
761,28.1,16.73618833546038,10
762,28.1,16.495453919186343,10
763,28.4,16.276772816911013,10
764,28.3,16.357465166298436,10
765,28.4,16.52069409357044,10
766,28.2,16.36934804919107,10
767,28.1,16.223782268975107,10
768,28.2,16.396476586280492,10
769,28.2,16.396476586280492,10
770,28.4,16.09830908994965,10
771,28.6,16.338094544142326,10
772,28.7,16.425251562423295,10
773,28.9,16.29212488699167,10
774,28.9,16.29212488699167,10
775,28.9,16.27165224144944,10
776,28.8,16.136914203155445,10
777,28.8,16.136914203155445,10
778,28.8,16.136914203155445,10
779,29.0,16.30950643030009,10
780,29.0,16.17954813268213,10
781,28.8,16.171305176488108,10
782,28.8,16.362558887085275,10
783,28.7,16.425251562423295,10
784,28.8,16.52472894381831,10
785,28.8,16.52472894381831,10
786,29.0,16.55294535724685,10
787,29.1,16.59618430041476,10
788,29.3,16.646988382954504,10
789,29.4,16.634635887542327,10
790,29.5,16.794509684880815,10
791,29.5,16.688319268278637,10
792,29.6,16.787561532939268,10
793,29.5,16.80112430100372,10
794,29.4,16.68798636411502,10
795,29.4,16.68798636411502,10
796,29.5,16.62160575208598,10
797,29.5,16.12623810922918,10
798,29.4,16.132782359737785,10
799,29.5,16.140012391568973,10
800,29.4,16.036070452438015,10
801,29.5,15.918193644031627,10
802,29.6,15.854897595941067,10
803,29.6,15.854897595941067,10
804,29.5,15.918193644031627,10
805,29.6,15.910862816188052,10
806,29.7,16.014229783400623,10
807,29.6,16.167182122366835,10
808,29.6,15.875907673088948,10
809,29.7,16.069640112128624,10
810,29.8,15.8871016865884,10
811,30.2,15.998611050824241,10
812,30.1,16.17577063250946,10
813,30.1,15.800492256748065,10
814,30.2,15.626188843661712,10
815,30.5,15.349629021937668,10
816,30.5,15.349629021937668,10
817,30.5,15.255235895331879,10
818,30.7,15.077945630769612,10
819,30.8,14.898172893195849,10
820,30.8,14.800900873482892,10
821,30.8,14.979986648859205,10
822,30.9,15.365545873804809,10
823,31.0,14.91457154746473,10
824,31.1,14.888101140023048,10
825,31.1,15.256692520551978,10
826,31.2,15.237380935639097,10
827,31.1,15.256692520551978,10
828,31.2,15.237380935639097,10
829,31.1,15.044009512833412,10
830,31.2,15.237380935639097,10
831,31.1,15.044009512833412,10
832,31.1,15.044009512833412,10
833,30.9,15.125034435222506,10
834,30.9,15.227533542165578,10
835,30.9,15.394443441998444,10
836,31.0,15.506271132817343,10
837,31.1,15.322097332502056,10
838,31.1,15.538125155028624,10
839,31.2,15.732485852881329,10
840,31.4,15.57205474203353,10
841,31.3,15.556706306641875,10
842,31.5,15.65779890874406,10
843,31.5,15.65779890874406,10
844,31.5,15.65779890874406,10
845,31.5,15.65779890874406,10
846,31.3,15.585249436566615,10
847,31.2,15.576335327098676,10
848,31.3,15.69890300484577,10
849,31.4,15.313030036177977,10
850,31.3,15.129441496631658,10
851,31.1,15.430489298787645,10
852,31.0,15.376750126227728,10
853,30.9,15.380001444877838,10
854,30.9,15.380001444877838,10
855,31.2,15.41860348194133,10
856,31.0,15.340577998671801,10
857,31.0,15.656024754423171,10
858,31.4,15.784662034885498,10
859,31.6,15.98054372597434,10
860,31.4,16.105209647122813,10
861,31.6,16.228917948457863,10
862,31.5,16.24978632338147,10
863,31.6,16.4465464122073,10
864,31.7,16.282574189059364,10
865,31.6,16.153431008096494,10
866,31.6,16.153431008096494,10
