t,cum_regret_mean,cum_regret_sd,n_runs
252,45.64883678492167,6.74869249072669,10
253,45.86022228914339,6.803172428507106,10
254,46.08856369113009,6.765304976013638,10
255,46.31238985202008,6.6835278817645,10
256,46.588781529470076,6.607270522869507,10
257,46.836094937641214,6.619758424394581,10
258,46.85683223943884,6.606553519128915,10
259,47.184786447875254,6.6709320356324024,10
260,47.219148418156664,6.6823351134401605,10
261,47.47164983002669,6.623700128489283,10
262,47.68119567741037,6.59882320376999,10
263,47.9606645736233,6.736077747316123,10
264,48.21762055926298,6.72853688968313,10
265,48.47413344949855,6.8387648488379575,10
266,48.63985013605691,6.946978248249508,10
267,48.96499004129599,6.816383127091671,10
268,49.18896722866991,6.8542875455811165,10
269,49.48613897897571,7.044629853519055,10
270,49.79075191336148,6.952907132180951,10
271,49.86313848750889,6.99785797969437,10
272,50.00457335690663,6.92149523306531,10
273,50.191906020398335,6.857938850014946,10
274,50.32887417797329,6.797345580090825,10
275,50.53609687338324,6.775899539601191,10
276,50.714685053420865,6.751633707019002,10
277,50.7864842085617,6.809675998953797,10
278,50.89381814470805,6.86648937590881,10
279,51.153481274144454,6.80846553485889,10
280,51.41072260264158,6.871132821170219,10
281,51.49351088812053,6.810360434363727,10
282,51.65666064306845,6.9882144035467695,10
283,51.88368062842941,6.934549505345259,10
284,51.9905612488022,6.9165857539752436,10
285,52.02105218618334,6.933291420161161,10
286,52.11840448419505,7.004551244143015,10
287,52.183083798513664,6.969868037415744,10
288,52.3587873216962,7.031767382766707,10
289,52.5246964359103,6.967786151035937,10
290,52.780571216846646,7.071875103999976,10
291,52.91483101858239,7.130072240646668,10
292,52.9930546433293,7.139207930074275,10
293,53.225370424144515,7.349119558462747,10
294,53.39669452455233,7.343212992049229,10
295,53.56075978128946,7.534305545717867,10
296,53.66211926074517,7.609427052511489,10
297,53.87988105983885,7.827668914798395,10
298,53.897723966209114,7.83204716499545,10
299,53.992780571545566,7.956753021384984,10
300,54.25743173517998,8.136583597200056,10
301,54.45011568186324,8.037469913877967,10
302,54.59536965055778,7.965563957474811,10
303,54.66655486983193,7.8959615031924555,10
304,55.14067311189042,7.903418244547597,10
305,55.29688559091752,7.793920352184267,10
306,55.54130900928463,7.863816310057962,10
307,55.930902337140594,7.773395860385196,10
308,56.01304925457295,7.758274455647423,10
309,56.291569944234425,7.859074762589364,10
310,56.41244490647961,7.791352032046515,10
311,56.598694577390134,7.937909173240353,10
312,56.80479800260167,7.984001071756937,10
313,56.969679601811755,8.033615948275601,10
314,57.108624419268175,8.227751917194267,10
315,57.2007726062666,8.178324806630085,10
316,57.4124131973688,8.236581406981504,10
317,57.471316296366524,8.235107826224224,10
318,57.48620521428804,8.239361864336969,10
319,57.632343286653985,8.107341399066625,10
320,57.72725053809114,8.09512214192564,10
321,57.8899794639312,8.115651302053655,10
322,58.1436235011674,8.250271558348645,10
323,58.287786797468925,8.24421143362263,10
324,58.50826109444786,8.415737869588199,10
325,58.54003037133568,8.38656584636047,10
326,58.65873982074313,8.268985253940437,10
327,58.81206078611624,8.251721409724512,10
328,59.061215563638356,8.234282555171227,10
329,59.284856335842576,8.31305739071382,10
330,59.39377589930117,8.43112714823863,10
331,59.60987684881538,8.45254598900452,10
332,59.99394652682837,8.488675771432606,10
333,60.18004917827771,8.551328969198341,10
334,60.43985755983762,8.61330601128218,10
335,60.580320486686354,8.552354322443104,10
336,60.914986559860196,8.589743047744616,10
337,61.094760134625844,8.482131240759864,10
338,61.30213613019587,8.438378591242891,10
339,61.52330430394896,8.562508594326856,10
340,61.67343870914514,8.723347289468379,10
341,62.020877568404536,8.874053957773313,10
342,62.36828615913616,9.03713627513469,10
343,62.59608086657486,8.925727336931082,10
344,62.69663218521581,8.83559443875017,10
345,62.825673858312555,8.798148316635261,10
346,62.9641656374283,8.842687572836683,10
347,63.067901260780936,8.787010614638035,10
348,63.228709765023915,8.673004139847514,10
349,63.452719078699864,8.784240523834063,10
350,63.593024243138906,8.840783690345228,10
351,63.80771206276141,8.912176156939271,10
352,64.08061164885767,9.06240305812904,10
353,64.22216708574169,9.146941820483432,10
354,64.52465588912904,9.017125092915109,10
355,64.62438118325122,9.076709106249513,10
356,64.80065388384222,9.14440015671672,10
357,65.16417586918405,9.066053850904051,10
358,65.40364766885226,9.15519113194028,10
359,65.64270217476765,9.333896667089641,10
360,65.74479163830112,9.359060364317466,10
361,66.00416362197721,9.510201298160853,10
362,66.19817388736823,9.512221541697842,10
363,66.31650566405457,9.64936784741951,10
364,66.5402579112576,9.709012447245716,10
365,66.72592745869501,9.841900043624506,10
366,67.0795021122571,10.141969896582259,10
367,67.23466633944997,10.325204958801443,10
368,67.4910356452572,10.339775876663655,10
369,67.78570105167617,10.618092705835322,10
370,67.97011048304964,10.713252477225586,10
371,68.06359054416433,10.753154687405946,10
372,68.10208050659018,10.732899132483254,10
373,68.22185175311044,10.744079148587673,10
374,68.45856983547903,10.838554782434787,10
375,68.6341457756615,11.04183082983695,10
376,68.81061926162936,11.14751344058404,10
377,68.91892822487473,11.222873584789218,10
378,69.00623630078788,11.254794039900924,10
379,69.14621712407032,11.239230297020852,10
380,69.29806055754567,11.160479109964779,10
381,69.52026738422624,11.098662416551136,10
382,69.67306819770513,11.041721817654544,10
383,69.95870316302468,11.065942289569104,10
384,70.0392545248516,11.062434682250416,10
385,70.14105511180429,11.138551955889744,10
386,70.37984107872941,11.32675648264827,10
387,70.55938792992328,11.272525092845148,10
388,70.7600057186876,11.29699571267593,10
389,71.05916711424635,11.324831722956393,10
390,71.29529742987431,11.381495540520177,10
391,71.65513428201025,11.412863516904707,10
392,72.01366321812402,11.497440280734912,10
393,72.29219069356435,11.574927400762707,10
394,72.52987482492567,11.691469373073614,10
395,72.72399854705779,11.755751119762753,10
396,73.26555511990729,11.782095112095284,10
397,73.34918966740443,11.724725980464862,10
398,73.71236344077963,11.820185072688963,10
399,73.92964960308713,11.984596470330008,10
400,74.22942179976224,11.967822491351603,10
401,74.4548308499179,12.139075806787913,10
402,74.54027843852586,12.095741524334573,10
403,74.7354961132299,11.954308017508628,10
404,74.83211925396141,12.085712618853924,10
405,75.1046682882466,11.889478268412455,10
406,75.30152158232276,12.045318766990691,10
407,75.49187082738533,12.10657855253716,10
408,75.73611548836678,12.13924547810293,10
409,76.00532189219373,12.145154501677432,10
410,76.22109528834095,12.058072782479636,10
411,76.3575783762044,12.080469597160452,10
412,76.59113826885832,12.138968263343832,10
413,76.70883228541337,12.108407671708912,10
414,76.94053585964001,12.249560044607755,10
415,77.17600645122852,12.272081209956726,10
416,77.30051904125295,12.382664741649759,10
417,77.54551456826522,12.57819478142927,10
418,77.59295381415913,12.597074417457476,10
419,77.80012097288167,12.659372174642465,10
420,77.91959229988115,12.706857811307605,10
421,78.1038957751206,12.861634710187468,10
422,78.37093872288969,12.975163009419012,10
423,78.64140704357246,13.143054873145365,10
424,78.89273278153716,13.32027403227422,10
425,79.04341471380668,13.303089099524614,10
426,79.18570117597784,13.457465687494347,10
427,79.23736299104331,13.44804949192823,10
428,79.51638758460237,13.587310330619694,10
429,79.72683819456866,13.513683890780136,10
430,79.96505165623273,13.498565868487072,10
431,80.18387479897393,13.594189133154135,10
432,80.43416388773014,13.70276003405856,10
433,80.64454460836706,13.712598647273634,10
434,80.85534967915058,13.736974902385187,10
435,81.08680146396254,13.960955868281383,10
436,81.22615388579234,13.914704085414357,10
437,81.35279253542494,13.94466422316222,10
438,81.67671274462961,14.036235289698677,10
439,81.783426410085,14.13645046051657,10
440,81.89742597235605,14.23360717209416,10
441,81.90081937410157,14.232353392576133,10
442,82.01605475131704,14.275573633355187,10
443,82.28146677135659,14.28313402931245,10
444,82.49409862982182,14.382602209907818,10
445,82.9633284810653,14.320792958107605,10
446,83.2475238084683,14.510772456747027,10
447,83.5524836657593,14.372032783939682,10
448,83.67350827746509,14.435791137955693,10
449,83.68774613379169,14.455056187795986,10
450,83.950386833959,14.538535135037968,10
451,84.2345042145807,14.494822674652466,10
452,84.2795899475342,14.47964101482922,10
453,84.50285553849056,14.452117670441082,10
454,84.58432462587814,14.463155708448866,10
455,84.90954835366672,14.473076086157139,10
456,85.08161087617397,14.520127384009628,10
457,85.31834649580505,14.558204262784411,10
458,85.59662914450075,14.588393252311528,10
459,85.71526687205592,14.493643504566348,10
460,85.89522057143,14.543767107068655,10
461,86.1272405691615,14.712125215874389,10
462,86.18154866150653,14.732940010858371,10
463,86.273773575989,14.8231942799841,10
464,86.43019185371134,14.641649642971313,10
465,86.67739111266228,14.698921128716739,10
466,86.87402378832957,14.81588146808878,10
467,86.93839623646102,14.840214290468035,10
468,87.08041657077197,14.852562635423013,10
469,87.33918892365423,14.96484369633781,10
470,87.50187318230203,15.082503926092805,10
471,87.68046552368045,15.22754895763986,10
472,88.04150667647494,15.1288503764339,10
473,88.09540414986039,15.093638938120026,10
474,88.30488224850215,15.252742414121345,10
475,88.43674030260826,15.170644292941017,10
476,88.68541739340078,15.093262405137187,10
477,88.77206383247946,15.057374974631104,10
478,89.1890178313452,14.847851328587675,10
479,89.46453685067331,14.849962285535083,10
480,89.62104545346308,15.016521732591677,10
481,89.80265763756603,15.026852705776628,10
482,89.89292063752194,15.070253161774538,10
483,90.25965615931243,14.98709820558097,10
484,90.46994754578732,15.024026146017437,10
485,90.65798820361489,15.031666865895101,10
486,90.73215818648845,14.986936527107236,10
487,90.89239080511994,14.887420557123528,10
488,91.12377116602231,14.9651591642459,10
489,91.28796470597709,14.955093462632544,10
490,91.39933740644682,14.981125616811577,10
491,91.51056785430217,15.07535395136992,10
492,91.67926716182106,15.03738445952425,10
493,92.00108989440808,15.125349615035894,10
494,92.25575650061153,15.121952256668362,10
495,92.26972760093211,15.136890542279431,10
496,92.45908318851161,15.197557831312519,10
497,92.58497904495445,15.311268175320658,10
498,92.70539506318434,15.261215189371116,10
499,92.86333265245064,15.170833518937531,10
500,93.0283089548152,15.053702225612518,10
501,93.31194204113271,15.07572967248536,10
502,93.42921075255397,15.09057649935246,10
503,93.54724091581885,15.188868647799831,10
504,93.65508692199435,15.224169115835672,10
505,93.70707382016617,15.225413471136775,10
506,93.89362151039902,15.214007468620105,10
507,94.01812723840648,15.302159811417065,10
508,94.2916021890674,15.511455226970487,10
509,94.44248394904474,15.319968578034553,10
510,94.68179759860284,15.28635305864965,10
511,94.81515046622609,15.332859783991553,10
512,94.99826259272733,15.156364489686574,10
513,95.21112884997223,15.045253602344243,10
514,95.40379870835399,15.091271180691775,10
515,95.69489478844638,15.1930041335084,10
516,95.79057604527783,15.247231675932605,10
517,95.96389387637306,15.390944182170657,10
518,96.24844695344981,15.399970280928931,10
519,96.34000769632569,15.486574151845073,10
520,96.46602888470986,15.560232586600632,10
521,96.66252865195119,15.68954169699199,10
522,96.81858011542302,15.817551903950319,10
523,96.92024159239682,15.762292952923893,10
524,97.17858485156756,15.926089589320348,10
525,97.40012083093248,15.9369431843184,10
526,97.49190715233588,15.95301647577325,10
527,97.74428105724232,16.034973619155718,10
528,97.79098854437477,16.008588863811966,10
529,97.93592786109744,16.026396941039412,10
530,98.10854101497966,15.958054618223795,10
531,98.13760992804724,15.944454205715406,10
532,98.27058694075167,16.017991363980933,10
533,98.43171922024776,16.139450608501118,10
534,98.60904051313479,16.13242678190509,10
535,98.91015065314659,16.07679679830709,10
536,99.05780163214774,16.12305319564077,10
537,99.12041149342255,16.152834525495233,10
538,99.22110283612844,16.248459264565938,10
539,99.36032384731128,16.341095228846736,10
540,99.50162679758543,16.324653010840052,10
541,99.59341879829869,16.346721296540338,10
542,99.88899806692042,16.25920956384407,10
543,99.91785247689255,16.23743268148874,10
544,100.14664266262994,16.249087166976945,10
545,100.3257490368276,16.265022241075563,10
546,100.46500643013533,16.241941477331068,10
547,100.79010708285927,16.41680182662001,10
548,100.95170858258973,16.471563971081117,10
549,101.11538822626184,16.656397320315154,10
550,101.19521459166336,16.583267124312666,10
551,101.27084157467625,16.625906324480244,10
552,101.4430094958087,16.584323176353106,10
553,101.69792678161646,16.675172086785707,10
554,101.90902088504036,16.80136891757983,10
555,102.1482804518495,16.957792820797827,10
556,102.19545565245171,16.989408869491818,10
557,102.38578559679891,16.968688913077187,10
558,102.4904529054401,16.91134825831741,10
559,102.69110342232344,16.987383657760038,10
560,102.85592069396277,16.986215732399078,10
561,102.98314875823549,16.93265595283709,10
562,103.29389719674548,16.97076493829439,10
563,103.52644054020479,17.118361515682878,10
564,103.71239651118988,17.169383578478197,10
565,103.7962521289015,17.0900683672704,10
566,104.06876187725572,17.131671422814247,10
567,104.28810510758692,17.06330978303716,10
568,104.5805511097609,17.242146452620872,10
569,104.74157668831802,17.29724466092616,10
570,105.1111920415915,17.26926934919193,10
571,105.26874522076074,17.438010543192476,10
572,105.47677149004646,17.653005159393928,10
573,105.5768791264816,17.770035143423094,10
574,105.87221254991428,17.831737027533034,10
575,106.02998801744995,17.79539916301253,10
576,106.30571301377014,17.867468407153513,10
577,106.53294665833968,17.858445474896943,10
578,106.6147298851836,17.910701237772066,10
579,106.7520428730254,18.012743160804412,10
580,106.86301778411007,18.04597828738813,10
581,106.91638037928313,18.012934411610928,10
582,107.00785606251767,18.086288452548274,10
583,107.30553624542665,17.974300252384754,10
584,107.45072948448811,17.940176344910665,10
585,107.61531022779022,18.05860585678104,10
586,107.69439087178566,18.082749322949866,10
587,107.98604046535101,18.079173993681515,10
588,108.06979416563702,18.03860351072034,10
589,108.18864283470455,18.09601319390846,10
590,108.24037623773238,18.09929048124014,10
591,108.4525569306483,18.203093710378845,10
592,108.7319483421908,18.21821897030914,10
593,108.83040196493668,18.29597370823324,10
594,108.87400267267961,18.303996799622045,10
595,108.98710313425491,18.163697182461622,10
596,109.1362460822489,18.06191746447409,10
597,109.22471305293911,17.98970656602532,10
598,109.32514916899159,17.958828524132667,10
599,109.5887051378365,18.003690556191927,10
600,109.79563443739596,18.077472718181937,10
601,109.89039143892062,18.13421547165196,10
602,109.93237515741498,18.0899932231906,10
603,110.22889500013898,18.064763645791043,10
604,110.38227490462268,18.076832500785287,10
605,110.73467308258364,17.972689358829022,10
606,110.88486135085525,18.09602746856444,10
607,111.01557392205714,18.04849564708797,10
608,111.13024616606455,18.063021069972297,10
609,111.3080095201049,17.964649572744563,10
610,111.61708825954081,17.88173497590968,10
611,111.71515357971074,17.826577971612743,10
612,111.79765361554398,17.80006022107285,10
613,112.06997863895518,17.802575376570942,10
614,112.12481368460905,17.799372841696034,10
615,112.21861371338441,17.84516790175373,10
616,112.32060651701386,17.933368096585728,10
617,112.48364219608557,17.982887752373063,10
618,112.51270333622067,17.96238660732501,10
619,112.6552712943427,18.00420701529368,10
620,112.91244310244979,18.211198766629284,10
621,113.1109425590428,18.126526779029252,10
622,113.30215848761372,18.07074094289253,10
623,113.44635087017157,18.076517198055612,10
624,113.49561680274857,18.107732672101378,10
625,113.63610699615374,18.072168962216477,10
626,113.8028506786214,18.033111463002506,10
627,114.03633207487971,18.12488620924014,10
628,114.36103677769431,18.151789494428744,10
629,114.6580979173179,18.262672341257794,10
630,114.98862820097047,18.38640068072204,10
631,115.08579571486239,18.337408329734792,10
632,115.31400450561901,18.201498970504943,10
633,115.48352241063317,18.141502519416502,10
634,115.58980594672514,18.025512500213495,10
635,115.74998139764143,18.079987559907277,10
636,115.75491606491919,18.08211628595842,10
637,115.8661168471886,18.066278186612042,10
638,116.09054735307286,18.19925077998586,10
639,116.1600262812265,18.27719252966465,10
640,116.22772118950941,18.312976429999964,10
641,116.46325652833453,18.46317541452523,10
642,116.75455054874244,18.43288539418345,10
643,117.0420883849678,18.492639728564562,10
644,117.3300640350158,18.496554738674625,10
645,117.44059265909377,18.562362651349996,10
646,117.75380042405781,18.757965699518063,10
647,117.9158057767072,18.708158207991364,10
648,118.15663287840005,18.625372021173487,10
649,118.30859996701106,18.759151198412074,10
650,118.62725401715375,18.80816126121811,10
651,118.88335769905684,18.87258275746721,10
652,118.97740899962544,18.84567703814473,10
653,119.1580226452955,18.77240470905025,10
654,119.38277390318618,18.695229217027006,10
655,119.66334037107654,18.485635716575388,10
656,119.87137261182019,18.454748482552503,10
657,120.34896551779207,18.370564961634845,10
658,120.42991086810983,18.258759729400357,10
659,120.61366733944021,18.13703413782341,10
660,120.80660562941584,18.159449613193733,10
661,120.87977412207586,18.10721958867951,10
662,121.06762067256287,18.080622573259966,10
663,121.2429271923116,17.89335189251378,10
664,121.41082545259653,17.741300970444406,10
665,121.58330157350375,17.74819605079982,10
666,121.7561796463751,17.727080834257624,10
667,121.85194327857239,17.768582811613513,10
668,121.871725044157,17.756436221719643,10
669,121.97350724063608,17.817060246548092,10
670,122.11283957167677,17.836076345850106,10
671,122.29600855688383,17.894963129542173,10
672,122.52369105938403,18.003479762271045,10
673,122.73079135309823,17.891660821958638,10
674,122.91374129719239,17.845238310923484,10
675,123.21031427572318,17.951484966199367,10
676,123.45215474564415,17.89878285218231,10
677,123.65140972297975,17.724151292383166,10
678,123.87605857170543,17.663624257250078,10
679,123.9586304899822,17.747669423261893,10
680,124.14556830459424,17.778871672751755,10
681,124.35183249512389,17.63540742366039,10
682,124.46802591317112,17.60012545661153,10
683,124.72136858266242,17.53642491928618,10
684,124.93124164360043,17.556873337855002,10
685,125.18392941942875,17.748744330958836,10
686,125.33778505151437,17.769060473266876,10
687,125.69737937597453,17.793359463011498,10
688,125.78752783483642,17.89451986698466,10
689,126.03498114410415,17.934727919104798,10
690,126.19796608616207,17.964445450157704,10
691,126.38932908093959,18.076118501090388,10
692,126.62252349529244,18.13361731467304,10
