t,cum_regret_mean,cum_regret_sd,n_runs
55,31.23900008846357,9.17702745243845,10
56,31.951000090652258,9.423078619814639,10
57,32.57400009255782,9.569052236063103,10
58,33.108000094103964,9.491479021561522,10
59,33.8200000963308,9.74043009818744,10
60,34.62100009884075,9.635503194724121,10
61,35.511000101671975,9.635503194724121,10
62,36.134000103539385,9.476631176599767,10
63,36.66800010508554,9.37015928937171,10
64,37.4690001075955,9.272435229984278,10
65,38.27000011010544,9.30606973894899,10
66,39.0710001126154,9.215309096879558,10
67,39.69400011448282,9.373915617034411,10
68,40.49500011699277,9.28950456667235,10
69,41.385000119824,9.28950456667235,10
70,42.00800012169141,9.17079159134321,10
71,42.80900012420136,9.080617303983189,10
72,43.432000126068786,9.180383468823067,10
73,44.23300012857873,9.153981621189656,10
74,45.03400013108869,9.184217415155318,10
75,45.83500013359863,9.107715018119533,10
76,46.458000135466065,9.407655074590732,10
77,46.992000137012205,9.313632576577852,10
78,47.704000139200886,9.45803859224545,10
79,48.327000141068304,9.428680926320014,10
80,49.03900014325699,9.395016977291053,10
81,49.75100014544567,9.215309097129323,10
82,50.552000147955624,9.122680927125215,10
83,51.264000150144305,9.136177450768455,10
84,51.709000151369196,8.992964506688821,10
85,52.51000015387915,9.211010354905119,10
86,53.311000156389106,9.291399224460658,10
87,54.023000158577794,9.21148809226885,10
88,54.73500016076648,9.203841322961862,10
89,55.35800016263389,8.976801989399297,10
90,56.159000165143844,9.002745850426201,10
91,56.9600001676538,9.0373841203632,10
92,57.761000170163754,8.934051560206287,10
93,58.47300017235243,8.939960325377587,10
94,59.18500017454111,8.932081103418186,10
95,59.80800017640853,9.113028315796164,10
96,60.520000178597215,8.998345561687234,10
97,61.143000180464625,9.076739599179978,10
98,61.944000182974584,9.049062847356666,10
99,62.65600018516326,9.029589911396695,10
100,63.4570001876732,9.115442427415848,10
101,64.1690001898619,8.992964507423132,10
102,65.0590001926931,8.992964507423128,10
103,65.59300019423925,9.230577301953328,10
104,66.30500019642793,9.18469654669637,10
105,66.92800019829536,9.388925900859892,10
106,67.55100020016276,9.319772863818976,10
107,67.99600020138763,9.203363189233265,10
108,68.53000020293379,9.324965332484334,10
109,69.24200020512247,9.528497411583192,10
110,70.13200020795368,9.528497411583189,10
111,70.75500020982109,9.514169878519535,10
112,71.37800021168852,9.341938688033453,10
113,72.09000021387719,9.230100552761348,10
114,72.7130002157446,9.105782142249073,10
115,73.33600021761202,9.251054270234649,10
116,73.87000021915817,9.381423761618253,10
117,74.40400022070429,9.222469215891051,10
118,75.20500022321426,9.261038194876749,10
119,76.00600022572421,9.22246921605608,10
120,76.54000022727034,9.372037642563406,10
121,77.25200022945901,9.472915580073503,10
122,77.87500023132642,9.688335807839067,10
123,78.40900023287259,9.626364817841782,10
124,79.21000023538252,9.511856965018806,10
125,79.83300023724993,9.549257192364353,10
126,80.45600023911736,9.73319889501769,10
127,81.07900024098475,9.589724224896568,10
128,81.96900024381597,9.589724224896566,10
129,82.77000024632592,9.4840580053994,10
130,83.66000024915714,9.484058005399394,10
131,84.28300025102455,9.475237999070753,10
132,84.99500025321325,9.270536697802411,10
133,85.70700025540191,9.144362050667256,10
134,86.50800025791186,9.218651178311134,10
135,87.13100025977926,9.22485468688911,10
136,88.0210002626105,9.224854686889113,10
137,88.55500026415665,9.20384132340867,10
138,89.35600026666657,9.232007401644344,10
139,89.89000026821273,9.172710770590129,10
140,90.6020002704014,9.045171614142124,10
141,91.40300027291136,9.125092485817477,10
142,92.11500027510002,9.213398793796198,10
143,92.91600027760998,9.4113964381244,10
144,93.80600028044121,9.411396438124404,10
145,94.60700028295113,9.409993601514566,10
146,95.23000028481854,9.40952594279996,10
147,95.94200028700723,9.313632577374545,10
148,96.47600028855337,9.145805631437007,10
149,97.09900029042078,9.070919932263013,10
150,97.7220002922882,9.074315191506502,10
151,98.52300029479815,9.105782142116418,10
152,99.0570002963443,8.93996032561247,10
153,99.59100029789042,9.070919932214487,10
154,100.39200030040038,8.92764598546314,10
155,101.0150003022678,8.77301072984921,10
156,101.72700030445648,8.710590076328154,10
157,102.43900030664516,8.76498143098971,10
158,103.2400003091551,8.80055557239177,10
159,103.86300031102253,8.670080194877967,10
160,104.75300031385373,8.670080194877968,10
161,105.37600031572113,8.47657192913446,10
162,105.99900031758855,8.416658712441887,10
163,106.71100031977724,8.279604759576683,10
164,107.33400032164465,8.518002145965923,10
165,108.04600032383333,8.45578069835232,10
166,108.75800032602199,8.336280577755199,10
167,109.2030003272469,8.179073668292377,10
168,109.73700032879302,7.949891784139863,10
169,110.36000033066043,7.9382590058018305,10
170,111.25000033349166,7.938259005801833,10
171,111.87300033535905,7.759407295710903,10
172,112.49600033722648,7.589102157620714,10
173,113.20800033941514,7.630737288108735,10
174,113.92000034160382,7.505139009154677,10
175,114.45400034314996,7.36546327835274,10
176,114.98800034469613,7.384557187728295,10
177,115.7000003468848,7.458084381477674,10
178,116.50100034939472,7.344522476387812,10
179,117.39100035222597,7.344522476387808,10
180,118.01400035409338,7.097715152072973,10
181,118.63700035596078,7.033565662610096,10
182,119.34900035814948,7.248022669660127,10
183,119.8830003596956,7.157602123707622,10
184,120.50600036156304,7.13481794084732,10
185,121.39600036439424,7.134817940847324,10
186,122.1080003665829,7.166818320062643,10
187,122.99800036941414,7.166818320062632,10
188,123.71000037160282,7.242556359289616,10
189,124.42200037379148,7.0678926875254495,10
190,125.3120003766227,7.067892687525451,10
191,126.11300037913266,7.083440888826791,10
192,126.73600038100008,7.047940939587007,10
193,127.44800038318874,7.067892687591302,10
194,128.2490003856987,6.963140202266699,10
195,129.05000038820867,6.982704055492979,10
196,129.67300039007606,7.033565662932039,10
197,130.474000392586,6.934642851628283,10
198,131.275000395096,6.845868610019153,10
199,131.72000039632084,7.0329399841546465,10
200,132.25400039786697,6.934642851751611,10
201,132.69900039909186,6.626367305723304,10
202,133.50000040160182,6.59374622063085,10
203,134.034000403148,6.6363212959419045,10
204,134.83500040565792,6.676647970979674,10
205,135.5470004078466,6.647584466376333,10
206,136.34800041035658,6.710177702626251,10
207,136.971000412224,6.626367306583206,10
208,137.68300041441265,6.607746406241033,10
209,138.12800041563753,6.657506733653102,10
210,138.84000041782622,6.725898562481287,10
211,139.46300041969366,6.7656913359071105,10
212,140.26400042220357,6.649570104455083,10
213,140.97600042439225,6.569676493598336,10
214,141.51000042593844,6.646922455260359,10
215,142.2220004281271,6.577709522691836,10
216,142.93400043031576,6.649570104455077,10
217,143.37900043154065,6.327420861718498,10
218,144.1800004340506,6.362791166574947,10
219,144.89200043623933,6.591076147526441,10
220,145.42600043778543,6.542828499845846,10
221,146.13800043997412,6.387640521415245,10
222,146.9390004424841,6.437735048162261,10
223,147.56200044435153,6.577709522634486,10
224,148.27400044654016,6.662792567445073,10
225,148.98600044872884,6.754625108790015,10
226,149.69800045091756,6.67071346466605,10
227,150.14300045214245,6.687185200822536,10
228,151.03300045497363,6.687185200822536,10
229,151.74500045716232,6.650231852145313,10
230,152.63500045999353,6.650231852145309,10
231,153.34700046218222,6.607746406692258,10
232,154.14800046469216,6.510464764825737,10
233,154.68200046623832,6.564315680343582,10
234,155.394000468427,6.434316358725442,10
235,156.10600047061567,6.365556997192617,10
236,156.72900047248308,6.200972081698086,10
237,157.26300047402924,5.889412464004591,10
238,157.79700047557543,5.613980686386028,10
239,158.68700047840665,5.613980686386024,10
240,159.13200047963147,5.825554456028817,10
241,159.7550004814989,5.8020901644144045,10
242,160.64500048433015,5.8020901644144045,10
243,161.26800048619756,5.718822357334556,10
244,161.98000048838622,5.7830980013544275,10
245,162.6920004905749,5.703411867368653,10
246,163.49300049308488,5.904337506440573,10
247,164.29400049559482,6.111621376707156,10
248,165.184000498426,6.111621376707156,10
249,165.98500050093597,5.996043626814413,10
250,166.8750005037672,5.996043626814414,10
251,167.67600050627712,6.211607796353464,10
252,168.47700050878706,6.16681452718988,10
253,169.1000005106545,6.376608318956862,10
254,169.72300051252193,6.5003180517824335,10
255,170.16800051374682,6.697048795422682,10
256,170.88000051593548,6.646922454777781,10
257,171.5030005178029,6.56766670049762,10
258,172.30400052031285,6.542828499693936,10
259,173.01600052250154,6.754625108262949,10
260,173.55000052404768,6.607080402985359,10
261,174.17300052591509,6.418566930089377,10
262,174.70700052746128,6.363482736931237,10
263,175.50800052997118,6.401404038134949,10
264,176.22000053215987,6.673351674953703,10
265,177.1100005349911,6.6733516749537,10
266,177.8220005371798,6.670713465280702,10
267,178.53400053936844,6.636321297056377,10
268,179.15700054123585,6.567666701960862,10
269,179.9580005437458,6.604415721642164,10
270,180.58100054561325,6.770892714563407,10
271,181.29300054780194,6.700333435266907,10
272,182.09400055031185,6.675988842960834,10
273,182.628000551858,6.967562650144516,10
274,183.42900055436797,7.0510621237994,10
275,184.0520005562354,7.191337102027064,10
276,184.6750005581028,7.472820783193376,10
277,185.2980005599702,7.396465853234976,10
278,186.01000056215892,7.434445388589217,10
279,186.2770005627412,7.61052644057513,10
280,187.0780005652512,7.607634793110682,10
281,187.7900005674399,7.540237280588648,10
282,188.50200056962856,7.360682064047756,10
283,189.21400057181722,7.317510536136151,10
284,190.10400057464844,7.317510536136158,10
285,190.6380005761946,7.264396923613039,10
286,191.35000057838332,7.434445389051113,10
287,191.88400057992948,7.377402765907475,10
288,192.77400058276064,7.377402765907476,10
289,193.3080005843068,7.572848901248021,10
290,194.19800058713804,7.572848901248035,10
291,194.91000058932667,7.747488514111575,10
292,195.5330005911941,7.713903857065049,10
293,196.06700059274027,7.656644277727651,10
294,196.77900059492896,7.661240792840741,10
295,197.3130005964751,7.633620186147535,10
296,198.2030005993063,7.633620186147532,10
297,199.00400060181624,7.612260901594291,10
298,199.8940006046475,7.61226090159428,10
299,200.6950006071574,7.612838967405259,10
300,201.05100060806103,7.786581723885701,10
301,201.76300061024972,7.793360525062428,10
302,202.47500061243844,7.670425559258648,10
303,203.36500061526965,7.670425559258647,10
304,203.98800061713703,7.514514578667231,10
305,204.5220006186832,7.514514578457991,10
306,205.32300062119316,7.375613074388976,10
307,205.85700062273932,7.132967387564187,10
308,206.65800062524923,7.017906966037042,10
309,207.45900062775922,6.963140204746991,10
310,208.17100062994786,6.975768325803764,10
311,208.7940006318153,6.6891590846937214,10
312,209.32800063336146,6.37384728618314,10
313,210.2180006361926,6.373847286183142,10
314,210.93000063838136,6.362791168061551,10
315,211.37500063960624,6.676647972528281,10
316,212.17600064211615,6.675988843529881,10
317,212.79900064398356,6.783878712605654,10
318,213.422000645851,6.929564389002826,10
319,213.86700064707588,7.132967387892154,10
320,214.40100064862204,7.368449965508917,10
321,215.02400065048943,7.413105842470182,10
322,215.82500065299942,7.413699436945676,10
323,216.5370006551881,7.291605629774183,10
324,216.8930006560917,7.482236847413865,10
325,217.42700065763785,7.575753825776483,10
326,218.22800066014779,7.653770054104451,10
327,218.76200066169395,7.642262349215847,10
328,219.2960006632401,7.884862040586414,10
329,219.8300006647862,8.13537682567644,10
330,220.3640006663324,8.20217616720636,10
331,220.89800066787853,8.100684228763368,10
332,221.34300066910342,8.135917723073765,10
333,221.7880006703283,8.346831501290024,10
334,222.500000672517,8.285449125890047,10
335,223.3010006750269,8.279604760694749,10
336,223.92400067689437,8.126717560281122,10
337,224.54700067876178,8.05983880933274,10
338,225.25900068095046,7.932158838454565,10
339,226.1490006837817,7.93215883845457,10
340,226.59400068500653,7.929384483479081,10
341,227.3950006875165,7.985239540370806,10
342,228.1960006900265,8.050551704604324,10
343,228.64100069125135,7.898802262038632,10
344,229.4420006937613,7.756571152694176,10
345,230.06500069562867,7.929939432470796,10
346,230.95500069845994,7.929939432470802,10
347,231.66700070064857,7.894344069393459,10
348,232.290000702516,7.633043693850225,10
349,232.91300070438342,7.529140530699439,10
350,233.6250007065721,7.818165844150592,10
351,234.4260007090821,7.806336774133089,10
352,235.3160007119133,7.806336774133086,10
353,235.85000071345945,7.815351022968576,10
354,236.7400007162906,7.815351022968578,10
355,237.4520007184793,7.688189819955009,10
356,238.3420007213105,7.688189819955012,10
357,239.14300072382048,7.5873624041150665,10
358,239.76600072568795,7.635349401071793,10
359,240.5670007281978,7.702485993853175,10
360,241.0120007294227,7.7224561748434635,10
361,241.63500073129012,7.554813433792378,10
362,242.2580007331576,7.491053657772333,10
363,242.61400073406122,7.542571357759421,10
364,243.32600073624985,7.542571357961208,10
365,244.03800073843854,7.642262349005105,10
366,244.8390007409485,7.865304221865507,10
367,245.64000074345842,7.781493747138478,10
368,246.1740007450046,7.940476088458933,10
369,246.79700074687202,7.905484837077304,10
370,247.5090007490607,8.183376747250568,10
371,248.2210007512494,8.332584600334258,10
372,248.84400075311677,8.298186181140554,10
373,249.37800075466293,8.325716286082795,10
374,250.09000075685168,8.285449126504906,10
375,250.8910007593616,8.258317659019697,10
376,251.69200076187153,8.208611771735727,10
377,251.95900076245388,7.976417287541985,10
378,252.67100076464257,8.183376747436576,10
379,253.38300076683126,8.317784260579376,10
380,254.18400076934122,8.266306746222572,10
381,254.7180007708874,8.293942669655094,10
382,255.43000077307616,8.146187962527703,10
383,256.1420007752648,8.024271270060648,10
384,256.9430007777747,8.254053650454686,10
385,257.6550007799634,8.277478514404024,10
386,258.3670007821521,8.200566477020086,10
387,258.81200078337696,8.197882957888204,10
388,259.70200078620826,8.197882957888218,10
389,260.14700078743317,8.464623213005035,10
390,260.7700007893005,8.26417707815818,10
391,261.5710007918105,8.215577987000588,10
392,262.28300079399924,8.222003101285784,10
393,262.63900079490287,7.976417287512159,10
394,263.2620007967703,7.969242015445963,10
395,263.88500079863763,8.072931828649928,10
396,264.77500080146893,8.072931828649935,10
397,265.3980008033364,8.187140084794205,10
398,266.19900080584637,8.247653504628003,10
399,266.8220008077138,8.100684229052307,10
400,267.6230008102237,8.027012829779602,10
401,268.33500081241243,8.19197612129848,10
402,269.0470008146011,8.275351721676838,10
403,269.5810008161473,8.300837274058352,10
404,270.3820008186572,8.262046860970571,10
405,271.0940008208459,8.169922105397806,10
406,271.5390008220708,8.009450631067418,10
407,272.1620008239383,8.165611938032802,10
408,273.0520008267695,8.165611938032814,10
409,273.8530008292795,8.38103026770065,10
410,274.2980008305043,8.29394266950673,10
411,275.18800083333565,8.29394266950673,10
412,276.07800083616684,8.29394266950673,10
413,276.968000838998,8.29394266950673,10
414,277.59100084086543,8.226283722785023,10
415,278.3030008430542,8.412474964397761,10
416,279.1930008458854,8.412474964397761,10
417,279.9940008483954,8.497312289760222,10
418,280.7060008505841,8.351048138964225,10
419,281.4180008527728,8.38890249226339,10
420,281.952000854319,8.336280579848216,10
421,282.7530008568289,8.296595118847385,10
422,283.4650008590176,8.351575068761075,10
423,284.1770008612063,8.27535172167994,10
424,284.80000086307376,8.33839183209938,10
425,285.4230008649412,8.200566477287131,10
426,286.04600086680864,8.028657316330012,10
427,286.4910008680335,7.854106459971502,10
428,287.2920008705434,7.8130984358383255,10
429,288.0040008727322,7.884862040672776,10
430,288.7160008749209,7.918277342441798,10
431,289.3390008767883,7.898802262421007,10
432,290.14000087929827,7.871456201526632,10
433,290.852000881487,8.165611938229937,10
434,291.653000883997,8.103399937061056,10
435,292.3650008861856,8.11642268570076,10
436,292.9880008880531,8.06802443726394,10
437,293.789000890563,8.009450631840066,10
438,294.5010008927518,8.311433190809273,10
439,295.3020008952617,8.219326581373844,10
440,295.9250008971291,8.224143691236302,10
441,296.6370008993178,8.146728143353442,10
442,297.5270009021491,8.146728143353442,10
443,298.1500009040165,8.189289787629638,10
444,298.9510009065265,8.322015615944522,10
445,299.75200090903644,8.283324380679396,10
446,300.5530009115464,8.254053651338745,10
447,300.9980009127713,8.154826553143543,10
448,301.6210009146388,7.921055588733923,10
449,302.24400091650614,7.862506277677111,10
450,302.86700091837355,7.702485994865819,10
451,303.5790009205623,7.557143010712615,10
452,304.1130009221084,7.505725328276683,10
453,304.7360009239759,7.507484002052262,10
454,305.53700092648586,7.482236848636176,10
455,305.8930009273895,7.7139038581413715,10
456,306.69400092989946,7.623813893153176,10
457,307.40600093208815,7.519197980086293,10
458,308.02900093395556,7.463392841335064,10
459,308.8300009364655,7.410730990175995,10
460,309.2750009376904,7.306075509468728,10
461,310.07600094020034,7.269241471201215,10
462,310.69900094206787,7.308484370326782,10
463,311.4110009442565,7.439770712115648,10
464,311.9450009458027,7.401818501977535,10
465,312.6570009479914,7.470464914282141,10
466,313.36900095018007,7.52212362433611,10
467,314.08100095236875,7.416073341528097,10
468,314.8820009548787,7.348715414505823,10
469,315.5940009570674,7.424968718715388,10
470,316.3060009592561,7.530893737620196,10
471,317.1960009620874,7.530893737620195,10
472,318.08600096491864,7.530893737620195,10
473,318.8870009674286,7.458674400463377,10
474,319.59900096961724,7.498686509838519,10
475,320.1330009711634,7.482236848720204,10
476,320.93400097367345,7.635349402556281,10
477,321.5570009755408,7.849622883718818,10
478,322.091000977087,7.9432465715052505,10
479,322.8030009792757,7.815914069788899,10
480,323.5150009814644,7.829415011173088,10
481,324.13800098333184,8.05710842111799,10
482,324.93900098584174,7.987443582883853,10
483,325.74000098835177,8.156984771648519,10
484,326.4520009905405,8.057108420969659,10
485,326.98600099208664,7.9957033246676765,10
486,327.7870009945966,8.114253679952574,10
487,328.67700099742785,8.114253679952574,10
488,329.47800099993776,8.078925705530342,10
489,330.19000100212656,7.960402033785096,10
490,330.9020010043152,7.858027493065212,10
491,331.79200100714644,7.858027493065212,10
492,332.5930010096564,7.983034892676349,10
493,333.2160010115238,8.191438926103471,10
494,333.92800101371256,8.078925705521003,10
495,334.55100101557997,8.300837275311537,10
496,335.08500101712616,8.245519020186515,10
497,335.8860010196361,8.382605305518988,10
498,336.68700102214603,8.317784262330742,10
499,337.3990010243348,8.427109003678858,10
500,338.0220010262022,8.240714405453677,10
501,338.5560010277484,7.9957033247384395,10
502,339.3570010302583,7.96095482035658,10
503,339.9800010321257,8.004504321612906,10
504,340.6920010343145,7.846819346628803,10
505,341.3150010361819,8.09470646631073,10
506,342.1160010386918,8.234303891136777,10
507,342.7390010405593,8.279604762358503,10
508,343.54000104306925,8.253520495633365,10
509,344.4300010459005,8.253520495633365,10
510,345.0530010477679,8.433372960268475,10
511,345.67600104963526,8.497312290291582,10
512,346.12100105086023,8.653823147405395,10
513,346.74400105272764,8.882182201061877,10
514,347.54500105523766,9.05926938482052,10
515,348.0790010567838,9.041765412911323,10
516,348.52400105800865,8.931588423560807,10
517,349.23600106019734,9.029589913451511,10
518,349.85900106206475,9.051494020768178,10
519,350.2150010629684,8.842956116070834,10
520,350.9270010651572,8.781032688843139,10
521,351.5500010670245,9.047117441914596,10
522,352.2620010692133,8.937498816905244,10
523,352.9740010714019,8.762470768512282,10
524,353.7750010739119,8.672110185414901,10
525,354.4870010761006,8.55768930041074,10
526,355.1990010782892,8.447970797392095,10
527,356.0000010807993,8.432851141106026,10
528,356.71200108298797,8.7282540296506,10
529,357.513001085498,8.720688145841505,10
530,358.22500108768656,8.641610289268197,10
531,359.1150010905179,8.6416102892682,10
532,359.8270010927066,8.588487225749148,10
533,360.6280010952166,8.697951007747028,10
534,361.3400010974052,8.740345821219258,10
535,362.052001099594,8.828512934924237,10
536,362.76400110178264,8.852406112552211,10
537,363.4760011039713,8.671602732895883,10
538,364.1880011061601,8.788546623417098,10
539,364.8110011080275,8.592585276088013,10
540,365.4340011098949,8.559231828988299,10
541,366.23500111240486,8.539157228073643,10
542,366.9470011145936,8.670080197242948,10
543,367.74800111710357,8.808552446416849,10
544,368.54900111961354,8.795053507442015,10
545,369.4390011224447,8.795053507442011,10
546,370.0620011243122,8.565399163691533,10
547,370.7740011265009,8.590024224226312,10
548,371.57500112901084,8.518518751553133,10
549,372.02000113023576,8.567453955666698,10
550,372.73200113242444,8.544824070074226,10
551,373.44400113461313,8.590024224346394,10
552,374.1560011368019,8.507663509173845,10
553,374.95700113931184,8.464623214063257,10
554,375.3130011402154,8.670080197335771,10
555,376.1140011427254,8.80255547389102,10
556,376.6480011442716,8.868299134713617,10
557,377.36000114646026,8.929617423453763,10
558,377.8940011480064,8.671602733065527,10
559,378.5170011498738,8.900494467534447,10
560,379.31800115238383,8.898022039153782,10
561,380.0300011545725,8.959136900061441,10
562,380.65300115644,8.860852829510797,10
563,381.54300115927117,8.8608528295108,10
564,382.34400116178114,8.852406112209707,10
565,383.0560011639699,8.812548160376174,10
566,383.59000116551607,8.780531530647941,10
567,384.2130011673834,8.760964023791093,10
568,385.0140011698934,8.701997507350544,10
569,385.63700117176086,8.771004095820473,10
570,386.34900117394955,8.79505350684842,10
571,386.97200117581696,8.534517921667574,10
572,387.6840011780056,8.329943611761607,10
573,388.0400011789093,8.35947503149974,10
574,388.66300118077675,8.222003101830522,10
575,389.28600118264416,8.351048139212693,10
576,389.8200011841903,8.369996716126867,10
577,390.532001186379,8.262046861774426,10
578,391.0660011879251,8.180687590050105,10
579,391.77800119011386,8.23002744095504,10
580,392.40100119198127,8.322015616079048,10
581,393.11300119416995,8.391524926622266,10
582,393.91400119668,8.486948446921701,10
583,394.8040011995112,8.4869484469217,10
584,395.3380012010574,8.367893438112304,10
585,396.22800120388854,8.367893438112317,10
586,396.85100120575606,8.62325857217159,10
587,397.652001208266,8.544824070386301,10
588,398.453001210776,8.475014359062707,10
589,398.89800121200085,8.46202343466245,10
590,399.69900121451076,8.602821860255702,10
591,400.5890012173421,8.60282186025569,10
592,401.21200121920947,8.808552446926626,10
593,401.8350012210769,8.902471916362602,10
594,402.36900122262307,8.943897336190798,10
595,403.1700012251331,8.900000037303569,10
596,403.79300122700045,9.008609561578286,10
597,404.6830012298317,9.008609561578298,10
598,405.3950012320203,9.117373258678699,10
599,406.01800123388784,9.15157767997764,10
600,406.73000123607653,8.949307894053899,10
601,407.4420012382652,9.035436201651768,10
602,408.1540012404539,9.08788354679466,10
603,409.0440012432852,9.087883546794675,10
604,409.6670012451526,9.105782145299278,10
605,410.55700124798386,9.10578214529929,10
606,411.0020012492088,9.103365472173156,10
607,411.62500125107607,8.902471916592939,10
608,412.3370012532649,8.998834592145142,10
609,412.9600012551323,8.800555575233371,10
610,413.5830012569997,9.02812775077276,10
611,414.1170012585459,9.018373936551535,10
612,414.7400012604133,9.076254772069106,10
613,415.45200126260204,8.957171962083017,10
614,415.9860012641481,9.126539116827317,10
615,416.6090012660155,9.167432066786812,10
616,417.4100012685255,9.134250600149251,10
617,418.12200127071435,9.275756730983687,10
618,418.6560012722604,9.307961027639942,10
619,419.3680012744491,9.611267501299448,10
620,420.0800012766378,9.613098742188386,10
621,420.7920012788265,9.864333998888595,10
622,421.59300128133657,9.749912917117564,10
623,422.30500128352514,9.724604858966233,10
624,423.01700128571383,9.631848887050356,10
625,423.72900128790263,9.516019806871581,10
626,424.53000129041266,9.437544446374808,10
627,425.15300129228,9.49379690279967,10
628,425.8650012944687,9.597063537122219,10
629,426.5770012966574,9.668329839409267,10
630,427.2890012988461,9.816484418938497,10
631,427.91200130071354,9.546952781924904,10
632,428.44600130225973,9.569052239174898,10
633,429.069001304127,9.543725668777679,10
634,429.870001306637,9.465480011687339,10
635,430.5820013088258,9.583756899589376,10
636,431.2940013110145,9.715097340057387,10
637,431.9170013128819,9.776955996390951,10
638,432.54000131474925,10.042944495995597,10
639,433.0740013162955,9.876817116069361,10
640,433.6970013181629,9.659222517554952,10
641,434.4090013203516,9.552943098877547,10
642,435.1210013225403,9.681065694518562,10
643,435.83300132472897,9.622707038547885,10
644,436.5450013269177,9.805719742203703,10
645,437.3460013294277,9.778306186616176,10
646,438.14700133193764,9.79494323576638,10
647,438.6810013334838,9.914616018225617,10
648,439.30400133535124,9.991987051809433,10
649,439.8380013368974,10.249393302093985,10
650,440.37200133844345,10.240802743809521,10
651,441.0840013406322,10.269981323996092,10
652,441.70700134249967,10.156664027043778,10
653,442.4190013446884,10.168788289101574,10
654,443.22000134719826,10.173547438824814,10
655,444.02100134970823,10.21197171871183,10
656,444.73300135189703,10.15666402678493,10
657,445.35600135376444,10.201192998857456,10
658,445.8900013553106,10.20809269039344,10
659,446.42400135685676,9.938997529381863,10
660,447.22500135936673,9.99242744984417,10
661,447.84800136123414,10.084921457416659,10
662,448.5600013634228,10.121508491325683,10
663,449.3610013659328,10.177439632988769,10
664,450.0730013681215,10.025841151334177,10
665,450.8740013706315,10.009587887448236,10
666,451.4970013724989,9.946521541569304,10
667,452.2980013750089,10.049952831068731,10
668,453.01000137719745,10.034177191333907,10
669,453.633001379065,9.830818982908434,10
670,454.2560013809324,9.814242750185958,10
671,454.87900138279986,9.635503196128834,10
672,455.59100138498854,9.744495293518584,10
673,456.3030013871773,9.740881871623033,10
674,456.83700138872337,9.893288504848618,10
675,457.54900139091217,9.753522991776485,10
676,458.0830013924583,9.94652154179695,10
677,458.88400139496815,10.053455167286135,10
678,459.77400139779945,10.053455167286131,10
679,460.21900139902436,9.923488953283183,10
680,461.1090014018556,9.92348895328319,10
681,461.64300140340174,9.613556496623543,10
682,462.26600140526915,9.778306186281691,10
683,462.97800140745784,9.70240615485396,10
684,463.69000140964664,9.87503477918928,10
685,464.4910014121566,9.914616017978174,10
686,465.2920014146665,9.783705085961005,10
687,466.0930014171764,9.830818983258988,10
688,466.7160014190439,9.751266851429097,10
689,467.51700142155386,9.686518792158967,10
690,468.22900142374255,9.861210749678873,10
691,468.85200142561007,10.03242281177685,10
692,469.4750014274775,10.149729374762089,10
693,470.1870014296661,10.07837408255112,10
694,470.98800143217613,10.25797666624152,10
695,471.8780014350074,10.257976666241506,10
696,472.4120014365535,10.487072294945651,10
697,472.94600143809976,10.64037096290548,10
