Q_diff,Q_router,Q_oracle
35,36,1
35,35,0
35,35,0
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
33,34,1
33,34,1
32,33,1
32,33,1
32,34,2
33,35,2
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,35,1
34,35,1
34,36,2
34,35,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
36,37,1
37,38,1
38,39,1
38,39,1
38,38,0
38,38,0
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
38,39,1
38,39,1
39,39,0
39,39,0
39,39,0
38,39,1
38,39,1
38,39,1
39,39,0
39,40,1
40,40,0
40,41,1
41,42,1
42,42,0
42,42,0
42,43,1
43,43,0
42,43,1
42,42,0
41,42,1
41,43,2
41,43,2
41,43,2
42,44,2
42,43,1
42,43,1
42,43,1
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
41,43,2
42,43,1
42,44,2
43,45,2
43,44,1
43,43,0
42,43,1
43,44,1
43,43,0
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
43,45,2
44,46,2
44,45,1
44,46,2
45,47,2
45,46,1
45,47,2
46,47,1
46,48,2
46,47,1
46,47,1
46,48,2
47,48,1
47,49,2
48,50,2
48,49,1
48,50,2
48,49,1
47,49,2
48,50,2
49,50,1
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
50,52,2
51,53,2
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
54,55,1
53,55,2
54,55,1
54,55,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,53,0
52,52,0
52,52,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
52,53,1
52,52,0
52,52,0
52,53,1
53,54,1
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
54,55,1
54,56,2
54,55,1
53,55,2
54,56,2
55,56,1
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
57,59,2
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,58,2
56,58,2
56,57,1
56,57,1
55,57,2
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,56,1
55,55,0
54,54,0
54,54,0
54,55,1
55,55,0
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
55,55,0
55,56,1
56,56,0
56,56,0
55,56,1
55,55,0
55,55,0
54,55,1
54,55,1
55,55,0
55,56,1
56,57,1
57,58,1
58,59,1
58,58,0
57,57,0
57,57,0
57,58,1
58,58,0
57,57,0
56,56,0
55,55,0
55,56,1
56,56,0
56,56,0
56,56,0
55,56,1
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
58,58,0
57,58,1
57,59,2
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
59,60,1
59,59,0
59,59,0
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
58,58,0
58,59,1
59,59,0
58,59,1
59,59,0
59,60,1
60,61,1
60,60,0
60,60,0
60,60,0
59,59,0
59,60,1
60,61,1
61,61,0
61,62,1
61,62,1
62,62,0
62,62,0
61,62,1
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
61,62,1
62,62,0
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,65,3
62,64,2
61,63,2
61,63,2
61,62,1
61,63,2
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
61,63,2
62,64,2
62,63,1
61,63,2
62,63,1
62,63,1
62,64,2
62,64,2
63,65,2
64,65,1
64,65,1
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
64,65,1
65,65,0
65,65,0
65,66,1
66,66,0
66,67,1
66,66,0
66,66,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
64,64,0
63,64,1
64,65,1
65,65,0
64,65,1
64,64,0
64,64,0
63,64,1
64,65,1
65,65,0
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
63,64,1
63,65,2
63,65,2
63,65,2
64,66,2
65,66,1
65,67,2
65,66,1
65,66,1
64,66,2
64,66,2
65,67,2
66,67,1
66,68,2
66,68,2
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
69,70,1
70,70,0
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
68,70,2
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
70,71,1
71,72,1
71,71,0
71,71,0
70,70,0
70,70,0
69,70,1
69,70,1
69,69,0
69,69,0
68,68,0
67,67,0
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
68,68,0
68,69,1
69,69,0
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
70,70,0
69,70,1
69,70,1
69,69,0
69,69,0
68,68,0
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
68,69,1
68,69,1
68,69,1
67,68,1
67,67,0
67,67,0
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
69,69,0
68,68,0
67,67,0
67,68,1
67,67,0
66,67,1
66,67,1
67,67,0
67,68,1
67,67,0
67,67,0
66,67,1
66,67,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
69,69,0
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
69,71,2
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
70,72,2
71,73,2
71,73,2
72,73,1
72,74,2
73,74,1
72,73,1
72,74,2
72,73,1
72,74,2
72,73,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
71,72,1
72,72,0
71,71,0
70,70,0
69,70,1
69,70,1
68,70,2
69,70,1
69,70,1
69,70,1
69,70,1
68,70,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
68,70,2
69,71,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
72,73,1
73,73,0
73,74,1
73,73,0
73,74,1
74,74,0
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
73,73,0
73,74,1
74,75,1
74,75,1
75,75,0
75,76,1
76,77,1
77,77,0
77,77,0
76,77,1
76,77,1
77,78,1
77,77,0
77,77,0
76,76,0
75,76,1
75,76,1
75,75,0
75,75,0
74,74,0
73,74,1
74,75,1
74,74,0
73,73,0
73,74,1
74,75,1
75,76,1
75,75,0
74,74,0
74,74,0
73,73,0
73,74,1
73,74,1
74,75,1
74,74,0
74,75,1
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
77,78,1
78,79,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
81,83,2
81,82,1
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
81,82,1
82,82,0
82,82,0
82,83,1
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
84,84,0
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
84,85,1
84,85,1
85,85,0
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
84,85,1
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
86,87,1
86,87,1
86,86,0
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
87,88,1
87,88,1
86,87,1
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
87,89,2
87,89,2
87,89,2
87,90,3
88,91,3
89,92,3
90,93,3
90,93,3
91,93,2
91,93,2
91,94,3
92,94,2
92,94,2
92,93,1
92,94,2
93,95,2
94,96,2
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
98,98,0
98,99,1
98,100,2
99,100,1
99,101,2
100,101,1
100,102,2
100,102,2
101,103,2
101,103,2
101,104,3
102,105,3
102,104,2
102,105,3
102,106,4
103,106,3
103,107,4
104,107,3
104,108,4
104,108,4
105,109,4
106,110,4
106,110,4
106,109,3
106,108,2
106,108,2
106,109,3
106,108,2
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
107,109,2
107,110,3
108,111,3
108,111,3
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
109,111,2
109,111,2
109,111,2
108,111,3
108,111,3
108,111,3
109,112,3
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,111,1
109,110,1
109,110,1
109,110,1
109,110,1
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,111,2
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
109,114,5
110,114,4
111,115,4
112,116,4
112,116,4
112,115,3
112,116,4
113,116,3
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,114,1
113,113,0
112,112,0
111,111,0
111,112,1
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,115,2
113,115,2
114,115,1
114,115,1
114,114,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
113,114,1
113,114,1
114,114,0
114,115,1
114,114,0
113,113,0
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
113,113,0
113,114,1
113,113,0
113,114,1
114,114,0
114,115,1
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
114,115,1
115,115,0
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
116,116,0
116,117,1
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
118,119,1
118,118,0
117,117,0
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,117,1
117,117,0
116,116,0
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
116,118,2
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
116,117,1
117,117,0
117,117,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
115,116,1
116,116,0
116,116,0
115,116,1
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
116,118,2
116,119,3
117,119,2
117,120,3
118,121,3
119,122,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
121,124,3
122,124,2
122,124,2
122,124,2
123,124,1
123,125,2
123,125,2
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
126,127,1
125,126,1
125,127,2
125,127,2
126,127,1
126,128,2
126,127,1
126,127,1
127,127,0
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
127,128,1
128,129,1
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
134,135,1
134,135,1
134,134,0
134,134,0
133,133,0
133,133,0
132,132,0
132,133,1
133,134,1
134,135,1
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
136,136,0
136,137,1
136,137,1
137,137,0
137,137,0
137,138,1
138,139,1
139,139,0
139,140,1
140,141,1
140,140,0
140,140,0
140,140,0
139,139,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
140,141,1
140,141,1
141,142,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
144,144,0
144,144,0
144,144,0
144,145,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
146,147,1
146,148,2
147,149,2
148,150,2
148,149,1
147,148,1
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,151,3
149,151,2
149,151,2
149,151,2
149,151,2
148,151,3
148,150,2
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
147,151,4
147,151,4
147,151,4
148,152,4
148,151,3
147,150,3
147,150,3
147,150,3
147,151,4
148,151,3
148,151,3
148,152,4
148,151,3
148,152,4
149,153,4
149,153,4
150,153,3
150,154,4
151,155,4
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
150,153,3
150,153,3
151,154,3
152,155,3
152,155,3
153,156,3
153,156,3
153,155,2
153,154,1
153,155,2
154,156,2
155,157,2
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
157,160,3
158,160,2
158,160,2
158,161,3
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,162,4
159,162,3
159,162,3
159,163,4
159,162,3
159,161,2
159,161,2
159,161,2
159,160,1
159,159,0
159,160,1
159,161,2
160,161,1
160,161,1
160,161,1
161,162,1
161,161,0
160,160,0
160,160,0
160,160,0
160,161,1
161,162,1
161,161,0
161,161,0
161,161,0
161,161,0
161,162,1
162,163,1
162,162,0
162,162,0
161,162,1
162,163,1
162,163,1
162,162,0
161,161,0
161,161,0
161,162,1
162,163,1
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
162,164,2
163,165,2
163,165,2
163,164,1
163,165,2
163,166,3
163,165,2
163,165,2
163,165,2
163,165,2
163,166,3
163,165,2
163,166,3
163,165,2
163,166,3
164,166,2
164,166,2
163,166,3
164,167,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
164,166,2
165,167,2
165,166,1
165,166,1
165,165,0
165,166,1
166,167,1
167,168,1
167,168,1
168,168,0
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
168,169,1
168,169,1
168,170,2
169,170,1
169,171,2
170,172,2
170,172,2
170,171,1
170,171,1
169,171,2
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
171,171,0
170,170,0
170,171,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
172,172,0
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
173,173,0
172,172,0
172,172,0
172,173,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
172,173,1
173,174,1
174,175,1
175,176,1
176,176,0
176,176,0
175,175,0
174,175,1
174,175,1
175,176,1
175,175,0
175,176,1
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
178,178,0
178,179,1
179,179,0
179,180,1
179,180,1
179,179,0
179,179,0
179,179,0
178,179,1
179,179,0
179,180,1
179,180,1
179,179,0
179,180,1
180,180,0
180,181,1
181,181,0
181,182,1
182,183,1
182,182,0
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
181,182,1
182,183,1
182,182,0
181,181,0
181,182,1
182,183,1
182,182,0
182,183,1
183,183,0
183,183,0
183,183,0
183,184,1
184,185,1
185,185,0
185,185,0
184,185,1
185,186,1
186,187,1
186,186,0
185,186,1
185,185,0
184,185,1
184,184,0
183,183,0
182,182,0
182,183,1
182,182,0
182,183,1
182,182,0
182,182,0
181,181,0
181,182,1
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,182,0
181,181,0
181,181,0
181,182,1
181,182,1
182,182,0
181,181,0
181,182,1
181,182,1
181,181,0
181,181,0
181,181,0
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,184,3
182,184,2
182,183,1
182,184,2
183,185,2
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,185,1
183,184,1
183,183,0
183,183,0
182,182,0
182,183,1
182,183,1
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
183,183,0
183,184,1
183,183,0
183,183,0
182,182,0
182,182,0
182,182,0
182,183,1
182,183,1
183,183,0
183,184,1
184,185,1
185,185,0
184,184,0
183,184,1
183,183,0
183,184,1
183,185,2
183,185,2
184,185,1
184,186,2
185,186,1
184,185,1
184,185,1
184,186,2
185,187,2
186,188,2
187,189,2
187,189,2
188,190,2
188,189,1
188,190,2
188,190,2
188,190,2
189,191,2
190,192,2
190,192,2
191,193,2
191,194,3
191,194,3
191,195,4
191,195,4
192,195,3
192,195,3
192,194,2
193,195,2
194,196,2
194,195,1
193,195,2
193,194,1
193,195,2
193,196,3
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,195,1
194,195,1
193,195,2
193,195,2
193,194,1
193,194,1
193,195,2
194,196,2
194,195,1
194,196,2
194,195,1
193,194,1
193,194,1
193,195,2
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
193,194,1
193,195,2
194,196,2
195,197,2
196,198,2
197,198,1
197,199,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,198,0
198,199,1
199,199,0
199,200,1
199,200,1
200,201,1
201,202,1
202,202,0
201,201,0
200,201,1
200,200,0
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,202,2
200,201,1
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
200,202,2
201,202,1
201,202,1
201,202,1
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,203,3
200,202,2
201,203,2
201,202,1
201,202,1
201,202,1
201,203,2
201,202,1
201,203,2
202,203,1
202,203,1
202,204,2
202,204,2
202,205,3
202,205,3
202,204,2
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
202,203,1
202,204,2
203,205,2
203,205,2
203,205,2
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
206,206,0
206,206,0
206,206,0
206,206,0
205,206,1
205,206,1
205,206,1
206,207,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
207,211,4
207,210,3
207,211,4
207,211,4
208,211,3
208,212,4
208,212,4
208,212,4
208,211,3
208,211,3
208,212,4
209,212,3
208,212,4
208,212,4
208,212,4
209,212,3
209,211,2
209,211,2
209,210,1
209,210,1
208,210,2
209,211,2
210,211,1
210,211,1
210,212,2
210,211,1
210,212,2
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
210,213,3
210,213,3
210,214,4
211,215,4
212,216,4
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
213,216,3
213,216,3
213,216,3
214,217,3
214,217,3
215,218,3
215,218,3
215,218,3
215,218,3
215,219,4
215,220,5
215,220,5
216,220,4
216,221,5
216,220,4
215,219,4
215,220,5
215,219,4
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
215,216,1
215,216,1
215,217,2
215,216,1
215,217,2
215,216,1
215,217,2
216,217,1
216,217,1
216,218,2
217,219,2
218,220,2
219,221,2
220,221,1
220,221,1
220,222,2
221,223,2
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
222,223,1
221,222,1
221,222,1
220,222,2
220,221,1
220,222,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
222,223,1
222,224,2
223,225,2
223,225,2
224,226,2
224,226,2
224,227,3
224,226,2
223,225,2
223,226,3
223,226,3
223,226,3
224,226,2
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
225,227,2
225,227,2
225,227,2
225,226,1
225,227,2
225,226,1
225,227,2
226,227,1
227,227,0
227,227,0
226,226,0
225,226,1
226,226,0
226,226,0
226,226,0
225,226,1
225,226,1
226,227,1
226,228,2
226,228,2
226,227,1
226,228,2
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
226,226,0
226,226,0
226,226,0
226,227,1
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,226,0
225,226,1
225,225,0
225,226,1
226,227,1
227,227,0
227,228,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,229,0
228,228,0
228,229,1
228,228,0
228,228,0
227,228,1
227,227,0
227,227,0
227,228,1
227,227,0
227,227,0
227,228,1
228,229,1
228,228,0
228,228,0
228,229,1
228,228,0
228,228,0
228,229,1
229,229,0
229,230,1
230,231,1
230,231,1
231,232,1
231,231,0
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,232,0
231,232,1
232,232,0
232,233,1
232,232,0
231,231,0
231,231,0
231,232,1
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
232,233,1
233,233,0
232,232,0
231,231,0
231,232,1
231,231,0
231,231,0
231,231,0
230,230,0
230,231,1
231,232,1
231,231,0
230,230,0
230,231,1
230,230,0
230,231,1
231,232,1
231,232,1
232,232,0
232,233,1
233,233,0
233,234,1
233,234,1
234,234,0
234,235,1
234,234,0
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
236,236,0
236,237,1
237,238,1
237,237,0
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
236,237,1
236,236,0
235,236,1
236,237,1
236,237,1
236,237,1
237,238,1
237,237,0
236,236,0
235,236,1
236,237,1
236,237,1
236,237,1
235,237,2
