Q_diff,Q_router,Q_oracle
33,34,1
33,33,0
32,32,0
32,32,0
31,31,0
31,31,0
30,30,0
30,31,1
30,30,0
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
31,33,2
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
32,32,0
32,32,0
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,32,1
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
31,33,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
32,33,1
31,33,2
31,33,2
31,32,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
31,32,1
31,33,2
31,32,1
31,33,2
32,34,2
32,33,1
31,32,1
30,32,2
31,32,1
31,33,2
31,32,1
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
33,35,2
32,35,3
33,36,3
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,36,3
33,35,2
33,35,2
33,36,3
34,37,3
34,36,2
33,36,3
34,37,3
34,36,2
33,36,3
33,35,2
33,36,3
33,35,2
33,35,2
33,36,3
33,35,2
33,36,3
34,37,3
34,36,2
34,37,3
34,36,2
34,37,3
35,38,3
36,38,2
36,39,3
36,38,2
36,38,2
36,39,3
37,40,3
38,41,3
39,42,3
40,43,3
41,43,2
41,43,2
41,43,2
41,43,2
41,44,3
41,44,3
42,44,2
41,44,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
41,42,1
41,41,0
41,41,0
41,41,0
40,40,0
40,40,0
40,40,0
40,41,1
41,42,1
42,42,0
42,42,0
42,43,1
43,44,1
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
45,47,2
45,46,1
45,47,2
46,48,2
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
46,48,2
47,48,1
47,48,1
46,47,1
46,48,2
46,48,2
47,49,2
47,49,2
48,49,1
48,50,2
48,50,2
48,49,1
48,49,1
47,49,2
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,49,2
47,48,1
47,49,2
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
47,47,0
46,46,0
46,46,0
46,46,0
46,47,1
47,47,0
47,48,1
48,48,0
48,48,0
47,48,1
47,47,0
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
48,49,1
49,50,1
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
50,51,1
50,52,2
50,52,2
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
49,50,1
49,50,1
48,50,2
49,50,1
49,49,0
49,49,0
48,48,0
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
49,49,0
48,48,0
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
50,50,0
49,50,1
50,50,0
50,51,1
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
52,53,1
52,52,0
52,53,1
52,53,1
53,53,0
53,53,0
52,53,1
52,52,0
51,52,1
52,52,0
51,51,0
51,51,0
50,51,1
51,51,0
51,52,1
51,52,1
51,52,1
50,52,2
50,52,2
50,53,3
51,53,2
51,53,2
51,53,2
51,52,1
50,52,2
51,52,1
50,52,2
50,51,1
50,51,1
50,51,1
49,51,2
50,52,2
51,52,1
50,52,2
51,52,1
51,52,1
51,53,2
51,53,2
52,54,2
52,53,1
52,53,1
52,54,2
52,54,2
52,53,1
52,54,2
53,54,1
52,54,2
53,54,1
53,54,1
53,54,1
53,55,2
54,55,1
54,56,2
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
53,53,0
53,53,0
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
51,51,0
50,51,1
50,51,1
50,50,0
49,50,1
49,49,0
49,49,0
48,49,1
49,50,1
50,50,0
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
47,49,2
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
48,50,2
49,50,1
49,51,2
49,50,1
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
49,51,2
50,52,2
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
52,52,0
51,52,1
52,53,1
52,52,0
52,52,0
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,54,2
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
54,55,1
55,56,1
55,55,0
55,55,0
55,55,0
55,55,0
54,55,1
54,55,1
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
55,55,0
54,55,1
55,55,0
55,56,1
55,56,1
56,56,0
56,57,1
57,57,0
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
57,57,0
56,57,1
56,57,1
56,56,0
56,56,0
55,55,0
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
57,57,0
57,58,1
57,58,1
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,55,0
55,56,1
56,57,1
56,56,0
55,56,1
55,56,1
56,56,0
55,56,1
55,55,0
55,55,0
54,54,0
53,54,1
53,53,0
52,53,1
52,53,1
53,53,0
53,54,1
53,53,0
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
53,54,1
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
55,55,0
55,55,0
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,58,1
57,59,2
58,59,1
58,59,1
58,59,1
57,59,2
58,59,1
58,60,2
59,61,2
59,61,2
60,61,1
60,62,2
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
60,62,2
60,61,1
59,61,2
59,61,2
59,60,1
59,59,0
58,59,1
58,59,1
59,60,1
60,60,0
60,60,0
60,60,0
59,60,1
59,60,1
59,61,2
59,60,1
58,59,1
57,59,2
57,59,2
56,59,3
56,59,3
57,60,3
57,60,3
57,59,2
57,59,2
56,58,2
56,59,3
56,59,3
57,59,2
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,60,1
58,60,2
59,60,1
59,61,2
59,60,1
59,61,2
60,61,1
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
60,61,1
60,62,2
61,63,2
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
62,63,1
62,63,1
63,63,0
62,62,0
62,63,1
63,64,1
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
65,65,0
64,65,1
65,65,0
65,65,0
65,66,1
66,66,0
66,67,1
67,68,1
68,69,1
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
71,71,0
70,71,1
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
71,72,1
72,72,0
72,72,0
72,73,1
72,72,0
71,71,0
71,72,1
72,73,1
72,72,0
72,73,1
72,72,0
71,71,0
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
72,72,0
72,72,0
72,73,1
73,74,1
73,74,1
73,73,0
73,73,0
72,72,0
72,72,0
72,73,1
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
72,74,2
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
70,71,1
70,71,1
70,70,0
70,70,0
69,69,0
69,70,1
70,71,1
70,71,1
69,70,1
69,69,0
69,70,1
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
71,72,1
71,72,1
71,72,1
70,72,2
70,71,1
70,72,2
70,71,1
70,72,2
70,71,1
70,72,2
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,74,3
72,75,3
73,76,3
74,76,2
74,76,2
74,77,3
74,76,2
73,75,2
73,74,1
73,75,2
74,76,2
75,77,2
75,76,1
74,75,1
74,76,2
74,75,1
74,75,1
74,74,0
74,75,1
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
77,80,3
78,80,2
77,80,3
78,80,2
78,81,3
78,81,3
79,82,3
79,82,3
79,83,4
80,84,4
80,83,3
80,84,4
80,85,5
81,85,4
81,86,5
81,85,4
81,86,5
81,86,5
82,87,5
82,87,5
82,87,5
82,86,4
82,85,3
82,85,3
82,86,4
82,85,3
82,86,4
82,85,3
82,86,4
82,86,4
82,86,4
82,85,3
81,85,4
82,86,4
82,86,4
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
83,86,3
83,86,3
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
82,84,2
82,84,2
82,84,2
81,83,2
80,82,2
80,82,2
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
80,83,3
80,83,3
80,84,4
80,84,4
80,83,3
80,83,3
79,83,4
79,83,4
79,84,5
79,83,4
79,84,5
79,85,6
80,85,5
80,86,6
81,87,6
82,88,6
82,87,5
82,88,6
82,87,5
82,87,5
82,87,5
82,88,6
82,88,6
83,89,6
83,88,5
83,88,5
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
83,86,3
82,86,4
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
83,85,2
83,85,2
83,86,3
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
82,83,1
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,84,3
81,84,3
82,84,2
82,85,3
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
83,84,1
83,83,0
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
83,84,1
83,83,0
83,84,1
83,84,1
84,85,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
84,84,0
84,85,1
84,84,0
84,85,1
85,85,0
85,85,0
85,86,1
86,87,1
86,86,0
85,85,0
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
83,84,1
83,83,0
82,83,1
83,83,0
82,82,0
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,86,4
82,85,3
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,83,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
82,83,1
82,82,0
82,82,0
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
82,84,2
82,85,3
83,85,2
83,86,3
83,86,3
84,87,3
85,88,3
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
88,89,1
88,90,2
88,90,2
89,91,2
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
91,92,1
91,93,2
91,92,1
91,92,1
90,91,1
90,90,0
89,89,0
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
89,90,1
89,90,1
89,90,1
88,90,2
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
90,90,0
90,91,1
91,92,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
93,94,1
92,93,1
92,94,2
93,95,2
94,96,2
95,96,1
95,97,2
95,96,1
95,96,1
95,97,2
96,97,1
96,98,2
97,99,2
98,99,1
98,99,1
98,100,2
99,101,2
99,100,1
99,101,2
100,102,2
100,101,1
100,101,1
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
98,99,1
98,99,1
98,99,1
98,100,2
99,100,1
99,100,1
99,101,2
99,100,1
99,101,2
100,102,2
100,102,2
100,103,3
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
102,104,2
102,104,2
102,104,2
102,105,3
103,106,3
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
104,107,3
104,108,4
105,109,4
106,110,4
107,110,3
107,110,3
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
107,111,4
107,111,4
106,110,4
105,110,5
106,111,5
106,111,5
106,110,4
106,111,5
106,111,5
106,111,5
106,110,4
106,110,4
106,111,5
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
106,110,4
106,111,5
106,111,5
106,110,4
106,111,5
106,111,5
106,112,6
106,112,6
106,112,6
107,113,6
107,112,5
107,112,5
107,112,5
107,112,5
107,113,6
107,112,5
107,112,5
107,113,6
107,112,5
107,113,6
107,113,6
107,113,6
108,113,5
108,114,6
109,115,6
109,114,5
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,114,5
109,114,5
110,115,5
111,116,5
111,116,5
111,116,5
111,116,5
111,115,4
111,114,3
111,115,4
111,115,4
112,116,4
112,115,3
112,114,2
112,114,2
112,115,3
112,115,3
113,115,2
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
115,119,4
116,119,3
116,120,4
117,121,4
117,120,3
116,120,4
116,120,4
116,121,5
117,121,4
117,121,4
116,121,5
116,120,4
116,120,4
115,120,5
115,120,5
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,121,6
116,121,5
116,121,5
115,121,6
115,120,5
115,120,5
115,120,5
114,120,6
114,119,5
114,119,5
114,120,6
114,121,7
115,121,6
115,121,6
115,122,7
116,123,7
116,122,6
116,121,5
116,121,5
116,121,5
116,122,6
117,123,6
117,122,5
117,122,5
117,122,5
117,122,5
117,123,6
118,124,6
118,123,5
118,123,5
118,123,5
119,124,5
119,124,5
119,123,4
119,123,4
118,122,4
118,123,5
118,123,5
119,124,5
119,124,5
119,125,6
119,125,6
119,124,5
119,125,6
120,126,6
120,126,6
120,125,5
120,126,6
119,126,7
119,125,6
119,125,6
119,125,6
119,125,6
119,126,7
119,125,6
119,126,7
119,125,6
119,126,7
119,125,6
119,125,6
119,126,7
119,126,7
120,127,7
121,128,7
121,127,6
121,127,6
121,127,6
121,127,6
121,126,5
121,126,5
121,126,5
121,127,6
121,127,6
121,126,5
121,126,5
121,125,4
121,126,5
122,127,5
123,128,5
123,128,5
124,128,4
124,127,3
124,128,4
124,128,4
124,127,3
123,126,3
122,126,4
122,125,3
122,126,4
122,126,4
123,127,4
123,128,5
123,127,4
123,128,5
124,129,5
125,130,5
125,129,4
125,129,4
125,130,5
126,130,4
126,130,4
126,129,3
125,128,3
125,129,4
125,128,3
124,127,3
124,128,4
124,127,3
124,127,3
124,128,4
125,129,4
125,129,4
125,129,4
125,128,3
125,129,4
126,129,3
126,130,4
127,131,4
127,130,3
127,130,3
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
128,132,4
128,131,3
128,130,2
127,129,2
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
126,129,3
127,130,3
128,131,3
129,132,3
130,132,2
130,132,2
130,131,1
129,131,2
129,131,2
129,131,2
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
133,134,1
133,135,2
134,135,1
134,136,2
134,136,2
134,135,1
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
134,136,2
134,135,1
134,136,2
135,136,1
135,137,2
135,136,1
135,137,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
136,137,1
136,137,1
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
134,135,1
135,135,0
135,135,0
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
133,133,0
133,134,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
135,135,0
135,135,0
135,136,1
135,136,1
136,136,0
135,135,0
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
133,134,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
133,135,2
133,134,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,135,3
132,134,2
132,133,1
132,134,2
133,135,2
134,135,1
134,135,1
134,135,1
134,135,1
133,135,2
133,134,1
133,134,1
133,133,0
133,133,0
132,132,0
132,133,1
132,133,1
132,132,0
132,132,0
131,131,0
131,132,1
131,131,0
131,131,0
131,132,1
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
132,132,0
132,132,0
131,132,1
131,131,0
131,132,1
131,133,2
131,133,2
132,133,1
131,133,2
131,132,1
131,132,1
130,131,1
129,131,2
130,132,2
131,133,2
132,134,2
133,135,2
134,136,2
135,136,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,138,3
135,138,3
135,139,4
136,140,4
136,139,3
136,139,3
136,138,2
136,138,2
137,139,2
137,138,1
137,139,2
137,138,1
137,139,2
137,140,3
138,140,2
138,141,3
138,141,3
139,142,3
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
141,143,2
140,142,2
139,142,3
140,143,3
140,142,2
140,143,3
140,142,2
140,142,2
139,141,2
138,141,3
138,140,2
137,140,3
137,140,3
137,139,2
136,138,2
136,138,2
136,139,3
137,140,3
138,141,3
139,142,3
140,142,2
140,143,3
141,144,3
141,144,3
140,143,3
140,143,3
139,142,3
139,142,3
139,142,3
139,141,2
139,142,3
140,142,2
139,142,3
139,142,3
139,142,3
139,142,3
140,142,2
140,142,2
140,143,3
140,142,2
139,141,2
139,141,2
139,142,3
139,141,2
139,142,3
140,143,3
140,143,3
140,142,2
140,143,3
140,143,3
140,144,4
140,143,3
140,143,3
139,142,3
138,142,4
139,142,3
139,142,3
139,143,4
139,143,4
140,144,4
141,144,3
141,144,3
140,143,3
140,144,4
140,143,3
140,144,4
141,145,4
141,145,4
141,146,5
141,145,4
141,146,5
141,145,4
141,145,4
141,145,4
141,146,5
141,145,4
141,146,5
142,146,4
141,145,4
141,146,5
141,146,5
141,147,6
141,147,6
141,146,5
141,145,4
141,145,4
141,145,4
140,145,5
140,144,4
140,144,4
140,145,5
140,145,5
140,145,5
141,146,5
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,145,3
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
143,147,4
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,150,4
146,151,5
147,151,4
147,152,5
147,152,5
148,152,4
148,153,5
148,153,5
148,153,5
148,152,4
148,152,4
148,153,5
149,153,4
149,154,5
149,154,5
149,154,5
149,153,4
149,153,4
149,154,5
149,153,4
149,153,4
149,154,5
149,154,5
150,154,4
150,154,4
150,155,5
150,154,4
149,154,5
149,154,5
149,154,5
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
149,156,7
149,156,7
149,156,7
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
150,156,6
150,156,6
150,156,6
151,157,6
151,157,6
151,158,7
151,158,7
151,158,7
151,158,7
151,159,8
151,160,9
151,160,9
152,160,8
152,161,9
152,160,8
152,160,8
152,161,9
153,161,8
153,160,7
153,160,7
153,160,7
153,159,6
153,159,6
153,158,5
153,158,5
153,159,6
153,158,5
153,159,6
153,158,5
153,159,6
153,158,5
153,158,5
153,159,6
154,160,6
155,161,6
156,162,6
157,162,5
157,162,5
157,163,6
158,164,6
159,165,6
159,165,6
159,164,5
158,163,5
157,163,6
157,162,5
157,162,5
157,162,5
157,163,6
157,162,5
157,163,6
158,164,6
158,163,5
158,164,6
158,164,6
159,165,6
159,165,6
159,164,5
159,165,6
159,165,6
159,165,6
160,166,6
160,166,6
160,167,7
160,166,6
160,166,6
159,166,7
159,166,7
159,166,7
160,166,6
160,166,6
160,166,6
159,166,7
159,166,7
159,166,7
159,166,7
160,167,7
161,168,7
161,168,7
161,167,6
160,167,7
160,166,6
160,167,7
161,167,6
160,166,6
160,166,6
159,165,6
159,165,6
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
161,166,5
161,167,6
161,167,6
161,166,5
161,167,6
161,166,5
161,166,5
161,166,5
161,165,4
161,166,5
161,165,4
161,165,4
160,164,4
160,164,4
160,165,5
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
161,166,5
161,166,5
161,166,5
161,165,4
161,165,4
161,166,5
161,165,4
161,166,5
162,167,5
162,166,4
162,167,5
163,168,5
163,168,5
164,169,5
164,169,5
165,170,5
166,170,4
165,170,5
165,169,4
165,170,5
165,170,5
165,169,4
164,168,4
164,167,3
164,168,4
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
164,167,3
164,166,2
164,166,2
164,167,3
165,168,3
165,167,2
165,167,2
165,168,3
165,167,2
164,166,2
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
165,168,3
165,167,2
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,169,4
165,169,4
165,168,3
165,168,3
166,168,2
166,169,3
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
168,169,1
168,170,2
169,170,1
168,170,2
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
169,170,1
169,170,1
170,170,0
170,171,1
171,171,0
171,172,1
171,172,1
172,172,0
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
173,174,1
173,174,1
174,174,0
174,175,1
175,176,1
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
176,176,0
175,175,0
175,176,1
176,177,1
176,177,1
176,177,1
176,178,2
