t,Q_diff_mean,Q_diff_sd,n_runs
152,30.0,6.716480559869962,10
153,30.2,7.254117604658903,10
154,30.6,7.290785661062569,10
155,31.0,7.3484692283495345,10
156,31.0,7.659416862050705,10
157,31.5,7.763876465901411,10
158,31.8,8.052604823561408,10
159,32.3,8.02842173503333,10
160,32.6,8.099382692526634,10
161,32.8,8.148619514985345,10
162,32.8,8.093893445747302,10
163,32.7,8.069834088890689,10
164,33.3,8.014570065407959,10
165,33.8,7.96938586787659,10
166,34.0,8.151346173758322,10
167,34.3,8.152027695951208,10
168,34.5,8.154753215150045,10
169,34.5,7.989576542804589,10
170,34.8,7.997221739801614,10
171,35.2,7.9833159359587755,10
172,35.2,8.377217782639876,10
173,35.3,8.525126261691247,10
174,35.6,8.643558937793571,10
175,35.7,9.006787563955431,10
176,36.0,9.018499505645789,10
177,36.0,8.894442709417556,10
178,36.1,8.685236515681845,10
179,36.3,8.433399209228876,10
180,36.6,8.262364471909155,10
181,37.0,8.16496580927726,10
182,37.2,8.0801540139337,10
183,37.2,8.024961059095553,10
184,37.2,8.243515970479804,10
185,37.4,8.058122196475637,10
186,37.6,8.154071920757682,10
187,37.7,8.206366092518932,10
188,37.8,8.270429251254134,10
189,37.9,8.089087299153924,10
190,38.4,8.058122196475637,10
191,38.4,7.691264886581111,10
192,38.5,7.487025815072068,10
193,38.3,7.4244341348160825,10
194,38.0,7.363574011458174,10
195,38.5,7.749551958375114,10
196,38.8,8.175845182269809,10
197,39.0,8.379870059984357,10
198,39.4,8.435375246872871,10
199,39.5,8.356634091147782,10
200,39.6,8.540101482613268,10
201,39.7,8.538149682454623,10
202,40.0,8.589399151150083,10
203,39.8,8.560892995995738,10
204,39.9,8.748968193132516,10
205,39.8,9.003702941938204,10
206,40.1,8.99938269487907,10
207,40.5,8.759122228980608,10
208,40.7,9.129317852087551,10
209,40.8,9.052930771609576,10
210,41.1,8.90006242175363,10
211,41.4,8.946756084997759,10
212,41.5,8.860022573334675,10
213,41.6,8.959166627910582,10
214,41.5,8.84747295999133,10
215,41.7,8.692908987598264,10
216,42.2,8.612652191849952,10
217,42.3,8.165646194746486,10
218,42.9,8.211780156174015,10
219,43.2,7.955431408094026,10
220,43.5,7.905694150420948,10
221,43.4,7.974960814950754,10
222,43.9,8.319321553534946,10
223,44.4,8.579044235810887,10
224,44.6,8.771164878927618,10
225,44.6,8.75848794662133,10
226,44.8,9.052930771609576,10
227,45.0,9.297550453987569,10
228,45.2,9.366607354497855,10
229,45.5,9.40744386111339,10
230,45.8,9.531235200352809,10
231,46.2,9.65861733836106,10
232,46.4,9.674709297958259,10
233,46.3,9.522488003551265,10
234,46.5,10.024968827881711,10
235,46.8,9.942054337230532,10
236,47.1,9.938142012804338,10
237,47.2,9.852241707685955,10
238,47.2,9.997777530809312,10
239,47.3,10.242070103255495,10
240,48.1,10.418466511173534,10
241,48.4,10.415799963943666,10
242,48.8,10.3794669098819,10
243,49.1,10.375719519896224,10
244,49.2,10.591401124392267,10
245,49.5,11.007573150638912,10
246,49.5,10.99747445754908,10
247,49.6,10.946333734279357,10
248,49.5,10.575128052810204,10
249,49.9,10.016098153583672,10
250,50.3,10.22035007010795,10
251,50.4,10.415799963943666,10
252,50.8,10.282671507606052,10
253,51.0,10.306416555826871,10
254,50.8,10.422198531126828,10
255,51.1,10.89801205113422,10
256,51.4,10.844353369380768,10
257,51.4,11.007068436034888,10
258,51.5,11.027742793115513,10
259,51.5,11.257096527178854,10
260,51.8,11.399805066559496,10
261,52.3,11.547486498993816,10
262,52.9,11.589746426139882,10
263,53.6,11.720826667849746,10
264,54.1,11.570556502510058,10
265,54.2,11.886500279261718,10
266,54.2,11.93314711214104,10
267,54.0,12.211106056009468,10
268,54.3,12.08350574589639,10
269,54.4,11.899579824514815,10
270,54.3,12.499333315554606,10
271,54.4,12.267391282945567,10
272,54.8,12.11793895200188,10
273,55.3,12.41012131734058,10
274,55.5,12.420860589257806,10
275,55.9,12.296792716440784,10
276,56.1,11.929887770730378,10
277,56.3,12.1385519912568,10
278,56.5,11.74970448800971,10
279,56.9,12.16963434126104,10
280,57.2,12.21838323547305,10
281,57.3,12.202458768625279,10
282,57.6,12.312595177297109,10
283,57.5,11.872002545672085,10
284,57.7,11.728881731293344,10
285,57.9,11.808189248709276,10
286,58.0,12.18377792166471,10
287,58.2,12.099586769803338,10
288,58.6,12.231107881136525,10
289,58.9,12.653062870309308,10
290,59.2,12.354036677225068,10
291,59.0,12.445436468396313,10
292,59.0,12.858201014657274,10
293,59.1,13.118688958886096,10
294,59.3,12.88452991424643,10
295,59.7,13.317073418902684,10
296,59.8,13.197642887189279,10
297,60.2,13.163923764930002,10
298,60.4,13.184165586878155,10
299,60.3,13.283657461541063,10
300,60.4,13.30162897292408,10
301,60.4,13.082643293904926,10
302,60.3,13.064370546558214,10
303,60.3,13.383655039719986,10
304,60.3,13.367040726270634,10
305,60.6,13.459403982181215,10
306,61.2,13.373273512661155,10
307,61.5,13.648361725048826,10
308,61.9,13.39527279801846,10
309,62.0,13.349989596333858,10
310,62.1,13.370365240585866,10
311,62.4,13.68048082325894,10
312,62.3,13.556876074114157,10
313,62.4,13.623509092741122,10
314,62.4,13.664227424597085,10
315,62.6,14.0491201780673,10
316,62.9,14.692779783886294,10
317,62.9,14.850738851802776,10
318,63.1,15.394443441998444,10
319,63.5,15.20416609573398,10
320,63.5,15.500896031448562,10
321,63.9,15.132378824523556,10
322,64.0,15.121728296285006,10
323,64.2,14.913081505845799,10
324,64.2,15.46896534642472,10
325,64.5,15.457827934235924,10
326,64.7,15.888850038802543,10
327,65.1,16.14827132131073,10
328,65.6,16.601204775557704,10
329,66.0,16.377491328717664,10
330,66.1,15.933542536980841,10
331,66.5,16.194992367326936,10
332,66.6,16.460052652811697,10
333,67.0,16.289055630494154,10
334,67.2,16.5381713351601,10
335,67.2,16.751782658040376,10
336,67.3,16.773325384205855,10
337,67.2,17.01502603909589,10
338,67.6,16.860209567697154,10
339,68.0,16.519348924485158,10
340,68.3,16.753440774294027,10
341,68.4,16.473547819998515,10
342,68.9,16.223782268975107,10
343,68.9,16.26482229981147,10
344,69.0,16.013882865952418,10
345,69.2,15.852094148373233,10
346,69.8,15.697133496278866,10
347,70.0,15.69146972791976,10
348,70.3,15.979500757046338,10
349,70.5,15.883254634292614,10
350,71.0,15.69146972791976,10
351,71.5,15.565274741480723,10
352,71.6,16.160308027867398,10
353,71.9,15.975328200419268,10
354,72.0,15.627610892974724,10
355,72.0,15.4344492037203,10
356,71.9,15.545274380195274,10
357,72.1,15.530972638927386,10
358,72.1,15.652120907049271,10
359,72.1,15.652120907049271,10
360,72.2,16.067911431725587,10
361,72.4,16.1877868914946,10
362,72.8,16.484335999163974,10
363,73.1,16.569382741805576,10
364,73.2,16.52472894381831,10
365,73.3,16.432014822020797,10
366,73.5,16.480628359110312,10
367,73.5,16.64832323889306,10
368,73.6,16.747802509251443,10
369,73.5,16.80112430100372,10
370,73.5,16.77465018678151,10
371,73.8,16.711938513795726,10
372,74.0,16.898389140848767,10
373,74.2,16.897074039936946,10
374,73.9,17.272006896195425,10
375,73.6,17.276830985134076,10
376,73.8,17.119190011991417,10
377,73.8,16.9627041869312,10
378,74.2,16.638643107069893,10
379,74.6,16.72788756006634,10
380,74.5,16.64832323889306,10
381,74.6,16.86679841845775,10
382,74.6,17.15420259489396,10
383,75.2,17.119190011991417,10
384,75.8,17.27425830535135,10
385,76.0,17.204650534085253,10
386,76.1,17.368234094333125,10
387,76.3,17.09483352751156,10
388,76.6,17.225304383699903,10
389,76.6,16.694643186097483,10
390,76.9,16.230629480501776,10
391,77.1,16.353389047330015,10
392,77.2,16.484335999163974,10
393,77.2,16.260381299342274,10
394,77.4,16.112107248898266,10
395,77.6,16.042997780270923,10
396,78.0,15.909466085042299,10
397,78.0,15.930404193798028,10
398,78.2,15.9150522741488,10
399,78.0,15.783254135668953,10
400,78.6,15.678718768516202,10
401,79.1,15.47363348839998,10
402,79.2,15.540627757948235,10
403,79.6,15.101140501447048,10
404,79.7,15.36265312734461,10
405,80.0,15.084944665313014,10
406,80.2,15.105554533938097,10
407,80.6,14.953260514014994,10
408,80.7,14.712428608341845,10
409,81.0,14.89966442575134,10
410,81.1,14.647335745603854,10
411,81.4,14.796395957574713,10
412,81.7,14.575855225528127,10
413,81.6,14.50057470125466,10
414,81.8,14.250146198080449,10
415,81.8,14.43606594609487,10
416,81.9,14.487159065109273,10
417,82.1,15.05139343863034,10
418,82.2,14.994813918300036,10
419,82.5,15.108864212037176,10
420,82.8,14.830898676599324,10
421,82.9,14.843255108709215,10
422,83.1,14.999629625057045,10
423,83.2,14.75578982411085,10
424,82.9,14.79827317253229,10
425,83.0,14.491376746189438,10
426,83.0,14.298407059684811,10
427,83.3,14.437990010924498,10
428,83.5,14.554495296413865,10
429,83.9,14.775730852388392,10
430,84.0,14.869805348796975,10
431,83.9,15.307587080340985,10
432,83.9,15.073523513469276,10
433,84.1,14.977390367558101,10
434,84.3,15.369883972669843,10
435,84.4,15.629032812898778,10
436,84.5,15.298874323150562,10
437,84.8,15.251957979952023,10
438,85.2,15.533476394190995,10
439,85.1,15.940514420808384,10
440,85.5,15.939120288006974,10
441,85.6,16.015270490656373,10
442,85.7,16.1936201429246,10
443,85.9,16.08622599203016,10
444,86.1,16.427957200387937,10
445,86.3,16.11796788956005,10
446,86.2,15.732485852881329,10
447,86.5,15.608046357924207,10
448,86.9,15.751190431202334,10
449,87.0,15.441646429200626,10
450,87.6,15.407069084604567,10
451,88.0,15.383974345619102,10
452,88.4,15.056929006643788,10
453,88.5,15.042532292728435,10
454,88.8,15.19356588969306,10
455,89.3,15.1880801215222,10
456,89.5,15.522385269166735,10
457,89.7,15.319196381591881,10
458,89.6,15.012587311245781,10
459,89.8,15.105554533938097,10
460,89.9,15.523816827342717,10
461,90.5,15.700318468107582,10
462,90.6,15.756480148391857,10
463,90.5,16.015617378046965,10
464,90.8,15.99166449539676,10
465,91.1,16.08622599203016,10
466,91.0,15.783254135668953,10
467,91.4,15.678718768516202,10
468,91.2,15.873107936240956,10
469,91.5,15.841226102939268,10
470,91.5,15.911211979816832,10
471,91.9,16.414424550782563,10
472,92.3,16.846034812052626,10
473,92.1,16.75609341901228,10
474,92.1,16.696306976893624,10
475,92.2,16.765042996266565,10
476,91.8,16.518003645853952,10
477,91.9,16.569382741805576,10
478,92.1,16.96041142058634,10
479,92.3,17.21143031050393,10
480,92.0,17.243356208503418,10
481,92.1,17.46393108349002,10
482,92.3,17.493173271625455,10
483,92.9,17.342625714310582,10
484,93.1,17.73540088197739,10
485,93.3,17.776701356300926,10
486,93.5,18.161314196206543,10
487,93.6,18.28903739645389,10
488,94.0,17.88854381999832,10
489,94.2,17.725060727054725,10
490,94.5,17.815411555417093,10
491,94.7,17.65125113601488,10
492,94.9,17.747926326444137,10
493,95.2,17.831308296239946,10
494,95.6,18.099723754798028,10
495,95.6,18.161008293104825,10
496,95.7,18.22726894883963,10
497,95.7,17.963234056755418,10
498,95.5,17.759191673296645,10
499,95.6,17.373031463225473,10
500,96.2,17.510631691124743,10
501,95.8,17.106204202634267,10
502,95.9,16.855266239368632,10
503,95.9,16.947303948153852,10
504,96.1,16.881613930216773,10
505,96.3,16.653661592708207,10
506,96.6,16.534139765278923,10
507,96.8,16.437085440484204,10
508,97.0,16.35712552851373,10
509,97.1,15.92656760119881,10
510,97.2,15.562062131278674,10
511,97.2,15.454592988637534,10
512,97.2,15.324635214074247,10
513,97.3,15.304683379061892,10
514,97.4,15.363737971094286,10
515,97.6,15.399855699179636,10
516,97.9,15.715880149991246,10
517,98.1,15.552420318965723,10
518,98.0,15.656024754423171,10
519,97.7,15.340940142130938,10
520,98.0,14.794894014114764,10
521,98.2,14.596803303006679,10
522,98.3,14.560601330683808,10
523,98.4,14.668181739927943,10
524,98.4,14.975535605335345,10
525,98.4,14.886235252742717,10
526,98.6,14.546477236774546,10
527,98.9,14.35618333680648,10
528,99.4,14.439144326755963,10
529,99.6,14.253264733230614,10
530,99.5,14.073221221723033,10
531,99.5,13.850391089544487,10
532,99.5,13.737620689996584,10
533,99.9,13.609228894801905,10
534,99.9,13.916017948952048,10
535,100.0,13.880441875771343,10
536,100.3,13.744089638822937,10
537,100.8,13.538422688366945,10
538,101.2,13.180794108601095,10
539,101.3,13.491149362122973,10
540,101.5,13.54211537718125,10
541,101.5,13.914420976494535,10
542,101.8,13.9427400463467,10
543,101.7,13.92080776711211,10
544,101.8,13.950706871776148,10
545,101.9,14.239616099694075,10
546,102.0,14.142135623730951,10
547,102.1,14.137813755237328,10
548,102.0,14.522013940527977,10
549,102.1,14.79076288318715,10
550,102.2,14.74072212915259,10
551,102.4,14.923508672933155,10
552,102.6,14.75127113166862,10
553,102.9,15.00703538714796,10
554,103.2,15.237380935639097,10
555,103.5,15.32064692570853,10
556,103.2,14.687863470679911,10
557,103.2,14.748257900888197,10
558,103.4,15.042162965034871,10
559,104.0,15.129074290546956,10
560,104.2,15.266521105565166,10
561,104.4,15.443085471786036,10
562,104.5,15.443445211480501,10
563,104.8,15.859101838096356,10
564,104.9,16.278479317457418,10
565,105.0,16.418147141366333,10
566,105.2,16.04022720814418,10
567,105.4,15.707040176656806,10
568,105.3,15.33369564789331,10
569,105.5,15.472197287033568,10
570,105.8,15.526321736543615,10
571,106.3,15.499462356266855,10
572,106.6,15.500537625084709,10
573,106.5,15.572411502397436,10
574,106.9,15.751190431202335,10
575,107.2,15.901083121738735,10
576,107.3,15.804710971380935,10
577,107.1,15.538125155028625,10
578,107.0,15.362291495737216,10
579,107.1,15.19831862045565,10
580,107.3,15.649281133649557,10
581,107.4,15.692885861646568,10
582,107.6,15.593445916652147,10
583,107.8,15.49767007578164,10
584,108.0,15.811388300841896,10
585,107.9,15.87065776134618,10
586,108.1,15.744134710354132,10
587,108.3,15.585249436566615,10
588,108.8,15.711283984590326,10
589,108.8,15.817009128712602,10
590,109.2,15.725421739619224,10
591,109.6,15.875907673088946,10
592,109.5,15.806116959371563,10
593,109.7,15.958627064311571,10
594,110.1,15.652120907049271,10
595,110.6,15.514867421641446,10
596,110.8,15.619076655025275,10
597,111.2,15.368076580293897,10
598,111.3,15.53526454375478,10
599,111.2,15.533476394190995,10
600,111.0,15.634719199411432,10
601,110.7,15.599501416533942,10
602,111.0,15.340577998671801,10
603,111.0,15.333333333333334,10
604,111.2,15.360844884170778,10
605,111.2,15.17893276880822,10
606,111.5,15.269795894728476,10
607,111.8,15.454592988637534,10
608,111.9,15.19831862045565,10
609,112.0,15.129074290546956,10
610,112.1,14.670075361466658,10
611,112.8,14.793391918165504,10
612,112.9,14.594138853967674,10
613,113.2,14.634813896246778,10
614,113.5,14.923880937015754,10
615,113.5,15.196856400073157,10
616,113.8,15.302868285971025,10
617,114.1,15.19831862045565,10
618,114.4,15.240297459914183,10
619,114.6,14.930952191114045,10
620,114.8,15.009626540620152,10
621,115.2,15.16428552736843,10
622,115.2,15.024424559141469,10
623,115.2,14.853357271075865,10
624,115.5,14.93876389353104,10
625,115.8,15.098197096195147,10
626,115.8,14.994813918300034,10
627,116.2,15.331883989473267,10
628,116.4,15.349267083479916,10
629,116.3,15.513793146029045,10
630,116.3,15.499462356266855,10
631,116.5,15.29160989998546,10
632,116.7,15.166117206164241,10
633,116.9,15.073523513469274,10
634,117.1,15.117686477912038,10
635,117.4,15.52918399516071,10
636,118.0,15.165750888103101,10
637,118.2,15.668794181784094,10
638,118.4,15.58631878710728,10
639,118.5,15.20416609573398,10
640,118.9,15.394443441998446,10
641,119.2,15.024424559141467,10
642,119.4,15.42868900601877,10
643,119.7,16.028100324118263,10
644,119.7,16.36425644167461,10
645,119.7,16.465789450318567,10
646,119.9,17.051881616603684,10
647,120.1,17.291295176732394,10
648,120.5,17.513486866475855,10
649,120.6,17.33461533720575,10
650,121.0,17.467430008765202,10
651,121.2,17.222724007026944,10
652,121.6,17.25752653836065,10
653,121.8,17.1386502774674,10
654,122.1,17.323394586512194,10
655,122.1,17.514755683898837,10
656,122.3,17.619749020787882,10
657,122.6,17.982707743212025,10
658,123.0,18.07392228230128,10
659,123.5,18.100030693651078,10
660,123.6,17.98270774321203,10
661,123.7,18.282049483942803,10
662,123.8,18.85500228350851,10
663,123.9,19.127931874036403,10
664,124.2,19.337930487918182,10
665,124.2,19.498148060207612,10
666,124.5,19.60300430489617,10
667,124.6,19.844954578487254,10
668,124.9,19.767818965851205,10
669,124.8,19.5607316382139,10
670,125.3,19.55647093817173,10
671,125.5,19.529180445909372,10
672,125.7,19.681068173360014,10
673,125.9,19.57577868466823,10
674,126.3,19.539418847265875,10
675,126.5,19.60300430489617,10
676,126.6,19.653668020668984,10
677,127.0,19.499287736279555,10
678,127.0,19.544820285692065,10
679,127.0,19.635568633364187,10
680,127.1,19.85754824297859,10
681,127.5,19.945759783305657,10
682,127.7,20.083437067505265,10
683,127.8,19.60045350949252,10
684,128.0,19.42506971244462,10
685,128.3,20.000277775848794,10
686,128.4,20.145029715099014,10
687,128.3,19.73181300449719,10
688,128.7,19.681068173360014,10
689,128.7,19.37380820707288,10
690,128.9,19.524628321970976,10
691,129.2,19.378109069543168,10
692,129.1,19.524628321970976,10
693,129.4,19.48902825238401,10
694,129.5,19.31752227038102,10
695,129.6,19.322985736624084,10
696,129.8,19.1357722022859,10
697,130.0,19.183326093250876,10
698,130.2,19.030968913268126,10
699,130.2,18.74270228352595,10
700,130.2,18.84321274800735,10
701,130.2,19.141577782408635,10
702,130.4,19.103228348458103,10
703,130.5,19.16739129065009,10
704,130.6,19.59705193248322,10
705,130.7,19.55647093817173,10
706,131.2,19.53230941571199,10
707,131.3,19.647165472686158,10
708,131.2,19.60612149304395,10
709,131.5,19.923464669691477,10
710,131.6,19.928762017635606,10
711,131.6,20.211108056929707,10
712,131.8,20.27477907812232,10
713,132.1,20.239949494886485,10
714,132.3,20.35818153852538,10
715,132.7,20.276149097454926,10
716,133.2,20.02664891255316,10
717,133.4,19.60272089957582,10
718,133.6,19.884108674461064,10
719,133.6,19.91202874869582,10
720,134.0,20.06655592438988,10
721,134.1,20.250925904758034,10
722,134.2,20.126268075991305,10
723,134.1,20.14640855779952,10
724,134.7,20.33633857572859,10
725,134.9,20.322128060045507,10
726,135.1,20.173965621287472,10
727,135.1,20.256411879259918,10
728,135.4,20.36445705416943,10
729,135.5,20.370185184343427,10
730,136.3,20.41812919931696,10
731,136.2,20.568584459477677,10
732,136.5,20.876621693495654,10
733,136.7,20.688429401748,10
734,136.7,20.88087907898303,10
735,137.1,20.925529330886178,10
736,137.4,20.801709331473486,10
737,137.7,20.613102629153136,10
738,138.0,20.848661028149188,10
739,138.5,21.146315675943804,10
740,138.4,21.13554141987167,10
741,138.6,20.78033258208882,10
742,138.9,20.70131504142779,10
743,139.2,21.206917110540452,10
744,139.5,21.459263733874934,10
745,140.1,21.340884080406166,10
746,140.3,21.17676924262895,10
747,140.4,21.479706184624074,10
748,140.5,21.464440878397514,10
749,140.8,21.78072542409917,10
750,141.1,21.784041049457386,10
751,141.2,21.988886081634767,10
752,141.5,22.312179035973454,10
753,141.6,22.217110523198105,10
754,141.5,22.490738834758925,10
755,141.6,22.69703847543894,10
756,141.7,22.881579199580315,10
757,142.1,22.970754353210857,10
758,142.3,23.099062030019027,10
759,142.6,23.022694117857803,10
760,142.9,22.844644400335447,10
761,143.4,23.00821109468917,10
762,143.9,23.153833375922872,10
763,143.9,23.311656597791014,10
764,144.0,23.05548862105411,10
765,144.4,23.06127104524428,10
766,144.3,23.199856321394176,10
767,144.4,23.500354607253623,10
768,144.7,23.171102692793887,10
769,144.8,23.150713931875956,10
770,144.8,23.284711245316693,10
771,144.6,23.674646542005412,10
772,145.0,23.879326251429752,10
773,145.1,24.048330965416756,10
774,145.1,24.039088538831457,10
775,145.3,23.990970523650493,10
776,145.5,23.96872962841377,10
777,145.5,23.712397132676777,10
778,145.4,23.889560714067372,10
779,145.5,24.047406882609565,10
780,145.7,24.21225584974133,10
781,146.2,23.94345190002663,10
782,146.1,24.085265205099986,10
783,146.3,23.907460481336503,10
784,146.5,23.843238035132728,10
785,146.5,23.964093510453882,10
786,146.7,24.239774476398633,10
787,146.9,24.287399568043053,10
788,147.0,24.326483054025253,10
789,147.1,24.68220231484847,10
790,147.3,24.6623870161291,10
791,147.7,24.81509397300137,10
792,148.2,24.885515644424345,10
793,148.5,25.096480496940867,10
794,149.0,25.342103744997615,10
795,149.2,25.406910695932932,10
796,149.8,25.116616898866866,10
797,150.0,24.939927826679853,10
798,150.3,25.153086843919926,10
799,150.4,24.94527343339148,10
800,150.5,24.896452223827662,10
801,151.1,24.812407290618854,10
802,151.6,25.26394004637176,10
803,151.9,25.575378785073738,10
804,152.1,25.718346240249065,10
805,152.4,25.721586265236443,10
806,152.9,26.129804183473453,10
807,153.0,26.436506745197804,10
808,153.1,26.303569677474915,10
809,153.4,26.704972487451762,10
810,153.5,26.642697561120446,10
811,153.7,26.54995291897897,10
812,154.2,26.228906869245538,10
813,154.5,26.205385366794783,10
814,154.5,26.340716264622216,10
815,154.2,26.380969571938703,10
816,154.3,26.136606937822325,10
817,154.3,26.1153424467517,10
818,154.5,26.192662246429926,10
819,154.6,26.14999468876088,10
820,154.8,26.254311815183595,10
821,154.9,26.362641917852027,10
822,155.2,26.305048100232693,10
823,155.6,26.671666198004537,10
824,155.8,26.815418450336864,10
825,156.1,26.63936102003116,10
826,156.5,26.559158286528753,10
827,156.4,26.281383356115622,10
828,156.7,26.10257543700323,10
829,156.9,25.894872937406827,10
830,156.8,25.917818838269035,10
831,157.1,25.722666182873727,10
832,157.2,25.819028297405428,10
833,157.1,26.41317011559869,10
834,157.5,26.667708312989074,10
835,157.9,26.96273148048782,10
836,158.0,27.043175355962425,10
837,158.3,26.783286662477487,10
838,158.5,26.817282984423805,10
839,158.7,26.79987562160193,10
840,159.0,26.51624240180179,10
841,159.5,26.738445064072902,10
842,159.3,27.072125886232133,10
843,159.5,27.19987745070432,10
844,159.8,27.36096164651788,10
845,159.8,27.5108059577404,10
846,159.8,27.429910681589906,10
847,160.3,27.31727170369203,10
848,160.9,27.12297099426159,10
849,161.2,27.210292170426982,10
850,161.1,26.718491308039418,10
851,161.1,26.53488270183232,10
852,160.9,26.826396618919127,10
853,160.9,26.651870895346583,10
854,161.0,26.386023236217735,10
855,161.5,26.43335435055911,10
856,162.0,26.398653164297773,10
857,162.3,26.886799735186038,10
858,162.2,26.960052752998173,10
859,162.4,27.039888231195697,10
860,162.5,27.13853349022382,10
861,163.1,27.45683480989347,10
862,163.3,27.479487299114997,10
863,163.6,27.459869709167315,10
864,163.7,27.443072390354224,10
865,164.1,27.23743339189245,10
866,164.1,27.56184963959341,10
867,164.5,27.88169451250926,10
868,165.0,28.16222844717923,10
