t,cum_regret_mean,cum_regret_sd,n_runs
109,22.0360993408555,6.540646308506167,10
110,22.221382394096285,6.417839712367443,10
111,22.502538098472492,6.646643350661286,10
112,22.64571348669778,6.638544830650475,10
113,22.978247016573107,6.515207491813753,10
114,22.99785480432099,6.513313494751897,10
115,23.478857244106354,6.741827905862722,10
116,23.653470837541096,6.62740013744023,10
117,24.07681284619382,6.411599665208829,10
118,24.302830893798998,6.276940426238431,10
119,24.800098476234144,6.219913759164086,10
120,25.14954720692352,5.96347037656039,10
121,25.25192137852792,5.815406643252008,10
122,25.355626741410283,5.882138190792649,10
123,25.68705471689743,5.921630620904749,10
124,25.87126972184301,5.934311243909178,10
125,26.20252441240421,5.994169666441806,10
126,26.311440271771954,5.980173776436623,10
127,26.4046275518106,5.837345041472974,10
128,26.663941422730243,5.908366639845453,10
129,26.921343868951748,5.97648118426165,10
130,26.952024001471433,5.996698351806554,10
131,27.052818158711574,5.979116123038832,10
132,27.309695737725963,6.014969336661063,10
133,27.511606120843357,6.048579298565181,10
134,27.76034462198898,6.137742609409724,10
135,28.116593568939464,6.2393702369142625,10
136,28.21805991450416,6.303376254956954,10
137,28.238137207875816,6.3161964804402,10
138,28.414693716008152,6.376124575421756,10
139,28.591090949078165,6.304444523828292,10
140,28.77492281637357,6.125707761318465,10
141,29.11407941564459,6.296880470343849,10
142,29.404678063452167,6.437280135706378,10
143,29.515929296702403,6.273934933894061,10
144,29.848534406021436,6.330458540610203,10
145,30.117046536750394,6.359733592220747,10
146,30.466754008285598,6.4162507491306275,10
147,30.64252050116254,6.502142951286256,10
148,30.877044832676443,6.6859843833379,10
149,31.011933029388153,6.6904803337726015,10
150,31.113900904556278,6.68478013588136,10
151,31.29113387019069,6.576488521534178,10
152,31.458808838433225,6.452481733552332,10
153,31.469700610072625,6.453039132990829,10
154,31.644348307807935,6.338963889635526,10
155,31.902964916109642,6.017716621562969,10
156,32.00366912553499,6.007457286684758,10
157,32.27967483970151,5.697133250015665,10
158,32.55489933502831,5.610595508864809,10
159,32.648760830576734,5.637988723051445,10
160,32.85148637949905,5.690686590695646,10
161,32.861716574984754,5.693583005468514,10
162,32.86538010287919,5.694706580198784,10
163,32.96577994849854,5.5713532794381075,10
164,32.98469287758733,5.582079437663775,10
165,33.15191144225831,5.437523724781109,10
166,33.23812771319183,5.307342009673348,10
167,33.41264097762816,5.3675619311107,10
168,33.498699847901655,5.3479019861498465,10
169,33.6917165623041,5.221575096511045,10
170,33.941716078227564,5.3060506451384395,10
171,33.94373832078054,5.306521831901667,10
172,34.02730616031649,5.365776074600384,10
173,34.22042843637676,5.450958391853212,10
174,34.2327011285406,5.460172951769356,10
175,34.39984804160309,5.590151571175673,10
176,34.66518950203346,5.729955061399725,10
177,34.94017256569593,5.917917501191498,10
178,35.18103690206543,5.696710033598782,10
179,35.19231995418053,5.70050671080808,10
180,35.461384163514836,5.761669212841762,10
181,35.73586646805902,5.916368525712553,10
182,35.833072731711994,5.928581337663516,10
183,36.140680453813125,5.990664087060547,10
184,36.32466736652225,5.81347484456552,10
185,36.50133282743384,5.733387979557849,10
186,36.62231916223056,5.7088386877941,10
187,36.78923282416919,5.8214220363760845,10
188,36.958132160831205,5.872760822131977,10
189,37.13391668848852,6.060062062391323,10
190,37.32508076173629,6.242019846144374,10
191,37.57468274714337,6.305657352023581,10
192,37.82383033133185,6.302660338048657,10
193,38.2448856366731,6.37352000235423,10
194,38.41963408780167,6.5037309220117905,10
195,38.51329707085698,6.5836975357460235,10
196,38.6973977409212,6.698636210819496,10
197,38.79074304826845,6.782833911124271,10
198,39.04753693231652,6.955534889359273,10
199,39.15156317523169,6.930137611297026,10
200,39.253250343957006,6.920174915454953,10
201,39.52128999199522,7.028858852187826,10
202,39.606060570284285,6.8917972800695795,10
203,39.71787806942278,6.881895895440628,10
204,39.82106550230331,6.9435175813800925,10
205,40.021516307111185,6.9556467205434025,10
206,40.10752938924949,7.014273933432369,10
207,40.13656474288537,7.013034074203674,10
208,40.551647843912335,6.923186318847066,10
209,40.88549337362814,6.85685174499287,10
210,41.0711380117326,6.923938095506884,10
211,41.255702622054386,7.099314137661782,10
212,41.35674022776972,7.218907369312857,10
213,41.55691875001724,7.098945146768563,10
214,41.75889023654814,7.07869600354187,10
215,42.00796397067349,7.061605389065805,10
216,42.14321200054968,7.1903252931621155,10
217,42.35162193160657,7.336578571139156,10
218,42.60882643902271,7.406226664043023,10
219,42.620315854089384,7.419102138912281,10
220,42.82018106551565,7.289373718224063,10
221,43.02994123757894,7.278261770478869,10
222,43.3711912140703,7.161603740428409,10
223,43.572045460334095,7.142564343135064,10
224,43.91135676737966,7.255087121036439,10
225,44.09538475011528,7.257356414036734,10
226,44.19760323486186,7.133411892393641,10
227,44.323876908158425,7.120053088136816,10
228,44.41825627623069,6.950633815220307,10
229,44.520785558104286,7.072536619450351,10
230,44.770374884424335,7.080732165868268,10
231,44.94653060337733,7.0035865486150755,10
232,45.13933300725894,7.0079823203615845,10
233,45.35580019898747,6.907386760951359,10
234,45.47464701635825,6.922886876717272,10
235,45.57801316174579,6.9764325786065156,10
236,45.59000587836219,6.981354775479547,10
237,45.94672999176672,6.995271851656866,10
238,46.051922594903715,7.055459177551853,10
239,46.07252816462545,7.06423524612503,10
240,46.329258219059106,7.041497804896145,10
241,46.82628041667955,6.870473424901241,10
242,47.2479868900392,6.976482215103199,10
243,47.4155070651595,6.82416591932944,10
244,47.748529393063976,6.790373679299477,10
245,47.94895897106507,6.707989520089388,10
246,48.199064633210774,6.751016306824786,10
247,48.53020885088499,6.695538506046717,10
248,49.02685547828896,6.739095926465607,10
249,49.20326157348964,6.8441028540739275,10
250,49.53592326349618,6.59577604978841,10
251,49.70344161292625,6.660836793724039,10
252,49.81310829494799,6.521269972272341,10
253,49.90640755256682,6.604016638735158,10
254,50.00013088917369,6.6069298960255685,10
255,50.3250019937209,6.78888919212774,10
256,50.673849803421646,6.8709042689044,10
257,50.86586208178519,7.077152368285262,10
258,51.05325801488679,7.1236481747223905,10
259,51.48220012394105,7.23603329538553,10
260,51.59979516092558,7.141441900364192,10
261,51.72712830325891,7.174301990680365,10
262,51.98510476785577,6.9917179524997115,10
263,52.071792028145865,7.072021395871257,10
264,52.41376205367909,7.069613137202805,10
265,52.68741841594721,7.225272115748778,10
266,52.947022881807754,7.281667567065878,10
267,53.13287353496302,7.3442951339775355,10
268,53.152195840636445,7.3578373973221165,10
269,53.24598394152177,7.278110140965523,10
270,53.339564105388526,7.351291945782182,10
271,53.514070377270855,7.308503144027124,10
272,53.84558577548675,7.35829749132005,10
273,54.18784477416542,7.479554437780062,10
274,54.53731693053635,7.6720990753238,10
275,54.95290266738482,7.8145840045167505,10
276,55.13138120790727,7.800305751457932,10
277,55.324952716330586,7.905715260288604,10
278,55.40937155643102,8.077746651727654,10
279,55.76620725856283,7.963219363421334,10
280,55.965960725143646,7.946769652167613,10
281,56.21614930460571,8.2504646562616,10
282,56.45752654096342,8.479450616432604,10
283,56.64149742552921,8.424320370230149,10
284,56.866340153025476,8.451840498940268,10
285,57.07628599375746,8.303814230530275,10
286,57.33421466941062,8.260289873918243,10
287,57.4297000848202,8.209738197435797,10
288,57.615636072712256,8.474811969501387,10
289,57.73495698996428,8.558349890674975,10
290,57.909821153948826,8.69208988963519,10
291,58.25010351239628,8.639643261288027,10
292,58.2613917503749,8.625858203763224,10
293,58.732971140597854,8.635335473753589,10
294,58.99196730679397,8.584042545368154,10
295,59.15901357979025,8.832879755321985,10
296,59.40786910454316,8.755153285377506,10
297,59.50984529696511,8.948121575660812,10
298,59.61286922798432,9.01743468427404,10
299,59.7874415515897,9.26970905649715,10
300,60.16176982911062,9.559683332608728,10
301,60.271597101498756,9.52613782708096,10
302,60.35597152891419,9.544606368647683,10
303,60.77142765465315,9.694240521976853,10
304,61.01227486299706,9.63660692382937,10
305,61.245153736633085,9.680621290607066,10
306,61.5040737796478,9.496870506630241,10
307,61.59776862952664,9.515369365390788,10
308,61.64099028210669,9.488830309358615,10
309,61.81789914845983,9.512203145452158,10
310,61.92057011790181,9.386952195039095,10
311,62.10775776490601,9.558557089092096,10
312,62.210875186006696,9.649887813442824,10
313,62.71504691571827,9.456225088564079,10
314,62.84982856160875,9.379100213076612,10
315,63.11738603717324,9.596790179411126,10
316,63.30138363457864,9.55444744580852,10
317,63.40289150237919,9.42218996754323,10
318,63.49601613329986,9.297138280347307,10
319,63.84437140097198,9.275774962193877,10
320,64.10946800424333,9.41326004175983,10
321,64.28433769211654,9.605821510490554,10
322,64.61594843288822,9.372430805118443,10
323,64.8012169734472,9.476865242795832,10
324,64.90425586541437,9.578629914042386,10
325,65.26176182581084,9.606938403705353,10
326,65.37335307653873,9.628484738564556,10
327,65.55063132804416,9.737214025010925,10
328,65.71042650992591,9.801037673006359,10
329,65.97585415490752,9.826824159257837,10
330,66.24384597792432,9.903384377867381,10
331,66.41967495895348,9.726148061416337,10
332,66.6027283180712,9.560311316252413,10
333,66.85189749360835,9.623488943085963,10
334,67.11010684412443,9.711969789781756,10
335,67.36203592277766,9.783393173568921,10
336,67.54699476060438,9.831091744203526,10
337,67.73178184978,9.679361070565948,10
338,67.82545708170734,9.795689013364644,10
339,68.24109939752331,9.736625084850159,10
340,68.32638809544197,9.670754983087196,10
341,68.50254963582364,9.556813862349715,10
342,68.76918050036325,9.44916958715959,10
343,68.79668517052471,9.430926644125186,10
344,68.98097997671871,9.381972749626634,10
345,69.1803901211648,9.487006131625247,10
346,69.34712352862685,9.569008660517921,10
347,69.36807246289868,9.565513943569679,10
348,69.4605496436307,9.754059978062566,10
349,69.71021493932231,9.744805768539237,10
350,69.89659112596817,9.71281023795013,10
351,70.06509957578561,9.586470870483563,10
352,70.31546385827427,9.651131877438708,10
353,70.4418769322667,9.683614170217853,10
354,70.56760388209166,9.655448425223497,10
355,70.8516766154226,9.63567076643776,10
356,70.96231753742036,9.638535228798862,10
357,71.0639932863423,9.609860092042032,10
358,71.25754384920398,9.639497171280945,10
359,71.27871329687395,9.62150959096242,10
360,71.44792978552131,9.627851087620437,10
361,71.54319184881187,9.61022817140143,10
362,71.67061402213237,9.5244906329744,10
363,72.08448270620583,9.814052911886929,10
364,72.4261341026185,9.847764926903174,10
365,72.75933951271135,10.014785304439622,10
366,72.86124868489182,10.051889512036409,10
367,72.89702987749888,10.090267873522961,10
368,73.06377517912719,10.05396808947472,10
369,73.15827231334251,10.24324212272785,10
370,73.293459197435,10.291898493578671,10
371,73.31420634600111,10.27778605039508,10
372,73.40806200416287,10.429118100554938,10
373,73.65828200656662,10.379289139415286,10
374,73.91591588575025,10.336533374845255,10
375,74.26344432122599,10.342222804471659,10
376,74.5397535735116,10.256889904701831,10
377,74.65883145120053,10.341248617077104,10
378,74.75133632149354,10.32120649293854,10
379,74.75468955371886,10.32134482321219,10
380,75.02763118350862,10.317601458506015,10
381,75.28698085476522,10.2129843510444,10
382,75.38998526753153,10.354852865983842,10
383,75.57565472339435,10.317160728791379,10
384,75.71151720110107,10.325558886950708,10
385,75.8867004727111,10.242745701075625,10
386,76.13653089297902,10.35001330857497,10
387,76.3209180368261,10.254876568345987,10
388,76.5201700015637,10.295891014617853,10
389,76.78933107875167,10.16271497669882,10
390,76.80151810043678,10.180680944969,10
391,77.16750957830992,10.195589853060035,10
392,77.50629720488612,10.37197370411675,10
393,77.67723471987162,10.333808063103348,10
394,77.85390359409105,10.320132809146283,10
395,77.94780423143317,10.330451224300985,10
396,78.23164709044752,10.199728694527053,10
397,78.3998962081649,10.078384343414553,10
398,78.58200635934301,10.144527348204264,10
399,78.58592592509346,10.144572858245574,10
400,78.91821196038096,10.008915574023696,10
401,79.42107330844203,9.761154053071868,10
402,79.6874592952384,9.818052204061914,10
403,79.81511235742167,9.70911483368905,10
404,80.22948560364182,9.558275850988595,10
405,80.50456682416882,9.57471440142792,10
406,80.69914705453812,9.635465726655625,10
407,80.94897977822878,9.46888897166489,10
408,81.12540441531876,9.617976448666536,10
409,81.14470318988697,9.61850593009493,10
410,81.46812610814861,9.814089935295023,10
411,81.63567230406682,9.696117797272453,10
412,81.81140195987821,9.721925184251868,10
413,82.00456655957336,9.632873370718835,10
414,82.17327538864018,9.54162179904433,10
415,82.26702185607265,9.60563324618259,10
416,82.61823645651984,9.4566944846511,10
417,82.79382837374693,9.44914154537873,10
418,82.98050495289733,9.361081917009356,10
419,83.14954632929586,9.280194606810669,10
420,83.58067030549216,9.337244067854218,10
421,83.59157526693618,9.335897708533572,10
422,83.959106492211,9.331192280846091,10
423,84.15128709332893,9.377159455738727,10
424,84.29502427675372,9.32773504951575,10
425,84.42900795429303,9.23684861619402,10
426,84.78093825640887,9.136696937632653,10
427,84.9644009661051,9.2088752473742,10
428,85.1652267769276,9.30508030301833,10
429,85.25951835870698,9.210367417518444,10
430,85.38796461873946,9.306535904939555,10
431,85.69504624570844,9.090533559313775,10
432,85.8796592277522,9.101787765992505,10
433,85.88359848684055,9.102691134127005,10
434,86.00379386816871,9.020565929295707,10
435,86.13228258514526,9.022766831397647,10
436,86.233280027239,9.144371001589025,10
437,86.3451839195705,9.235260733686777,10
438,86.35113805404583,9.240108631200224,10
439,86.4543238028924,9.233637677236251,10
440,86.63018148273065,9.075097759632257,10
441,86.9552958699749,9.248827045878864,10
442,87.14727168938708,9.182493471449893,10
443,87.24075646117464,9.206360537415632,10
444,87.41669103410945,9.054788197805001,10
445,87.5620422886137,9.053247620808097,10
446,87.76251972316068,9.136156536296705,10
447,87.94664935981578,9.118568388712802,10
448,88.12432499856077,8.965467612372555,10
449,88.29890705182066,9.139895787868392,10
450,88.46681239630354,9.05651909025597,10
451,88.57692271914705,9.175461516229982,10
452,88.67294501631025,9.184691028620323,10
453,88.77431894627013,9.161722203466757,10
454,88.94173889552215,9.276261150560355,10
455,89.20903250410154,9.131659535510602,10
456,89.22794799051698,9.136980256726748,10
457,89.55974931459619,9.22539391663349,10
458,89.64572019065776,9.211248352514703,10
459,89.89542293202402,9.175507484413274,10
460,90.1644948899388,9.21916803559048,10
461,90.36814879202102,9.079362431323782,10
462,90.62691524674152,8.992746655628812,10
463,91.05890236284219,9.114772106990133,10
464,91.23422924044213,9.101339098015277,10
465,91.49415696037491,9.057387799026753,10
466,91.60426799503318,9.07784346700321,10
467,91.84869406760032,9.049183360391714,10
468,92.03428289475411,8.982651546267837,10
469,92.20275172530286,9.168225298981117,10
470,92.32196610909632,9.272383903831232,10
471,92.42381094984941,9.180505444601765,10
472,92.54446182519187,9.220043022520022,10
473,92.71896391965471,9.113537966359603,10
474,92.81305409510333,9.005865301948763,10
475,92.99036153507127,9.159801711596485,10
476,93.32598213445483,9.274563948591922,10
477,93.49340574959753,9.262089541828908,10
478,93.82680849407463,9.178000062800914,10
479,94.06781875641741,8.997788070407882,10
480,94.18031465695887,8.910207197422373,10
481,94.43066796596023,9.00949136341565,10
482,94.69024093125556,9.076071929085854,10
483,94.85749788249043,9.275028367853253,10
484,95.21559029210424,9.12721294213107,10
485,95.63235429987908,9.49995053861791,10
486,95.65374270511361,9.504031617973608,10
487,95.82015095605253,9.677515374854119,10
488,95.91466910417834,9.547173272367475,10
489,96.17482952577726,9.700578285733469,10
490,96.36731580571148,9.818411766075055,10
491,96.56090179717029,9.88293412401375,10
492,96.9843581696722,9.656624358527779,10
493,97.09441852832468,9.665053494022938,10
494,97.42619206558952,9.528451956136923,10
495,97.62578109007094,9.554742530249516,10
496,97.7938656193348,9.34450243664745,10
497,97.88666831337785,9.429710922310502,10
498,98.21881055748523,9.385437079880445,10
499,98.38746800223723,9.37931453512852,10
500,98.65299772212681,9.487252241361627,10
501,98.9058224928618,9.475378660678231,10
502,99.0913653032844,9.564175383398842,10
503,99.42319514640208,9.758160563055336,10
504,99.55951433686069,9.710209803692152,10
505,99.74524785665906,9.525647527102388,10
506,99.84739480565545,9.587748467022168,10
507,100.11359754591166,9.425840897045424,10
508,100.23159636080626,9.424287651467816,10
509,100.39773532878512,9.652439558024152,10
510,100.64751225773851,9.79045764201526,10
511,100.81571913491557,9.82055809449041,10
512,100.99164828477622,9.738155839492153,10
513,101.1677232538632,9.614476177043139,10
514,101.50917682449683,9.493797892717645,10
515,101.52946039793547,9.507101129025624,10
516,101.63313721817103,9.507589778128898,10
517,101.80940738789285,9.316955312021044,10
518,101.8389898233031,9.29818407208591,10
519,101.84226971786373,9.29716290789429,10
520,102.25646451997163,9.371403261120237,10
521,102.50710824653103,9.139232366368494,10
522,102.76611560697145,9.243521645964265,10
523,102.94284448837493,9.382869042545035,10
524,103.11096240127776,9.533444978274055,10
525,103.29522925856895,9.709949366236108,10
526,103.47868766121387,9.857613906307446,10
527,103.72921256008128,9.935954300724156,10
528,103.98840734522307,9.967772631012515,10
529,104.0899302177666,10.036251449758252,10
530,104.29161191682381,10.008540967169605,10
531,104.47088598784153,9.95169050181221,10
532,104.4818560019781,9.957211031146969,10
533,104.67702967281544,9.844289641292093,10
534,104.85368773169412,9.783290695123085,10
535,105.02239008476371,9.944863631957983,10
536,105.18199771093718,9.90942156890249,10
537,105.28319568645239,9.959189103255715,10
538,105.45080031545106,10.104307338739925,10
539,105.7103190045884,10.184307340385748,10
540,105.98586235307111,10.18600630719382,10
541,106.25199321714263,10.010752056667659,10
542,106.59579547405872,10.219485047077361,10
543,106.68090938809947,10.276294146029942,10
544,106.70218834726413,10.278208516972114,10
545,106.80493812449697,10.29622953945426,10
546,106.97175844611647,10.257457052972178,10
547,107.1472001056025,10.285601823863026,10
548,107.23202579107803,10.328610287982617,10
549,107.23741037944107,10.325051110372032,10
550,107.34165339868836,10.234718113569393,10
551,107.42714476074983,10.28256781149907,10
552,107.68452221010962,10.408681703891352,10
553,108.03527499738664,10.373047841764715,10
554,108.16291021992394,10.425958611376556,10
555,108.19212563278056,10.41842403519377,10
556,108.22806867067716,10.412356366944612,10
557,108.31378664027902,10.53685095130358,10
558,108.40809990477123,10.603498647261887,10
559,108.66777692184462,10.591711795502707,10
560,108.86734373158602,10.677940438847665,10
561,109.05188065229736,10.863831223775046,10
562,109.22796090725305,10.70958765750759,10
563,109.40610698752873,10.647727403308872,10
564,109.5823518217552,10.604850152395308,10
565,109.93236795831073,10.489346128175493,10
566,110.13991082992561,10.69050681303615,10
567,110.24963876343676,10.801632865752614,10
568,110.35063107679892,10.931485779415471,10
569,110.53488547995042,11.104587286297159,10
570,110.71920705301905,11.079453914540796,10
571,110.75607831361303,11.08892036769121,10
572,111.08881602614244,11.106324597201647,10
573,111.18300813920662,11.17038088415452,10
574,111.43353966573063,11.432175328901321,10
575,111.51942876564863,11.340830090707158,10
576,111.63118185939341,11.48640520322079,10
577,111.80235713239975,11.606000718186106,10
578,111.90442158163913,11.669654799364313,10
579,111.9889965316687,11.721894308419254,10
580,112.23988072686556,11.775647064391556,10
581,112.43271641213596,11.88709739647687,10
582,112.64379198939719,12.072320015134045,10
583,112.6545506935694,12.085720050894242,10
584,112.74999433582813,11.995886589291796,10
585,112.9443303534127,12.056488714307104,10
586,113.1530207116601,12.037498310665253,10
587,113.27197935499908,12.091052269412222,10
588,113.37442068021933,12.239794719265761,10
589,113.55998300014207,12.19106955663566,10
590,113.76185800922269,12.131731191554763,10
591,114.03785917886304,11.972582314653655,10
592,114.28816557490538,11.810919120372532,10
593,114.37380488219057,11.875375368863132,10
594,114.54091636816307,11.863774346944599,10
595,114.7998571906946,12.015581511537581,10
596,115.05963063252258,11.985322404732662,10
597,115.24439028838799,11.960840642236857,10
598,115.49403955067858,11.766578016323596,10
599,115.66918569420571,11.874953152818556,10
600,115.9275353972281,12.000436397138618,10
601,115.93035567447217,11.999889557277367,10
602,116.27893328442175,11.892491122015956,10
603,116.39754938191058,12.031609392882261,10
604,116.59763235374805,12.251362686240993,10
605,116.69171473872521,12.127122143683186,10
606,116.96490497372221,11.98508743069829,10
607,117.0677791527534,12.126417004139643,10
608,117.1539784997321,12.019316451636282,10
609,117.1576071828096,12.019170550857272,10
610,117.42508377879831,12.178332698852783,10
611,117.92059983738125,12.291962310962836,10
612,118.07208311097142,12.333672797390504,10
613,118.24029460697587,12.453683391016304,10
614,118.49812347076201,12.465327112983173,10
615,118.58246392670674,12.482760465151353,10
616,118.6436812406655,12.509509205942539,10
617,118.81931692542234,12.27926151721838,10
618,118.92217630888733,12.322171427752362,10
619,119.10753224587593,12.111195420024613,10
620,119.53102906814343,11.879451835770352,10
621,119.64376800954965,11.840654659215666,10
622,119.81804551516048,11.77088901479251,10
623,120.23169582006815,11.848658232948718,10
624,120.48456770388259,11.98812876911612,10
625,120.78474707616105,11.966145380849108,10
626,121.15288907549295,11.82643959109244,10
627,121.34020379186799,11.765885560182525,10
628,121.50744854016307,11.630000865104385,10
629,121.70112027527789,11.677607318640625,10
630,121.8692892984571,11.712486094637741,10
631,122.04415414535761,11.676905979804046,10
632,122.14717570302241,11.620445961638314,10
633,122.3317755762234,11.828896518790275,10
634,122.44423984037974,11.870754531232853,10
635,122.47973578406736,11.882454011169244,10
636,122.6546333379071,11.650082153470962,10
637,122.90714494683948,11.655023800849865,10
638,123.09040236471333,11.481499261825524,10
639,123.19218192295607,11.659806094960938,10
640,123.45260471378802,11.593581929209686,10
641,123.57963393032591,11.619964905755655,10
642,123.77245487307798,11.552441921508308,10
643,123.7926025238323,11.550505169323506,10
644,124.13266830229904,11.58958532285918,10
645,124.14268410014738,11.594920776222798,10
646,124.24887215445263,11.5405727349457,10
647,124.41700465412039,11.657968892953447,10
648,124.82367824322867,11.435025381830773,10
649,124.93510242642749,11.46057831722474,10
650,124.97163882847137,11.489615795845744,10
651,125.13830357573379,11.57933382818841,10
652,125.25779967716679,11.669458264565437,10
653,125.27404933415089,11.665038353184428,10
654,125.45845438782646,11.712793125440449,10
655,125.55323588775646,11.638117705513366,10
656,125.74685310148513,11.621577491515625,10
657,125.85205123967144,11.640365349257026,10
658,125.94655029683888,11.670666086576787,10
659,126.12995793960434,11.762736692727866,10
660,126.21496810929182,11.695686204764295,10
661,126.40738317413613,11.570024778644422,10
662,126.41293214615098,11.57319313002235,10
663,126.44230411118497,11.58524269855051,10
664,126.60205355510818,11.571116315988567,10
665,126.77905167199546,11.676422269070864,10
666,127.04671204637148,11.741811003257236,10
667,127.38026880728748,11.899996288387984,10
668,127.58081520929791,11.823834146868375,10
669,127.74795201117836,12.039129392084618,10
670,127.91760063699307,11.980940706781595,10
671,128.0122663323623,11.97311526254116,10
672,128.18737423438148,11.905072549922934,10
673,128.3603073106472,11.841538560591806,10
674,128.40341763943283,11.895696368086051,10
675,128.50814804222688,12.046940603817243,10
676,128.75847739591842,12.026982974686817,10
677,128.9251362446092,12.123453334743454,10
678,129.08319669370965,12.322523264982053,10
679,129.1354500355528,12.290475680758535,10
680,129.2531664615129,12.429784213251585,10
681,129.43894899124382,12.639714545396817,10
682,129.60763532988034,12.63648966768686,10
683,129.86467660491684,12.882741885365563,10
684,130.04764358593104,12.926035544574226,10
685,130.29853895178388,12.921196503632512,10
686,130.39246927576127,12.964090632788269,10
687,130.56892160909018,13.087929812637942,10
688,130.7454957317178,12.987761339101102,10
689,130.76679588685585,12.980167019094898,10
690,131.02416071834213,12.996624737819207,10
691,131.1345969980101,13.056819518817447,10
692,131.1801272928392,13.031131267607703,10
693,131.27683943315193,13.075205637862664,10
694,131.3966097269817,13.069935046586098,10
