Q_diff,Q_router,Q_oracle
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,35,4
31,34,3
31,35,4
32,36,4
32,36,4
33,37,4
34,38,4
34,37,3
34,37,3
34,38,4
35,38,3
34,37,3
33,37,4
33,36,3
33,36,3
33,37,4
33,37,4
33,36,3
33,36,3
33,36,3
32,36,4
32,36,4
33,36,3
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,37,3
33,37,4
33,37,4
33,37,4
33,36,3
32,36,4
33,37,4
33,37,4
33,37,4
33,36,3
33,37,4
33,36,3
33,36,3
33,37,4
34,37,3
34,37,3
34,38,4
35,39,4
35,39,4
35,40,5
35,40,5
35,40,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
36,41,5
37,42,5
38,43,5
38,42,4
37,41,4
36,41,5
36,41,5
36,42,6
36,42,6
36,42,6
37,43,6
37,42,5
36,42,6
36,41,5
36,41,5
35,41,6
36,42,6
37,43,6
37,43,6
37,43,6
37,42,5
36,42,6
36,42,6
36,42,6
36,42,6
37,43,6
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,43,6
38,44,6
38,43,5
37,43,6
37,43,6
37,43,6
38,44,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,46,7
39,46,7
39,47,8
39,47,8
39,47,8
39,46,7
39,46,7
40,47,7
41,48,7
41,48,7
41,48,7
42,49,7
42,49,7
42,49,7
43,50,7
43,50,7
43,50,7
44,50,6
44,50,6
45,51,6
46,51,5
46,52,6
46,52,6
47,52,5
47,52,5
47,53,6
47,53,6
47,53,6
48,54,6
48,54,6
48,54,6
49,55,6
49,55,6
49,54,5
49,55,6
49,54,5
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
51,56,5
50,56,6
50,56,6
50,55,5
49,54,5
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
50,56,6
50,55,5
49,55,6
49,54,5
48,54,6
48,54,6
48,53,5
47,52,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
47,53,6
47,53,6
47,53,6
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
48,54,6
48,55,7
48,56,8
48,56,8
49,57,8
49,57,8
49,57,8
49,56,7
50,57,7
50,57,7
50,57,7
50,56,6
50,56,6
50,55,5
50,56,6
50,56,6
50,55,5
49,54,5
48,54,6
48,54,6
48,53,5
48,53,5
48,53,5
49,54,5
49,54,5
49,53,4
48,52,4
48,53,5
48,52,4
48,53,5
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,53,5
48,52,4
47,51,4
46,51,5
46,51,5
46,50,4
46,50,4
46,51,5
46,51,5
46,51,5
46,51,5
47,52,5
47,52,5
47,51,4
47,52,5
48,53,5
48,54,6
48,54,6
48,54,6
48,53,5
49,54,5
49,53,4
48,52,4
48,53,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
51,56,5
50,56,6
51,56,5
51,56,5
51,55,4
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
51,55,4
51,55,4
51,55,4
51,56,5
51,56,5
51,56,5
51,57,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,58,5
54,58,4
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
55,60,5
55,59,4
54,58,4
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
53,56,3
53,56,3
53,56,3
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
52,57,5
52,57,5
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
51,54,3
51,54,3
50,54,4
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,54,4
50,54,4
50,54,4
51,55,4
51,54,3
50,54,4
50,54,4
50,53,3
50,53,3
50,54,4
50,54,4
50,54,4
51,54,3
51,54,3
51,55,4
51,55,4
51,54,3
50,54,4
50,53,3
50,54,4
50,53,3
50,54,4
50,54,4
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,57,5
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,57,3
54,58,4
54,58,4
54,57,3
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
55,58,3
55,59,4
55,58,3
55,58,3
55,59,4
55,59,4
55,58,3
55,58,3
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
55,58,3
55,58,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
55,58,3
55,58,3
55,58,3
55,59,4
55,59,4
56,60,4
56,60,4
57,61,4
58,62,4
58,62,4
58,61,3
58,60,2
58,61,3
58,60,2
57,59,2
56,59,3
56,58,2
55,58,3
55,57,2
55,58,3
55,58,3
55,57,2
55,58,3
56,58,2
56,59,3
56,59,3
56,59,3
57,60,3
58,61,3
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
60,63,3
61,64,3
61,64,3
61,64,3
61,63,2
60,62,2
59,62,3
60,63,3
60,62,2
60,63,3
60,62,2
60,62,2
61,63,2
61,63,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
64,67,3
64,66,2
64,65,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
66,67,1
67,67,0
66,67,1
67,68,1
67,68,1
68,69,1
68,70,2
69,71,2
69,71,2
69,71,2
70,71,1
70,72,2
71,73,2
71,72,1
71,72,1
71,71,0
70,70,0
69,70,1
70,70,0
69,70,1
69,70,1
70,71,1
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,71,2
70,71,1
69,71,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,74,4
70,73,3
70,72,2
70,71,1
70,72,2
71,72,1
71,71,0
70,71,1
70,70,0
70,71,1
71,71,0
71,71,0
71,72,1
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
74,76,2
73,76,3
73,75,2
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,74,2
72,75,3
72,75,3
72,75,3
72,74,2
71,74,3
71,74,3
71,75,4
72,76,4
72,76,4
73,77,4
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
74,77,3
74,77,3
75,78,3
75,77,2
74,77,3
74,77,3
75,78,3
75,77,2
75,78,3
75,77,2
75,78,3
75,78,3
75,78,3
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,79,3
76,78,2
76,79,3
76,78,2
75,78,3
75,78,3
74,78,4
74,78,4
74,78,4
74,77,3
73,77,4
74,78,4
74,79,5
74,79,5
74,79,5
74,79,5
75,80,5
75,80,5
76,81,5
76,81,5
76,80,4
76,81,5
76,81,5
76,82,6
76,82,6
76,82,6
77,83,6
78,84,6
78,85,7
78,85,7
78,85,7
78,84,6
78,84,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
79,84,5
79,83,4
79,84,5
79,84,5
79,84,5
79,84,5
80,84,4
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,85,5
80,84,4
79,84,5
79,84,5
79,84,5
80,84,4
80,84,4
79,84,5
79,83,4
78,82,4
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
78,83,5
78,83,5
78,83,5
79,84,5
79,84,5
79,84,5
79,84,5
79,83,4
79,84,5
79,84,5
80,84,4
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,85,5
80,86,6
80,85,5
79,84,5
79,84,5
79,83,4
79,83,4
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
77,82,5
77,82,5
77,82,5
77,81,4
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,80,4
76,81,5
76,81,5
76,81,5
76,82,6
76,83,7
76,83,7
76,83,7
76,83,7
77,84,7
77,84,7
77,83,6
77,83,6
77,83,6
77,83,6
77,82,5
77,82,5
77,83,6
77,83,6
77,83,6
77,82,5
77,82,5
77,82,5
77,83,6
77,83,6
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,83,6
76,83,7
76,83,7
77,84,7
77,84,7
78,85,7
78,84,6
77,84,7
77,84,7
78,85,7
78,85,7
78,84,6
77,84,7
78,84,6
78,85,7
78,84,6
78,85,7
79,85,6
78,85,7
78,84,6
78,84,6
78,85,7
78,85,7
78,86,8
78,85,7
78,85,7
78,85,7
78,84,6
78,85,7
78,85,7
79,85,6
79,86,7
80,87,7
81,88,7
81,87,6
81,88,7
81,87,6
81,86,5
81,86,5
80,85,5
80,86,6
80,86,6
80,85,5
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
80,86,6
81,87,6
82,88,6
82,88,6
82,88,6
82,87,5
82,88,6
82,89,7
82,89,7
83,90,7
83,90,7
83,90,7
83,91,8
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,89,6
83,89,6
84,89,5
83,89,6
83,89,6
83,88,5
82,87,5
82,87,5
82,88,6
82,88,6
82,87,5
82,87,5
82,87,5
82,88,6
82,88,6
83,88,5
82,87,5
82,88,6
83,89,6
83,88,5
83,88,5
83,89,6
83,88,5
83,88,5
83,89,6
83,88,5
83,89,6
84,90,6
85,91,6
86,92,6
86,92,6
86,92,6
86,91,5
86,90,4
86,90,4
85,90,5
86,91,5
86,91,5
86,92,6
86,92,6
86,93,7
87,94,7
88,95,7
88,95,7
89,95,6
89,95,6
88,95,7
89,95,6
89,96,7
90,96,6
90,96,6
89,96,7
89,95,6
89,96,7
90,97,7
91,97,6
91,98,7
91,99,8
91,99,8
90,99,9
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
91,101,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,101,9
92,101,9
92,101,9
91,101,10
92,102,10
92,102,10
93,103,10
93,104,11
93,103,10
93,103,10
93,102,9
93,103,10
93,103,10
93,103,10
93,103,10
93,102,9
93,102,9
93,102,9
93,102,9
93,103,10
94,104,10
94,104,10
94,104,10
94,105,11
94,105,11
94,104,10
95,105,10
95,105,10
95,104,9
95,105,10
96,106,10
96,107,11
96,107,11
96,106,10
96,106,10
96,105,9
96,106,10
96,106,10
96,106,10
96,105,9
96,106,10
96,106,10
96,106,10
96,106,10
96,106,10
96,105,9
96,105,9
96,106,10
96,106,10
97,107,10
97,107,10
97,107,10
97,106,9
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,106,9
97,106,9
97,105,8
97,106,9
97,105,8
96,105,9
96,104,8
96,104,8
96,105,9
96,104,8
96,103,7
95,103,8
95,103,8
95,103,8
96,104,8
96,104,8
96,104,8
97,104,7
97,105,8
97,105,8
98,106,8
98,105,7
98,106,8
98,105,7
98,105,7
98,106,8
98,106,8
98,107,9
98,107,9
98,106,8
98,106,8
98,106,8
98,105,7
98,106,8
98,107,9
98,107,9
98,106,8
98,107,9
98,107,9
98,106,8
98,106,8
98,107,9
98,106,8
98,106,8
98,107,9
98,108,10
98,107,9
98,107,9
98,108,10
98,108,10
98,108,10
99,109,10
99,109,10
99,109,10
99,108,9
99,109,10
99,109,10
99,109,10
99,108,9
98,108,10
98,108,10
99,109,10
99,109,10
99,109,10
99,110,11
99,110,11
99,110,11
99,109,10
99,110,11
99,110,11
100,111,11
101,111,10
101,112,11
102,113,11
102,112,10
102,113,11
102,112,10
102,113,11
102,112,10
102,113,11
102,113,11
102,113,11
102,113,11
102,112,10
102,113,11
102,113,11
102,113,11
102,112,10
102,113,11
102,112,10
101,111,10
101,111,10
101,112,11
102,113,11
102,112,10
101,111,10
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,111,10
100,111,11
100,111,11
100,111,11
100,111,11
100,111,11
101,112,11
101,111,10
101,112,11
101,112,11
101,113,12
102,113,11
102,114,12
102,114,12
102,114,12
102,115,13
102,114,12
102,115,13
102,114,12
101,114,13
101,114,13
101,114,13
101,114,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,114,12
102,114,12
102,114,12
102,115,13
102,115,13
103,116,13
103,116,13
103,116,13
104,116,12
104,117,13
104,117,13
104,118,14
104,118,14
104,118,14
105,118,13
105,119,14
105,118,13
105,119,14
105,118,13
105,118,13
105,119,14
105,118,13
104,118,14
104,118,14
104,117,13
104,117,13
104,117,13
104,116,12
104,117,13
104,117,13
104,117,13
104,116,12
104,117,13
104,117,13
104,117,13
104,117,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
106,119,13
107,120,13
108,120,12
108,120,12
108,120,12
108,120,12
108,119,11
108,120,12
108,120,12
108,119,11
108,120,12
108,120,12
108,120,12
108,120,12
108,120,12
108,120,12
108,119,11
108,120,12
108,120,12
108,120,12
108,120,12
108,121,13
108,120,12
108,120,12
108,120,12
108,120,12
109,120,11
109,121,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,121,11
110,122,12
110,123,13
110,123,13
111,124,13
111,124,13
111,124,13
112,124,12
112,125,13
112,126,14
112,126,14
112,125,13
113,125,12
114,126,12
114,127,13
114,127,13
114,127,13
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
114,126,12
114,127,13
114,127,13
114,128,14
114,127,13
114,126,12
114,126,12
114,126,12
115,127,12
116,127,11
116,128,12
117,129,12
117,129,12
117,129,12
117,128,11
117,129,12
117,128,11
117,128,11
117,128,11
117,128,11
117,128,11
117,128,11
118,129,11
118,128,10
117,127,10
116,126,10
115,125,10
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,127,12
115,127,12
116,127,11
117,128,11
117,128,11
117,128,11
118,129,11
118,129,11
118,129,11
118,128,10
117,128,11
117,129,12
117,129,12
117,129,12
117,129,12
117,129,12
117,128,11
117,129,12
117,129,12
118,130,12
119,131,12
119,130,11
119,131,12
119,130,11
120,131,11
120,131,11
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,131,11
120,131,11
120,131,11
121,132,11
121,131,10
120,131,11
121,132,11
121,132,11
121,132,11
121,132,11
121,131,10
120,130,10
119,130,11
119,130,11
120,131,11
120,131,11
120,130,10
119,129,10
118,128,10
118,129,11
118,128,10
117,127,10
116,127,11
116,127,11
117,127,10
117,128,11
118,129,11
118,128,10
118,128,10
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,130,12
118,129,11
118,129,11
119,129,10
119,130,11
119,130,11
119,130,11
119,131,12
120,132,12
120,132,12
120,132,12
121,133,12
121,133,12
121,132,11
121,132,11
121,133,12
121,133,12
121,133,12
121,133,12
121,132,11
121,132,11
121,133,12
121,133,12
121,133,12
121,133,12
122,134,12
122,134,12
122,133,11
122,133,11
122,134,12
122,133,11
122,134,12
122,134,12
122,133,11
122,133,11
122,134,12
122,133,11
122,133,11
121,132,11
120,131,11
119,130,11
118,130,12
118,130,12
118,131,13
118,131,13
118,131,13
118,131,13
118,132,14
118,132,14
118,133,15
118,133,15
118,133,15
119,133,14
119,132,13
119,132,13
119,131,12
119,132,13
120,133,13
120,133,13
120,132,12
120,133,13
120,134,14
120,134,14
120,134,14
120,133,13
120,134,14
120,134,14
120,134,14
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,132,12
120,133,13
121,134,13
121,134,13
121,133,12
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
121,134,13
121,135,14
121,135,14
121,135,14
121,135,14
121,134,13
121,134,13
121,134,13
121,133,12
121,134,13
121,135,14
122,136,14
122,137,15
122,137,15
122,137,15
122,137,15
123,138,15
123,137,14
123,137,14
123,136,13
123,135,12
123,135,12
123,136,13
123,136,13
124,137,13
125,138,13
125,137,12
125,137,12
125,137,12
125,137,12
125,137,12
125,137,12
125,136,11
125,136,11
125,136,11
125,136,11
125,135,10
125,135,10
125,136,11
125,136,11
125,136,11
125,136,11
126,137,11
126,137,11
126,137,11
126,137,11
126,136,10
125,136,11
125,136,11
126,137,11
126,138,12
126,137,11
126,138,12
127,138,11
127,138,11
127,138,11
127,138,11
127,139,12
128,140,12
128,139,11
128,140,12
128,141,13
128,141,13
129,142,13
129,142,13
129,141,12
129,141,12
130,141,11
130,142,12
131,142,11
131,142,11
131,142,11
131,142,11
131,142,11
131,141,10
130,141,11
130,141,11
130,141,11
131,142,11
131,141,10
131,142,11
131,141,10
131,141,10
131,140,9
131,141,10
131,141,10
132,142,10
132,141,9
132,142,10
133,142,9
133,143,10
133,143,10
133,142,9
133,142,9
133,142,9
133,143,10
133,143,10
133,143,10
133,143,10
133,143,10
133,143,10
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
134,145,11
134,144,10
134,144,10
134,144,10
135,145,10
136,146,10
136,146,10
137,147,10
137,147,10
137,146,9
137,147,10
137,147,10
137,147,10
137,146,9
137,147,10
137,147,10
137,147,10
137,147,10
137,147,10
137,148,11
137,148,11
138,148,10
138,148,10
138,148,10
138,148,10
137,148,11
138,149,11
138,149,11
138,149,11
139,149,10
139,150,11
139,149,10
139,150,11
139,149,10
139,150,11
140,150,10
140,151,11
140,151,11
140,151,11
140,152,12
140,151,11
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
141,151,10
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,153,12
141,153,12
141,152,11
141,151,10
141,151,10
142,151,9
142,152,10
143,153,10
143,152,9
142,151,9
141,151,10
141,151,10
141,151,10
141,151,10
141,151,10
141,150,9
141,149,8
141,149,8
141,150,9
141,150,9
141,150,9
142,151,9
142,151,9
142,150,8
142,151,9
142,152,10
142,153,11
142,152,10
142,152,10
142,151,9
142,151,9
142,151,9
142,152,10
142,151,9
142,150,8
142,151,9
142,151,9
142,151,9
142,150,8
141,150,9
142,151,9
142,150,8
142,151,9
142,151,9
142,150,8
142,151,9
142,150,8
141,150,9
141,150,9
141,150,9
141,150,9
141,149,8
140,149,9
140,148,8
140,149,9
141,150,9
141,150,9
141,150,9
142,151,9
142,151,9
142,152,10
142,153,11
143,154,11
144,155,11
144,154,10
144,155,11
144,154,10
144,154,10
144,155,11
145,156,11
146,157,11
147,157,10
147,157,10
147,157,10
147,158,11
147,159,12
147,160,13
147,159,12
147,160,13
147,159,12
147,159,12
147,159,12
147,159,12
147,158,11
147,158,11
147,157,10
147,158,11
147,157,10
147,158,11
147,157,10
147,157,10
147,157,10
147,157,10
147,157,10
147,158,11
147,157,10
147,157,10
147,157,10
147,158,11
148,159,11
149,159,10
149,158,9
149,158,9
149,158,9
148,158,10
149,159,10
149,159,10
149,159,10
149,158,9
149,159,10
149,158,9
149,159,10
149,158,9
149,158,9
149,159,10
149,159,10
149,158,9
149,159,10
149,159,10
150,160,10
150,159,9
150,160,10
151,160,9
150,159,9
150,160,10
150,159,9
150,160,10
151,161,10
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
152,162,10
152,162,10
152,162,10
152,162,10
152,163,11
152,162,10
153,163,10
153,163,10
153,164,11
153,164,11
154,164,10
154,163,9
154,164,10
154,165,11
154,165,11
154,165,11
155,166,11
155,165,10
155,166,11
155,166,11
155,166,11
155,166,11
155,166,11
155,166,11
155,165,10
155,166,11
155,166,11
155,165,10
155,166,11
155,167,12
155,167,12
156,168,12
156,168,12
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,168,11
157,168,11
158,169,11
158,170,12
158,169,11
158,168,10
158,168,10
158,168,10
158,168,10
158,168,10
159,169,10
159,169,10
159,168,9
158,168,10
158,168,10
159,169,10
159,169,10
160,170,10
160,170,10
160,169,9
160,168,8
159,168,9
159,167,8
159,167,8
160,168,8
160,168,8
160,168,8
160,167,7
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,166,7
159,167,8
160,167,7
159,167,8
158,167,9
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,167,9
158,168,10
158,167,9
159,167,8
159,168,9
159,167,8
158,167,9
158,167,9
158,167,9
158,167,9
159,167,8
159,168,9
159,168,9
159,167,8
159,168,9
159,168,9
159,169,10
159,168,9
159,168,9
159,168,9
159,168,9
