t,Q_diff_mean,Q_diff_sd,n_runs
150,3.7,2.8303906287138374,10
151,3.4,2.756809750418044,10
152,3.3,2.9832867780352594,10
153,3.0,2.9059326290271157,10
154,3.1,2.8848262031225076,10
155,2.9,2.685351208149711,10
156,3.0,2.6246692913372702,10
157,2.8,2.6997942308422114,10
158,2.8,2.973961069759395,10
159,2.9,3.2812599206199238,10
160,2.8,3.22490309931942,10
161,2.9,3.2472210341220142,10
162,2.9,3.2128215360057304,10
163,3.1,3.178049716414141,10
164,3.0,3.2317865716108862,10
165,2.9,3.1780497164141406,10
166,2.8,3.155242550986462,10
167,2.7,2.9458068127047605,10
168,2.8,2.973961069759395,10
169,3.1,2.960855732160327,10
170,3.1,2.601281735350223,10
171,3.0,2.70801280154532,10
172,2.9,2.6012817353502227,10
173,3.0,2.6666666666666665,10
174,2.9,2.6012817353502227,10
175,3.0,2.494438257849294,10
176,3.2,2.4855135843076335,10
177,3.0,2.309401076758503,10
178,3.0,2.309401076758503,10
179,3.1,2.330951164939612,10
180,3.3,2.1628170930011112,10
181,3.2,2.485513584307633,10
182,3.0,2.494438257849294,10
183,2.9,2.4244128727957572,10
184,2.8,2.5298221281347035,10
185,2.9,2.5144029554194813,10
186,2.8,2.8982753492378874,10
187,2.9,2.960855732160327,10
188,2.9,2.960855732160327,10
189,2.8,2.699794230842212,10
190,2.7,2.584139659108574,10
191,2.9,2.5144029554194813,10
192,2.7,2.584139659108574,10
193,2.8,2.5298221281347035,10
194,2.7,2.7100635498903793,10
195,3.0,2.943920288775949,10
196,3.2,2.859681411936962,10
197,3.4,2.7568097504180438,10
198,3.3,2.7507574714370344,10
199,3.2,2.6997942308422114,10
200,3.0,2.4037008503093262,10
201,3.0,2.788866755113585,10
202,2.7,3.0203016773531455,10
203,2.8,2.9739610697593952,10
204,2.8,2.936362072739366,10
205,2.8,2.936362072739366,10
206,2.9,2.8460498941515415,10
207,2.7,3.1989581637360214,10
208,2.5,2.9533408577782247,10
209,2.7,2.8303906287138374,10
210,2.7,2.7507574714370344,10
211,2.6,2.7568097504180447,10
212,2.6,2.836272984824353,10
213,2.6,2.836272984824353,10
214,2.7,2.869378562220979,10
215,2.6,2.7568097504180447,10
216,2.8,3.0110906108363245,10
217,2.6,3.1340424729448424,10
218,2.4,3.169297153067923,10
219,2.3,2.9078437983419185,10
220,2.5,2.8771127502720115,10
221,2.5,2.8382310609877335,10
222,2.7,2.8693785622209793,10
223,2.7,2.6687491868330797,10
224,2.7,2.496664441476534,10
225,2.6,2.3190036174568114,10
226,2.3,2.057506581601462,10
227,2.3,2.057506581601462,10
228,2.4,2.3190036174568114,10
229,2.3,2.263232692902394,10
230,2.3,2.263232692902394,10
231,2.4,2.1705094128132942,10
232,2.6,2.4585451886114367,10
233,2.7,2.4517567397911058,10
234,2.8,2.3944379994757297,10
235,2.8,2.0976176963403033,10
236,2.6,2.1705094128132942,10
237,2.5,2.223610677354389,10
238,2.4,2.0110804171997807,10
239,2.3,2.057506581601462,10
240,2.4,2.0110804171997807,10
241,2.6,1.8973665961010275,10
242,2.5,2.3213980461973533,10
243,2.6,2.3190036174568114,10
244,2.6,2.2211108331943574,10
245,2.4,2.2211108331943574,10
246,2.4,2.4585451886114362,10
247,2.4,2.756809750418044,10
248,2.3,2.6267851073127395,10
249,2.3,2.6267851073127395,10
250,2.4,2.3190036174568114,10
251,2.3,2.2632326929023945,10
252,2.6,2.4585451886114367,10
253,2.7,2.359378449224852,10
254,3.0,2.0,10
255,2.8,2.2997584414213788,10
256,2.7,2.213594362117866,10
257,2.7,2.1628170930011112,10
258,2.5,2.6352313834736494,10
259,2.7,2.8303906287138374,10
260,2.8,2.8982753492378874,10
261,2.6,3.134042472944843,10
262,2.6,3.134042472944843,10
263,2.6,3.1692971530679235,10
264,2.8,3.084008934992101,10
265,2.8,3.0477678535099892,10
266,2.8,2.936362072739365,10
267,2.9,3.0713731999438516,10
268,2.8,2.973961069759395,10
269,3.1,3.0349812373573437,10
270,2.9,2.8848262031225076,10
271,2.9,2.960855732160327,10
272,3.0,2.9059326290271157,10
273,2.9,2.923088169119167,10
274,2.7,2.7100635498903793,10
275,2.8,2.9363620727393656,10
276,2.9,2.9981475762358474,10
277,3.1,3.0713731999438516,10
278,3.1,3.2472210341220142,10
279,3.2,3.22490309931942,10
280,3.0,3.265986323710904,10
281,3.3,3.1287200080686173,10
282,3.1,3.178049716414141,10
283,2.9,3.2812599206199233,10
284,2.8,3.5839146815241634,10
285,2.8,3.2930904093942583,10
286,3.0,3.4318767136623336,10
287,3.0,3.6514837167011076,10
288,3.0,3.8873012632302,10
289,3.3,3.7431418769679454,10
290,3.1,3.348299734359383,10
291,2.9,3.3813212407775355,10
292,3.0,3.366501646120693,10
293,3.4,3.5023801430836525,10
294,3.5,3.5039660069381067,10
295,3.7,3.3681514877517675,10
296,3.6,3.3730961708462717,10
297,3.6,3.6575644598253874,10
298,3.7,3.622460796505909,10
299,3.8,3.8815804341359033,10
300,3.6,4.273952113286562,10
301,3.8,4.237399621885522,10
302,3.7,3.831158803518562,10
303,3.7,4.1379007023153935,10
304,3.8,4.157990967870047,10
305,3.4,4.005551702879947,10
306,3.1,3.8137179293236207,10
307,3.1,3.784471194529326,10
308,3.2,3.7653389990514508,10
309,3.2,3.8239014399199966,10
310,3.1,3.9001424475410014,10
311,3.3,3.7431418769679445,10
312,3.2,3.645392830531285,10
313,3.1,3.8137179293236207,10
314,3.3,3.6530048514126623,10
315,3.2,3.5527766918597945,10
316,3.2,3.5527766918597945,10
317,3.4,3.5962943891363137,10
318,3.7,3.917198545446024,10
319,3.7,3.8887301554906357,10
320,3.6,4.087922591134905,10
321,3.5,4.1163630117428225,10
322,3.6,4.033195589934446,10
323,3.9,4.04007700696685,10
324,3.9,3.9567101935263786,10
325,4.1,4.2282121254470875,10
326,4.3,4.571651780264983,10
327,4.3,4.571651780264983,10
328,4.0,4.346134936801766,10
329,3.9,4.357624225296267,10
330,3.9,4.357624225296267,10
331,3.9,4.332051092342595,10
332,4.0,4.642796092394707,10
333,4.0,4.642796092394707,10
334,3.9,4.701063709417263,10
335,4.1,4.581363212940979,10
336,3.9,4.701063709417263,10
337,3.9,4.701063709417263,10
338,3.9,4.701063709417263,10
339,4.0,4.642796092394707,10
340,4.0,4.83045891539648,10
341,3.9,5.173651192984184,10
342,3.9,5.173651192984184,10
343,4.2,5.0728033012658145,10
344,4.1,5.1088159097779196,10
345,4.0,5.228129047119374,10
346,4.1,5.486346689738081,10
347,4.2,5.827139568909908,10
348,4.5,5.66176258382101,10
349,4.4,5.738757124441958,10
350,4.5,5.6421036266035856,10
351,4.7,5.982381539896038,10
352,4.7,6.000925854492048,10
353,4.7,6.111010100175294,10
354,4.6,6.168017869984201,10
355,4.4,5.929212051829109,10
356,4.2,5.6134758493389025,10
357,3.9,5.839520528262573,10
358,4.0,5.9066817155564495,10
359,3.9,5.8774522069043185,10
360,4.0,5.830951894845301,10
361,4.2,6.0332412515993425,10
362,4.1,6.04520011616195,10
363,4.1,6.081849134012525,10
364,4.2,5.865151319446072,10
365,4.1,5.724217559340898,10
366,4.2,5.692099788303083,10
367,4.0,5.374838498865699,10
368,3.9,5.4456914671651715,10
369,3.8,5.050852513300216,10
370,3.7,5.1001089312985375,10
371,3.7,5.1650535116083525,10
372,3.8,5.4324130099902295,10
373,3.9,5.363456596884761,10
374,3.7,5.437523946307424,10
375,3.7,5.417051268397268,10
376,3.6,5.440588203494177,10
377,3.4,5.561774297230456,10
378,3.3,5.2715167541125085,10
379,3.3,5.186520991955975,10
380,3.5,5.421151989096864,10
381,3.6,5.796550698475775,10
382,3.6,5.796550698475775,10
383,3.6,5.501514942874069,10
384,3.6,5.501514942874069,10
385,3.6,5.460972644339305,10
386,3.7,5.755190893638735,10
387,3.7,5.831904586934796,10
388,3.6,5.777350411544878,10
389,3.9,5.989806155275626,10
390,3.7,5.831904586934796,10
391,3.6,5.541760650832108,10
392,3.6,5.541760650832108,10
393,3.5,5.482294734466175,10
394,3.5,5.522680508593631,10
395,3.5,5.254627590144816,10
396,3.6,5.189733454940951,10
397,3.8,5.094659513211413,10
398,3.9,5.384133067531754,10
399,3.9,5.384133067531754,10
400,3.8,5.4324130099902295,10
401,4.0,5.656854249492381,10
402,3.9,5.685263601823773,10
403,3.9,5.685263601823773,10
404,4.0,5.637178175095921,10
405,4.3,5.598610938835136,10
406,4.2,5.553777493242275,10
407,4.2,5.553777493242275,10
408,4.0,5.617433182117573,10
409,4.1,5.546770832355224,10
410,3.9,5.626327003965869,10
411,4.0,5.656854249492381,10
412,4.3,5.49848463972878,10
413,4.2,5.533734925185902,10
414,4.5,5.522680508593631,10
415,4.1,5.743595467030116,10
416,4.0,5.773502691896258,10
417,4.2,5.731007280089988,10
418,4.1,5.586690532964137,10
419,4.1,5.586690532964137,10
420,4.0,5.617433182117573,10
421,4.1,5.546770832355224,10
422,4.4,5.815687596683837,10
423,4.3,5.558776843874918,10
424,4.4,5.4812812776251905,10
425,4.7,5.355163655555055,10
426,4.7,5.355163655555055,10
427,4.5,5.317685377847939,10
428,4.0,5.354126134736337,10
429,4.2,5.411920998027308,10
430,4.1,5.425249610233001,10
431,4.2,5.7115866641610396,10
432,4.0,5.849976258261415,10
433,4.1,5.820461990063828,10
434,4.2,5.8080404038998665,10
435,4.2,5.8080404038998665,10
436,4.2,5.865151319446072,10
437,4.0,5.92546294487706,10
438,3.9,5.933895104491746,10
439,3.8,5.788878225624641,10
440,3.8,5.672545969648706,10
441,3.7,5.735852159879995,10
442,4.0,5.92546294487706,10
443,4.1,5.466056876558986,10
444,3.8,5.769652406245014,10
445,3.8,5.731007280089988,10
446,3.8,5.692099788303083,10
447,3.9,5.665686189686118,10
448,4.0,5.312459150169742,10
449,4.1,5.3218626647276635,10
450,4.1,5.3218626647276635,10
451,4.1,5.342700108039421,10
452,4.2,5.266244708835067,10
453,3.9,4.863697724525606,10
454,4.0,4.853406592853679,10
455,4.0,4.8074017006186525,10
456,4.2,4.779586221049312,10
457,4.3,4.785394445602159,10
458,4.0,5.011098792790969,10
459,4.1,4.954235000930461,10
460,4.2,4.894441291460708,10
461,4.1,4.954235000930461,10
462,4.3,4.8545511292669135,10
463,4.4,4.835057163858332,10
464,4.5,4.719934086168766,10
465,4.5,4.719934086168766,10
466,4.7,4.945255863507525,10
467,4.5,5.082650227325635,10
468,4.5,5.254627590144816,10
469,4.5,5.317685377847939,10
470,4.5,5.317685377847939,10
471,4.7,5.186520991955976,10
472,5.0,4.944132324730441,10
473,4.9,4.976611966656298,10
474,4.8,4.732863826479693,10
475,4.9,4.748099034818508,10
476,4.6,4.788875998951459,10
477,4.5,4.85912657903775,10
478,4.7,5.143496432929215,10
479,4.7,5.143496432929215,10
480,4.7,5.143496432929215,10
481,4.7,5.4984846397287805,10
482,4.8,5.223876806442595,10
483,4.8,4.825856285561028,10
484,4.8,5.00666222813829,10
485,4.5,4.85912657903775,10
486,4.5,4.85912657903775,10
487,4.5,4.790035954399971,10
488,4.4,4.812021982031623,10
489,4.3,4.854551129266913,10
490,4.4,4.857983120596447,10
491,4.3,4.8545511292669135,10
492,4.5,4.813176359397884,10
493,4.5,4.813176359397884,10
494,4.7,4.4484703987875305,10
495,4.7,4.164666186436129,10
496,4.8,3.823901439919996,10
497,4.7,4.191260749066642,10
498,4.8,4.4671641514002545,10
499,4.9,4.701063709417264,10
500,4.8,4.756282395129858,10
501,5.0,4.346134936801766,10
502,4.9,4.508017549014448,10
503,4.8,4.237399621885521,10
504,4.8,4.237399621885521,10
505,4.8,4.541169697580373,10
506,4.8,4.871686908385363,10
507,4.5,4.696334267868457,10
508,4.7,4.667856991049414,10
509,4.7,4.762119042797837,10
510,5.0,5.033222956847166,10
511,4.9,4.748099034818508,10
512,4.9,4.748099034818508,10
513,4.9,4.605552204797066,10
514,4.9,4.483302354291979,10
515,4.7,4.64399253516483,10
516,4.7,4.831608887776871,10
517,4.7,4.808557187163549,10
518,4.6,4.718756898449704,10
519,4.6,4.427188724235732,10
520,4.7,4.522781838156198,10
521,4.7,4.191260749066642,10
522,4.5,4.034572812303401,10
523,4.4,3.8643671323171835,10
524,4.4,3.8643671323171835,10
525,4.4,3.502380143083653,10
526,4.7,3.3015148038438356,10
527,4.7,3.4009802508492557,10
528,4.9,3.178049716414141,10
529,4.8,2.8982753492378874,10
530,4.9,2.960855732160327,10
531,4.9,2.960855732160327,10
532,5.1,2.8067379246694513,10
533,5.1,2.8067379246694513,10
534,5.1,2.8460498941515415,10
535,5.1,2.8460498941515415,10
536,5.2,2.936362072739365,10
537,5.3,3.056868404829433,10
538,5.4,3.062315754094894,10
539,5.5,2.9907264074877267,10
540,5.6,3.0983866769659336,10
541,5.6,3.0983866769659336,10
542,5.7,3.1287200080686173,10
543,5.7,2.7507574714370344,10
544,5.6,2.8751811537130436,10
545,5.5,2.6352313834736494,10
546,5.6,2.6331223544175337,10
547,5.7,2.4517567397911058,10
548,5.5,2.5495097567963922,10
549,5.6,2.4585451886114367,10
550,5.9,2.558211180579986,10
551,5.7,2.4517567397911053,10
552,5.4,2.4129281427805145,10
553,5.2,2.14993539954628,10
554,5.6,2.4129281427805145,10
555,5.5,2.3687784005919825,10
556,5.6,2.1186998109427604,10
557,5.6,2.1705094128132942,10
558,5.4,2.2211108331943574,10
559,5.3,2.359378449224852,10
560,5.0,2.5385910352879693,10
561,5.1,2.6012817353502227,10
562,5.2,2.6997942308422114,10
563,5.2,2.6997942308422114,10
564,5.1,2.6012817353502227,10
565,5.2,2.4855135843076335,10
566,5.2,2.4855135843076335,10
567,5.3,2.6687491868330797,10
568,5.1,2.6012817353502227,10
569,5.0,2.6666666666666665,10
570,4.9,2.4698178070456938,10
571,5.2,2.4855135843076335,10
572,5.1,2.4244128727957572,10
573,4.9,2.4244128727957577,10
574,4.7,2.7100635498903793,10
575,4.8,2.780887148615228,10
576,4.8,2.780887148615228,10
577,5.0,2.8284271247461903,10
578,4.9,2.8067379246694513,10
579,4.7,2.7507574714370344,10
580,4.8,2.898275349237888,10
581,4.8,2.6997942308422114,10
582,4.3,3.0203016773531455,10
583,4.4,3.0258148581093915,10
584,4.3,3.0203016773531455,10
585,4.5,3.064129385141706,10
586,4.4,3.0983866769659336,10
587,4.5,3.2058973436118907,10
588,4.6,3.204163957519444,10
589,4.6,3.1692971530679235,10
590,4.6,2.8751811537130436,10
591,4.7,2.9078437983419185,10
592,4.6,2.913569784454954,10
593,4.7,3.0930028559098792,10
594,5.1,3.142893217686178,10
595,5.2,3.155242550986462,10
596,5.2,3.155242550986462,10
597,5.1,3.2812599206199238,10
598,4.9,3.178049716414141,10
599,4.9,3.0713731999438516,10
600,4.8,3.0840089349921005,10
601,4.8,3.119829055146024,10
602,4.8,3.119829055146024,10
603,4.7,3.2676869155073254,10
604,4.7,3.3015148038438356,10
605,4.6,3.204163957519444,10
606,4.5,3.0276503540974917,10
607,4.6,3.1340424729448424,10
608,4.7,3.2335051500740732,10
609,4.9,3.314949304120485,10
610,4.7,3.1989581637360205,10
611,4.5,3.24037034920393,10
612,4.5,3.24037034920393,10
613,4.4,3.2386554137309655,10
614,4.0,3.3333333333333335,10
615,3.8,3.1198290551460244,10
616,4.0,3.0912061651652345,10
617,4.1,2.998147576235848,10
618,4.3,3.020301677353145,10
619,4.7,2.9458068127047605,10
620,4.8,2.8982753492378874,10
621,4.8,2.6583202716502514,10
622,4.8,2.6583202716502514,10
623,5.0,2.9814239699997196,10
624,5.2,3.0477678535099892,10
625,4.9,3.2128215360057304,10
626,4.9,3.071373199943851,10
627,5.1,3.071373199943851,10
628,5.2,2.7406406388125952,10
629,5.4,2.988868236194653,10
630,5.3,3.400980250849256,10
631,5.4,3.2386554137309647,10
632,5.2,3.084008934992101,10
633,5.1,3.178049716414141,10
634,5.0,3.0550504633038935,10
635,4.8,3.0477678535099892,10
636,4.7,3.0930028559098792,10
637,5.0,3.1622776601683795,10
638,5.1,3.3813212407775355,10
639,5.1,3.2472210341220142,10
640,5.1,3.2128215360057304,10
641,5.1,3.3149493041204847,10
642,5.1,3.178049716414141,10
643,5.0,3.1622776601683795,10
644,5.1,3.3149493041204847,10
645,5.3,3.3349995835415367,10
646,5.5,3.5978388574871505,10
647,5.7,3.653004851412662,10
648,5.5,3.719318934070233,10
649,5.5,3.6285901761795403,10
650,5.6,3.565264521898917,10
651,5.7,3.7727090178455764,10
652,5.6,3.835506630304674,10
653,5.9,3.8137179293236203,10
654,6.0,3.5901098714230026,10
655,5.9,3.6040101122068027,10
656,5.9,3.956710193526379,10
657,5.9,3.956710193526379,10
658,6.0,4.0,10
659,6.1,3.956710193526379,10
660,6.1,3.956710193526379,10
661,5.9,3.956710193526379,10
662,6.0,3.7416573867739413,10
663,6.3,3.9171985454460234,10
664,6.4,3.893013685508382,10
665,6.2,4.1041983924323695,10
666,6.3,4.164666186436128,10
667,6.6,4.115013163202924,10
668,6.6,4.273952113286562,10
669,6.7,4.164666186436128,10
670,6.7,4.083843505544474,10
671,6.7,3.8887301554906357,10
672,6.7,3.8887301554906357,10
673,6.9,3.446415206816755,10
674,6.8,3.521363372331802,10
675,6.6,3.687817782917155,10
676,6.3,3.802046232695699,10
677,6.1,3.7549966711037173,10
678,6.0,3.711842908553348,10
679,5.9,3.784471194529326,10
680,5.9,3.9285281382896233,10
681,5.9,3.984692933938295,10
682,5.8,4.022160834399561,10
683,5.8,4.022160834399561,10
684,5.7,4.164666186436129,10
685,5.6,4.033195589934446,10
686,5.5,4.06201920231798,10
687,5.5,4.06201920231798,10
688,5.5,3.9791121287711073,10
689,5.5,3.9791121287711073,10
690,5.4,3.921450978627398,10
691,5.6,3.8930136855083823,10
692,5.4,3.893013685508382,10
693,5.4,4.115013163202923,10
694,5.3,4.164666186436129,10
695,5.4,4.247875285886398,10
696,5.3,4.164666186436128,10
697,5.2,4.263540521418528,10
698,5.7,4.24394994210713,10
699,5.4,4.247875285886398,10
700,5.2,4.184627953726723,10
701,5.4,4.1952353926806065,10
702,5.4,4.221637386396684,10
703,5.4,4.221637386396684,10
704,5.6,4.3256341860022225,10
705,5.7,4.295992965026311,10
706,6.0,4.2946995755750415,10
707,5.9,4.332051092342595,10
708,6.1,4.532597979574677,10
709,6.2,4.802776974487434,10
710,6.2,4.962078417580905,10
711,6.5,4.576510072581994,10
712,6.4,4.623610902506587,10
713,6.5,4.352521619066865,10
714,6.7,4.164666186436128,10
715,6.4,4.273952113286562,10
716,6.3,4.110960958218893,10
717,6.4,4.325634186002223,10
718,6.4,4.402019738458447,10
719,6.5,4.428443418528808,10
720,6.5,4.301162633521313,10
721,6.6,4.351245032554858,10
722,6.5,4.222953153106642,10
723,6.7,4.3728963196286985,10
724,6.3,4.2176876234364356,10
725,5.9,4.1486276177925525,10
726,5.9,4.254409477236529,10
727,6.0,4.109609335312651,10
728,5.7,4.001388647846034,10
729,5.8,4.131182235954578,10
730,5.6,4.168666186896928,10
731,5.8,4.1041983924323695,10
732,6.1,4.012480529547776,10
733,6.0,4.2946995755750415,10
734,5.9,4.408325456829762,10
735,5.9,4.408325456829762,10
736,5.8,4.315347288715269,10
737,5.8,4.157990967870047,10
738,5.7,4.347413023856832,10
739,5.7,4.347413023856832,10
740,5.8,4.442221666388715,10
741,6.1,4.433458644845529,10
742,6.2,4.5166359162544865,10
743,6.0,4.396968652757639,10
744,5.8,4.442221666388715,10
745,5.8,4.589843860815601,10
746,5.7,4.643992535164831,10
747,5.4,4.477102237434884,10
748,5.4,4.168666186896929,10
749,5.1,4.094712037087183,10
750,5.2,4.26354052141853,10
751,5.1,4.458450154232722,10
752,5.1,4.5325979795746765,10
753,5.1,4.332051092342595,10
754,4.8,4.1041983924323695,10
755,4.8,4.1041983924323695,10
756,5.2,4.315347288715269,10
757,5.0,4.163331998932265,10
758,4.9,4.067486256208427,10
759,4.8,4.263540521418529,10
760,4.7,4.347413023856832,10
761,4.7,4.643992535164831,10
762,4.7,4.643992535164831,10
763,4.9,4.840798832148816,10
764,5.2,4.984420171338332,10
765,5.2,5.138093031466052,10
766,4.9,5.065131346328104,10
767,4.9,5.173651192984184,10
768,5.0,5.120763831912406,10
769,5.2,5.138093031466052,10
770,5.4,5.037636129950017,10
771,5.1,5.152130088074682,10
772,5.3,5.034326612809745,10
773,5.4,4.948624949305503,10
774,5.3,5.121848624601602,10
775,5.3,5.313504806936127,10
776,5.3,5.121848624601602,10
777,5.3,4.9899899799498595,10
778,5.1,4.998888765404657,10
779,5.0,4.876246279442598,10
780,5.1,4.7714428286071575,10
781,5.1,4.7714428286071575,10
782,5.0,4.876246279442598,10
783,5.0,4.876246279442598,10
784,5.1,4.954235000930461,10
785,5.2,4.8488257455915145,10
786,5.3,4.831608887776871,10
787,5.4,4.857983120596447,10
788,5.5,4.972144630058766,10
789,5.5,4.972144630058766,10
790,5.7,4.738729318662922,10
791,5.8,4.638007234913623,10
792,5.4,5.081557066709202,10
793,5.0,4.9216076867444665,10
794,4.8,4.8488257455915145,10
795,4.9,4.7714428286071575,10
796,5.0,4.737556801183965,10
797,5.1,4.90917508345343,10
798,5.2,5.138093031466052,10
799,5.1,5.195083145522204,10
800,5.3,5.034326612809745,10
801,5.4,5.168279318217149,10
802,5.3,5.121848624601603,10
803,5.2,5.159672685570493,10
804,5.1,5.321862664727663,10
805,5.1,5.506561742341788,10
806,4.9,5.606543795720617,10
807,5.0,5.696002496878354,10
808,4.9,5.78215646046813,10
809,5.0,5.696002496878354,10
810,5.1,5.606543795720617,10
811,5.1,5.762908216439952,10
812,5.0,5.676462121975467,10
813,5.1,5.626327003965869,10
814,5.2,5.633234713140695,10
815,4.9,5.546770832355224,10
816,5.2,5.553777493242275,10
817,5.1,5.626327003965869,10
818,5.1,5.626327003965869,10
819,5.4,5.680375574437545,10
820,5.4,5.719362823873925,10
821,5.3,5.755190893638735,10
822,5.4,5.699902533279748,10
823,5.4,5.561774297230456,10
824,5.2,5.7115866641610396,10
825,5.1,5.70477382938574,10
826,5.1,5.820461990063828,10
827,5.2,5.940445175985458,10
828,4.9,5.952590472502987,10
829,4.8,5.996295152471696,10
830,4.9,6.402256546631733,10
831,4.9,6.226288353960701,10
832,5.0,6.289320754704403,10
833,5.0,6.289320754704403,10
834,4.9,6.5396228229666775,10
835,5.0,6.324555320336759,10
836,5.0,6.531972647421808,10
837,5.1,6.4713041790490555,10
838,4.8,6.124631508189787,10
839,5.0,5.981452814975453,10
840,5.0,6.0,10
841,5.0,5.849976258261415,10
842,5.1,5.839520528262573,10
843,5.3,5.793674711844519,10
844,5.3,5.869885480616769,10
845,5.2,5.613475849338902,10
846,5.2,5.8080404038998665,10
847,5.2,5.692099788303083,10
848,5.3,5.618422079789544,10
849,5.3,5.793674711844519,10
850,5.2,5.884065110297661,10
