t,Q_diff_mean,Q_diff_sd,n_runs
150,5.1,3.956710193526379,10
151,4.9,3.9285281382896233,10
152,4.8,4.184627953726724,10
153,4.6,4.3256341860022225,10
154,4.5,4.301162633521313,10
155,4.4,4.452215428550399,10
156,4.5,4.32691832858239,10
157,4.3,4.2176876234364356,10
158,4.4,4.550946177566937,10
159,4.5,4.766783215358364,10
160,4.6,4.742245131674331,10
161,4.8,4.871686908385362,10
162,4.8,4.894441291460707,10
163,5.0,5.011098792790969,10
164,4.6,4.8808013913928345,10
165,4.6,4.8808013913928345,10
166,4.5,4.972144630058766,10
167,4.6,4.718756898449704,10
168,4.6,4.718756898449704,10
169,4.9,4.629614814791111,10
170,5.0,4.594682917363407,10
171,5.1,4.557045826702499,10
172,5.1,4.557045826702499,10
173,5.1,4.771442828607157,10
174,5.0,4.760952285695233,10
175,5.2,4.638007234913623,10
176,5.5,4.453463071962462,10
177,5.2,4.366539438350085,10
178,5.1,4.458450154232722,10
179,5.2,4.638007234913623,10
180,5.5,4.503085362035432,10
181,5.6,4.575295983139597,10
182,5.5,4.428443418528808,10
183,5.6,4.671426144361294,10
184,5.6,4.671426144361294,10
185,5.8,4.802776974487434,10
186,5.9,4.629614814791111,10
187,5.9,4.605552204797066,10
188,5.8,4.366539438350084,10
189,5.7,4.029061098237818,10
190,5.8,4.157990967870047,10
191,5.9,4.201851443775179,10
192,5.8,4.211096452627668,10
193,5.9,4.408325456829762,10
194,5.6,4.623610902506587,10
195,5.8,4.565571644870381,10
196,6.0,4.737556801183965,10
197,6.2,4.541169697580373,10
198,6.1,4.383048152953731,10
199,6.1,4.383048152953731,10
200,6.1,4.201851443775179,10
201,6.1,4.508017549014447,10
202,5.9,4.605552204797065,10
203,5.9,4.605552204797065,10
204,5.9,4.458450154232722,10
205,5.8,4.589843860815601,10
206,5.8,4.263540521418529,10
207,5.5,4.576510072581994,10
208,5.4,4.5995168828427575,10
209,5.5,4.624812308503869,10
210,5.5,4.527692569068709,10
211,5.3,4.595891885393109,10
212,5.4,4.427188724235731,10
213,5.2,4.638007234913623,10
214,5.2,4.756282395129858,10
215,5.0,4.760952285695233,10
216,4.9,4.954235000930461,10
217,5.0,5.055250296034367,10
218,5.0,5.0990195135927845,10
219,4.9,5.065131346328104,10
220,5.1,5.216427044549853,10
221,5.2,5.138093031466052,10
222,5.4,5.168279318217148,10
223,5.4,5.037636129950017,10
224,5.3,4.945255863507525,10
225,5.2,4.825856285561029,10
226,5.0,4.642796092394707,10
227,4.9,4.332051092342595,10
228,5.0,4.422166387140534,10
229,4.9,4.2282121254470875,10
230,4.8,3.7653389990514503,10
231,4.9,3.6347092196090616,10
232,5.2,3.9944405810520647,10
233,5.4,3.8355066303046734,10
234,5.4,3.8355066303046734,10
235,5.4,3.687817782917155,10
236,5.3,3.6224607965059086,10
237,5.2,3.6453928305312844,10
238,5.1,3.212821536005731,10
239,5.0,3.1622776601683795,10
240,5.1,3.0713731999438516,10
241,5.4,2.875181153713043,10
242,5.6,3.3065591380365986,10
243,5.7,3.3349995835415367,10
244,5.7,3.2676869155073254,10
245,5.4,3.339993346633426,10
246,5.5,3.3416562759605704,10
247,5.6,3.3730961708462712,10
248,5.4,3.40587727318528,10
249,5.4,3.40587727318528,10
250,5.5,3.100179206289712,10
251,5.2,2.8596814119369625,10
252,5.4,3.0983866769659336,10
253,5.3,3.2335051500740732,10
254,5.6,2.836272984824353,10
255,5.4,2.9514591494904874,10
256,5.3,2.7507574714370344,10
257,5.3,2.6687491868330797,10
258,5.4,2.8751811537130436,10
259,5.6,2.7568097504180447,10
260,5.8,3.011090610836324,10
261,5.6,2.836272984824353,10
262,5.7,2.907843798341919,10
263,5.8,2.780887148615228,10
264,5.9,2.4698178070456938,10
265,5.8,2.4404006956964173,10
266,5.8,2.14993539954628,10
267,5.9,2.282785822435191,10
268,6.0,2.494438257849294,10
269,5.9,2.601281735350223,10
270,5.8,2.3475755815545347,10
271,5.8,2.5298221281347035,10
272,5.8,2.7406406388125952,10
273,5.6,2.6749870196985173,10
274,5.4,2.8751811537130436,10
275,5.4,3.238655413730965,10
276,5.6,3.4058772731852804,10
277,5.8,3.675746333890726,10
278,5.7,3.7133393177689658,10
279,5.6,3.8355066303046734,10
280,5.4,3.835506630304674,10
281,5.7,3.8887301554906353,10
282,5.7,3.653004851412662,10
283,5.4,3.6575644598253874,10
284,5.5,3.865804501581067,10
285,5.5,3.8369548110737792,10
286,5.7,3.802046232695699,10
287,5.6,4.115013163202924,10
288,5.7,4.522781838156198,10
289,6.1,4.677368680976279,10
290,5.9,4.581363212940979,10
291,5.7,4.643992535164831,10
292,5.8,4.565571644870382,10
293,5.8,4.565571644870382,10
294,5.8,4.685675570881488,10
295,6.0,4.47213595499958,10
296,6.3,4.522781838156198,10
297,6.2,4.825856285561029,10
298,6.0,4.618802153517006,10
299,6.1,4.629614814791111,10
300,5.8,4.8488257455915145,10
301,6.0,4.760952285695233,10
302,6.0,4.666666666666667,10
303,6.1,4.863697724525606,10
304,6.2,4.779586221049312,10
305,6.2,4.779586221049312,10
306,6.0,4.898979485566356,10
307,5.7,4.9899899799498595,10
308,5.6,4.948624949305502,10
309,5.7,4.9899899799498595,10
310,5.5,4.766783215358364,10
311,5.2,4.661902329879224,10
312,5.2,4.661902329879224,10
313,5.2,4.9396356140913875,10
314,5.2,4.565571644870382,10
315,5.3,4.473378042498879,10
316,5.2,4.565571644870382,10
317,5.5,4.377975178854566,10
318,5.6,4.765617600176405,10
319,5.6,4.5995168828427575,10
320,5.4,4.742245131674331,10
321,5.3,4.620004810002306,10
322,5.3,4.571651780264984,10
323,5.2,4.565571644870382,10
324,5.3,4.473378042498879,10
325,5.3,4.691600058733813,10
326,5.5,5.01663898109747,10
327,5.4,5.103375789067903,10
328,5.6,5.146735750831676,10
329,5.3,5.143496432929214,10
330,5.2,5.138093031466052,10
331,5.1,5.0431471655438855,10
332,5.3,5.207899981971833,10
333,5.3,5.207899981971833,10
334,5.4,5.460972644339305,10
335,5.6,5.460972644339305,10
336,5.7,5.250396810400779,10
337,5.7,5.250396810400779,10
338,5.5,5.317685377847939,10
339,5.7,5.478239782184703,10
340,5.9,5.7242175593408975,10
341,5.8,5.827139568909908,10
342,5.9,5.820461990063827,10
343,6.0,5.830951894845301,10
344,6.0,5.811865258054231,10
345,6.1,5.743595467030115,10
346,6.2,6.051629716218783,10
347,6.5,6.168918507773916,10
348,6.4,6.275171533733382,10
349,6.2,6.0882400303098,10
350,6.4,5.966573556070519,10
351,6.6,6.328067986711619,10
352,6.4,6.4670103001481465,10
353,6.4,6.686636756330578,10
354,6.3,6.684143758012524,10
355,6.1,6.773313648265358,10
356,6.0,6.79869268479038,10
357,5.8,6.941021378570864,10
358,5.8,6.89283041363351,10
359,5.7,6.961002482082273,10
360,5.6,7.12117343638751,10
361,5.8,7.345444544447637,10
362,5.9,7.324995259763351,10
363,6.0,7.241853660800143,10
364,6.0,7.241853660800143,10
365,6.1,7.202622979011033,10
366,6.2,7.177124153246278,10
367,6.0,6.944222218666553,10
368,6.0,7.007932013876213,10
369,6.0,6.9602043392737,10
370,6.0,6.9602043392737,10
371,6.0,6.9602043392737,10
372,6.2,7.208020224413605,10
373,6.1,7.218032973047435,10
374,6.1,7.078135347674555,10
375,6.0,7.2264944628929335,10
376,6.0,7.2264944628929335,10
377,5.6,7.3363630105265525,10
378,5.7,7.257945837341153,10
379,5.6,7.3363630105265525,10
380,5.8,7.450577904505871,10
381,6.1,7.738073260042047,10
382,6.1,7.738073260042047,10
383,6.2,7.8570562765792475,10
384,6.5,7.806692285753579,10
385,6.3,7.587270040447134,10
386,6.6,7.676804890925218,10
387,6.6,7.848566748139434,10
388,6.4,7.862710869809613,10
389,6.6,8.126773310757747,10
390,6.4,8.044321668799125,10
391,6.3,7.789594198530356,10
392,6.2,7.539525478731698,10
393,6.4,7.411702458499892,10
394,6.3,7.6019003472085105,10
395,6.2,7.435649863252633,10
396,6.3,7.572611467944492,10
397,6.4,7.501111028818776,10
398,6.5,7.749551958375114,10
399,6.6,7.691264886581112,10
400,6.8,7.757433710820723,10
401,6.9,7.866242926440664,10
402,6.9,7.866242926440664,10
403,6.9,8.116512661098842,10
404,6.8,7.857056276579247,10
405,6.9,7.766738197095498,10
406,6.9,7.766738197095498,10
407,6.9,7.880355321938219,10
408,7.0,8.110350040397625,10
409,7.1,8.033955715862792,10
410,7.1,8.102811583367561,10
411,7.1,8.020113604072089,10
412,7.3,7.860590874030329,10
413,7.4,7.691264886581112,10
414,7.5,7.749551958375114,10
415,7.3,7.8180702364600325,10
416,7.3,7.8180702364600325,10
417,7.4,7.777460310981271,10
418,7.6,7.848566748139433,10
419,7.5,8.058811602491055,10
420,7.4,8.140434058861153,10
421,7.2,8.121302577515232,10
422,7.4,8.448537019968473,10
423,7.4,8.448537019968473,10
424,7.6,8.315981935740094,10
425,7.9,8.184674024595536,10
426,8.0,8.137703743822469,10
427,7.8,8.107609594284453,10
428,7.6,8.140434058861151,10
429,7.6,8.167687011088947,10
430,7.4,7.904991390816875,10
431,7.6,8.140434058861151,10
432,7.6,8.140434058861151,10
433,7.5,7.919736247011148,10
434,7.8,8.162243700247025,10
435,7.7,8.219894565422763,10
436,7.7,8.590045918904561,10
437,7.4,8.461678320522472,10
438,7.3,8.433399209228876,10
439,7.4,8.355969256897863,10
440,7.6,8.208396784864739,10
441,7.5,8.263036837493694,10
442,7.6,8.315981935740092,10
443,7.6,8.342661445845684,10
444,7.6,8.48789988421426,10
445,7.4,8.235424835563872,10
446,7.5,8.422852512328852,10
447,7.6,8.208396784864737,10
448,7.4,7.777460310981271,10
449,7.4,7.777460310981271,10
450,7.3,7.717944458640957,10
451,7.2,7.390684827688313,10
452,7.2,7.390684827688313,10
453,7.1,7.1094616142464995,10
454,7.2,7.390684827688313,10
455,7.1,7.355270219373317,10
456,7.2,7.315128919650775,10
457,7.3,7.242620765686656,10
458,7.2,7.284687135812126,10
459,7.3,7.273238618387273,10
460,7.3,7.528464503321894,10
461,7.1,7.294594650226365,10
462,7.2,7.2387844283415435,10
463,7.2,7.192588778272628,10
464,7.3,6.8321137122985425,10
465,7.2,6.613118276073196,10
466,7.5,6.916164640415476,10
467,7.2,6.629898608240969,10
468,7.2,6.811754546370561,10
469,7.2,6.892830413633511,10
470,7.2,6.892830413633511,10
471,7.5,6.7700320038633,10
472,7.8,6.5625198412398476,10
473,7.7,6.600505031182589,10
474,7.5,6.363961030678928,10
475,7.6,6.257440016137234,10
476,7.6,5.929212051829109,10
477,7.6,5.966573556070519,10
478,7.7,5.926400443964466,10
479,7.7,5.945119380167604,10
480,7.8,5.865151319446072,10
481,8.0,6.110100926607787,10
482,8.0,6.110100926607787,10
483,8.2,5.996295152471695,10
484,8.4,5.87272414547873,10
485,8.3,5.696977756280567,10
486,8.1,5.8013408411810765,10
487,8.1,5.526702854726717,10
488,8.2,5.411920998027307,10
489,8.0,5.333333333333333,10
490,8.1,5.321862664727663,10
491,8.1,5.321862664727663,10
492,8.2,5.287301349039561,10
493,8.3,5.121848624601603,10
494,8.6,4.993328882953068,10
495,8.7,4.90011337737313,10
496,8.9,4.794672969962487,10
497,8.9,5.1305187088853135,10
498,8.8,5.138093031466052,10
499,8.9,5.425249610233002,10
500,9.0,5.395471352079548,10
501,9.2,5.3499740393970345,10
502,9.1,5.486346689738081,10
503,8.9,5.606543795720616,10
504,9.0,5.617433182117573,10
505,8.9,5.952590472502987,10
506,8.9,6.026792034094276,10
507,8.9,6.026792034094276,10
508,9.1,6.045200116161949,10
509,9.1,6.045200116161949,10
510,9.4,6.275171533733384,10
511,9.4,5.94792213951879,10
512,9.4,5.94792213951879,10
513,9.3,6.0009258544920465,10
514,9.3,5.926400443964466,10
515,9.1,5.801340841181076,10
516,9.3,6.019413038937711,10
517,9.5,6.059886320899281,10
518,9.6,6.022181221672649,10
519,9.6,5.738757124441959,10
520,9.5,5.892556509887896,10
521,9.4,5.601587076693335,10
522,9.2,5.3499740393970345,10
523,9.1,5.425249610233002,10
524,9.2,5.28730134903956,10
525,9.3,4.967673276069772,10
526,9.4,4.765617600176404,10
527,9.4,5.059644256269407,10
528,9.6,4.948624949305503,10
529,9.8,4.491968140779472,10
530,10.0,4.521553322083512,10
531,9.5,4.600724580614087,10
532,9.4,4.718756898449704,10
533,9.3,4.571651780264984,10
534,9.4,4.5995168828427575,10
535,9.4,4.526465385804789,10
536,9.4,4.623610902506587,10
537,9.4,4.857983120596447,10
538,9.5,4.8362060428489695,10
539,9.5,4.813176359397884,10
540,9.7,5.034326612809746,10
541,9.7,5.034326612809746,10
542,9.7,4.808557187163549,10
543,9.7,4.78539444560216,10
544,9.5,4.813176359397884,10
545,9.6,4.8808013913928345,10
546,9.6,4.765617600176405,10
547,9.7,4.620004810002307,10
548,9.4,4.6475800154489,10
549,9.5,4.672615256292062,10
550,9.5,4.552166761249221,10
551,9.5,4.672615256292062,10
552,9.6,4.671426144361294,10
553,9.6,4.671426144361294,10
554,9.9,5.087020520675908,10
555,9.7,5.165053511608353,10
556,9.6,5.125101625008686,10
557,9.7,4.900113377373131,10
558,9.5,4.994441354590566,10
559,9.4,4.993328882953068,10
560,9.2,5.2451035367389185,10
561,9.2,5.2451035367389185,10
562,9.4,5.189733454940951,10
563,9.1,4.840798832148815,10
564,9.1,4.840798832148815,10
565,9.1,4.629614814791111,10
566,9.0,4.618802153517006,10
567,9.1,4.653553003411002,10
568,9.0,4.714045207910317,10
569,8.9,4.771442828607157,10
570,8.6,4.550946177566937,10
571,8.8,4.589843860815601,10
572,8.8,4.732863826479693,10
573,8.6,4.671426144361294,10
574,8.2,4.638007234913623,10
575,8.3,4.877385456255111,10
576,8.3,4.877385456255111,10
577,8.2,4.685675570881488,10
578,8.3,4.571651780264984,10
579,8.2,4.516635916254486,10
580,8.1,4.557045826702499,10
581,8.4,4.812021982031624,10
582,8.3,4.762119042797836,10
583,8.1,4.677368680976279,10
584,7.9,4.557045826702499,10
585,7.9,4.557045826702499,10
586,7.8,4.661902329879223,10
587,8.0,4.447221354708778,10
588,8.1,4.3576242252962665,10
589,8.0,4.189935029992179,10
590,8.2,4.1041983924323695,10
591,8.2,4.049691346263317,10
592,8.0,4.216370213557839,10
593,8.1,4.121757985239901,10
594,8.5,4.06201920231798,10
595,8.7,4.137900702315393,10
596,8.8,4.2895221179054435,10
597,8.8,4.2895221179054435,10
598,8.8,4.2895221179054435,10
599,8.8,4.589843860815601,10
600,8.6,4.501851470969102,10
601,8.6,4.376706016578627,10
602,8.8,4.315347288715269,10
603,8.7,4.295992965026311,10
604,8.8,4.315347288715269,10
605,8.6,4.623610902506587,10
606,8.4,4.5995168828427575,10
607,8.6,4.550946177566937,10
608,8.7,4.3728963196286985,10
609,8.7,4.164666186436128,10
610,8.6,4.351245032554859,10
611,8.6,4.247875285886398,10
612,8.7,4.3982319680121975,10
613,8.6,4.718756898449704,10
614,8.3,4.522781838156198,10
615,8.3,4.571651780264984,10
616,8.4,4.742245131674331,10
617,8.6,4.765617600176404,10
618,8.5,4.85912657903775,10
619,8.8,4.894441291460708,10
620,8.8,4.8488257455915145,10
621,8.8,4.825856285561029,10
622,8.7,4.945255863507525,10
623,9.0,5.270462766947299,10
624,9.3,5.478239782184703,10
625,8.9,5.363456596884761,10
626,8.9,5.384133067531753,10
627,9.0,5.354126134736337,10
628,9.3,5.457919831665621,10
629,9.3,5.250396810400778,10
630,9.0,5.185449728701348,10
631,9.1,5.321862664727663,10
632,8.9,5.6656861896861175,10
633,8.8,5.921711464320654,10
634,8.6,5.758086101783783,10
635,8.4,5.561774297230456,10
636,8.4,5.561774297230456,10
637,8.6,5.399588461684424,10
638,8.8,5.493430419854044,10
639,9.0,5.395471352079548,10
640,9.1,5.685263601823773,10
641,9.1,5.685263601823773,10
642,9.2,5.750362307426087,10
643,9.3,5.774464862170732,10
644,9.2,5.788878225624643,10
645,9.5,6.004627844883941,10
646,9.7,6.074537019394977,10
647,9.8,6.142746399887702,10
648,9.7,5.963779562212764,10
649,9.6,5.621387729022079,10
650,9.7,5.457919831665621,10
651,9.9,5.40473043833928,10
652,9.8,5.553777493242275,10
653,10.0,5.41602560309064,10
654,10.2,4.9396356140913875,10
655,10.1,4.931756504757937,10
656,10.2,5.028805910838963,10
657,10.2,4.802776974487434,10
658,10.3,4.83160888777687,10
659,10.2,4.984420171338332,10
660,10.2,5.00666222813829,10
661,10.1,4.863697724525605,10
662,10.0,4.594682917363407,10
663,10.3,4.808557187163549,10
664,10.3,4.90011337737313,10
665,10.1,4.72463990397387,10
666,10.2,4.661902329879224,10
667,10.2,4.366539438350084,10
668,10.3,4.270050741306633,10
669,10.3,4.2176876234364356,10
670,10.1,4.458450154232722,10
671,10.1,4.581363212940979,10
672,10.0,4.594682917363407,10
673,10.0,4.2946995755750415,10
674,9.8,4.237399621885522,10
675,9.6,4.060651288757617,10
676,9.4,4.141926551202418,10
677,9.5,4.377975178854566,10
678,9.3,4.643992535164831,10
679,9.4,4.835057163858332,10
680,9.4,5.081557066709201,10
681,9.4,5.081557066709201,10
682,9.3,5.207899981971833,10
683,9.2,5.223876806442595,10
684,9.2,5.411920998027307,10
685,9.2,5.411920998027307,10
686,9.3,5.271516754112509,10
687,9.1,5.384133067531753,10
688,9.1,5.486346689738081,10
689,9.2,5.391351098441527,10
690,9.1,5.152130088074683,10
691,9.4,5.232377832092956,10
692,9.3,5.121848624601603,10
693,9.4,5.521674464226309,10
694,9.9,5.743595467030115,10
695,9.8,5.593647190240808,10
696,9.7,5.755190893638735,10
697,9.5,5.421151989096864,10
698,9.9,5.2588549662027715,10
699,9.5,5.582711408148075,10
700,9.4,5.481281277625191,10
701,9.5,5.317685377847939,10
702,9.5,5.233439489369194,10
703,9.4,5.25357021462548,10
704,9.6,5.211099265563414,10
705,9.6,5.274677451960662,10
706,9.9,5.363456596884761,10
707,9.7,5.355163655555055,10
708,9.9,5.363456596884761,10
709,10.1,5.506561742341788,10
710,10.1,5.626327003965869,10
711,10.4,5.621387729022079,10
712,10.5,5.835713800003866,10
713,10.7,5.755190893638734,10
714,10.8,5.692099788303083,10
715,10.8,5.513619500836088,10
716,10.7,5.2925524193068805,10
717,10.9,5.6656861896861175,10
718,10.9,5.6656861896861175,10
719,10.9,5.801340841181076,10
720,11.1,5.704773829385741,10
721,11.1,5.586690532964137,10
722,11.1,5.665686189686118,10
723,11.3,6.129165250396392,10
724,11.0,6.182412330330469,10
725,10.8,6.051629716218783,10
726,10.7,5.8509258526606995,10
727,10.9,5.743595467030115,10
728,10.7,5.6184220797895446,10
729,10.8,6.0882400303098,10
730,10.8,6.0882400303098,10
731,10.9,6.522610247779983,10
732,11.3,6.583649781424013,10
733,11.2,6.44291169511977,10
734,11.0,6.4635731432217725,10
735,11.0,6.4635731432217725,10
736,10.9,6.26187760269323,10
737,10.9,5.971227307309239,10
738,10.8,6.285786435372356,10
739,10.8,6.285786435372356,10
740,10.8,6.285786435372356,10
741,11.0,6.128258770283412,10
742,11.1,6.0635523141692005,10
743,11.3,5.850925852660699,10
744,11.1,5.858517066820086,10
745,11.2,5.902918298980975,10
746,11.0,6.0,10
747,10.8,6.338594306135847,10
748,10.8,6.250333324444918,10
749,10.5,6.2048368229954285,10
750,10.4,6.077280093375106,10
751,10.3,6.3604681868204915,10
752,10.1,6.740425308044985,10
753,10.2,6.941021378570864,10
754,10.1,6.740425308044985,10
755,10.1,6.740425308044985,10
756,10.5,6.72061505121865,10
757,10.5,6.553201083779166,10
758,10.8,6.713171133426189,10
759,10.6,7.026932316294058,10
760,10.4,7.167829363048326,10
761,10.4,7.381658952355418,10
762,10.6,7.47142705393168,10
763,10.6,7.381658952355418,10
764,10.9,7.680422442085389,10
765,10.9,7.680422442085389,10
766,10.6,7.7631608682718065,10
767,10.6,7.904991390816874,10
768,10.5,7.820912137766711,10
769,10.7,8.000694414306244,10
770,10.9,8.06156863698926,10
771,10.7,8.124722217473723,10
772,11.2,7.969385867876591,10
773,11.2,8.162243700247025,10
774,11.1,8.238797107453111,10
775,10.9,8.412292592787454,10
776,10.7,8.628763269180325,10
777,10.6,8.566082989195108,10
778,10.7,8.459708426811568,10
779,10.7,8.459708426811568,10
780,10.8,8.390470785361213,10
781,10.8,8.390470785361213,10
782,10.6,8.262364471909155,10
783,10.6,8.262364471909155,10
784,10.7,8.152027695951208,10
785,10.9,8.198238293140246,10
786,10.9,8.198238293140248,10
787,11.1,8.116512661098842,10
788,11.3,8.2334008094401,10
789,11.3,8.2334008094401,10
790,11.6,8.275801404630785,10
791,11.6,7.988881162104129,10
792,11.5,8.329999333066533,10
793,11.3,8.246884933786278,10
794,11.3,8.246884933786278,10
795,11.5,8.23609940040389,10
796,11.6,8.275801404630785,10
797,11.7,8.340663442836346,10
798,11.5,8.74642784226795,10
799,11.8,8.9044308571008,10
800,12.1,8.659612513784255,10
801,11.9,8.491171886141512,10
802,11.7,8.420213774008353,10
803,11.6,8.369255907453448,10
804,11.2,8.456424250894175,10
805,11.1,8.22529972435993,10
806,10.8,8.230026326405849,10
807,11.1,8.04777401935881,10
808,11.1,8.033955715862792,10
809,11.2,7.885288693369303,10
810,11.1,7.665941994736633,10
811,11.2,7.583608053631933,10
812,11.2,7.714344503009385,10
813,11.2,7.714344503009385,10
814,11.3,7.5432088662584444,10
815,10.9,7.355270219373317,10
816,11.2,7.450577904505872,10
817,11.0,7.702813338860896,10
818,11.0,7.702813338860896,10
819,11.1,7.5196040084863816,10
820,11.0,7.408703590297622,10
821,10.9,7.460265112953799,10
822,11.1,7.385421074281713,10
823,11.0,7.195677714974301,10
824,11.1,7.187179944564876,10
825,11.2,6.892830413633511,10
826,11.3,7.165503781622367,10
827,11.5,7.153087911291645,10
828,11.6,7.306009702825324,10
829,11.5,6.916164640415476,10
830,11.6,6.801960501698512,10
831,11.3,7.071853442423076,10
832,11.5,6.60387091871965,10
833,11.4,6.736302975503534,10
834,11.4,6.736302975503534,10
835,11.4,6.603029607687671,10
836,11.3,6.733828364641057,10
837,11.3,6.634087059355727,10
838,11.1,6.556591255285698,10
839,11.1,6.539622822966678,10
840,11.3,6.307843442008441,10
841,11.4,6.501281924871945,10
842,11.1,6.556591255285698,10
843,11.3,6.3779132776934,10
844,11.4,6.310485101972924,10
845,11.3,6.254775952999614,10
846,11.4,6.203941399536982,10
847,11.4,6.552353266829661,10
848,11.5,6.433419688539594,10
849,11.4,6.552353266829661,10
850,11.5,6.670832032063167,10
851,11.3,6.61731734835869,10
852,11.2,6.528569691917382,10
853,11.1,6.29726572057711,10
854,11.2,6.338594306135847,10
855,11.1,6.539622822966678,10
856,11.3,6.667499947923176,10
857,11.7,6.634087059355727,10
858,11.9,6.640783086353597,10
859,12.0,6.716480559869962,10
860,11.7,6.799509786251751,10
