t,cum_regret_mean,cum_regret_sd,n_runs
241,133.21940202031766,26.157309198936478,10
242,133.6487553597962,26.347947338596693,10
243,134.0821696731155,26.49587698461823,10
244,134.42851208528563,26.485828550993052,10
245,134.8624979986379,26.687716469858525,10
246,135.38260881794844,26.963850852121872,10
247,135.81400970049847,27.200690741879903,10
248,136.07662454207528,27.38035599705021,10
249,136.5079230540811,27.623311784739872,10
250,137.0230344465586,27.763518829387923,10
251,137.62381858283393,27.978031186697184,10
252,138.3091748987495,28.063076342300107,10
253,138.8237317453126,28.11163002007644,10
254,139.5161264971448,28.198128003444467,10
255,140.28920309543182,28.33558392113865,10
256,140.8064814748971,28.553115322583803,10
257,141.4953612778761,28.63622680004078,10
258,141.84672872277264,28.6410808354665,10
259,142.5381594309765,28.686436985432653,10
260,143.22955601210361,28.76721923794819,10
261,143.66849016342104,28.846435773684316,10
262,144.01467900533143,29.034842278363374,10
263,144.44811036587333,29.395179587619783,10
264,144.7938470474511,29.495159945851135,10
265,145.40010835788857,29.64918046718591,10
266,145.92010828563528,29.49218187785553,10
267,146.52462918702844,29.822641839251425,10
268,147.04218058638855,29.96573001030699,10
269,147.55724079183153,30.26596368755109,10
270,148.16135219309317,30.438209057115063,10
271,148.59725768261575,30.37405208481694,10
272,149.20612962274,30.32746659537521,10
273,149.63749639213816,30.650202693328467,10
274,150.1576242737016,30.677075662067406,10
275,150.59225005748334,30.67996403263975,10
276,150.93668143218383,30.749163984843484,10
277,151.54156065694357,30.90187916046123,10
278,152.05651848567604,31.118743982632147,10
279,152.39972131875328,31.342687964513186,10
280,152.8336816281264,31.538411473661395,10
281,153.4348240767991,31.702931664450112,10
282,154.04149490784553,31.72647439009206,10
283,154.39621519194048,31.938472269481856,10
284,154.91245273955911,32.08297301987542,10
285,155.51451658383286,32.062458889096085,10
286,156.0344738315967,31.904438858079228,10
287,156.46647191066913,31.818596977997377,10
288,156.89683195878655,31.81753634843438,10
289,157.41747172497634,32.004047434373845,10
290,158.01992801523758,32.08890360575554,10
291,158.45192610169985,32.0603291590554,10
292,158.88359146686966,32.202525545965536,10
293,159.56872595883942,32.33958798640293,10
294,160.2569232382928,32.49895419523196,10
295,161.0276451589776,32.485544696556005,10
296,161.4626121967455,32.5203176714676,10
297,162.06472722955127,32.434218760202974,10
298,162.75132913350387,32.303701696792196,10
299,163.26902556307112,32.271323278320324,10
300,163.9574361419046,32.340260095330535,10
301,164.3915585580256,32.46825252811594,10
302,164.7420301800242,32.557357053099224,10
303,165.25900995409347,32.769063108665385,10
304,165.86033156461252,32.7895561873059,10
305,166.12530961671752,32.75973495198503,10
306,166.55851064280625,32.85111023748538,10
307,166.90717360311015,32.99588489674386,10
308,167.3425501449289,33.20049019070629,10
309,167.69179325662594,33.4952676185643,10
310,168.12225568767698,33.82505054955506,10
311,168.89261928672127,33.83395440912654,10
312,169.32874660840952,33.66803761397993,10
313,169.9350079198232,33.9302436865485,10
314,170.53809554598985,33.97211532786526,10
315,170.88655374981522,34.17483958311519,10
316,171.49268709228048,34.34647543445971,10
317,171.92857552519177,34.559639795908076,10
318,172.45233780454203,34.79444639594966,10
319,172.79912385337127,34.95722954921286,10
320,173.23058446410064,35.24192316304854,10
321,173.66048381358934,35.528963752185966,10
322,174.34735019417968,35.66184631373941,10
323,174.95100089060347,35.686123430742015,10
324,175.55444683978743,35.78724417746701,10
325,176.2444357265415,35.922995432236135,10
326,176.93785425483526,36.07292359215664,10
327,177.45851962857915,36.15904487465229,10
328,177.80643181186915,36.14399998459846,10
329,178.15383213200477,36.21188215854464,10
330,178.75819947857875,36.41158693205693,10
331,179.44405914905786,36.56549617503805,10
332,179.79029918535653,36.83044592782118,10
333,180.2217342024576,36.82104386717936,10
334,180.74375606352913,37.02328130601343,10
335,181.26002773844186,37.230352500903194,10
336,181.68757240381535,37.27577330525361,10
337,182.37554786961863,37.309742070482315,10
338,182.80665868139405,37.191227942953766,10
339,183.1635289071325,37.0762438351761,10
340,183.59777929166063,37.20034161868532,10
341,183.94533316314377,37.20897709100759,10
342,184.4616730811887,37.43121772059962,10
343,185.14898309227738,37.39803748914161,10
344,185.66796775236034,37.3404949348349,10
345,186.10733701990165,37.51974129837186,10
346,186.53947160581384,37.72396756137715,10
347,186.97032647559374,37.99385164353979,10
348,187.57252682245297,38.082999705520905,10
349,188.08787709006774,38.16255183707201,10
350,188.6901286318062,38.25651722113912,10
351,189.2079018388288,38.428212677413306,10
352,189.72847335674834,38.52741308373673,10
353,190.1627066764229,38.72023685650787,10
354,190.51398027436886,38.82988307368699,10
355,190.77944463982905,38.97978564628134,10
356,191.1302234127535,39.01958768141897,10
357,191.56389365238604,39.19045052845569,10
358,192.08216167679555,39.370283052145524,10
359,192.4274973777522,39.660854757546986,10
360,192.7734132144521,39.793950531483766,10
361,193.2041912967066,39.926059383403214,10
362,193.55612180452854,40.09183618759814,10
363,194.07591695993608,40.28039976356067,10
364,194.59107952814026,40.339712466104466,10
365,194.9369441704428,40.41292627858731,10
366,195.5439733122734,40.74678181769121,10
367,196.0604667846134,40.69710479199497,10
368,196.41066540113903,40.71462027842306,10
369,196.9286262765339,40.77605959744043,10
370,197.44404478326413,40.98126416405354,10
371,197.9643603477146,41.1938221231505,10
372,198.30843339081278,41.453614024277975,10
373,198.9103607269413,41.644322189720704,10
374,199.51549588444655,41.751698243776694,10
375,200.03551285270515,41.988311573543605,10
376,200.39089006802587,42.2138647948471,10
377,200.8211135976888,42.38982797614657,10
378,201.1672512492688,42.69624694790735,10
379,201.513388907063,42.69873776723193,10
380,201.94625720582468,42.914857050054614,10
381,202.21591903971733,43.22652426345417,10
382,202.56262829902926,43.39648783042499,10
383,202.82618159515627,43.439275702097454,10
384,203.00648510752904,43.70094166887077,10
385,203.44414807574543,43.943357242516036,10
386,203.9678421012939,44.23345019560739,10
387,204.48496690748001,44.534354591741604,10
388,204.91945617446726,44.71508911173458,10
389,205.5232945596893,44.89945997717261,10
390,206.0444803431531,45.194027742044604,10
391,206.47471242065814,45.43572899298458,10
392,206.8195533023956,45.528316289593,10
393,207.0865533215478,45.67244013439374,10
394,207.34976537326617,45.83609266806847,10
395,207.7819682128912,46.088174261121914,10
396,208.30547454920037,46.399607895355885,10
397,208.90835741454467,46.69005651332831,10
398,209.34027019259491,46.79751282164497,10
399,209.8678204330858,47.109366190589604,10
400,210.2992042618203,47.448354520511586,10
401,210.90418586205388,47.623455843383304,10
402,211.42431374038148,47.66195577465392,10
403,211.85813755921623,47.652703378557824,10
404,212.29965674048717,47.809043226928345,10
405,212.73623622184914,47.85898674196445,10
406,213.16992353877384,47.84863319992694,10
407,213.7704176019522,47.95197675602446,10
408,214.04243410912508,48.12217686053193,10
409,214.6497703892175,48.24978681317636,10
410,215.16864414668217,48.11700730555671,10
411,215.7785910530124,48.31624445642552,10
412,216.55246107472777,48.33669168073965,10
413,217.15114646969823,48.533475100148365,10
414,217.6662834477259,48.68413682857332,10
415,218.10004754773576,48.63827269927622,10
416,218.62393780122056,48.891548015580184,10
417,219.22705954295193,48.89569306896326,10
418,219.66338307660732,48.871238321302144,10
419,220.0106810126277,48.80562794122713,10
420,220.44582719381265,48.95628257656549,10
421,220.87704891848415,48.771448369437785,10
422,221.48351498848984,48.6785943227755,10
423,221.9185076160777,48.56273229103231,10
424,222.272895184742,48.51603326510048,10
425,222.9697433501684,48.487802752725464,10
426,223.49122774056315,48.63030190867098,10
427,224.09277970057968,48.5689258678937,10
428,224.5292312024091,48.58583036718018,10
429,225.04600621883856,48.67005802103552,10
430,225.39386723379258,48.710897286402464,10
431,225.91591468650654,48.76523931232158,10
432,226.34834786931032,48.87604592558559,10
433,226.7803971419969,48.91408648026759,10
434,227.12971703287863,48.97613587901719,10
435,227.47780838678506,49.207581192074706,10
436,227.82134395205725,49.275072406498744,10
437,228.25620007168132,49.565284813562144,10
438,228.69022010250256,49.765316681619275,10
439,229.04204823439304,49.890801494265126,10
440,229.64987079381552,50.01677570695992,10
441,229.9119481521819,50.27215711429059,10
442,230.3459169999075,50.29948648404436,10
443,230.8676829211792,50.00863690721352,10
444,231.3872050724986,50.10863327947659,10
445,231.652311092309,50.19965846478426,10
446,231.99809895793655,50.33788366804128,10
447,232.43268207242414,50.52689048101451,10
448,233.03855946746256,50.64338424424786,10
449,233.5549761624176,50.81746937275672,10
450,233.9003886384177,50.81915767129313,10
451,234.33765915337602,50.85847203639503,10
452,234.93887838160873,50.981386293953584,10
453,235.28620190461675,51.10252245424966,10
454,235.5480574492823,51.17837940052777,10
455,235.89622558802748,51.34000404799214,10
456,236.4183242305875,51.14063610187424,10
457,237.01908276194746,51.08723381393819,10
458,237.53596015756563,51.13313658523433,10
459,238.14347558979748,51.417781681318786,10
460,238.66787771763393,51.59168717615878,10
461,239.1007972060318,51.72943516330234,10
462,239.70155573705975,51.779627999046575,10
463,240.38972741987195,51.999578188325565,10
464,241.08593572215605,52.06647959239702,10
465,241.77738349157116,52.116481139436715,10
466,242.5509719778958,52.130866551415224,10
467,243.24387862024273,52.2625697453047,10
468,244.01408865637381,52.29592160878015,10
469,244.70208118777987,52.278116542742175,10
470,245.13451438263746,52.37093143713911,10
471,245.6481839525536,52.28247787901621,10
472,246.42103019954325,52.13958431504385,10
473,246.8503408848679,52.35433390583553,10
474,247.5413791412246,52.32174941567155,10
475,248.2294228600386,52.46416889079928,10
476,248.66006445004058,52.66109826066764,10
477,249.18113931784836,52.915586979259594,10
478,249.86905505348577,53.12199844935211,10
479,250.64164535236054,53.156958114071514,10
480,251.3304312994499,53.20703415079682,10
481,251.9300380842648,53.28765193146027,10
482,252.52990081243155,53.24338412810367,10
483,252.96589160933377,52.9936642271697,10
484,253.49354422438395,53.00957365405349,10
485,254.0094490197579,52.846159993651106,10
486,254.5293806691108,52.996760920415035,10
487,255.0443384743052,53.125193613263534,10
488,255.64920062174366,53.09645182169037,10
489,256.25268068273357,52.978761929061115,10
490,256.76809919223695,53.10399817296665,10
491,257.28472065363576,52.99620086255862,10
492,257.88793623508917,53.11940142328238,10
493,258.57974230769486,53.225512687795465,10
494,259.18718095879046,53.051872240509724,10
495,259.62130336505993,52.90603893919221,10
496,260.30829769903147,52.730411482250474,10
497,260.9993871230134,52.84392512015334,10
498,261.69152592175567,52.8352952263793,10
499,262.4711290502722,52.80355550118781,10
500,262.90136110787955,52.98672467663118,10
501,263.5081598989128,52.913190247081715,10
502,263.94253824854087,53.02780208748479,10
503,264.5436806860801,52.926752738078676,10
504,264.9761906543824,53.0076602122958,10
505,265.57784498124875,52.9324919865182,10
506,266.2700093692414,53.040983858420006,10
507,266.78456620443967,53.03768481094967,10
508,267.39226080820333,53.11542606361673,10
509,268.0868310734463,53.120514332176526,10
510,268.8603939532082,53.096724564071756,10
511,269.55074114803267,53.07865207809647,10
512,270.24149786252667,53.06595004638676,10
513,270.76029484267735,53.01889071821838,10
514,271.2836134906519,53.00326140076281,10
515,271.8881599762769,52.94623535489399,10
516,272.3223335781398,53.04329286986081,10
517,272.75855473390465,53.16172185915872,10
518,273.1134285963361,53.34380253573644,10
519,273.72237731976924,53.430793181035384,10
520,274.41441374774,53.475297119847006,10
521,275.10517045886377,53.49158201462587,10
522,275.70815569469954,53.33872222527477,10
523,276.31352121229395,53.206367791490344,10
524,277.0085521757992,53.202075765384436,10
525,277.61614438949294,53.04693440480998,10
526,278.3067475423235,53.15289786887725,10
527,279.08414958249557,53.17953783179896,10
528,279.8627033603227,53.03502508442923,10
529,280.38784773330434,53.16381978809979,10
530,281.1625623699316,53.19732831995154,10
531,281.8570302567421,53.355348230915226,10
532,282.63138655777436,53.36465754444919,10
533,283.3204028514045,53.30729494715562,10
534,284.0138213756594,53.30842646058514,10
535,284.6283496654036,53.29517587945373,10
536,285.2336469268522,53.402689920285596,10
537,286.0111769374586,53.4124032910767,10
538,286.7045186787815,53.35579831396947,10
539,287.3125204128604,53.25628101566379,10
540,288.0902807659086,53.2621086221762,10
541,288.6172935237183,53.33155884891365,10
542,289.39236647310383,53.36545445892785,10
543,289.9151049967857,53.517620627594575,10
544,290.7801249426917,53.52229151370829,10
545,291.4717262768492,53.52424241081436,10
546,292.16432578184714,53.57147444971532,10
547,292.85897284674763,53.68048264506241,10
548,293.6409562711047,53.71511221809435,10
549,294.4170018048501,53.67093942626146,10
550,295.1932265131753,53.76813598919863,10
551,295.800972318301,53.891685769292295,10
552,296.49055168836657,53.89619323006793,10
553,297.09258140134125,53.97953837028725,10
554,297.7823399391541,53.82449115356139,10
555,298.30633256081,53.84658241532162,10
556,299.00018618838186,53.72809246358402,10
557,299.6956010769037,53.83983451102164,10
558,300.47061430720225,53.97633538505524,10
559,301.2460199817503,54.08088635051925,10
560,301.939344665668,54.228214376662464,10
561,302.55151826932035,54.39440540829381,10
562,303.24841762185395,54.52399861868466,10
563,304.020342472974,54.56120671990026,10
564,304.6247610059732,54.70237966528166,10
565,305.31951044004,54.85361863231137,10
566,306.0954024185021,54.95425268323614,10
567,306.87203662768843,54.96430683292825,10
568,307.3914734647507,55.00185719734244,10
569,308.077751165699,54.948336049984064,10
570,308.8525425815302,54.96114608860035,10
571,309.5447069847461,55.02303054142596,10
572,310.15462829462587,55.208379232990175,10
573,311.01770307279037,55.20565924090169,10
574,311.62506494933115,55.38041728270264,10
575,312.4892402769513,55.38204537565648,10
576,313.26658259622207,55.24357457002797,10
577,313.87333019560884,55.23788374804221,10
578,314.56616004327907,55.19175826969761,10
579,315.26000515292446,55.176429412356725,10
580,315.8730745704479,55.055624957900164,10
581,316.2309429815218,55.12627891152502,10
582,316.4992739073876,55.11529963290028,10
583,317.1877271328742,55.2129250870527,10
584,317.7018915380565,55.258084543737375,10
585,318.30784572662407,55.427525850329324,10
586,318.9107285956396,55.57684289931528,10
587,319.5994889573479,55.67616755470847,10
588,320.28848819525354,55.77799830518811,10
589,320.98163371536396,55.88778526265628,10
590,321.3319517991341,55.70088802189621,10
591,321.94177925782503,55.94493289100821,10
592,322.4667018198648,55.85459570140934,10
593,323.0818699664755,56.05531272946612,10
594,323.69447866912816,56.1090618676719,10
595,324.3828551070034,56.227057129028914,10
596,324.98619866918614,56.3536000375613,10
597,325.50596822658537,56.4277766542655,10
598,325.9380686947155,56.397012837386995,10
599,326.4549716859933,56.37060033307807,10
600,327.0596973484191,56.501969294517814,10
601,327.41400814608534,56.55435325121701,10
602,327.84754189188607,56.73608280452723,10
603,328.28834442908703,56.71284017443494,10
604,328.815894667952,56.9204933841603,10
605,329.33556186111787,57.13342951865487,10
606,329.9422838806712,57.279538751736204,10
607,330.46932222720756,57.39319821120833,10
608,331.08336422284185,57.55126648411579,10
609,331.60776634769684,57.64256287951881,10
610,332.12423423022653,57.64582655442165,10
611,332.64141876049405,57.720498706044715,10
612,333.1568372922443,57.731048932354064,10
613,333.7607695301034,57.648092385602865,10
614,334.1926481826832,57.72809787073419,10
615,334.6262672415416,57.91109341763379,10
616,335.1462671440601,58.00697605471797,10
617,335.83443882692956,58.02235266688729,10
618,336.6060309480406,58.08728987973057,10
619,337.3864787119768,58.03548767512388,10
620,338.2501933424827,58.031648369691524,10
621,338.68782218316267,57.76896747143353,10
622,339.4662991726931,57.62765207358956,10
623,340.2438035830949,57.48015646948073,10
624,340.8469935667978,57.29204291410709,10
625,341.4533828538132,57.461048859421474,10
626,342.2304948110524,57.44465664645334,10
627,343.08965365097026,57.44294471668486,10
628,343.61162432688536,57.26308222297437,10
629,344.3934797765876,57.38171482194646,10
630,345.08698361885934,57.438413282943806,10
631,345.60656549513,57.26736181874073,10
632,346.03943379693663,57.137895025956375,10
633,346.4769858605267,56.986501134519955,10
634,347.16579739443443,57.05077801302664,10
635,347.5973859790236,57.16490166882716,10
636,348.11306045203946,57.295464879812215,10
637,348.717504571101,57.531897484875905,10
638,349.4063673062625,57.60577810372356,10
639,349.84013993851875,57.43115362815612,10
640,350.3570173397992,57.635274767115995,10
641,350.8731354541962,57.77417514042848,10
642,351.3049287910975,57.90528040533755,10
643,351.5711353766761,57.85303468141147,10
644,352.09704757228656,57.84732763831911,10
645,352.6185063533243,57.829712485983386,10
646,353.14098891650247,57.830710017609235,10
647,353.5812283849451,57.711743699882234,10
648,354.1029431161616,57.85617233492349,10
649,354.62214960422267,57.75370075515439,10
650,355.3150306545382,57.852476992909956,10
651,355.9206606509081,58.00214177189112,10
652,356.4403278305946,58.158166424452794,10
653,357.1295488941977,58.34702336964153,10
654,357.81924771281604,58.45547443895856,10
655,358.1661190819406,58.45119849784916,10
656,358.68570949184664,58.670009253599495,10
657,359.4628299882272,58.74518899461461,10
658,359.9820620697293,58.727960911139526,10
659,360.7579540427545,58.804122946384076,10
660,361.3609222288327,58.88404113550526,10
661,361.8841726253575,59.17125504075568,10
662,362.5754924201818,59.28019864085969,10
663,363.2668633989253,59.41938938089034,10
664,363.8723312894653,59.607395517581914,10
665,364.5627552786182,59.56218031011195,10
666,365.2545101722589,59.76011429589059,10
667,366.036084086854,59.847298171025855,10
668,366.7236671000389,60.03357438278469,10
669,367.40876746429234,60.08731979812089,10
670,367.93094288776166,60.05693110681426,10
671,368.6291475523386,60.14686980292249,10
672,369.2357415911849,60.147638111962806,10
673,370.01683773972957,60.126305703077634,10
674,370.71422337796827,60.070724433734874,10
675,371.23557978164627,60.07744051954504,10
676,371.75378808565495,59.88134885802396,10
677,372.10572713000226,59.972804360204265,10
678,372.8001779637034,59.81017050258076,10
679,373.40608948217675,59.97672904958591,10
680,373.9248438075839,60.01944597217573,10
681,374.273370275497,60.00887307492575,10
682,374.963060556897,60.08794293913824,10
683,375.6527508379562,60.16581558856878,10
684,376.25747650556974,60.30307866143148,10
685,376.781494735297,60.20405764810703,10
686,377.21838987120805,60.24780299870898,10
687,377.8315872428131,60.25642717880331,10
688,378.4412014203165,60.379847755568335,10
689,379.1321884833882,60.443039088163815,10
690,379.56866556576676,60.30362452972794,10
691,380.17471359522835,60.22228930338054,10
692,380.606779937374,60.55065055984722,10
693,381.0364489364499,60.31942709978279,10
694,381.38840504373616,60.33397872820259,10
695,382.0779076370556,60.41733968051872,10
696,382.59534811536065,60.49030886133797,10
697,383.2865399343092,60.576194528263855,10
698,383.8916751128962,60.77354720102513,10
