t,cum_regret_mean,cum_regret_sd,n_runs
49,22.48233710488912,4.417739876348842,10
50,22.970727466040735,4.574255165053441,10
51,23.29698286693323,4.43577473268246,10
52,23.867681650806226,4.4658806964401645,10
53,24.519199726290417,4.455779311433295,10
54,25.008582841515487,4.609770780359109,10
55,25.57928162538848,4.706744859734825,10
56,26.149484032224745,4.740574227484646,10
57,26.719686439061014,4.557028749408073,10
58,27.29038522293401,4.516679059574912,10
59,27.61713700086323,4.616551538968516,10
60,27.944385155829178,4.8118382857058055,10
61,28.595406854276643,4.7726593540340945,10
62,29.165609261112913,4.9433686587567465,10
63,29.65399962226453,5.008299292648234,10
64,30.30402856811451,5.161489413210704,10
65,31.035869559649143,5.184663566778399,10
66,31.524259922276723,5.3598460510477555,10
67,32.012650283428336,5.263031290959822,10
68,32.501537023092645,5.6304026200517026,10
69,32.990423761281,5.536672686743763,10
70,33.39749845526066,5.6510357682575405,10
71,33.88688157048573,5.7055340875592835,10
72,34.53740689189647,5.641259423116401,10
73,35.187932214783174,5.877444854964725,10
74,35.59451053172611,6.0287038009205105,10
75,36.16372018596489,5.8703256708522025,10
76,36.732929840203674,5.946530237338885,10
77,37.30164311740573,6.04835882256071,10
78,37.71020694101961,6.1828726830201965,10
79,38.199093679207955,6.080664427718073,10
80,38.769296086044214,5.919262353459724,10
81,39.25768644719584,6.145176988678498,10
82,39.66575389377299,6.207332428041962,10
83,40.23595630060925,6.125905601483328,10
84,40.886977999056725,6.145166584281793,10
85,41.29454906859714,6.312497939879289,10
86,41.62130084652637,6.522330208081017,10
87,42.19150325336264,6.458517617266582,10
88,43.00465991206923,6.458517617266582,10
89,43.49255389618412,6.530736931244934,10
90,43.98243338844592,6.550913648540811,10
91,44.22836587476395,6.738046662872712,10
92,44.6364333213411,6.779412985245809,10
93,45.126312813602894,6.858239075485824,10
94,45.69651522043917,6.925551272378557,10
95,46.34753691888663,6.7762455507560615,10
96,46.91724294868617,6.56395254948471,10
97,47.16317543500419,6.364041229344766,10
98,47.65106941911909,6.338210492327402,10
99,48.05963324273297,6.244142405305101,10
100,48.710158564143704,6.288309595727978,10
101,49.117233256647395,6.197654288274035,10
102,49.84907424670607,6.230233313497522,10
103,50.41927665354234,5.999049049767534,10
104,50.98898268334188,6.094079983240008,10
105,51.55868871314142,6.044160766348056,10
106,52.04757545132977,6.109549846349567,10
107,52.536462189518126,5.949075452199154,10
108,52.86222121337389,5.902970453756671,10
109,53.43242362021016,5.998742073713595,10
110,54.00212965000971,6.200502086408814,10
111,54.57233205684597,6.068477123210655,10
112,55.304669423941355,5.977002410314391,10
113,55.632413955944045,6.176944439947548,10
114,56.282939277354785,6.037010059010017,10
115,56.85314168419105,6.113509446983464,10
116,57.34302117645285,6.212470855601512,10
117,57.83190791464119,6.151246915168521,10
118,58.15816331553369,5.960329527888763,10
119,58.80968139101789,6.112380515039967,10
120,59.54201875811327,6.2496962283186805,10
121,59.95008620469042,6.2703195985791105,10
122,60.357657274230846,6.53619154868318,10
123,60.84604763538247,6.653742918395191,10
124,61.416250042218735,6.720615109141603,10
125,61.743001820147946,6.9521975827754945,10
126,62.47533918724336,6.934297113810496,10
127,62.721271673561375,6.924572091498613,10
128,63.1288427431018,6.777645231158734,10
129,63.86068373316048,6.937809973550086,10
130,64.0257969278673,6.94729711575931,10
131,64.35304508283325,7.123373452725844,10
132,64.92324748966952,7.174662979446881,10
133,65.57377281108026,7.031751164206837,10
134,65.820201674435,7.170533843303039,10
135,66.38990770423456,7.051980565407467,10
136,66.95961373403411,7.0795037040878315,10
137,67.04241850601956,6.967194936487216,10
138,67.36817752987531,6.97676233406856,10
139,67.85607151399022,6.955269535763741,10
140,68.4262739208265,6.954588328317129,10
141,68.75352207579246,6.892511043700021,10
142,69.24191243694408,6.718959704615416,10
143,69.73079917513243,6.621590566220724,10
144,70.22018229035749,6.6058921602636005,10
145,70.62824973693463,6.508394154225918,10
146,70.95500151486387,6.306655506411607,10
147,71.6055268362746,6.249141381496319,10
148,72.25605215768535,6.102278406145706,10
149,72.7449388958737,6.417057015526223,10
150,73.31514130270997,6.540992168452212,10
151,73.96616300115744,6.481908103581781,10
152,74.29341115612337,6.681354432264725,10
153,74.45902072786694,6.664595374150775,10
154,75.19086171792561,6.836926663965691,10
155,75.59942554153949,6.983267527704525,10
156,75.92518456539526,6.982446439137625,10
157,76.33374838900912,7.271970384926885,10
158,76.82263512719749,7.221713400571482,10
159,77.39283753403376,7.200876279944421,10
160,77.72058206603643,7.03832427549689,10
161,78.29028809583596,6.914313008127108,10
162,78.78016758809777,6.888169800320961,10
163,79.43069290950851,6.911763905700847,10
164,79.91957964769685,6.754068460580758,10
165,80.32715071723729,6.541582501904872,10
166,80.97767603864803,6.450788065918879,10
167,81.38475073262768,6.520218607050928,10
168,81.79232180216812,6.561842615923928,10
169,82.19890011763508,6.360953306117945,10
170,82.60647118717552,6.4266568543509335,10
171,82.93322296510473,6.376428927676142,10
172,83.42161332773233,6.335357716581014,10
173,83.99131935900785,6.139520844700089,10
174,84.31807114063795,6.323765823183083,10
175,84.80596512475286,6.232630814176985,10
176,85.29485186664208,6.098433376608177,10
177,85.62110726901054,5.982494068263966,10
178,86.19031692324934,5.886944688064481,10
179,86.75952657601216,5.8177846345952435,10
180,87.3292326058117,5.645580336332902,10
181,87.73581092127866,5.727277469887526,10
182,88.06305907624463,5.550854597742597,10
183,88.55194581443297,5.385913200340654,10
184,88.96001326101012,5.423666274971975,10
185,89.52971929080967,5.565879151395486,10
186,90.01910240603475,5.744722935428937,10
187,90.58880843583428,6.000492328491145,10
188,91.24032651131847,6.13614476321273,10
189,91.81003254111802,6.290171889317694,10
190,92.2984229037456,6.450754069284195,10
191,92.70599397476198,6.388755638812032,10
192,93.11406142133914,6.402776179137082,10
193,93.76409036718913,6.419084894489935,10
194,94.49642773428452,6.437645016438323,10
195,94.90449518233763,6.337573744344212,10
196,95.2307505847061,6.396369372734481,10
197,95.71914094955862,6.553898948527943,10
198,96.20852406478369,6.622388335712861,10
199,96.85904938619441,6.5786395346897715,10
200,97.42875541599396,6.5878288464949595,10
201,97.99895782283023,6.519515516679456,10
202,98.32422047335017,6.44147144686205,10
203,98.89392650592698,6.645470753159325,10
204,99.46313615868982,6.833898968112136,10
205,99.87070723100751,6.863453867575011,10
206,100.60254822384341,6.950045310761539,10
207,101.09143496203178,6.673085913540614,10
208,101.49950240860895,6.810651119877943,10
209,102.0697048154452,6.612523128374573,10
210,102.80154580550386,6.553761666187501,10
211,103.37224458937688,6.615500567957552,10
212,103.86162770460191,6.490257476613903,10
213,104.43133373440146,6.716661306490675,10
214,104.92022047258983,6.856740694369737,10
215,105.57124217103731,6.742021122680949,10
216,106.14144457787356,6.762276459239663,10
217,106.62933856198845,6.756073207682364,10
218,107.11772892314009,6.998104095817945,10
219,107.68743495293961,7.140205576462023,10
220,108.17582531409123,7.222036280353897,10
221,108.58488551474186,7.294711872892463,10
222,109.07377225663109,7.448394691126998,10
223,109.48183970690911,7.2488846068090975,10
224,110.05104936337281,7.382016096315338,10
225,110.54092885563463,7.51550559743028,10
226,111.02931921678626,7.6784556462114955,10
227,111.51770957793788,7.556229372080349,10
228,112.16873127638534,7.523547353417294,10
229,112.65861076864715,7.628779533750663,10
230,113.22831679844668,7.8746249641942425,10
231,113.63638424502383,7.968420879782078,10
232,114.28790232050804,8.030226367838344,10
233,114.69497701301171,7.84218182808293,10
234,115.10205170551544,7.964823567147279,10
235,115.50962277505587,7.886820643905544,10
236,115.91620109052283,7.964175184337162,10
237,116.4864034973591,7.89167620968105,10
238,116.81265889825158,7.904712551686642,10
239,117.38286130508789,7.871219246274845,10
240,117.790928751665,7.765657957630295,10
241,118.36063478146457,7.72633279068137,10
242,118.93034081126409,7.905166167746858,10
243,119.25709258919335,7.806153973676041,10
244,119.66516003577047,7.983808528121354,10
245,120.07273110531091,7.822950530161226,10
246,120.64293351214717,7.963187916546166,10
247,121.0510009587243,7.831190510523507,10
248,121.62120336556059,7.6010114554753345,10
249,122.27222506400808,7.585372609619533,10
250,122.59996959601074,7.369184427122616,10
251,123.3323069631061,7.168121023961375,10
252,123.74037440968327,7.4412994767445,10
253,124.39139610813076,7.257649869196304,10
254,124.96209489200376,7.407928857406384,10
255,125.5318009218033,7.448227335709289,10
256,126.10150695160284,7.520308981022915,10
257,126.50907802114327,7.667719957781923,10
258,127.159603342554,7.613697013680957,10
259,127.64898645777907,7.532914939115198,10
260,128.2186924875786,7.3474347182357596,10
261,128.62626355711905,7.320301792472167,10
262,129.1151502953074,7.228583554547025,10
263,129.76617199375488,7.22551713804948,10
264,130.17374306329526,7.29274544689217,10
265,130.58181050987247,7.304596593712135,10
266,130.98987795644956,7.2019473612748275,10
267,131.55958398624915,7.359577212597224,10
268,131.96665867875282,7.1752356480978765,10
269,132.53636470855236,7.104884036482222,10
270,133.02574782377744,7.103883222266519,10
271,133.51513093900252,7.036022265346821,10
272,134.00401767719086,7.063771899507578,10
273,134.24895740943543,7.193899371180442,10
274,134.7368513935503,7.33900051814545,10
275,135.3065574233499,7.191844217706285,10
276,135.55248990966788,7.107414527364935,10
277,135.87874531056042,6.871149107950639,10
278,136.44845134035992,6.548601598956084,10
279,136.8565187869371,6.55411475156649,10
280,137.344412771052,6.610818449627392,10
281,137.915111554925,6.642341404801319,10
282,138.32268262446541,6.747663530968951,10
283,138.5681187374476,6.777081208685206,10
284,139.13782477094804,6.88865750153006,10
285,139.70802717778432,6.787000918131344,10
286,139.95395966410234,6.879763765786877,10
287,140.20038853115798,6.748400416341765,10
288,140.77059094169516,6.7549398572723325,10
289,141.3402969751956,6.921451230158024,10
290,141.7483644217727,7.046183618156985,10
291,142.2372511599611,7.253656557057044,10
292,142.56350656085357,7.283161725280716,10
293,142.97058125335727,7.082808837425745,10
294,143.4589716145089,7.189868012336036,10
295,143.78621976947485,7.06541950957293,10
296,144.11297155110498,7.252916065647384,10
297,144.60185828929332,7.36228906568249,10
298,145.25287998774078,7.199130036549027,10
299,145.7412703488924,7.20186234040049,10
300,146.31097637869198,7.168077085960718,10
301,146.9619980771394,7.198491332289131,10
302,147.45038843829107,7.185946119809727,10
303,147.8584558848682,7.014612654977115,10
304,148.26652333144534,7.137777446370848,10
305,148.51146306368992,7.219113238282257,10
306,148.9185377598945,7.155988734193216,10
307,149.48874017043167,7.152116295048181,10
308,149.97762690862,7.274081736914433,10
309,150.46651364680835,7.252745137344629,10
310,150.95490400796,7.220831727656158,10
311,151.52411366072278,7.331605447587933,10
312,151.76905339296738,7.470775467871103,10
313,152.58221005167394,7.470775467871104,10
314,152.99077387528786,7.717520730452986,10
315,153.31702927988124,7.803016685073905,10
316,153.72460034942165,7.907191497777177,10
317,154.21398346464673,8.144377065410533,10
318,154.62105815715043,7.93953324443183,10
319,155.2720798555979,7.932897291871908,10
320,155.68064367921176,7.89961916522133,10
321,156.2513424630848,7.931089577413111,10
322,156.65940990966192,8.043935637928561,10
323,157.22911593946148,8.133579730750478,10
324,157.88013764160982,8.31093899925652,10
325,158.28820509188787,8.332830157876634,10
326,158.77659545674038,8.30191027193913,10
327,159.18416652628082,8.466569933894084,10
328,159.7533761827445,8.78408371644219,10
329,160.32308221624496,8.862777569872243,10
330,160.8932846230812,9.012960296109078,10
331,161.3003593192858,9.075523299216501,10
332,161.70842676956383,9.135258505148178,10
333,162.116494216141,9.286128709831882,10
334,162.52456166641903,9.304928432477615,10
335,163.013944785345,9.448690923017868,10
336,163.4215158548854,9.306004099908936,10
337,163.90990621603703,9.325998796924381,10
338,164.5609279144845,9.521648185253019,10
339,164.88767969611462,9.52471343579274,10
340,165.29574714639264,9.694607836774273,10
341,165.5416796364116,9.803449876622267,10
342,165.9497470866896,9.85115166535332,10
343,166.5194531201901,9.971357647123684,10
344,166.84670127515602,10.171527906235942,10
345,167.1734530530852,10.3353534812143,10
346,167.66184341793775,10.533529440226566,10
347,168.15122653316283,10.606920836400839,10
348,168.4769855607195,10.802949485535486,10
349,169.0466915942199,10.942317282366632,10
350,169.61689400475706,11.0417652820754,10
351,170.18610366122078,11.185052041396693,10
352,170.59317835372445,11.384716888226835,10
353,171.0012458040025,11.572201017155843,10
354,171.65226750615088,11.820983102213944,10
355,172.22197353595044,11.959098059063878,10
356,172.79167956574997,12.191809045537179,10
357,173.28106268467596,12.363850579468226,10
358,173.68863375421637,12.549297688559678,10
359,174.17652773833123,12.723888412801525,10
360,174.74623376813082,12.880821689553533,10
361,175.397751843615,13.115874759824814,10
362,175.8866385832793,13.340469945652927,10
363,176.21339036490946,13.615412528299174,10
364,176.70227710679865,13.699345759467723,10
365,177.43411810055824,13.925040904068693,10
366,177.9235012194842,14.07512119139965,10
367,178.33107228902463,14.30920249187842,10
368,179.14422894773116,14.309202491878422,10
369,179.38867230293906,14.422931178451902,10
370,179.87706266409063,14.228152900652852,10
371,180.447265070927,14.339291485296451,10
372,181.09779039603853,14.577634752306386,10
373,181.5866771379278,14.760390459938707,10
374,181.91342891585703,14.813901945951498,10
375,182.40181927700866,14.968596249864232,10
376,182.81038310432342,15.100121044666801,10
377,183.13763125928935,15.27590707970874,10
378,183.38406012634505,15.298933522545214,10
379,183.54917332105182,15.352920860681888,10
380,183.7142865157587,15.39168810653177,10
381,183.96071537911342,15.43169056694534,10
382,184.28697078370683,15.545062772538975,10
383,184.938488859191,15.45138847779715,10
384,185.34655630576816,15.65563164309441,10
385,185.99757800421563,15.663365681994813,10
386,186.48596836536726,15.856429549159936,10
387,186.97435872651891,15.71639456115309,10
388,187.54406475631842,15.937361918425507,10
389,187.95213220289557,16.116829306575227,10
390,188.68397319295426,16.076376971727875,10
391,189.33499489140175,16.080928851491187,10
392,190.0673322584971,16.007580944103708,10
393,190.39458041346307,16.23083059305933,10
394,190.9642864432626,16.244425429806558,10
395,191.37235388983976,16.37203359751792,10
396,191.86074425099133,16.50193911849423,10
397,192.35012736621644,16.46781810765631,10
398,192.83951048144155,16.61276515761497,10
399,193.32839721962986,16.796087610316484,10
400,193.73547191213356,16.724218334303334,10
401,194.3859972335443,16.69956725098903,10
402,194.95570326334382,16.61942874649749,10
403,195.36327433288426,16.72361507969816,10
404,196.01429603133172,16.759885180711294,10
405,196.34104780926097,16.601510392961764,10
406,196.83092730152276,16.695169832304895,10
407,197.23849837476405,16.83749972944116,10
408,197.80820440456358,16.712684698410232,10
409,198.2152790970673,16.70000668388812,10
410,198.8663007955148,16.636048523153928,10
411,199.19404532751747,16.696784677572694,10
412,199.76474411139046,16.576569168257222,10
413,200.41526943280124,16.533473395976994,10
414,200.98547183963746,16.628620003675852,10
415,201.2304115718821,16.695493565483627,10
416,201.80061397871833,16.917209114657812,10
417,202.12736575664755,16.871143257601453,10
418,202.53444044915125,16.799787710359716,10
419,203.02283081030288,16.983980716708473,10
420,203.34958259100935,17.17032308639288,10
421,203.8389657090117,17.298199497427852,10
422,204.4086717415885,17.55801386051225,10
423,204.73492714525827,17.636990952820625,10
424,205.06167892688842,17.650568596704282,10
425,205.71220424977508,17.63990953625989,10
426,206.2010909894394,17.575775673160187,10
427,206.52784276884458,17.463615862023826,10
428,206.93541383838502,17.707492689223127,10
429,207.26166924075352,17.476570969669673,10
430,207.8318716490657,17.331644198459998,10
431,208.40157767886527,17.236434853598244,10
432,208.9712837086648,17.377803669590346,10
433,209.45967406981646,17.403726547975186,10
434,209.94856080800483,17.392887428620707,10
435,210.4374475461931,17.510073653980047,10
436,210.92583790734474,17.44392195597937,10
437,211.49604031418102,17.630834654156548,10
438,211.90410776075814,17.776647952295225,10
439,212.23185229276086,17.82890602707379,10
440,212.72123540798594,17.586759363752797,10
441,213.12880647752635,17.414017680190074,10
442,213.69851250732586,17.34984475445607,10
443,214.26871491416213,17.525337499805968,10
444,214.7576016523505,17.737739714637236,10
445,215.00303776310776,17.58152437246821,10
446,215.7343823776057,17.554881334693267,10
447,216.22277274023327,17.39422500665553,10
448,216.7116594798976,17.217697722120224,10
449,217.119230549438,17.330483500705906,10
450,217.77025224788548,17.25375665219241,10
451,218.25913898607382,17.47990703467737,10
452,218.58539438696636,17.57911173130639,10
453,218.9939582105802,17.723247381584727,10
454,219.64497990902765,17.942281445809037,10
455,220.1343630242527,17.817821823095912,10
456,220.78538472417617,17.803109894035593,10
457,221.35509075545164,17.663880729874695,10
458,221.600526864733,17.792296885986406,10
459,222.08891722736058,17.690774533251886,10
460,222.49748105097441,17.868684356109377,10
461,223.06718708224994,17.82649749425617,10
462,223.39393886017916,17.959020385609193,10
463,223.88332197540421,18.02227367198773,10
464,224.53384729829094,18.049528054756536,10
465,225.02323041351605,18.26537116692868,10
466,225.34998219144526,18.414319376366613,10
467,225.83986168370706,18.57109482230884,10
468,226.24792913028418,18.74912809900206,10
469,226.73681586847255,18.971323668851042,10
470,227.1438905624522,18.909021409437806,10
471,227.7949122623757,18.915532469166784,10
472,228.4454375837864,19.116761091770133,10
473,229.09695565927055,19.32071366832729,10
474,229.74748098215727,19.383314552154445,10
475,230.2363677203456,19.23902395798809,10
476,230.72575083557066,19.351046656590967,10
477,231.2156303278325,19.23767594326451,10
478,231.78483998059528,19.082091785210093,10
479,232.4353653020061,18.992368870118508,10
480,232.76211707993525,19.11219562757523,10
481,233.08886885786455,19.07456221918098,10
482,233.57874835012632,19.188475562374155,10
483,233.98631941966678,19.44841559207361,10
484,234.3943868662439,19.634495384706472,10
485,234.8842663585057,19.522373477210788,10
486,235.29283018211953,19.665095840844934,10
487,235.78221329734464,19.86438773518623,10
488,236.18879161281166,20.016976194916076,10
489,236.75849764261116,20.000613213974525,10
490,237.57165430131778,20.00061321397451,10
491,238.14136033111726,19.934408586775405,10
492,238.54942777769443,19.84881931517241,10
493,239.03881089291954,19.979196937682875,10
494,239.60901329975582,19.91746383881234,10
495,240.0979000379441,20.007122519772565,10
496,240.58678677613247,19.830496135056674,10
497,241.07616989135755,20.02262064321523,10
498,241.56604938361934,20.095343120428446,10
499,242.13575541341893,20.286888401599654,10
500,242.70546144321844,20.53074096683523,10
501,243.19385180437007,20.708230070875484,10
502,243.5206035822993,20.884051542188317,10
503,244.00949032048766,21.079658297585315,10
504,244.4978806816393,21.29908470902516,10
505,244.823639705495,21.402073986164478,10
506,245.4746614039425,21.373636958847364,10
507,245.88223247348293,21.279433711429746,10
508,246.4519385032824,21.22266877728182,10
509,246.86000594985958,21.065471793943434,10
510,247.42921560262238,20.95362046745841,10
511,247.91810234081078,20.903984452605012,10
512,248.4878083706103,20.81190168203841,10
513,248.89587581718743,20.84065832381883,10
514,249.38426617833906,21.062680491664448,10
515,249.79134087084276,20.939362615211575,10
516,250.2802276090311,20.920117818015143,10
517,250.76861797018267,20.984171970585187,10
518,251.0948733710752,20.906973338417448,10
519,251.74539869248594,20.840639896493464,10
520,252.23378905363762,21.012302342948633,10
521,252.72267579182594,21.164240127455784,10
522,253.21156253001428,21.391124012947287,10
523,253.78077218425307,21.277137151073806,10
524,254.27015529947806,21.421860370128513,10
525,254.9206806223648,21.316605410064845,10
526,255.65252161389944,21.284809333294493,10
527,256.05959630640314,21.171805929283217,10
528,256.3863480843324,21.222915205837612,10
529,257.1186854514277,21.17185344563156,10
530,257.68789510419055,21.00045395937556,10
531,258.1762854653422,20.95222528467844,10
532,258.7464878721785,20.957767366975236,10
533,259.15405894171886,20.76184949421151,10
534,259.6434420569439,20.873151557715264,10
535,260.132825172169,20.704212915855724,10
536,260.378757658487,20.498761758999915,10
537,261.11109502558236,20.3953762452329,10
538,261.59948538673405,20.504864621028002,10
539,261.8444251189786,20.63475174523358,10
540,262.41413114877815,20.62842560036365,10
541,262.8221985953553,20.766631784715717,10
542,263.47322029380274,20.97319428319462,10
543,263.8807913633432,21.038159889706606,10
544,264.4509937701794,20.929357148277884,10
545,265.1025118456636,20.932543401269978,10
546,265.5115720463142,21.05248093389056,10
547,266.0812780761138,20.85276183539166,10
548,266.6509841059133,21.038876286478427,10
549,266.9772395068058,20.859628509621196,10
550,267.5479382906788,20.96171234565231,10
551,268.11714794344164,21.179354791847125,10
552,268.524719012982,21.362097867301348,10
553,269.0944250427816,21.17210167982642,10
554,269.745446741229,21.374506108445964,10
555,270.2343334794174,21.196864858062213,10
556,270.7232202176057,21.392436291595047,10
557,271.0489792414615,21.4717902706456,10
558,271.3757310193906,21.588535430951847,10
559,272.1075720094494,21.580162820514715,10
560,272.75859370789686,21.775020221208763,10
561,273.16666115447396,21.603394136011815,10
562,273.656044269699,21.69966634897493,10
563,274.06361533923945,21.522570676557876,10
564,274.4706900317432,21.355627367548504,10
565,274.879253855357,21.15835923289192,10
566,275.2878176789709,20.99238031986731,10
567,275.3706224509564,20.97068698382538,10
568,275.9403284807559,21.183764364095133,10
569,276.26807301275846,21.03252178450542,10
570,276.6761404593357,20.91932368786422,10
571,277.165027197524,20.755796613791908,10
572,277.6544103127491,20.833521495905742,10
573,277.9811620906783,20.67859262568532,10
574,278.3892295372554,20.57989432749728,10
575,278.7154849381479,20.660809410766735,10
576,278.8796053787813,20.676263421655655,10
577,279.36799573993295,20.83010327935413,10
578,279.77606318651004,21.06643461607155,10
579,280.1836342560505,20.9167972256691,10
580,280.75284390881336,21.140162545267742,10
581,281.24173064700165,21.099722819701856,10
582,281.89324872248585,21.10338528932699,10
583,282.4629547522854,21.30846185976422,10
584,283.11447282776953,21.28180782819542,10
585,283.35941256001416,21.13059047578682,10
586,283.9296149668504,21.28576774812265,10
587,284.33668965935414,21.39221505372548,10
588,284.7442607288945,21.248684569062984,10
589,285.395282427342,21.23729576868097,10
590,285.96548483417826,21.202315871360057,10
591,286.3735522807554,21.436250689738564,10
592,286.7806269732591,21.359373576341884,10
593,287.18919079687294,21.235704619424943,10
594,287.59725824345,21.220458373915747,10
595,288.2487763189343,21.15051866531722,10
596,288.81897872577053,21.071848565202433,10
597,289.3881883785334,20.98641500182082,10
598,289.6336244878147,20.84021598103651,10
599,290.04169193439185,20.9440261119688,10
600,290.44876662689546,21.004718488691843,10
601,290.8563376964359,21.161014861624757,10
602,291.34572081166095,21.297397719227295,10
603,291.7542846352748,21.46905524541716,10
604,292.16185570481525,21.620171330291903,10
605,292.81337378029946,21.882217380102606,10
606,293.22144122687666,22.034137142369435,10
607,293.87246292532404,21.89608062618082,10
608,294.28003399486454,21.8716092846854,10
609,295.093190653571,21.871609284685405,10
610,295.50076172311145,21.918880657729687,10
611,296.06997137587433,21.75771275545221,10
612,296.6401737827106,21.636632244581865,10
613,297.2103761895468,21.593176307970058,10
614,297.94221717960556,21.529640319081654,10
615,298.51192320940504,21.47576782225292,10
616,298.83817861029746,21.539141850505196,10
617,299.1659231423002,21.5768712938524,10
618,299.8174412177844,21.593838674003504,10
619,300.22550866436154,21.6621154780979,10
620,300.63357611093863,21.610261802193953,10
621,300.95983151183117,21.70830882650975,10
622,301.36740258137155,21.66121211663362,10
623,301.77497365091205,21.822799380204984,10
624,302.1835374745259,21.713261532506788,10
625,302.42897358380725,21.75924223226239,10
626,302.83704103038434,21.95135888504646,10
627,303.40625068314716,21.777595385794555,10
628,303.81431812972426,21.863380262880728,10
629,304.22188919926475,21.59930227513581,10
630,304.79109885202746,21.589782112669862,10
631,305.4426169275117,21.56203780681501,10
632,306.01281933434797,21.56776350418866,10
633,306.5012096954996,21.35448191406268,10
634,306.90927714207675,21.478143625222774,10
635,307.3976675032283,21.706503195567002,10
636,307.80523857276876,21.902798286882327,10
637,308.1329831047714,21.717752514503598,10
638,308.7835084261822,21.867229644141727,10
639,309.35321445598174,21.903879539498895,10
640,310.0850554460403,21.850659499172455,10
641,310.4931228926175,21.756613532119793,10
642,310.8198746705467,21.76682741346577,10
643,311.1466264484759,21.867666216117833,10
644,311.71732523234897,22.039911446878467,10
645,312.12588905596283,22.23538583585557,10
646,312.6152721711879,22.17416217377105,10
647,313.1041589093762,22.32329648771541,10
648,313.59254927052785,22.4466094231345,10
649,313.9996239630315,22.61624100258713,10
650,314.24555644934964,22.637749277333086,10
651,314.65312751888996,22.581024045499262,10
652,315.06119496546717,22.707032533824098,10
653,315.71271304095137,22.649550067362554,10
654,316.20159977913966,22.802634716197336,10
655,316.6081780946066,22.6112447306666,10
656,317.01574916414705,22.740282156379877,10
657,317.5056286564089,22.836041878371912,10
658,317.7505683886534,22.619560354166328,10
659,318.3207707954897,22.529348081579865,10
660,318.81015391071475,22.76202680001596,10
661,319.1364093116073,22.973962908063832,10
662,319.46216833546293,23.013169475852695,10
663,320.03137798822576,22.825472421158572,10
664,320.52076110345087,22.707270321345803,10
665,320.7666935897689,22.767534519029308,10
666,321.2555803279572,22.94670046110442,10
667,321.74446706614555,23.212311655457412,10
668,322.23385018137066,23.384484612579556,10
669,322.56109833633656,23.546931545019827,10
670,323.05048145156167,23.48712266082602,10
671,323.45805252110205,23.696918648668195,10
672,323.8656235906425,23.867814913487617,10
673,324.27269828314616,24.032912170500566,10
674,324.60044281514894,24.148594475007,10
675,325.08932955333717,24.342324719513332,10
676,325.73985487474795,24.262801842295165,10
677,326.3903801961586,24.118603498940743,10
678,326.7176283511246,24.141969527556782,10
679,327.36865004957207,24.171362119653462,10
680,327.8580331647971,24.30246050521807,10
681,328.266596988411,24.266396928359132,10
682,328.6736716809147,24.13539861410951,10
683,329.0812427504551,24.23815829411282,10
684,329.32618248269966,24.348632208669258,10
685,329.8958885124992,24.5724466243867,10
686,330.46559454229873,24.6009358634288,10
687,331.1161198637095,24.5704801479042,10
688,331.6050066018978,24.69693030373269,10
689,332.01307404847495,24.530663507459078,10
690,332.5019607866633,24.450596425869968,10
691,332.9908475248517,24.28971552414119,10
692,333.3989149714288,24.156222227285557,10
693,333.6443510807101,24.001943716162955,10
694,333.8892908129547,23.892522120344616,10
695,334.54031251140213,23.859930908645868,10
