t,cum_regret_mean,cum_regret_sd,n_runs
67,27.625558372105075,7.199951628615666,10
68,27.85828085703701,7.2206557378043135,10
69,28.39348104405998,7.234459409914656,10
70,28.703760932358175,7.227351005409869,10
71,29.241221181340784,7.245247866475496,10
72,29.852148367824334,7.23316487062471,10
73,30.238417544867428,7.158888341183879,10
74,30.698336971562412,7.395690155807598,10
75,31.159793523734965,7.347798532376149,10
76,31.619523012010013,7.635750060849566,10
77,32.08059435620829,7.676939293648473,10
78,32.464847779379596,7.504046125085231,10
79,32.7732788528791,7.783126717494569,10
80,33.309613312511395,7.827107105122511,10
81,33.69441823347786,7.8517141871891205,10
82,34.08278268223101,7.865124961944982,10
83,34.696476429549875,7.93924200633957,10
84,35.23285569307393,7.93688845235708,10
85,35.61886476035377,7.914035400777401,10
86,35.928238472765145,7.7770508984364035,10
87,36.61545930596389,7.81780009379293,10
88,37.15109530505497,7.836842666164552,10
89,37.61411120009418,7.726430902335581,10
90,38.15467853908881,7.931734384753617,10
91,38.392295152315484,8.067476498062867,10
92,38.85340464900953,8.076120134520576,10
93,39.31450650142561,8.351493152202048,10
94,39.92650489201926,8.331743442784378,10
95,40.46038441063952,8.574331717169049,10
96,41.07392529739612,8.545994259399102,10
97,41.3821161389918,8.661642875490267,10
98,41.76663744721491,8.62298101645366,10
99,42.15392291901971,8.511870352562179,10
100,42.61591986408904,8.4719772281661,10
101,42.99785127455091,8.673969419604848,10
102,43.381792247086935,8.586124725751404,10
103,43.9168151107459,8.700835485795823,10
104,44.37998461119288,8.799481750908239,10
105,44.9221540182119,8.885379490344727,10
106,45.3897790675079,9.118769493607008,10
107,45.92525927357252,9.034838983833232,10
108,46.23099514024972,8.94547126556183,10
109,46.91808978170277,8.997316035454668,10
110,47.29844343080167,9.037890828165061,10
111,47.759178602050426,9.028624328734791,10
112,48.218600965687045,8.978450915276545,10
113,48.67899992152515,9.060246952322919,10
114,49.28772316249642,9.086878431698324,10
115,49.89684875381547,9.264937919727918,10
116,50.35597619779216,9.292651534861072,10
117,50.89391865294467,9.548164145821106,10
118,50.97666394440306,9.5535213938422,10
119,51.36402246991243,9.626268035933403,10
120,52.132833467841635,9.631251302313713,10
121,52.59584053043203,9.554785752524058,10
122,53.134815786200974,9.626953954378742,10
123,53.67052135559719,9.711641218298725,10
124,54.13359428953917,9.977439779636901,10
125,54.51692960696664,10.013639889337153,10
126,55.132520187064905,10.162563969414197,10
127,55.442929528394586,10.070474655646398,10
128,55.8287226472783,10.03230402221699,10
129,56.36318272879701,9.883374322773914,10
130,56.519483978942255,9.91604182063544,10
131,56.981444914265204,10.069264250940565,10
132,57.59837075676088,10.010287239521022,10
133,58.20859274538888,9.868147638077875,10
134,58.593385620594276,9.746329099081132,10
135,59.132681907361906,9.778204591746755,10
136,59.517136887670596,9.907914527994741,10
137,59.74897466641538,9.966167417246199,10
138,59.982606920293755,9.906975705511867,10
139,60.36786499469338,9.642357107775142,10
140,60.75674108829397,9.64349082522003,10
141,61.21725500816196,9.59364728244702,10
142,61.678613624150515,9.560368022370778,10
143,62.136638477594964,9.497270170229546,10
144,62.59695735311341,9.504145316939193,10
145,63.13380805267318,9.582255890137668,10
146,63.66801925914875,9.509075252110971,10
147,64.12701058064928,9.4792699182044,10
148,64.58839012575588,9.33167849225176,10
149,65.20173935168694,9.386145019610312,10
150,65.81302562068097,9.3825785134013,10
151,66.3483636857299,9.350493156268385,10
152,66.65877433939116,9.216938623199932,10
153,66.89496931747327,9.208519598377185,10
154,67.50913852966535,9.306369285466046,10
155,67.89240922953165,9.316408930196312,10
156,68.35346093628208,9.346280692560873,10
157,68.96274112250231,9.32652799916953,10
158,69.57382996851575,9.492227106152233,10
159,70.11297060743419,9.431312371378016,10
160,70.50239655606762,9.284058396489558,10
161,70.96684244771447,9.286278222347985,10
162,71.57958016618686,9.325386955294146,10
163,72.11649851658066,9.327513544863743,10
164,72.57918532366786,9.48497510242814,10
165,73.03836130495128,9.307984931275715,10
166,73.64875212239346,9.184194874423516,10
167,74.0374461426661,9.180420906241613,10
168,74.34574009121881,9.35284423000363,10
169,74.80404595184234,9.30382568247999,10
170,75.18629599728214,9.464875774904206,10
171,75.58004860735284,9.35394129822213,10
172,75.96851824347425,9.368429575775412,10
173,76.42715356034769,9.513721860027783,10
174,76.88797233556444,9.636981941642352,10
175,77.35024237063513,9.960382625379564,10
176,77.81270335852352,9.795138529744225,10
177,78.1212071798997,9.581483378991269,10
178,78.66233089247882,9.627716004070221,10
179,79.0508740618747,9.736257019440755,10
180,79.51411390887924,9.647103729622414,10
181,80.04788619986174,9.53001754617941,10
182,80.50489560197154,9.69617399219642,10
183,81.19111538190153,9.629050562764723,10
184,81.50169642760484,9.4341003994032,10
185,82.0401019769893,9.34228750248889,10
186,82.50178138749109,9.495916011724097,10
187,83.11451395511855,9.495790981388048,10
188,83.65389363801519,9.586110669813298,10
189,84.34439189985343,9.630415426727929,10
190,84.7314923794718,9.644616483064175,10
191,85.12111606026178,9.607411649234445,10
192,85.6593620034943,9.580415160842831,10
193,86.1975749199814,9.651120640965264,10
194,86.73312082025305,9.639356818468165,10
195,87.04522432747802,9.784486546640828,10
196,87.50829709518914,9.990953187103047,10
197,88.04451522667962,9.966385166936664,10
198,88.58140036256177,10.247904299104885,10
199,88.89122142662141,10.355034101739744,10
200,89.57567352974564,10.481957439896012,10
201,90.03528635798598,10.574256281567301,10
202,90.19006348093023,10.634172056698443,10
203,90.64714317676467,10.91992887952723,10
204,91.18574574196427,11.186499901458662,10
205,91.34672221613869,11.031203076085486,10
206,91.88160050510503,11.30289093091822,10
207,92.34434221612341,11.142634008647708,10
208,92.95923826297212,11.109629508412965,10
209,93.34467024817668,10.988356398430051,10
210,93.88700713906405,11.06966769363949,10
211,94.27619113696261,11.115072467113654,10
212,94.8915111791679,11.18529115619517,10
213,95.50534930961578,11.340430397547717,10
214,96.04645202503937,11.159144577416658,10
215,96.65879833467051,11.090763333882226,10
216,97.27082026763793,11.032244388764274,10
217,97.80823666427858,10.918380219989896,10
218,98.27060061070969,10.91694584620467,10
219,98.66208683143383,10.953974115289734,10
220,99.1297264447613,10.893239795177493,10
221,99.67226448680374,11.00505249155371,10
222,100.21092801194042,10.930500293655463,10
223,100.6765268090366,10.799585238872679,10
224,101.13719125942802,10.734665038916964,10
225,101.60058913455555,10.58836592087906,10
226,102.05924727247178,10.714613325079574,10
227,102.293796926291,10.638057326204153,10
228,102.60593332644756,10.52320871794949,10
229,103.14601460150845,10.696345281215395,10
230,103.53235444811102,10.92118240268077,10
231,103.9168940631644,11.032573993131027,10
232,104.29885827978357,11.194581745746932,10
233,104.75902270001495,11.417182152910497,10
234,104.99214640936289,11.634253903055518,10
235,105.3787952607887,11.693754651112046,10
236,105.76394768256458,11.87387864647044,10
237,106.30348003977045,11.952968358650915,10
238,106.61454178369755,12.131361161868426,10
239,107.15467416659888,12.266028870117328,10
240,107.54094945487722,11.999986776206407,10
241,108.07690164006696,11.997367387503859,10
242,108.68805028053012,11.964750641366136,10
243,109.07449162508222,11.806462199398363,10
244,109.68591660114092,11.818213753200691,10
245,109.99602694054292,11.740472387376794,10
246,110.61286755185752,11.928924042755165,10
247,111.14949220376354,12.045652574904741,10
248,111.76315204735995,12.058195101477072,10
249,112.3756822952832,12.025921318152617,10
250,112.91078522473819,12.048859604256545,10
251,113.52850227536574,12.050374984022039,10
252,113.914899787309,12.172930836534482,10
253,114.37632990256421,12.13227956638153,10
254,114.83743881489359,12.107473177184907,10
255,115.37492329429926,12.188052960722244,10
256,115.91416071003319,12.2044589331621,10
257,116.22488977111796,12.133412369620704,10
258,116.83685579728119,12.102906028735351,10
259,117.22320320995269,12.080147624984173,10
260,117.83419311590305,12.04989706296731,10
261,118.37058228161365,12.069130769132435,10
262,118.82888336925664,12.064801529778341,10
263,119.2166588695114,12.194917543680717,10
264,119.38193478537843,12.239035007348843,10
265,119.76481978986604,12.219613875615751,10
266,120.3031429464423,12.359915671215488,10
267,120.76872047198106,12.396414816132081,10
268,121.23668558389377,12.543449819834617,10
269,121.54837783607032,12.69579346049046,10
270,122.01231341837664,12.641012235460392,10
271,122.54968368743809,12.734954924608488,10
272,123.0828069635589,12.462355123777733,10
273,123.39245100973866,12.588716845018467,10
274,123.7746526460293,12.774303846682864,10
275,124.31159667977288,12.790234632017233,10
276,124.6194898786578,12.953235069573976,10
277,124.92821000140839,12.807498014647976,10
278,125.38817970237767,12.873166911301722,10
279,125.92599508006974,12.912352527121271,10
280,126.23758063431721,12.945096318127655,10
281,126.85129983275684,12.95695459595745,10
282,127.30872877337288,12.859728964847891,10
283,127.61605067365176,12.775888814446462,10
284,128.0018552931565,12.767461302391899,10
285,128.5366372679964,12.791392455725756,10
286,128.99748592107534,13.040082955780651,10
287,129.38543480389268,13.070537935042493,10
288,129.9279829276457,12.947659766583422,10
289,130.39041311086214,12.967546180782726,10
290,130.85232083518613,12.996138165326938,10
291,131.31409221781823,13.018699824481294,10
292,131.77419403616676,12.909041936394154,10
293,132.23271694958765,12.924280185430746,10
294,132.62157748712394,12.63729448949206,10
295,132.85645475147822,12.49353218619598,10
296,133.3958685467815,12.487719512637375,10
297,133.7817552917394,12.516130151386589,10
298,134.31829787965125,12.508085543931829,10
299,134.70080271211526,12.56612860777254,10
300,135.16558490477064,12.81707738551483,10
301,135.62641836154742,12.727140312088146,10
302,136.00941430398183,12.68864759139202,10
303,136.39379351212855,12.809080802955847,10
304,136.85857360724597,13.066944470181097,10
305,137.01665574252198,13.094858186899655,10
306,137.40707838507439,13.2111331041107,10
307,137.789904184031,13.29411908911385,10
308,138.4043318209845,13.439580310547484,10
309,138.86530166549352,13.558653797567477,10
310,139.40230704422336,13.635555957461046,10
311,139.86142154547107,13.749439365219088,10
312,140.09481499189766,13.746703330056093,10
313,140.70664919491838,13.909429066592018,10
314,141.16630851637203,13.99785752100723,10
315,141.62892211062857,14.106668488077922,10
316,142.01399684890228,13.996734401995784,10
317,142.47494620871674,14.09786102383926,10
318,142.85782858284614,14.045047349844896,10
319,143.39217716364303,14.222617941374963,10
320,143.85871369501243,14.49693526957444,10
321,144.24570602042263,14.70149353622138,10
322,144.8550124015582,14.682900162793409,10
323,145.2411791257952,14.499019933264524,10
324,145.85152497787362,14.442828833704535,10
325,146.16095939077118,14.385634961897926,10
326,146.5445961822293,14.185836809520179,10
327,147.000457061359,14.229208503328817,10
328,147.61124144497396,14.100636013337159,10
329,148.07218493957663,14.264080349482272,10
330,148.60690492217694,14.39113158916049,10
331,148.92203452891684,14.28570624910256,10
332,149.38367959116468,14.148058385865449,10
333,149.6947782659144,14.102718264870045,10
334,150.15529894615278,14.201715515970552,10
335,150.91957272127578,14.20124953505009,10
336,151.30529837051736,14.281801939895324,10
337,151.84430043684898,14.292035058978048,10
338,152.46371778171797,14.223876781501493,10
339,153.07971752508917,14.167032624432618,10
340,153.47045407583698,14.128075083280892,10
341,153.78025677723363,14.043510076383924,10
342,154.3181408119092,14.103747278648129,10
343,155.0054957879109,14.04869710468931,10
344,155.39966524653758,14.30104923929041,10
345,155.78512006302782,14.45496827660618,10
346,156.3216778846264,14.401786100426332,10
347,156.78699654927334,14.316485468779636,10
348,157.3210388897399,14.244657607324884,10
349,158.00648520858323,14.255469940560268,10
350,158.61731359370748,14.370564133761262,10
351,159.15575818946388,14.130927734220332,10
352,159.69063637879128,14.17490286773167,10
353,160.3071218668065,14.166822709874442,10
354,160.99883504783153,14.183228916903026,10
355,161.46361544376566,14.105314227772254,10
356,161.99682166919126,14.081062625195203,10
357,162.60853672767536,14.022724852753178,10
358,163.14498379082937,14.26731156214563,10
359,163.60482790954083,14.361970677893424,10
360,163.99104722191493,14.284812704750019,10
361,164.52559526741408,14.235424811018092,10
362,165.13675327204663,14.181940742595891,10
363,165.75034375333155,14.208167755540192,10
364,166.29111290167754,14.099521290685281,10
365,166.90543388207908,14.05392275713667,10
366,167.59408324581156,13.928186183920571,10
367,167.98171038653945,13.910968690459514,10
368,168.51573394336933,14.191485226459998,10
369,168.750132596208,14.28413804491442,10
370,169.06308813945424,14.211156488762681,10
371,169.67611082911077,14.402016291006088,10
372,170.28654033904186,14.396921723819808,10
373,170.82524213774502,14.411592283558804,10
374,171.2896258233921,14.367226556384926,10
375,171.75251889881542,14.333353051407544,10
376,172.13838525471363,14.582660811380517,10
377,172.52711401716527,14.828661269245965,10
378,172.9842906709063,14.636651212584866,10
379,173.44771555299124,14.71309756951679,10
380,173.75887441203423,14.901458163040655,10
381,174.13980803997202,14.657767118213298,10
382,174.67786959364594,14.687888546721585,10
383,174.9945810133825,14.589451109043086,10
384,175.4565138344041,14.892005890921235,10
385,175.99339049700708,14.931770068316164,10
386,176.3807224213489,15.087089532774577,10
387,176.6885842754804,15.182501149066635,10
388,177.15329875350312,15.172070826831346,10
389,177.5379831332827,15.067060533074951,10
390,178.14821174023672,14.992291648650575,10
391,178.6842164670448,15.01831244999141,10
392,179.29671089741458,14.894154459766542,10
393,179.75733908183386,14.979696857898203,10
394,180.29567274460493,15.117182924417037,10
395,180.67865662693322,15.13697397636195,10
396,181.21666994422728,15.135013278445731,10
397,181.60616096484404,14.965236558449197,10
398,182.1388737927165,15.22318573603022,10
399,182.52662456219235,15.382216833310594,10
400,182.76341929351207,15.430146111756693,10
401,183.37829676482986,15.335968954256568,10
402,183.83785920359668,15.283957812288048,10
403,184.22387032775012,15.18831063054222,10
404,184.75771297374848,15.061636915711537,10
405,185.2971395090555,15.14204995099113,10
406,186.06191055378736,15.143804771497395,10
407,186.37011187046394,14.977477781885304,10
408,186.9119100738244,14.99020749774634,10
409,187.2233526060292,15.10266570246725,10
410,187.83661139076065,15.011224475309815,10
411,188.29741999952122,14.960073432926864,10
412,188.9857109712183,14.987891358788154,10
413,189.59648354154152,14.939049799583387,10
414,190.13295445541831,14.894014145337207,10
415,190.44473826632375,14.768623937928044,10
416,190.9815887359583,14.790938514000478,10
417,191.51875107933222,14.72550984902337,10
418,191.75383588904435,14.790380841505232,10
419,192.21673910937858,14.91468146445602,10
420,192.75806139407624,14.949405275625013,10
421,193.14729657534787,14.72065564247208,10
422,193.76069842710422,14.86521805650028,10
423,194.29965943901294,14.712628175683982,10
424,194.61066683806254,14.671397798213686,10
425,195.07624381201634,14.756720348878616,10
426,195.61817104856652,14.755991045763043,10
427,196.00238329650412,14.892458288547747,10
428,196.3187214708106,14.93987430012635,10
429,196.47849419006917,14.90592896028931,10
430,196.94055327583692,14.726566382459962,10
431,197.32294634952729,14.843945097784047,10
432,197.63326694211207,15.006161348796782,10
433,198.0933917638609,15.122993366581419,10
434,198.70562442934795,15.221772451456962,10
435,199.1746719506172,15.241628919995573,10
436,199.56548910169636,15.295864225843768,10
437,200.02875609649402,15.281250768483085,10
438,200.3388226938922,15.465419056990768,10
439,200.5012234455962,15.480398228381176,10
440,201.04367084073135,15.52857091561343,10
441,201.4358226983806,15.427783694086463,10
442,201.89622814138875,15.241091683341152,10
443,202.35975566104557,15.190362061910937,10
444,202.74979185370142,15.32670770439084,10
445,203.13348020821422,15.038370120139266,10
446,203.74950349869164,15.059781301230403,10
447,204.3638814418277,15.22162040491254,10
448,204.75590549612394,15.006453977167977,10
449,205.06534612875416,14.959455613110615,10
450,205.52523511991768,14.977852400112663,10
451,205.91370500425847,15.029491550049718,10
452,206.5275948069388,15.083518298861641,10
453,206.84198472357713,15.244933661961104,10
454,207.07347245831366,15.409836453589344,10
455,207.53599021446388,15.491728724700403,10
456,207.9985888392808,15.594918075969838,10
457,208.38534522365026,15.76705402970205,10
458,208.69655810298863,15.891018442288178,10
459,208.86031875195908,15.843395504565642,10
460,209.25198363878948,16.084015405456487,10
461,209.71519446565125,16.148699308419697,10
462,209.94772204932787,16.339863720376027,10
463,210.4873374998768,16.487498698604057,10
464,211.17752745803037,16.491664738781328,10
465,211.64244051621182,16.511894028128296,10
466,211.95420893041918,16.632014543060812,10
467,212.49203154424944,16.740423908940656,10
468,212.87692216151862,16.665046545051556,10
469,213.487981572753,16.765601799734647,10
470,213.95345416675377,16.811233521827653,10
471,214.4180410828638,16.774427016025044,10
472,214.88244846173993,16.667706081791387,10
473,215.4956001250629,16.50282323765713,10
474,216.10655100916023,16.54543467828263,10
475,216.49920211602185,16.288817441246113,10
476,216.96183124814607,16.456527926819504,10
477,217.50087276027097,16.199743415067434,10
478,217.88672237991074,16.368043325980757,10
479,218.3528960807383,16.372189071151166,10
480,218.73772426808964,16.594568812225255,10
481,219.04542629484587,16.45162903191255,10
482,219.58460572318936,16.58602083405667,10
483,220.19859239356683,16.541799401416384,10
484,220.7305535826228,16.596555971948895,10
485,221.34602520213033,16.516448710390495,10
486,221.65574456969028,16.48593828422826,10
487,222.12226640867158,16.648077549449688,10
488,222.5068701952291,16.67645249630416,10
489,222.74747494636904,16.506035367502072,10
490,223.44355469353565,16.542041606414568,10
491,223.98891742001348,16.481873234915913,10
492,224.44925493208046,16.792314012918194,10
493,224.90906724854827,16.979232071736057,10
494,225.29670375295535,16.928290490268452,10
495,225.68572789372874,16.806066071567095,10
496,225.92142954315833,16.661549441131122,10
497,226.2353980622012,16.844081568181743,10
498,226.77333506633727,16.7498654595572,10
499,227.23619378526365,16.742625516436576,10
500,227.76935594450532,16.816867351558415,10
501,228.23156361885358,17.05549807776831,10
502,228.6975724428833,17.18317934219541,10
503,229.1613973592718,17.283028112952255,10
504,229.69656634244075,17.223412786262337,10
505,230.00801837090643,17.326085817235768,10
506,230.55165703879675,17.40923327372788,10
507,230.94051033883494,17.201301648429435,10
508,231.40540236870908,17.052268625274067,10
509,232.02109457286298,16.95928902915126,10
510,232.32954343840652,17.043950263531507,10
511,232.79261037749075,17.19537417409361,10
512,233.25537115293946,16.950364235441445,10
513,233.6467131519903,17.010866336366135,10
514,234.1846083448194,17.070357579345867,10
515,234.42049477073823,16.844975257275145,10
516,234.88754009060398,17.079459491963615,10
517,235.27353592569006,17.01490492209978,10
518,235.66555489229108,16.883627552219533,10
519,236.20597138859344,16.949464179707704,10
520,236.66936969921812,16.82499660840653,10
521,237.28508769679075,16.74930010331891,10
522,237.74705872944196,16.832137827469303,10
523,238.2134708824978,16.96360556758347,10
524,238.74720294053674,17.034918397358407,10
525,239.35845250852876,16.937058277081547,10
526,240.04822597190855,16.86521526544174,10
527,240.51290063051655,17.00063583262,10
528,240.75137518516559,17.11597414895683,10
529,241.44088822668377,17.00176173883245,10
530,241.9803010909774,16.792064345389555,10
531,242.44148001198056,16.6970179360501,10
532,243.05377248903432,16.667698626990397,10
533,243.44355647643596,16.667457628302007,10
534,243.8320603701528,16.580622476611325,10
535,244.36632251066794,16.559412391589,10
536,244.89933920366698,16.6235254678938,10
537,245.59304055734805,16.63893041475713,10
538,246.27937300623938,16.74413330868597,10
539,246.51352775052374,16.897496818631375,10
540,246.9799366043788,17.032253754412736,10
541,247.44020892269072,17.171691391067178,10
542,247.90363872096333,17.34238382898174,10
543,248.36431262380947,17.418930173919385,10
544,248.67151854651806,17.66756308620694,10
545,249.21698013586837,17.88772265535778,10
546,249.9059583663689,18.05226740564922,10
547,250.06712055293292,18.0253579126712,10
548,250.52818332437192,18.189912405454873,10
549,250.9105434174469,17.94913556829725,10
550,251.44444741361593,17.898878010466003,10
551,252.05397427334793,17.933469315843602,10
552,252.3712494913098,18.21322370881185,10
553,252.8352391547466,18.157745165137314,10
554,253.29809603728341,18.442768197879563,10
555,253.83804266090087,18.454701341292623,10
556,254.14719392551177,18.443596556888245,10
557,254.53157763831126,18.224248124708264,10
558,255.06938554963645,18.37937832364658,10
559,255.45526967272409,18.507280649291204,10
560,255.84304546818447,18.603778956720852,10
561,256.3816064027081,18.71910646252826,10
562,256.9930181642122,18.601156939536313,10
563,257.3041000355287,18.364754235777752,10
564,257.6896475248996,18.182044325751324,10
565,258.22671857107065,17.97697488164262,10
566,258.6925338537309,18.062992438762027,10
567,259.0786897118213,18.240453153808897,10
568,259.3887877593368,18.389206141167318,10
569,259.77330079865203,18.397551919926475,10
570,260.307215964298,18.45111599247008,10
571,260.92092073797676,18.27633098716389,10
572,261.31110506019786,18.16541924360607,10
573,261.54394899731903,18.09189070542119,10
574,261.92909409876756,18.177814385005362,10
575,262.3908328161685,18.19381970390844,10
576,262.6253907844669,18.142008602574663,10
577,263.238467913914,18.0425318468485,10
578,263.85751220293315,18.239266518840502,10
579,264.16626709343717,18.04389574405188,10
580,264.7764904138431,17.953637620138114,10
581,265.2375786730859,17.824531236466083,10
582,265.929520621659,17.72812869860932,10
583,266.4679247635223,17.754524297092804,10
584,266.9291587118617,17.972149556397365,10
585,267.08969729229636,17.986683208568472,10
586,267.5523169709266,18.057321049534263,10
587,267.86115952185804,17.960809434417786,10
588,268.1760981735836,17.941458814062756,10
589,268.7133435948445,17.866238668703637,10
590,269.1048339627465,18.06813317486775,10
591,269.5747545243413,18.31115761022184,10
592,269.89062082858294,18.480461610268677,10
593,270.2770433674268,18.421248885274778,10
594,270.58619160890316,18.389078724453473,10
595,271.0503903206276,18.234377650908485,10
596,271.44072665148013,18.320521764901248,10
597,271.82867281186986,18.479168843430287,10
598,272.2119831656264,18.31022542846477,10
599,272.52478295777564,18.082174920444338,10
600,273.0588984160687,18.148911601228924,10
601,273.37451974470184,18.063832678713272,10
602,273.9140651400604,18.09140989922852,10
603,274.4489500719952,17.9728846505768,10
604,274.53643787622,17.80595001515356,10
605,275.0068916217673,17.769711811763653,10
606,275.3970273842525,17.85182251407307,10
607,276.0874045456011,17.746503262703765,10
608,276.5482742953879,17.91576061490973,10
609,277.2375968183674,17.8484942881355,10
610,277.6995882462885,17.55342283852689,10
611,278.23600399834265,17.515176118358745,10
612,278.9255448624785,17.45141441369207,10
613,279.2435470640777,17.650643048791636,10
614,279.86440866302326,17.736887201376298,10
615,280.40709294367446,17.539003116923695,10
616,280.86918373929944,17.650675311149055,10
617,281.11042756714403,17.524847319719758,10
618,281.7290139491123,17.521730024986663,10
619,282.19874507453386,17.30058593238761,10
620,282.66542332989326,17.307234053120634,10
621,283.05012603582435,17.290312436463154,10
622,283.4356224392742,17.22304893564094,10
623,283.67249648863196,17.214132600207652,10
624,283.98335162178876,17.164769444811945,10
625,284.4492079503723,17.43362789404664,10
626,284.83391298792446,17.75634226723409,10
627,285.3724763577642,17.763879899882745,10
628,285.9172353552296,17.996736978220966,10
629,286.22967071454934,17.986513582062635,10
630,286.6991889486548,18.161828616122605,10
631,287.161512732321,18.26206710596491,10
632,287.624708951886,18.41939586108395,10
633,288.16268271300856,18.453681268461057,10
634,288.48025172082254,18.556876495347627,10
635,288.8671429027998,18.683875130568442,10
636,289.2551766892133,18.597899833618655,10
637,289.41671951997716,18.717727238073575,10
638,289.8003818096082,18.671325713347365,10
639,290.33933999827144,18.644472370833785,10
640,290.80068459900116,18.819607390202755,10
641,291.41139151212127,18.888947190079758,10
642,291.64645729194706,18.935727143242246,10
643,292.0332054526366,19.074339820456892,10
644,292.8032360646837,19.075821604024974,10
645,293.1930644988195,19.30160473958066,10
646,293.4334631012689,19.26653943637668,10
647,293.97786849502756,19.258871926744995,10
648,294.44364205246313,19.117216186983182,10
649,294.75777149066016,19.3182804341644,10
650,295.1427528950787,19.272330685389864,10
651,295.5259782465361,19.182503706573286,10
652,295.99041747022665,19.13413493798669,10
653,296.53370597351125,19.09784378833949,10
654,296.9181514492976,19.09399059788375,10
655,297.229063240288,18.883239989014108,10
656,297.6167117331023,18.887305714113804,10
657,298.23464201838124,18.92356015287574,10
658,298.54736049212994,19.120955245084915,10
659,299.09076598048813,19.288323265749188,10
660,299.7092798076209,19.24785327362721,10
661,300.09798698634427,19.255656618373823,10
662,300.4108330414445,19.222992316725097,10
663,300.95628149542756,19.23590810307167,10
664,301.34434842080117,19.24942365857048,10
665,301.65718973073,19.42417636144063,10
666,302.12096587112035,19.44182867393839,10
667,302.6562525472085,19.515237148615615,10
668,303.34780636282005,19.499070203651062,10
669,303.7383433291038,19.558313507821055,10
670,304.1275665364402,19.510519029557692,10
671,304.6653370862943,19.410869602608738,10
672,305.12750582916203,19.63066952333763,10
673,305.51188057863817,19.641454015589982,10
674,305.97559041737543,19.881517325786234,10
675,306.21268559673155,19.935474840128776,10
676,306.7475803989058,19.948553830813363,10
677,307.13320360919226,19.838527513619777,10
678,307.59333480740116,19.652185769043076,10
679,308.203010810969,19.747517804774027,10
680,308.7417154863871,19.530018803014453,10
681,309.1318356753184,19.508966539298395,10
682,309.66844599324264,19.577566443480233,10
683,309.90471246553045,19.708163074369015,10
684,310.13854313845866,19.642570528091348,10
685,310.679872084924,19.75457936803532,10
686,311.1397690377463,19.897625091208038,10
687,311.6751477795116,19.973198075848874,10
688,312.21051681117274,20.22620269937739,10
689,312.59464805672565,20.099384915912708,10
690,313.1393929989475,20.027982354365545,10
691,313.5980906206526,20.01529779863563,10
692,313.9805774708808,19.93386175181617,10
693,314.21499641152184,19.682506695415103,10
694,314.6747499048571,19.822949202363827,10
695,315.21229081456715,19.989811100057693,10
696,315.89735568827507,19.97665206845911,10
697,316.0576244045283,19.936325882213048,10
