Q_diff,Q_router,Q_oracle
11,15,4
11,15,4
11,15,4
11,15,4
10,15,5
11,16,5
11,16,5
11,16,5
11,15,4
11,16,5
11,15,4
11,15,4
10,14,4
9,13,4
9,13,4
8,12,4
8,12,4
8,12,4
8,12,4
8,11,3
8,12,4
8,11,3
8,11,3
8,12,4
8,12,4
9,13,4
9,12,3
8,11,3
8,11,3
8,12,4
9,13,4
9,13,4
9,13,4
10,13,3
10,14,4
10,14,4
10,14,4
10,13,3
10,13,3
10,14,4
10,14,4
10,13,3
10,13,3
10,12,2
10,13,3
11,14,3
12,15,3
13,16,3
14,17,3
14,17,3
14,17,3
14,16,2
14,16,2
14,15,1
13,15,2
13,14,1
13,14,1
12,14,2
13,14,1
13,15,2
13,15,2
13,15,2
14,16,2
14,15,1
14,16,2
14,15,1
13,15,2
13,14,1
13,15,2
13,15,2
14,16,2
14,15,1
14,16,2
14,16,2
14,16,2
14,17,3
14,16,2
14,17,3
14,16,2
14,17,3
14,17,3
14,16,2
14,17,3
14,17,3
14,17,3
14,16,2
14,17,3
15,18,3
15,19,4
15,18,3
15,19,4
16,19,3
15,19,4
15,19,4
15,19,4
15,18,3
15,19,4
15,19,4
16,20,4
16,19,3
16,20,4
17,21,4
17,20,3
17,21,4
17,21,4
17,21,4
18,22,4
18,22,4
18,23,5
19,24,5
20,25,5
19,25,6
19,25,6
19,24,5
18,23,5
17,22,5
16,22,6
16,23,7
16,23,7
16,23,7
16,22,6
16,23,7
16,23,7
16,22,6
16,23,7
16,22,6
16,22,6
16,22,6
16,23,7
17,24,7
17,24,7
17,24,7
17,23,6
16,22,6
16,22,6
15,22,7
15,21,6
15,22,7
15,22,7
15,22,7
15,21,6
15,21,6
15,22,7
15,22,7
15,21,6
15,22,7
15,22,7
15,22,7
15,21,6
14,20,6
14,20,6
14,21,7
14,20,6
14,20,6
15,21,6
15,21,6
15,20,5
14,19,5
14,19,5
13,18,5
13,19,6
13,18,5
13,19,6
13,19,6
13,18,5
13,19,6
13,18,5
13,19,6
13,18,5
13,19,6
13,18,5
13,19,6
13,18,5
13,18,5
13,17,4
13,18,5
13,18,5
13,17,4
13,18,5
13,17,4
13,18,5
14,19,5
14,19,5
14,19,5
15,19,4
15,18,3
15,19,4
15,19,4
15,18,3
15,19,4
16,19,3
16,20,4
16,21,5
16,20,4
16,20,4
16,20,4
16,20,4
16,19,3
15,19,4
15,18,3
15,19,4
15,18,3
15,19,4
15,19,4
15,18,3
15,19,4
15,19,4
15,18,3
15,18,3
15,17,2
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
16,18,2
15,18,3
16,19,3
16,18,2
16,19,3
16,18,2
16,19,3
16,19,3
16,18,2
15,18,3
16,19,3
16,19,3
16,20,4
16,19,3
16,20,4
16,20,4
16,19,3
16,19,3
17,20,3
17,21,4
17,20,3
16,19,3
16,20,4
16,20,4
16,20,4
16,20,4
17,21,4
18,21,3
17,21,4
17,20,3
17,21,4
17,21,4
17,21,4
17,21,4
17,20,3
17,20,3
17,21,4
17,20,3
17,21,4
17,20,3
17,21,4
18,22,4
18,21,3
18,21,3
18,22,4
18,22,4
18,21,3
18,21,3
18,21,3
18,20,2
18,21,3
18,20,2
18,19,1
18,20,2
18,19,1
18,20,2
19,20,1
18,19,1
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
19,20,1
19,21,2
19,21,2
20,21,1
20,22,2
20,21,1
20,21,1
20,22,2
21,23,2
21,23,2
22,23,1
23,23,0
23,24,1
23,24,1
23,23,0
23,24,1
24,25,1
25,25,0
25,25,0
24,24,0
24,25,1
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
28,28,0
27,27,0
26,26,0
25,26,1
26,27,1
27,28,1
27,27,0
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
28,28,0
27,27,0
26,26,0
25,25,0
24,24,0
24,24,0
23,23,0
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
21,21,0
20,20,0
20,20,0
20,20,0
20,20,0
20,21,1
20,21,1
20,20,0
19,19,0
19,20,1
19,21,2
19,20,1
19,19,0
19,20,1
19,19,0
19,19,0
19,20,1
20,21,1
20,20,0
20,21,1
20,21,1
20,22,2
21,22,1
21,23,2
22,24,2
23,25,2
23,24,1
23,24,1
23,25,2
23,24,1
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
23,25,2
23,25,2
23,24,1
23,24,1
22,24,2
23,24,1
23,25,2
23,25,2
23,24,1
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
21,23,2
21,22,1
21,23,2
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
22,24,2
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
22,24,2
22,24,2
22,24,2
23,24,1
23,25,2
24,26,2
24,25,1
24,25,1
24,26,2
24,25,1
24,26,2
24,26,2
24,25,1
24,25,1
25,25,0
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,27,2
26,27,1
26,28,2
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
25,26,1
25,27,2
26,28,2
26,29,3
26,29,3
26,28,2
26,27,1
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,27,1
26,26,0
26,27,1
26,26,0
26,26,0
26,27,1
27,28,1
27,28,1
27,27,0
26,26,0
26,26,0
26,27,1
26,26,0
26,26,0
26,26,0
25,25,0
25,26,1
25,26,1
25,25,0
25,25,0
25,25,0
25,26,1
25,25,0
25,25,0
25,26,1
25,25,0
25,25,0
25,25,0
24,24,0
23,23,0
23,24,1
24,25,1
24,24,0
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
24,24,0
23,24,1
23,25,2
23,25,2
23,25,2
23,26,3
24,26,2
23,26,3
23,26,3
23,26,3
23,27,4
23,26,3
23,26,3
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
23,24,1
23,23,0
22,22,0
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,22,0
21,21,0
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,22,2
20,22,2
21,22,1
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
22,24,2
23,24,1
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
23,24,1
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,27,3
24,27,3
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
26,27,1
25,27,2
25,27,2
25,26,1
25,27,2
25,26,1
25,27,2
24,27,3
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,28,4
24,28,4
24,28,4
24,29,5
24,29,5
25,30,5
25,30,5
26,31,5
26,30,4
26,30,4
26,29,3
27,30,3
27,30,3
27,30,3
28,30,2
28,30,2
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
28,30,2
27,29,2
26,28,2
26,29,3
26,29,3
26,29,3
27,29,2
27,30,3
28,30,2
28,31,3
28,31,3
29,32,3
29,31,2
28,31,3
28,30,2
28,30,2
28,31,3
28,31,3
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
30,33,3
30,32,2
29,31,2
28,31,3
28,30,2
28,31,3
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,30,2
27,30,3
27,29,2
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,29,3
26,28,2
26,28,2
26,29,3
26,30,4
27,31,4
27,30,3
27,30,3
26,30,4
26,30,4
26,29,3
26,29,3
26,30,4
26,29,3
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,30,3
26,30,4
26,30,4
26,30,4
26,29,3
25,29,4
25,28,3
25,29,4
25,29,4
25,28,3
25,29,4
25,28,3
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
25,29,4
25,28,3
25,28,3
25,28,3
25,28,3
25,29,4
25,28,3
25,29,4
25,28,3
25,27,2
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
23,25,2
23,24,1
22,23,1
22,22,0
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,20,0
20,20,0
19,20,1
19,21,2
19,22,3
19,21,2
19,20,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
19,21,2
19,20,1
18,19,1
18,19,1
18,20,2
18,20,2
18,19,1
18,20,2
19,21,2
19,21,2
19,21,2
19,20,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
19,21,2
19,20,1
18,19,1
18,19,1
18,19,1
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
20,20,0
19,19,0
18,18,0
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
19,20,1
18,20,2
18,19,1
18,19,1
18,20,2
19,21,2
19,20,1
19,21,2
20,21,1
20,22,2
21,22,1
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
19,20,1
19,20,1
19,20,1
19,21,2
19,21,2
19,20,1
19,21,2
19,21,2
20,22,2
21,22,1
21,23,2
21,23,2
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,23,1
21,22,1
21,23,2
21,23,2
22,24,2
22,23,1
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
21,22,1
21,22,1
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
21,23,2
22,23,1
22,24,2
23,25,2
23,24,1
23,24,1
23,25,2
23,25,2
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
24,26,2
24,26,2
24,25,1
24,26,2
24,26,2
24,27,3
24,28,4
25,28,3
26,28,2
26,28,2
26,29,3
26,29,3
26,28,2
26,28,2
26,29,3
26,28,2
25,28,3
26,29,3
26,28,2
25,28,3
25,27,2
25,27,2
25,28,3
25,28,3
25,28,3
25,27,2
24,27,3
24,27,3
24,27,3
25,28,3
26,28,2
26,29,3
27,29,2
27,30,3
27,29,2
27,30,3
28,30,2
27,29,2
27,30,3
27,29,2
27,30,3
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
29,32,3
28,32,4
28,32,4
28,31,3
27,31,4
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
29,34,5
29,33,4
29,34,5
29,34,5
30,34,4
30,34,4
29,33,4
28,33,5
28,33,5
28,33,5
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,34,5
29,34,5
29,34,5
29,33,4
29,34,5
29,34,5
29,35,6
29,34,5
29,34,5
29,34,5
29,34,5
30,35,5
31,36,5
32,36,4
31,36,5
31,35,4
31,35,4
30,35,5
31,35,4
31,35,4
31,36,5
32,36,4
32,36,4
32,36,4
32,37,5
32,38,6
32,38,6
32,37,5
33,37,4
33,38,5
34,38,4
34,39,5
34,38,4
34,38,4
34,39,5
34,38,4
34,38,4
34,39,5
34,39,5
34,38,4
34,39,5
35,40,5
36,40,4
35,39,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
35,40,5
36,41,5
37,42,5
37,41,4
37,41,4
36,41,5
37,42,5
37,42,5
37,43,6
38,43,5
38,44,6
38,44,6
38,44,6
39,45,6
39,45,6
39,46,7
40,47,7
40,46,6
40,46,6
40,47,7
40,46,6
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,46,6
40,47,7
41,47,6
41,48,7
41,48,7
41,48,7
41,49,8
41,48,7
41,48,7
41,47,6
40,47,7
40,46,6
39,46,7
39,46,7
39,45,6
39,46,7
39,45,6
39,45,6
38,45,7
38,45,7
38,44,6
38,45,7
39,46,7
40,46,6
40,47,7
40,47,7
41,47,6
41,48,7
41,48,7
41,48,7
41,47,6
40,47,7
41,48,7
41,48,7
41,47,6
40,46,6
39,46,7
39,46,7
39,46,7
39,46,7
39,45,6
39,46,7
39,46,7
39,46,7
40,47,7
40,46,6
40,46,6
39,46,7
39,45,6
39,46,7
39,46,7
39,45,6
39,45,6
38,45,7
38,45,7
38,46,8
38,46,8
38,46,8
38,45,7
38,46,8
38,45,7
38,46,8
38,45,7
37,44,7
37,45,8
38,45,7
38,46,8
38,45,7
38,46,8
39,46,7
39,47,8
39,46,7
39,46,7
39,46,7
39,47,8
39,47,8
40,47,7
39,47,8
39,47,8
39,47,8
39,46,7
39,46,7
39,47,8
39,46,7
39,46,7
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,46,7
39,46,7
39,45,6
39,44,5
39,44,5
38,43,5
37,43,6
37,42,5
37,42,5
37,43,6
37,43,6
37,42,5
37,43,6
37,43,6
37,42,5
37,42,5
37,42,5
37,43,6
37,42,5
37,43,6
37,43,6
37,43,6
37,44,7
37,43,6
37,42,5
37,42,5
37,43,6
37,43,6
37,43,6
37,43,6
37,44,7
38,45,7
39,46,7
39,45,6
38,44,6
38,44,6
38,44,6
38,44,6
38,45,7
38,44,6
38,44,6
38,44,6
37,44,7
38,44,6
38,45,7
38,45,7
37,44,7
37,45,8
37,44,7
37,44,7
37,44,7
36,43,7
36,44,8
36,44,8
36,43,7
36,43,7
36,42,6
35,42,7
35,41,6
35,42,7
35,41,6
35,42,7
35,41,6
35,41,6
35,41,6
35,42,7
35,42,7
35,42,7
35,41,6
35,41,6
35,41,6
35,40,5
35,41,6
35,40,5
34,39,5
34,39,5
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,39,5
34,39,5
34,39,5
34,38,4
34,39,5
34,39,5
34,39,5
34,38,4
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,39,5
35,40,5
35,40,5
35,39,4
35,39,4
35,40,5
35,41,6
35,40,5
35,40,5
35,41,6
36,41,5
36,41,5
37,41,4
37,41,4
37,40,3
36,39,3
36,39,3
36,40,4
36,39,3
36,40,4
36,40,4
36,39,3
36,39,3
35,39,4
35,38,3
34,38,4
34,38,4
35,38,3
35,39,4
35,39,4
35,39,4
35,40,5
35,40,5
35,40,5
36,41,5
36,40,4
36,40,4
36,40,4
36,39,3
35,39,4
35,40,5
35,40,5
36,40,4
36,41,5
36,40,4
36,40,4
36,41,5
36,41,5
36,41,5
37,42,5
38,43,5
38,43,5
38,42,4
37,41,4
37,42,5
37,42,5
37,41,4
37,41,4
38,42,4
38,41,3
37,40,3
37,40,3
37,41,4
37,41,4
37,42,5
37,41,4
37,40,3
37,41,4
37,41,4
37,40,3
37,41,4
37,42,5
37,42,5
38,43,5
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
37,43,6
37,43,6
37,42,5
37,43,6
37,42,5
37,43,6
37,42,5
37,42,5
37,43,6
37,43,6
37,42,5
37,43,6
37,43,6
37,43,6
37,43,6
38,44,6
39,45,6
39,45,6
39,44,5
39,44,5
39,44,5
38,43,5
38,44,6
38,43,5
38,44,6
39,44,5
39,45,6
39,44,5
38,44,6
38,44,6
38,43,5
38,43,5
38,43,5
38,42,4
38,43,5
38,44,6
38,43,5
38,43,5
39,43,4
38,42,4
38,42,4
38,43,5
39,43,4
39,42,3
39,43,4
39,42,3
39,43,4
39,42,3
39,43,4
39,43,4
39,42,3
39,43,4
39,42,3
39,43,4
39,42,3
39,42,3
39,42,3
39,43,4
39,42,3
39,42,3
39,41,2
39,42,3
40,42,2
40,43,3
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
42,45,3
43,46,3
44,47,3
45,48,3
45,48,3
45,48,3
44,47,3
44,47,3
44,48,4
45,49,4
45,49,4
45,50,5
45,49,4
45,49,4
45,48,3
44,48,4
44,47,3
44,47,3
45,47,2
45,48,3
45,48,3
45,48,3
45,49,4
46,50,4
46,49,3
46,48,2
45,47,2
44,47,3
44,46,2
44,46,2
45,46,1
45,47,2
46,48,2
46,48,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
47,49,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
46,48,2
47,48,1
46,48,2
46,48,2
46,48,2
47,49,2
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
47,51,4
48,52,4
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
49,52,3
50,53,3
50,52,2
50,52,2
50,51,1
49,51,2
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,53,3
50,54,4
51,55,4
51,55,4
51,55,4
51,56,5
51,56,5
51,55,4
51,55,4
51,55,4
51,55,4
51,56,5
51,55,4
51,55,4
51,56,5
51,55,4
51,55,4
51,56,5
51,55,4
51,55,4
51,56,5
51,55,4
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,56,4
53,57,4
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
54,57,3
54,57,3
54,57,3
54,58,4
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
53,56,3
53,56,3
53,55,2
53,56,3
53,55,2
53,56,3
53,56,3
53,55,2
53,55,2
53,56,3
53,55,2
53,55,2
53,56,3
53,56,3
54,57,3
54,57,3
54,56,2
54,57,3
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
55,55,0
55,56,1
56,57,1
57,58,1
56,57,1
56,58,2
57,59,2
57,58,1
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
56,57,1
56,57,1
56,56,0
55,56,1
56,57,1
56,57,1
57,58,1
57,58,1
58,58,0
58,59,1
58,58,0
58,58,0
57,58,1
57,58,1
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
59,60,1
59,60,1
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
61,63,2
61,63,2
62,63,1
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
63,64,1
63,65,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
64,65,1
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
65,67,2
66,67,1
65,66,1
65,67,2
66,67,1
66,67,1
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
67,69,2
67,68,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,69,3
66,68,2
66,68,2
67,69,2
67,68,1
66,67,1
65,66,1
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
63,65,2
63,64,1
63,65,2
63,66,3
63,65,2
63,66,3
63,65,2
63,65,2
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,68,4
64,69,5
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,67,2
65,68,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,69,3
66,68,2
66,68,2
67,69,2
67,68,1
67,69,2
67,70,3
67,70,3
67,70,3
68,70,2
68,70,2
68,70,2
67,69,2
67,70,3
67,70,3
67,69,2
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
67,71,4
67,71,4
67,70,3
67,71,4
67,70,3
67,71,4
67,70,3
67,70,3
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
67,71,4
67,70,3
67,71,4
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,69,2
67,69,2
67,69,2
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,68,3
65,68,3
66,69,3
66,68,2
65,67,2
65,68,3
65,68,3
65,67,2
65,67,2
65,68,3
65,67,2
65,68,3
65,67,2
65,68,3
65,67,2
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
64,66,2
63,66,3
63,65,2
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,66,3
63,66,3
63,67,4
64,68,4
64,68,4
64,68,4
64,67,3
65,67,2
65,67,2
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,67,2
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,65,1
64,66,2
64,65,1
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,65,2
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
64,65,1
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
65,67,2
65,67,2
66,68,2
66,69,3
66,70,4
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
67,69,2
67,70,3
68,71,3
68,70,2
68,71,3
68,70,2
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,71,4
67,70,3
67,69,2
67,70,3
67,69,2
66,68,2
65,67,2
64,67,3
64,66,2
63,66,3
63,66,3
63,67,4
64,67,3
64,66,2
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
