t,Q_diff_mean,Q_diff_sd,n_runs
867,10.9,9.243015380996255,10
868,11.3,9.684466370889462,10
869,11.0,9.672412085697939,10
870,11.1,9.608445359277546,10
871,11.3,9.978309810116475,10
872,11.2,9.772978620211502,10
873,11.4,9.845472732852055,10
874,11.0,9.786612170602131,10
875,10.7,9.911273043021936,10
876,10.4,10.04655828298096,10
877,10.4,9.822875795249011,10
878,10.6,9.86801792548928,10
879,10.9,10.071411685227316,10
880,10.9,10.13738953906116,10
881,11.0,10.295630140987,10
882,11.2,10.304260176149366,10
883,11.5,10.480139948174992,10
884,11.4,10.532489417670133,10
885,11.2,10.368756488176926,10
886,11.3,10.198583779677996,10
887,11.3,9.967168326282268,10
888,11.1,9.620002310002032,10
889,11.3,9.357706271660096,10
890,11.3,9.080504146552412,10
891,11.5,9.44281031614353,10
892,11.8,9.566144004305555,10
893,12.0,9.249624617007738,10
894,11.9,9.290975310602338,10
895,12.1,9.073159439920707,10
896,11.8,9.040648944259107,10
897,12.3,9.153627089241121,10
898,12.4,9.299940262651631,10
899,12.0,9.237604307034012,10
900,11.8,9.247221805013174,10
901,11.5,8.996913050843853,10
902,11.8,9.052930771609578,10
903,12.1,8.761658899242008,10
904,12.4,9.106774035482232,10
905,12.6,8.834276679187969,10
906,12.6,8.771164878927618,10
907,12.9,8.924996109554085,10
908,13.3,8.459708426811568,10
909,13.3,8.380532998165052,10
910,13.2,8.416914187779536,10
911,12.8,8.390470785361211,10
912,12.6,8.500980335624043,10
913,12.3,8.680117766738217,10
914,12.3,8.743886753358346,10
915,12.1,8.887569346502389,10
916,12.1,9.36245456894481,10
917,12.0,9.649409884086753,10
918,11.7,9.753062197188235,10
919,11.6,9.935346552139542,10
920,11.6,9.968840342676664,10
921,11.6,10.276186062932103,10
922,11.4,10.276186062932105,10
923,11.6,10.351596763570127,10
924,11.8,10.706176825656405,10
925,12.1,10.79557522526912,10
926,12.2,10.87096029694607,10
927,12.0,10.790942704159097,10
928,12.1,10.764654094664527,10
929,12.3,10.667187487284963,10
930,12.5,10.94684124911535,10
931,12.4,11.067469850371804,10
932,12.6,11.432896007185192,10
933,12.7,11.6909271564653,10
934,12.6,11.682845924212511,10
935,12.9,11.901913945057556,10
936,13.2,11.988883740087454,10
937,12.7,12.1568453510312,10
938,12.8,12.28187463070864,10
939,12.7,12.392201849012414,10
940,12.4,12.402508706798887,10
941,12.5,12.112894873737748,10
942,12.5,12.112894873737748,10
943,12.4,11.899579824514815,10
944,12.5,11.721300648344828,10
945,12.4,11.56815552377397,10
946,12.4,11.374435272916973,10
947,12.5,11.147994338793762,10
948,12.8,11.16343236743172,10
949,13.0,11.498792207106893,10
950,13.1,12.013418423672015,10
951,13.3,11.70991982134046,10
952,13.1,11.62803126548562,10
953,12.9,11.723196378690128,10
954,13.2,12.01665510863984,10
955,13.1,11.855144218626968,10
956,13.0,11.907047399661167,10
957,12.7,11.681419244062578,10
958,12.6,11.824644697504539,10
959,12.8,11.650464940650796,10
960,12.9,11.78935489706239,10
961,12.9,11.637582795981876,10
962,12.9,11.580155439371271,10
963,12.9,11.19970237699794,10
964,12.7,11.055918475338597,10
965,12.8,10.972693379476164,10
966,12.4,10.905656024895217,10
967,12.2,10.829999487021635,10
968,12.1,10.712920547948942,10
969,12.2,10.829999487021635,10
970,12.2,10.850499220466002,10
971,12.2,10.643725329455327,10
972,12.2,10.643725329455327,10
973,11.7,10.677598564804311,10
974,11.6,10.813571719526038,10
975,11.3,10.687999500997993,10
976,11.5,10.480139948174992,10
977,11.6,10.926013810067136,10
978,11.5,11.007573150638912,10
979,11.9,11.009591777677825,10
980,12.1,11.493476410555685,10
981,11.9,11.51279481465923,10
982,11.8,11.50651989091402,10
983,11.8,11.477514248883915,10
984,11.7,11.205653335110213,10
985,11.5,11.306340404097753,10
986,11.3,11.165920373071707,10
987,11.0,10.934146311237816,10
988,11.1,10.999494937900053,10
989,10.9,11.009591777677823,10
990,10.9,11.209618885383907,10
991,11.0,11.728408057172787,10
992,10.8,11.409547658771482,10
993,10.9,11.239315914334922,10
994,10.7,11.557104597028907,10
995,10.5,11.384687571958711,10
996,10.6,11.187294380481614,10
997,10.3,10.729502421930954,10
998,10.4,10.668749796589207,10
999,10.5,10.721214690716927,10
1000,10.2,10.992927018971992,10
1001,9.9,10.577229210798913,10
1002,10.0,10.593499054713803,10
1003,9.9,10.482260146446365,10
1004,9.5,10.426994879744703,10
1005,9.5,10.426994879744703,10
1006,9.1,10.429125882194857,10
1007,9.4,10.834102536794536,10
1008,9.7,10.625441167311596,10
1009,9.7,10.446158251827425,10
1010,9.8,10.379466909881902,10
1011,9.4,10.373041983911952,10
1012,9.4,10.394442959795606,10
1013,9.2,10.39016629104441,10
1014,9.5,10.64842189664219,10
1015,9.8,10.411532067856298,10
1016,10.1,10.407796223131111,10
1017,9.9,10.577229210798913,10
1018,10.0,10.327955589886445,10
1019,10.0,10.1762250149825,10
1020,9.7,10.274564062122863,10
1021,9.6,10.156552345927015,10
1022,10.0,10.36018017861337,10
1023,10.2,10.400854665736743,10
1024,10.3,10.625441167311594,10
1025,10.2,10.591401124392268,10
1026,10.1,10.608696642116053,10
1027,10.2,10.475367933076782,10
1028,10.3,10.403525043625036,10
1029,9.7,10.382142788889434,10
1030,9.6,10.679159351018432,10
1031,9.7,10.904127658827184,10
1032,10.0,11.095544651395493,10
1033,9.9,11.06997942384919,10
1034,10.2,11.003029885748138,10
1035,10.3,11.025727489225673,10
1036,10.6,11.167412910388471,10
1037,10.4,11.157458890306918,10
1038,10.5,11.217545780309226,10
1039,10.6,11.432896007185192,10
1040,10.6,11.077504733066517,10
1041,10.4,11.432896007185192,10
1042,10.4,11.217050513491603,10
1043,10.5,11.335784048754634,10
1044,10.6,11.481385901633226,10
1045,10.4,11.481385901633226,10
1046,10.3,11.557104597028907,10
1047,10.2,11.669523459755235,10
1048,10.0,11.55662388223981,10
1049,9.8,11.43872564774785,10
1050,9.8,11.640923980127656,10
1051,10.0,11.469767022723502,10
1052,10.2,11.438725647747848,10
1053,10.5,11.472188592902015,10
1054,11.1,11.685223337379755,10
1055,11.2,11.679041056525145,10
1056,11.4,11.682845924212511,10
1057,11.0,11.86029791643813,10
1058,11.2,11.535452599125302,10
1059,11.3,11.44115378797086,10
1060,11.4,11.32548748031036,10
1061,11.2,11.40954765877148,10
1062,11.4,11.606511582345107,10
1063,11.7,11.576316819745006,10
1064,11.7,11.470251377658062,10
1065,11.6,11.286176402031726,10
1066,11.6,11.137524161340547,10
1067,11.5,10.92652226872251,10
1068,11.5,10.88577052853862,10
1069,11.4,11.167412910388473,10
1070,11.4,10.793001847905378,10
1071,11.6,10.946333734279357,10
1072,11.6,10.996969279457561,10
1073,11.8,11.033282980751167,10
1074,11.6,11.364662579925353,10
1075,11.7,11.70991982134046,10
1076,11.3,11.907513967612589,10
1077,11.1,12.087183294713455,10
1078,11.1,12.0595743429581,10
1079,11.3,12.11106014260427,10
1080,11.0,12.156388352540313,10
1081,10.7,12.302212989720363,10
1082,10.4,11.974046007001052,10
1083,10.6,11.86217143322044,10
1084,10.6,11.606511582345105,10
1085,10.5,11.711817393840576,10
1086,10.3,11.888836967695555,10
1087,10.8,11.773793875477107,10
1088,10.7,11.576316819745005,10
1089,10.9,11.845768114488068,10
1090,11.3,12.06510118758507,10
1091,11.6,12.094075684675808,10
1092,11.6,11.596934460834419,10
1093,11.6,11.880890351970914,10
1094,11.5,12.231562087939182,10
1095,11.5,12.20427975934854,10
1096,11.6,12.212925757391451,10
1097,12.0,12.128936932440167,10
1098,11.9,11.779926428745924,10
1099,11.9,11.618471882691326,10
1100,12.2,11.438725647747848,10
1101,12.1,11.239315914334922,10
1102,12.6,10.915839663331244,10
1103,12.6,10.926013810067136,10
1104,12.6,11.10755498648455,10
1105,13.0,11.025223605694151,10
1106,13.1,10.94887107321014,10
1107,13.2,11.193251935380035,10
1108,13.2,11.282237760696628,10
1109,13.1,11.090035567521364,10
1110,13.2,11.232888220657133,10
1111,13.3,11.605075517969619,10
1112,13.3,11.633763124820982,10
1113,13.4,11.635195648452921,10
1114,13.2,11.988883740087452,10
1115,13.3,12.302212989720363,10
1116,13.5,12.358083274611085,10
1117,13.9,12.323870243465638,10
1118,13.8,12.53262409340784,10
1119,13.9,12.766710182693462,10
1120,13.9,12.78410471379726,10
1121,13.8,13.214470183182609,10
1122,13.8,13.197642887189279,10
1123,14.3,13.367040726270634,10
1124,14.5,13.108521401490457,10
1125,14.7,13.400248753910006,10
1126,14.8,13.447841627727643,10
1127,14.7,13.703608608278657,10
1128,14.6,13.5990195725035,10
1129,14.3,13.622285662350011,10
1130,14.4,13.623509092741122,10
1131,14.6,13.484147070624163,10
1132,14.7,13.589620221984786,10
1133,15.1,13.714955340794951,10
1134,15.3,13.904835290086842,10
1135,15.2,13.717790557439553,10
1136,14.9,13.955882869480766,10
1137,15.2,13.472605951007068,10
1138,15.4,13.334999895846352,10
1139,15.5,13.327081867802535,10
1140,15.7,13.59779393872403,10
1141,15.7,13.622285662350013,10
1142,15.6,13.98570698963767,10
1143,15.9,14.317433041187547,10
1144,15.8,14.124840215418763,10
1145,15.8,14.187631546135137,10
1146,15.8,14.093339640490548,10
1147,15.7,14.047933814068331,10
1148,15.8,14.327905949191909,10
1149,15.9,14.510149704411889,10
1150,15.8,14.710540438746634,10
1151,15.6,15.086417732516887,10
1152,15.8,14.94285410786336,10
1153,15.3,14.989255411052872,10
1154,15.3,14.944712926130245,10
1155,15.0,14.742229591663987,10
1156,15.1,14.50249020762373,10
1157,15.1,14.255213471257141,10
1158,15.4,13.777598565142702,10
1159,15.5,14.025769933312832,10
1160,15.3,14.126806669119057,10
1161,15.2,14.34340731253677,10
1162,15.0,14.681810363696826,10
1163,14.9,14.745620818851044,10
1164,14.8,14.702985335562902,10
1165,14.6,14.546477236774544,10
1166,14.5,14.539218991709593,10
1167,14.5,14.577379737113251,10
1168,14.4,14.531192502873107,10
1169,14.4,14.59984779220508,10
1170,14.8,14.140564188021479,10
1171,14.9,14.177055014666795,10
1172,14.8,14.234543274099883,10
1173,14.7,14.4994252759664,10
1174,14.7,14.27546457698974,10
1175,14.5,14.041604846550364,10
1176,14.5,13.86642627996766,10
1177,14.5,14.017845768876187,10
1178,14.8,13.774372338997278,10
1179,15.0,13.856406460551018,10
1180,15.0,14.134276698076127,10
1181,15.2,13.998412608419413,10
1182,15.2,14.132704388521447,10
1183,15.2,13.701581417242803,10
1184,15.0,13.564659966250536,10
1185,15.0,13.416407864998739,10
1186,14.8,12.994015716646045,10
1187,14.8,12.959766801742829,10
1188,15.1,13.059266612043894,10
1189,14.9,13.016655996581202,10
1190,14.8,12.899612397277679,10
1191,14.8,12.985461956442759,10
1192,15.0,12.840906856172149,10
1193,15.1,12.836146877730352,10
1194,15.1,12.467290536974476,10
1195,15.3,12.120231020900551,10
1196,15.3,11.690927156465298,10
1197,15.3,11.935474668213056,10
1198,15.3,12.229745159514431,10
1199,15.5,12.285944995988077,10
1200,15.6,12.222020200350585,10
1201,15.5,12.554326390177655,10
1202,15.2,12.443650768341438,10
1203,15.3,12.499333315554606,10
1204,15.5,11.872002545672085,10
1205,15.7,11.79500836041341,10
1206,15.6,11.47170431975999,10
1207,15.7,11.333823518811098,10
1208,16.0,11.313708498984761,10
1209,16.4,11.692352676476668,10
1210,16.3,11.991200477387112,10
1211,16.2,12.145415230082135,10
1212,16.2,11.78322725081904,10
1213,16.2,11.679041056525145,10
1214,16.2,11.764352935882194,10
1215,16.3,11.605075517969619,10
1216,16.4,11.548929724341464,10
1217,16.4,11.616080807799733,10
1218,16.5,11.578236288638937,10
1219,16.3,11.70991982134046,10
1220,16.4,11.749231653365442,10
1221,16.3,11.8794874562088,10
1222,16.1,11.685223337379753,10
1223,15.9,11.454741861391339,10
1224,15.9,11.308305698811727,10
1225,15.8,10.962562555250381,10
1226,15.8,10.819735055289785,10
1227,15.7,10.530906893520616,10
1228,16.0,10.509255180289632,10
1229,16.2,10.726913193769523,10
1230,16.2,11.093541664710449,10
1231,16.1,11.396393191610134,10
1232,16.1,11.62803126548562,10
1233,16.3,11.6909271564653,10
1234,16.1,11.798775831039045,10
1235,16.0,11.51810169544733,10
1236,15.7,11.72888173129334,10
1237,15.5,11.815714583177401,10
1238,15.5,11.937336386313323,10
1239,15.6,12.0756872360219,10
1240,15.5,11.825114516711174,10
1241,15.8,11.923832344417537,10
1242,15.4,11.89023876033521,10
1243,15.3,12.04666851134463,10
1244,15.1,11.694728157023004,10
1245,15.2,11.85842410365822,10
1246,15.3,11.785584414868868,10
1247,15.2,11.867790208983495,10
1248,15.5,11.983785341498367,10
1249,15.7,12.028207587906762,10
1250,16.3,12.101882314563943,10
1251,16.4,11.899579824514815,10
1252,16.5,11.825114516711174,10
1253,16.5,11.909380056633232,10
1254,16.8,11.877148928369413,10
1255,16.9,11.779926428745922,10
1256,17.1,11.723196378690128,10
1257,17.0,11.382247385975914,10
1258,16.9,11.532080856848381,10
1259,16.9,11.608904628201003,10
1260,16.9,11.929887770730376,10
1261,16.8,11.99814800523629,10
1262,16.7,12.238827104297572,10
1263,16.6,12.276445377677984,10
1264,16.5,12.285944995988077,10
1265,16.9,12.3868209534704,10
1266,17.2,12.52375520538646,10
1267,17.2,12.708702180439634,10
1268,17.1,12.696893758361181,10
1269,17.2,12.726175998922677,10
1270,17.6,12.903057346570575,10
1271,17.6,12.7558265553868,10
1272,17.6,12.473972903610141,10
1273,17.4,12.438292129995626,10
1274,17.7,12.543701385334572,10
1275,17.8,12.559193180030848,10
1276,17.6,12.020353109991776,10
1277,17.5,11.692827811193588,10
1278,17.5,11.559027256266468,10
1279,17.5,11.559027256266468,10
1280,17.4,11.374435272916973,10
1281,17.2,11.419281938896159,10
1282,17.1,11.425604773684606,10
1283,16.9,11.249197502241858,10
1284,17.0,11.105554165971787,10
1285,16.9,11.140017953306899,10
1286,17.1,11.483805021759027,10
1287,16.7,11.605075517969617,10
1288,17.0,11.42122779934121,10
1289,17.5,11.266962520770381,10
1290,17.6,11.177358065899712,10
1291,17.9,10.959014554237987,10
1292,18.1,10.754327294422257,10
1293,18.2,10.891382934330345,10
1294,18.1,10.764654094664529,10
1295,18.1,10.999494937900053,10
1296,18.0,10.770329614269007,10
1297,17.8,10.695793565696752,10
1298,18.1,10.289692793168209,10
1299,18.0,10.624918300339484,10
1300,17.9,10.514011814927947,10
1301,17.9,10.332795684937677,10
1302,18.0,10.656244908763854,10
1303,17.7,10.853058964590991,10
1304,18.1,10.650508595054667,10
1305,18.0,11.055415967851333,10
1306,18.0,11.075498483890767,10
1307,18.1,11.130039432894108,10
1308,17.9,11.140017953306897,10
1309,18.4,11.520030864156185,10
1310,18.2,11.419281938896159,10
1311,18.2,11.669523459755235,10
1312,18.3,11.537860383200266,10
1313,18.4,11.217050513491603,10
1314,18.3,11.32401577768829,10
1315,18.6,11.037310461440425,10
1316,18.7,11.508933728002589,10
1317,18.6,11.682845924212511,10
1318,18.6,11.462014560179977,10
1319,18.7,11.71940461134628,10
1320,18.7,11.98193084050591,10
1321,18.4,11.983321743156194,10
1322,18.2,11.988883740087454,10
1323,18.2,11.72651316935734,10
1324,18.4,11.442610424782158,10
1325,18.3,11.421714212654576,10
1326,18.2,11.56431292093626,10
1327,18.1,11.836384583140243,10
1328,18.1,12.196994165230493,10
1329,18.4,12.231107881136525,10
1330,18.2,11.99814800523629,10
1331,18.2,12.43471842150928,10
1332,18.3,12.684636376341262,10
1333,18.4,12.580408048496146,10
1334,18.4,12.868566353716329,10
1335,18.2,13.431306712304652,10
1336,18.2,13.348324905312195,10
1337,18.1,13.135617398677706,10
1338,17.8,12.942608358098111,10
1339,18.1,13.135617398677706,10
1340,18.0,12.892719737209145,10
1341,18.1,12.766710182693462,10
1342,18.0,12.927146286443545,10
1343,18.0,13.19090595827292,10
1344,18.2,13.603921003397025,10
1345,18.1,14.019430960079815,10
1346,18.2,13.990472948879653,10
1347,18.2,13.990472948879653,10
1348,18.4,13.647954669717608,10
1349,18.4,13.647954669717608,10
1350,18.5,13.938356351370048,10
1351,18.6,13.98570698963767,10
1352,18.5,14.144099672851416,10
1353,18.4,14.361986863476329,10
1354,18.4,14.276632033579284,10
1355,18.5,14.28480155814408,10
1356,18.8,14.505171491574995,10
1357,18.7,14.507086390986839,10
1358,18.6,14.400617270720648,10
1359,18.9,14.5560220451117,10
1360,18.8,14.778362561528933,10
1361,18.7,14.606315224739074,10
1362,18.6,14.706007842601835,10
1363,18.6,14.930952191114045,10
1364,19.0,15.31883372410141,10
1365,19.2,15.353609781850434,10
1366,19.5,15.421845976838615,10
1367,19.8,14.838388651662209,10
1368,19.9,14.992220204715066,10
1369,19.8,14.875781958905183,10
1370,20.0,15.025903559446194,10
1371,19.9,15.095621145808401,10
1372,19.7,15.311941599795746,10
1373,19.7,15.59237705490161,10
1374,19.9,15.588100874990799,10
1375,19.8,15.760710643876436,10
1376,19.7,15.860853276752378,10
1377,19.6,15.812793695120558,10
1378,19.5,16.050268256671323,10
1379,19.3,16.041958871797558,10
1380,19.0,16.206994374857626,10
1381,18.7,15.888850038802543,10
1382,18.7,16.159276661479073,10
1383,18.4,16.153431008096497,10
1384,18.8,16.047152741564815,10
1385,19.0,15.398412616601464,10
1386,18.8,15.200877167672484,10
1387,19.0,15.289793254906286,10
1388,19.0,15.441646429200626,10
1389,18.8,15.454592988637534,10
1390,18.8,15.569200364822851,10
1391,19.1,15.996180099566827,10
1392,19.4,15.952707885775661,10
1393,19.6,16.049922118191105,10
1394,19.5,16.140012391568973,10
1395,19.4,16.534139765278923,10
1396,19.5,16.834158395621948,10
1397,19.6,17.01110748240037,10
1398,19.7,16.96434168745987,10
1399,19.8,16.857573306314816,10
1400,20.0,16.918103387266026,10
1401,20.0,16.438437341250605,10
1402,19.8,16.63864310706989,10
1403,19.7,16.81963138716185,10
1404,19.6,16.721243972862784,10
1405,19.5,16.460390166835186,10
1406,19.6,16.453300918390543,10
1407,19.5,16.277114131333125,10
1408,19.6,16.036070452438015,10
1409,19.7,16.117967889560052,10
1410,19.8,16.308143841515367,10
1411,19.6,16.174053295324587,10
1412,19.4,16.269945024833707,10
1413,19.2,16.012495120998476,10
1414,18.9,15.76529239958601,10
1415,18.7,15.909815279324338,10
1416,18.6,16.208365466977572,10
1417,18.4,16.276772816911016,10
1418,18.4,16.331292389492976,10
1419,18.4,16.681326885672693,10
1420,18.4,16.701297354796523,10
1421,18.1,17.16229717853774,10
1422,18.4,17.620694903688925,10
1423,18.3,17.85154832998465,10
1424,18.2,17.662263602255386,10
1425,18.1,17.47665109033574,10
1426,18.2,17.485231863871103,10
1427,18.4,17.939404176901256,10
1428,18.1,18.008948393013466,10
1429,17.9,17.73540088197739,10
1430,18.0,18.086213288334047,10
1431,17.9,18.357257117796465,10
1432,17.8,18.347267432024374,10
1433,18.0,18.583146486355137,10
1434,18.0,18.65475810617763,10
1435,18.0,18.52325865259974,10
1436,17.9,18.555921486744392,10
1437,17.6,18.349689673428024,10
1438,17.5,18.100030693651078,10
1439,17.4,18.276882787949493,10
1440,17.1,18.12579500172184,10
1441,17.1,17.90375503754574,10
1442,17.0,17.613126418163876,10
1443,16.9,17.33621770872887,10
1444,17.1,17.39380477194235,10
1445,17.3,17.448654835131432,10
1446,17.2,17.07369646887021,10
1447,17.5,17.193344965745062,10
1448,17.4,17.398595090153435,10
1449,17.3,17.69525988004195,10
1450,17.1,17.872697986966973,10
1451,16.8,17.47887613981835,10
1452,16.5,17.18041520646887,10
1453,16.5,16.781272630855835,10
1454,16.7,16.343874149730294,10
1455,16.6,16.687986364115023,10
1456,16.3,16.303033119296817,10
1457,16.2,16.10934856259281,10
1458,16.0,16.06237840420901,10
1459,15.9,16.38732572582984,10
1460,16.0,16.206994374857626,10
1461,16.2,16.591831993149185,10
1462,16.0,16.699966733167134,10
1463,16.2,16.437085440484204,10
1464,16.2,16.226179121681383,10
1465,16.2,15.852094148373231,10
1466,16.1,15.807522822307668,10
1467,15.8,15.788884979278585,10
1468,16.0,15.740958604156793,10
1469,15.9,15.807522822307668,10
1470,15.9,15.870657761346182,10
1471,15.9,15.947483256684178,10
1472,15.9,15.842628850316759,10
1473,16.0,15.790292376436016,10
1474,16.3,15.528110710006615,10
1475,16.2,15.817009128712602,10
1476,16.6,15.763530343450636,10
1477,16.6,15.833859640375469,10
1478,16.3,15.958627064311571,10
1479,16.1,16.12761606685874,10
1480,15.8,15.998611050824241,10
1481,15.9,16.21693216637749,10
1482,15.8,16.43032426811947,10
1483,15.8,16.625281952496323,10
1484,15.5,16.304396135194132,10
1485,15.6,16.31086890525592,10
1486,15.8,16.12313727397852,10
1487,15.9,16.488716680741952,10
1488,16.1,16.68299200450034,10
1489,16.0,16.64665465224503,10
1490,15.9,16.522375400918868,10
1491,15.7,16.666999996666735,10
1492,16.0,17.029386365926403,10
1493,15.9,17.432090459201326,10
1494,15.8,17.364075302506354,10
1495,16.3,17.5122179571229,10
1496,16.7,17.556575216520255,10
1497,16.7,18.031145893209953,10
1498,16.6,18.03823100466833,10
1499,16.4,17.765134392961965,10
1500,16.3,17.757940321006952,10
1501,16.4,17.462340431148778,10
1502,16.2,17.67484087622856,10
1503,16.6,17.289688641885178,10
1504,16.6,17.3410239349097,10
1505,16.8,17.655971605474825,10
1506,16.9,17.72913484133454,10
1507,16.6,17.88357408971211,10
1508,17.0,18.01850900231944,10
1509,17.1,17.916162783612144,10
1510,17.3,17.58819048237892,10
1511,17.4,17.902203464626606,10
1512,17.6,18.13039191829871,10
1513,17.7,17.981780903026387,10
1514,17.7,17.950858846677317,10
1515,17.6,17.733834579382115,10
1516,17.4,18.00740588387641,10
1517,17.4,17.877359984069237,10
1518,17.3,17.80168531347524,10
1519,17.1,18.162537757091595,10
1520,17.2,17.899720668211554,10
1521,17.4,17.538529014715003,10
1522,17.2,17.119190011991417,10
1523,16.9,16.940746408847776,10
1524,16.7,16.832838276548742,10
1525,17.1,16.762723194304943,10
1526,17.0,16.532795690182994,10
1527,17.5,16.45363857091258,10
1528,17.5,16.53447576698121,10
1529,17.7,17.01665850473196,10
1530,17.4,17.43687025943717,10
1531,17.3,17.352873601286394,10
1532,17.3,17.632356620712958,10
1533,17.2,17.58029199605816,10
1534,17.3,17.770449878629663,10
1535,17.7,17.795442612584203,10
1536,18.1,18.082834094491076,10
1537,18.0,17.98147194568157,10
1538,17.7,17.876427681913032,10
1539,17.7,18.049622956973057,10
1540,17.9,17.99042955450357,10
1541,17.7,17.556575216520255,10
1542,18.0,17.441967269268172,10
1543,18.3,17.38485931301526,10
1544,18.7,17.48046528747638,10
1545,19.0,17.230463977760113,10
1546,19.2,17.351272767917248,10
1547,19.3,17.397637132029676,10
1548,18.9,17.73540088197739,10
1549,18.5,17.66509426964814,10
1550,18.7,17.410405573168656,10
1551,18.8,17.69996861265265,10
1552,18.9,17.772950733566383,10
1553,18.9,17.829127229838754,10
1554,19.0,18.00617178142601,10
1555,19.3,18.251636151924085,10
1556,18.7,18.24554740203757,10
1557,18.8,18.19523747211524,10
1558,18.8,18.437883705988483,10
1559,18.8,18.766400234935247,10
1560,19.1,18.852939646997584,10
1561,19.0,18.384776310850235,10
1562,19.1,18.54394180798079,10
1563,18.9,18.917657830127325,10
1564,18.5,18.656247091940962,10
1565,18.3,18.43336347194643,10
1566,18.3,18.61331661890367,10
1567,18.3,18.672915620699886,10
1568,18.3,18.61331661890367,10
1569,18.4,18.596295927474973,10
1570,18.5,18.554723866923425,10
1571,18.5,18.56669658884483,10
1572,18.5,18.560711193270585,10
1573,18.6,18.11813088225898,10
1574,18.3,18.012649876005348,10
1575,18.1,17.922363435415296,10
1576,18.4,18.258635704175102,10
1577,18.3,18.282049483942803,10
1578,18.3,18.2942006597112,10
1579,18.6,18.19767994980557,10
1580,18.5,18.075459115115784,10
1581,18.4,17.846256999407156,10
1582,18.3,18.1906569425076,10
1583,18.5,18.368148760528072,10
1584,18.8,18.25011415489412,10
1585,18.4,18.44029404441384,10
1586,18.6,18.416176464064293,10
1587,18.6,18.228183306809996,10
1588,18.2,18.492040329708225,10
1589,18.4,18.52445830667001,10
1590,18.3,18.330605857720883,10
1591,18.6,18.56639736489314,10
1592,18.6,18.099723754798028,10
1593,18.4,17.957975634488673,10
1594,18.5,18.100030693651078,10
1595,18.9,18.08897761376002,10
1596,18.7,18.245547402037573,10
1597,19.0,18.33030277982336,10
1598,18.9,18.53195438515143,10
1599,19.0,18.732028424302822,10
1600,19.0,18.58912465813158,10
1601,18.9,18.85883229565276,10
1602,19.0,18.95608961081724,10
1603,19.4,18.691649947978853,10
1604,19.2,18.86678445192915,10
1605,19.2,19.129964860280207,10
1606,19.0,19.136933459209764,10
1607,18.9,19.197511412796306,10
1608,19.1,19.005554743577232,10
1609,19.1,19.098865585857887,10
1610,19.4,19.37466845594468,10
1611,19.3,19.356595201062035,10
1612,19.6,19.409047145883054,10
1613,19.6,19.248087928126495,10
1614,19.6,19.120669444347392,10
1615,19.9,19.10468238126164,10
1616,19.9,18.917657830127325,10
1617,19.6,18.79834508082501,10
1618,19.7,18.66696428334172,10
1619,19.5,18.638371411925693,10
1620,19.8,18.94318992261981,10
1621,19.7,19.137223762430466,10
1622,19.6,19.248087928126495,10
1623,19.0,19.584574428757843,10
1624,19.2,19.775405600560173,10
1625,19.1,19.68897040364365,10
1626,18.7,19.419634966245432,10
1627,18.6,19.42049318517827,10
1628,18.6,19.414771009036738,10
1629,18.9,19.501851763928016,10
1630,19.0,19.28730152198591,10
1631,19.1,19.046434486975947,10
1632,19.0,18.79716290649558,10
1633,19.2,18.907964224397904,10
1634,19.4,18.331515061348433,10
1635,19.1,18.156419128108816,10
1636,19.2,18.219647514580394,10
1637,19.1,18.002777563476144,10
1638,19.1,18.0643910005907,10
1639,19.1,17.584399651711486,10
1640,18.9,17.42571535276402,10
1641,18.8,17.55499295863652,10
1642,18.9,17.361835540441376,10
1643,18.7,16.983979379272558,10
1644,18.8,17.00196067124809,10
1645,18.4,17.128274220649836,10
1646,18.4,16.68798636411502,10
1647,18.4,16.242605155030464,10
1648,18.4,16.385630561223113,10
1649,18.2,16.355766906846988,10
1650,18.2,16.355766906846988,10
1651,18.1,16.03780256491241,10
1652,18.0,16.110727964792762,10
1653,18.1,16.12761606685874,10
1654,18.3,16.2073371587617,10
1655,18.2,16.274042043833006,10
1656,18.2,16.294511686795374,10
1657,18.1,16.38732572582984,10
1658,17.9,16.629625505237467,10
1659,17.6,16.647989534942518,10
1660,17.7,16.586808681064063,10
1661,17.8,16.956152603438998,10
1662,17.7,16.892141499657303,10
1663,17.6,16.721243972862784,10
1664,17.6,16.721243972862784,10
1665,17.9,16.901347743761605,10
1666,17.8,16.844385810510673,10
1667,17.6,16.780941570722426,10
1668,17.7,16.931561587100518,10
1669,17.8,16.923356641044943,10
1670,17.8,16.618597346881526,10
1671,17.7,16.42525156242329,10
1672,17.5,16.77465018678151,10
1673,17.5,16.66833325000833,10
1674,17.6,17.03069124975391,10
1675,18.2,16.883917396939218,10
1676,18.4,16.80740577510072,10
1677,18.1,17.064908763632786,10
1678,18.4,17.30253674400889,10
1679,18.1,17.400191569826656,10
1680,18.0,17.441967269268172,10
1681,18.2,17.42157028258679,10
1682,18.3,17.67012544758337,10
1683,18.2,17.41519132507274,10
1684,18.3,17.62605394799919,10
1685,18.0,17.71377367411523,10
1686,18.1,17.822894140839068,10
1687,18.0,18.184242262647807,10
1688,18.1,18.15029843648124,10
1689,18.3,18.2942006597112,10
1690,18.0,18.269586141392963,10
1691,18.1,18.162537757091595,10
1692,18.0,18.09849594733097,10
1693,18.4,18.434267607426722,10
1694,18.6,18.709474723905114,10
1695,18.5,18.757220831811235,10
