t,Q_diff_mean,Q_diff_sd,n_runs
125,8.5,5.6421036266035856,10
126,8.4,5.4609726443393045,10
127,8.5,5.233439489369194,10
128,8.5,5.1478150704935,10
129,8.8,4.756282395129858,10
130,9.2,4.779586221049312,10
131,9.7,4.522781838156198,10
132,10.0,4.69041575982343,10
133,10.1,4.840798832148815,10
134,10.3,5.229191567005788,10
135,10.3,5.518655230720212,10
136,10.7,5.831904586934796,10
137,10.5,6.023103666530884,10
138,10.6,5.796550698475776,10
139,10.8,5.308274463305168,10
140,11.1,4.954235000930461,10
141,11.0,5.163977794943222,10
142,11.0,5.163977794943222,10
143,10.9,5.152130088074683,10
144,10.9,4.701063709417263,10
145,10.9,4.2282121254470875,10
146,11.1,4.931756504757937,10
147,10.9,5.195083145522205,10
148,10.9,5.195083145522205,10
149,10.7,5.165053511608353,10
150,10.7,5.417051268397268,10
151,10.4,5.910442735813734,10
152,10.1,5.685263601823773,10
153,9.6,5.777350411544878,10
154,9.8,5.808040403899867,10
155,9.7,5.963779562212764,10
156,9.6,6.310485101972924,10
157,9.8,6.250333324444918,10
158,10.0,6.253887679764573,10
159,9.9,5.8774522069043185,10
160,9.9,5.915140648276158,10
161,10.3,5.907622195096772,10
162,10.0,6.289320754704403,10
163,10.4,6.363087999461338,10
164,9.7,6.30784344200844,10
165,9.6,6.257440016137235,10
166,9.5,6.553201083779166,10
167,9.7,6.600505031182588,10
168,10.0,7.055336829505575,10
169,10.1,7.046669820245274,10
170,10.3,6.61731734835869,10
171,10.6,6.43255608430877,10
172,10.8,6.37355648144913,10
173,10.9,5.877452206904319,10
174,10.8,5.788878225624642,10
175,10.8,5.411920998027307,10
176,11.0,5.354126134736337,10
177,11.0,5.436502143433364,10
178,11.3,5.598610938835136,10
179,11.0,5.57773351022717,10
180,11.2,5.28730134903956,10
181,11.3,5.558776843874918,10
182,11.8,5.266244708835067,10
183,12.0,5.291502622129181,10
184,12.1,5.065131346328104,10
185,11.8,4.871686908385363,10
186,11.5,5.1693541397569405,10
187,11.6,5.015531433014407,10
188,11.4,5.168279318217148,10
189,11.2,5.266244708835067,10
190,11.3,5.186520991955976,10
191,11.1,5.021066730398144,10
192,11.0,4.988876515698588,10
193,11.3,5.250396810400779,10
194,11.4,5.168279318217149,10
195,11.6,5.295700562196134,10
196,11.6,5.146735750831676,10
197,11.8,5.43241300999023,10
198,12.2,5.633234713140696,10
199,12.2,5.553777493242275,10
200,12.4,5.561774297230456,10
201,12.3,5.598610938835137,10
202,12.1,5.237683966538391,10
203,12.2,5.072803301265814,10
204,12.1,4.998888765404657,10
205,12.1,5.195083145522205,10
206,12.3,5.271516754112509,10
207,12.2,5.094659513211414,10
208,12.1,5.152130088074683,10
209,12.2,5.533734925185902,10
210,12.4,5.7773504115448775,10
211,12.5,5.948856099191582,10
212,12.3,5.907622195096772,10
213,12.2,5.750362307426087,10
214,12.3,5.831904586934796,10
215,12.2,5.7115866641610396,10
216,12.2,5.865151319446072,10
217,12.1,5.820461990063828,10
218,11.9,5.782156460468131,10
219,11.9,5.877452206904319,10
220,11.9,5.724217559340898,10
221,11.8,5.533734925185902,10
222,11.8,5.711586664161039,10
223,11.8,5.769652406245014,10
224,11.9,5.78215646046813,10
225,12.0,5.830951894845301,10
226,12.2,5.411920998027308,10
227,12.3,4.9899899799498595,10
228,12.2,5.138093031466052,10
229,12.2,5.00666222813829,10
230,12.4,5.295700562196133,10
231,12.3,5.518655230720213,10
232,12.2,5.613475849338902,10
233,12.1,5.506561742341788,10
234,12.1,5.342700108039421,10
235,12.2,5.28730134903956,10
236,11.9,5.762908216439952,10
237,12.1,5.858517066820086,10
238,12.4,5.521674464226308,10
239,12.4,5.501514942874069,10
240,12.5,5.254627590144816,10
241,12.2,5.411920998027308,10
242,12.5,5.54276304943863,10
243,12.6,5.521674464226309,10
244,12.3,5.3343748982946035,10
245,12.5,5.720334100576838,10
246,12.5,5.582711408148075,10
247,12.9,5.933895104491746,10
248,13.0,6.128258770283412,10
249,13.1,6.026792034094276,10
250,12.8,5.940445175985457,10
251,12.9,5.526702854726717,10
252,12.7,5.926400443964466,10
253,12.7,5.888784066153027,10
254,12.8,5.959119994689746,10
255,12.6,6.2039413995369825,10
256,12.5,5.986094998689324,10
257,12.3,6.056218108504496,10
258,12.4,5.815687596683837,10
259,12.6,5.834761729877617,10
260,12.4,5.521674464226309,10
261,12.4,5.581716183715861,10
262,12.8,5.940445175985458,10
263,13.0,6.27162924074226,10
264,12.9,6.100091074001364,10
265,12.9,6.539622822966679,10
266,13.1,6.505553183413554,10
267,13.2,6.957010852370435,10
268,13.4,7.15231120376872,10
269,13.5,6.802777210652851,10
270,13.4,6.752777206453653,10
271,13.3,6.532823109328598,10
272,13.4,6.769211344183473,10
273,13.1,7.093815773067568,10
274,13.3,7.008724721532601,10
275,13.3,7.394442357458592,10
276,13.3,7.631076813486635,10
277,13.2,7.699927849589819,10
278,13.3,7.601900347208511,10
279,13.3,7.732327520797919,10
280,13.4,7.604092465391398,10
281,13.6,7.73448267321236,10
282,13.8,7.4803446147591055,10
283,13.9,7.665941994736633,10
284,14.1,7.32499525976335,10
285,13.9,7.0624201077093804,10
286,13.9,7.0624201077093804,10
287,14.2,7.146094504459528,10
288,14.3,7.196449741983118,10
289,14.5,7.199537022151725,10
290,14.4,7.560129334578579,10
291,14.2,7.435649863252633,10
292,14.4,7.604092465391398,10
293,14.5,7.975657409336932,10
294,14.4,7.862710869809611,10
295,14.6,7.988881162104129,10
296,14.6,7.947046970765655,10
297,14.8,7.671013260609347,10
298,14.6,8.044321668799123,10
299,14.3,8.287205667640798,10
300,14.3,8.206366092518932,10
301,13.9,8.102811583367563,10
302,13.8,8.052604823561406,10
303,13.8,7.6419892698171195,10
304,13.9,7.709301740970665,10
305,14.1,7.534365710971739,10
306,14.2,7.539525478731698,10
307,13.9,7.709301740970666,10
308,14.0,7.542472332656507,10
309,13.8,7.4654760955570225,10
310,14.1,7.030884249746495,10
311,14.5,7.137537701787952,10
312,14.4,7.763160868271807,10
313,14.4,7.244921593011817,10
314,14.4,6.995236474439825,10
315,14.9,7.046669820245273,10
316,15.1,6.707375708046247,10
317,15.4,6.65331997326648,10
318,15.9,6.674162452656097,10
319,15.8,6.860515043833566,10
320,15.8,7.004760286167305,10
321,15.9,7.030884249746495,10
322,16.2,7.2999238961025394,10
323,16.3,7.165503781622367,10
324,16.5,7.137537701787952,10
325,16.9,7.680422442085389,10
326,16.8,8.134972512416855,10
327,16.9,8.46496045800307,10
328,16.7,8.367264254887084,10
329,16.6,8.030497424748289,10
330,16.4,7.7774603109812706,10
331,16.2,7.913420387052757,10
332,16.3,8.014570065407959,10
333,16.2,8.162243700247025,10
334,16.3,8.152027695951208,10
335,16.5,8.579691784155834,10
336,16.4,8.154071920757682,10
337,16.5,7.849274559544411,10
338,16.4,7.6623176070371235,10
339,16.5,7.106335201775948,10
340,16.1,7.2180329730474355,10
341,15.7,7.394442357458592,10
342,15.6,7.862710869809613,10
343,15.9,8.22529972435993,10
344,15.7,8.433399209228876,10
345,15.6,8.604908160140027,10
346,15.6,8.809086218218097,10
347,15.6,8.971560003081342,10
348,15.9,8.90006242175363,10
349,15.6,9.057838839615355,10
350,15.8,9.065195959149355,10
351,16.0,8.856886837057615,10
352,16.1,9.182713227702488,10
353,15.9,9.25502866314068,10
354,15.9,8.900062421753631,10
355,15.8,8.740709353364862,10
356,15.8,8.715248450592535,10
357,15.9,8.924996109554085,10
358,16.1,8.621033709609435,10
359,15.9,8.824838682818955,10
360,15.9,8.849984306326323,10
361,15.6,8.682037651253177,10
362,15.8,8.676917015212771,10
363,15.7,9.177871939253311,10
364,15.8,9.283198682446573,10
365,15.9,9.23098646468031,10
366,15.6,9.240009620004612,10
367,15.5,9.571369343574153,10
368,15.6,9.252026804976301,10
369,15.9,9.230986464680312,10
370,15.9,9.25502866314068,10
371,16.0,9.16515138991168,10
372,15.6,9.203863922891902,10
373,15.9,9.13418487514531,10
374,16.0,9.043106644167024,10
375,16.1,8.962266578395345,10
376,16.5,8.9473770209797,10
377,16.5,8.784455968736292,10
378,15.8,8.377217782639876,10
379,16.0,8.70504323813373,10
380,16.0,8.679477710861024,10
381,16.1,8.292566952799758,10
382,16.0,8.178562764256865,10
383,15.9,8.033955715862794,10
384,16.0,7.944250191875324,10
385,16.1,8.11651266109884,10
386,15.9,8.11651266109884,10
387,16.0,8.459051693633013,10
388,15.8,8.377217782639878,10
389,16.0,8.246211251235321,10
390,16.2,8.416914187779536,10
391,16.1,8.55634916954136,10
392,16.3,8.705681414391918,10
393,16.3,8.90754985641082,10
394,16.1,8.786985325531797,10
395,16.2,8.929352346801718,10
396,16.1,8.849984306326323,10
397,16.0,8.856886837057615,10
398,15.8,8.978987817244336,10
399,15.4,8.896940797575061,10
400,15.2,8.689712947566859,10
401,15.3,8.45970842681157,10
402,15.5,8.501633829904566,10
403,15.5,8.631338250816034,10
404,15.8,8.62554346113913,10
405,16.3,8.718435129718586,10
406,16.3,8.313977521152088,10
407,16.1,8.49117188614151,10
408,16.1,8.875058685251984,10
409,16.5,9.276613366717164,10
410,16.1,9.480389115314718,10
411,16.2,9.531235200352809,10
412,16.5,9.383792173506166,10
413,16.9,9.048634028281715,10
414,16.9,8.799621203968574,10
415,16.9,8.849984306326323,10
416,17.0,9.104333522498441,10
417,17.3,9.262229153335007,10
418,17.2,9.461031186456955,10
419,17.3,9.141480551128831,10
420,17.1,9.515484456634063,10
421,17.1,9.397990328906614,10
422,17.1,9.445163371329853,10
423,17.5,9.65228815704684,10
424,17.7,9.71882480321338,10
425,17.6,10.101705026600433,10
426,17.8,10.019980039900279,10
427,17.9,10.31126676127731,10
428,18.0,10.413666234542205,10
429,18.3,10.530906893520616,10
430,18.5,10.437645541234117,10
431,18.7,10.499206319209721,10
432,18.5,10.080233683358294,10
433,18.9,10.311266761277308,10
434,18.9,10.34354334301785,10
435,18.6,10.585104838613761,10
436,18.5,10.564615994493654,10
437,18.4,10.511369505867867,10
438,18.4,10.156552345927016,10
439,18.5,10.741922029548013,10
440,18.6,10.956479564369408,10
441,18.5,10.977249200050075,10
442,18.5,11.047875612784367,10
443,18.5,11.007573150638912,10
444,18.5,11.037813793198966,10
445,18.9,11.278790321267218,10
446,19.1,11.425604773684606,10
447,19.1,11.259070417519675,10
448,19.2,11.242775458044157,10
449,19.3,11.431438132526361,10
450,19.5,11.481869766433224,10
451,19.4,11.568155523773969,10
452,19.5,11.711817393840576,10
453,19.1,11.532080856848381,10
454,19.0,11.55662388223981,10
455,19.2,11.554700823089757,10
456,19.1,11.396393191610132,10
457,18.9,11.278790321267218,10
458,19.0,11.595018087284059,10
459,19.3,11.614645926587688,10
460,19.2,11.40954765877148,10
461,19.2,11.650464940650796,10
462,19.5,11.965227397198378,10
463,19.5,11.825114516711174,10
464,19.6,11.964763079792075,10
465,19.8,12.01665510863984,10
466,19.6,11.871534582072082,10
467,19.9,11.836384583140243,10
468,19.7,11.411982007229653,10
469,19.4,11.432896007185192,10
470,19.3,11.557104597028905,10
471,19.6,11.587349423689037,10
472,19.7,11.585910984179593,10
473,19.7,11.479934184867476,10
474,19.4,11.843422928641308,10
475,19.3,11.624208455728168,10
476,19.6,11.432896007185192,10
477,19.5,11.423659658795863,10
478,19.4,11.236844159579089,10
479,19.4,11.147495981908524,10
480,19.3,11.470251377658062,10
481,19.1,11.845768114488068,10
482,18.9,11.647126493498538,10
483,19.0,11.595018087284059,10
484,19.1,11.637582795981874,10
485,19.2,11.99814800523629,10
486,19.3,12.101882314563943,10
487,19.2,12.299954832798733,10
488,19.5,12.501111061732784,10
489,19.8,12.398924684557661,10
490,19.8,12.461496254017367,10
491,19.9,12.556096350201981,10
492,19.7,12.780627701503727,10
493,19.9,12.827487846201391,10
494,19.9,12.493998559308384,10
495,19.9,12.600264547487352,10
496,20.1,12.42264956529895,10
497,19.9,12.476199563791674,10
498,19.9,12.766710182693462,10
499,19.7,12.684636376341262,10
500,20.0,12.701705922171767,10
501,20.1,12.688139693780522,10
502,20.3,12.65833059030034,10
503,20.7,12.401164819842082,10
504,20.8,12.28187463070864,10
505,20.8,12.200182148002726,10
506,20.3,12.165981715879369,10
507,20.2,11.905180945005975,10
508,20.0,12.292725943057183,10
509,20.0,12.292725943057183,10
510,20.0,12.30176139149729,10
511,19.8,11.942454614618478,10
512,20.1,11.808189248709274,10
513,20.5,11.95593762297397,10
514,20.5,11.872002545672085,10
515,20.4,12.203824537141353,10
516,20.4,12.294533563968809,10
517,20.9,12.56494241044414,10
518,20.9,12.395787815042475,10
519,20.6,12.139924949429373,10
520,20.3,12.04666851134463,10
521,20.0,11.953614051360738,10
522,19.9,11.957796155182145,10
523,19.7,11.916841490559113,10
524,19.5,11.890705987824646,10
525,19.6,11.644741302407711,10
526,19.6,11.663809173869591,10
527,19.6,11.345091939297411,10
528,19.4,11.491059326469621,10
529,19.7,11.225467077636953,10
530,19.6,10.946333734279357,10
531,19.8,10.911767348448492,10
532,20.0,11.175369742826806,10
533,19.8,11.16343236743172,10
534,19.5,10.92652226872251,10
535,19.5,10.762589527308627,10
536,19.3,11.01564543930334,10
537,18.6,10.86482601998046,10
538,18.7,11.025727489225673,10
539,18.4,11.315672514015436,10
540,18.6,11.558546621439913,10
541,18.8,11.602681682362151,10
542,18.5,11.787469806724616,10
543,18.5,11.711817393840576,10
544,18.3,11.421714212654576,10
545,18.1,11.532080856848381,10
546,18.1,11.901913945057558,10
547,18.0,11.86029791643813,10
548,17.7,11.991200477387112,10
549,17.4,12.130768959779736,10
550,17.3,11.8794874562088,10
551,17.4,11.739770961233537,10
552,17.4,11.56815552377397,10
553,17.5,11.452801695072985,10
554,17.5,11.965227397198378,10
555,17.5,11.95593762297397,10
556,17.6,11.663809173869591,10
557,17.7,11.421714212654576,10
558,17.8,11.173381065928275,10
559,17.9,11.532080856848381,10
560,18.1,11.415875885021798,10
561,18.1,11.826993606905255,10
562,17.9,12.041133206176607,10
563,18.1,12.142212868062119,10
564,18.1,11.647126493498538,10
565,18.5,11.36515141415488,10
566,18.6,11.548929724341464,10
567,18.0,11.498792207106893,10
568,17.6,11.345091939297411,10
569,17.7,11.72888173129334,10
570,17.8,11.830281296552318,10
571,17.9,11.845768114488068,10
572,18.0,11.680943645290155,10
573,18.1,11.589746426139882,10
574,17.9,11.298475806742942,10
575,17.9,11.532080856848381,10
576,18.2,11.679041056525147,10
577,18.5,11.63567311713804,10
578,18.6,12.084884957848976,10
579,18.7,11.898179132399491,10
580,18.7,12.129394965216617,10
581,18.8,12.488216668346029,10
582,18.4,12.527303514058136,10
583,18.5,12.773670837573146,10
584,18.5,12.886254520051803,10
585,18.5,13.142382669144215,10
586,18.6,13.25979721648194,10
587,18.6,13.672356539138868,10
588,18.9,13.755402978870197,10
589,19.3,13.744089638822938,10
590,19.4,13.737216279549184,10
591,19.2,13.918812209859482,10
592,19.0,13.638181696985855,10
593,19.0,13.695092389449425,10
594,19.2,14.022204613477234,10
595,19.5,14.362373681873681,10
596,19.4,14.423745853433651,10
597,19.8,14.304622407537439,10
598,19.9,14.670075361466658,10
599,20.3,15.004073520954975,10
600,20.2,14.883249346534214,10
601,20.1,14.880636187116911,10
602,20.3,14.981840860039714,10
603,20.6,14.960689229518211,10
604,20.4,15.399855699179637,10
605,20.8,15.324635214074249,10
606,20.5,15.465014279549393,10
607,21.0,15.712698332523567,10
608,21.1,15.793458561484668,10
609,21.3,15.811739661122399,10
610,21.1,15.715880149991246,10
611,20.9,15.4879881772223,10
612,20.7,15.535264543754781,10
613,20.4,16.001388828612487,10
614,20.6,15.854897595941065,10
615,20.4,15.536337334705944,10
616,20.5,14.841757907262124,10
617,20.5,14.592616093231689,10
618,20.5,14.789260367652679,10
619,20.8,14.702985335562904,10
620,20.7,14.877649157190273,10
621,20.2,15.215489184088401,10
622,20.3,15.173441710216354,10
623,20.2,15.017027372656386,10
624,20.1,14.616961228502849,10
625,19.9,14.425671561490647,10
626,20.4,14.369721252998922,10
627,20.1,14.760683513231282,10
628,19.9,14.873167487496103,10
629,19.8,15.273797461302442,10
630,19.6,15.269432063949058,10
631,20.2,15.375304875026055,10
632,20.2,14.92797522922799,10
633,20.3,14.937276265177069,10
634,20.1,14.7305427221433,10
635,20.1,14.239616099694075,10
636,20.5,14.766704288891125,10
637,20.8,14.950287994253191,10
638,20.5,14.485625058427177,10
639,20.7,14.552968387545164,10
640,20.7,14.484090889278791,10
641,20.6,14.00952057233461,10
642,21.0,14.251705550954634,10
643,21.2,14.10122138130043,10
644,21.0,14.337208778404378,10
645,21.2,14.389811210251047,10
646,21.4,14.431447143882234,10
647,21.2,14.358891941155411,10
648,21.3,14.345343805182534,10
649,21.6,14.469892113550044,10
650,21.8,14.535779610632822,10
651,21.9,14.715449175762336,10
652,22.3,14.952145888355513,10
653,22.4,15.034774505939371,10
654,22.7,15.275616008673577,10
655,22.8,15.504837954651446,10
656,22.8,15.512002521345277,10
657,22.7,15.405987292103173,10
658,22.4,15.349267083479916,10
659,22.7,15.391556126655939,10
660,22.9,15.28579587576504,10
661,22.7,15.398773399924496,10
662,22.8,15.41860348194133,10
663,23.0,15.641824275533422,10
664,23.1,15.480812496621603,10
665,23.4,15.699964614255947,10
666,23.3,15.860853276752378,10
667,23.9,15.807522822307666,10
668,24.0,15.641824275533422,10
669,24.4,15.522027358993196,10
670,24.6,15.17454008089427,10
671,24.4,15.507704178532968,10
672,24.4,15.882904856060389,10
673,24.5,16.222412479858434,10
674,24.5,16.194992367326936,10
675,24.5,16.050268256671323,10
676,24.9,16.05165273595076,10
677,25.0,15.930404193798028,10
678,25.1,16.05165273595076,10
679,25.3,15.853846361197162,10
680,25.5,15.904227250779726,10
681,25.6,15.959671397341209,10
682,25.5,15.742723186708623,10
683,26.0,15.860503004493758,10
684,25.9,15.694655849116993,10
685,25.8,15.831052467294215,10
686,25.7,16.083462866490468,10
687,25.3,16.090369790654282,10
688,25.3,16.24157901464291,10
689,25.7,15.727188065399499,10
690,25.9,15.715880149991245,10
691,26.0,16.027753706895076,10
692,26.0,16.034684627740923,10
693,26.0,15.77621275493231,10
694,25.7,15.599501416533942,10
695,25.5,15.686158087803257,10
696,25.6,15.945741333242134,10
697,25.5,16.748134224444225,10
698,25.2,16.403251710153896,10
699,25.5,16.446884203398525,10
700,25.7,16.91843176341511,10
701,25.8,16.877335229367354,10
702,25.8,16.671999146939623,10
703,26.2,16.94304183630161,10
704,26.2,16.784913861361737,10
705,26.2,17.06718749205296,10
706,26.2,17.38326142522679,10
707,25.8,17.190436617814893,10
708,25.6,17.147724176824298,10
709,25.8,17.222724007026944,10
710,25.8,17.643380880344022,10
711,25.8,17.618172436436193,10
712,26.1,17.533776927214895,10
713,26.4,17.544863129196028,10
714,26.7,17.062304129929878,10
715,26.8,17.158088471621774,10
716,26.8,17.07369646887021,10
717,26.8,16.916789818927754,10
718,26.2,16.94304183630161,10
719,26.3,16.944681236961117,10
720,25.8,17.183971860105245,10
721,25.9,17.316979464611542,10
722,25.6,17.487773506716692,10
723,25.7,17.47410782971321,10
724,25.9,17.697771360007767,10
725,25.7,18.018817324613117,10
726,25.4,17.81509971282164,10
727,25.9,17.7792013318934,10
728,25.7,18.000308639329248,10
729,25.6,18.24037036661019,10
730,25.9,18.033610595527207,10
731,25.7,18.117210970050916,10
732,25.8,17.605554679008428,10
733,26.0,17.441967269268172,10
734,26.2,17.190436617814893,10
735,26.1,16.888194430166624,10
736,26.2,16.731872446189502,10
737,26.1,16.875030864169304,10
738,26.3,16.92499794846533,10
739,26.6,16.932545913450557,10
740,26.7,17.049274992731444,10
741,26.9,16.782596806083244,10
742,27.0,16.418147141366333,10
743,26.7,16.391393405619237,10
744,26.5,16.08484448859305,10
745,26.5,16.194992367326936,10
746,26.7,16.720247207103924,10
747,26.4,16.84042754801671,10
748,26.4,16.641314050679213,10
749,26.5,17.031017455089273,10
750,26.5,17.10912686907845,10
751,26.6,17.024165830437106,10
752,26.5,16.91974520428064,10
753,26.4,17.1671520966965,10
754,26.6,17.050252523382493,10
755,26.7,17.230786401090345,10
756,26.6,17.173623185959723,10
757,26.3,17.543913157813137,10
758,26.5,17.494443562330172,10
759,26.7,17.35287360128639,10
760,26.6,17.852481931404135,10
761,26.8,18.103406677565783,10
762,27.2,18.017275660382793,10
763,27.4,17.61438805825132,10
764,27.4,18.0628532260733,10
765,27.4,17.840029895341168,10
766,27.4,18.2586357041751,10
767,27.5,18.149074050454722,10
768,27.7,18.16009055288241,10
769,27.6,18.136519327956325,10
770,27.4,18.04438970982394,10
771,27.8,18.25620138169189,10
772,28.2,18.103406677565783,10
773,28.1,18.31483915663289,10
774,27.9,18.12579500172184,10
775,27.8,18.47400576185059,10
776,28.1,18.54394180798079,10
777,28.0,18.803073034893938,10
778,28.3,19.125608196574795,10
779,28.5,19.500712237705006,10
780,28.7,19.607538232923467,10
781,28.5,19.710403344427025,10
782,29.0,19.692073983655906,10
783,28.8,19.881873374732294,10
784,29.1,19.891092367076162,10
785,29.1,19.891092367076162,10
786,29.3,19.872090982078358,10
787,29.2,19.49814806020761,10
788,29.4,19.25385964192923,10
789,29.1,19.08722667707968,10
790,29.2,19.251551164054863,10
791,29.0,19.026297590440446,10
792,28.7,19.10235587565052,10
793,28.7,18.885914798541737,10
794,29.0,18.991226044325487,10
795,29.2,18.954917274651685,10
796,28.8,18.954917274651688,10
797,28.9,18.835250639868498,10
798,29.0,19.067132861433457,10
799,29.1,18.585836901612296,10
800,29.1,18.88238450102223,10
801,29.0,19.03213656482693,10
802,28.9,19.22064861895491,10
803,28.4,19.409047145883054,10
804,28.1,19.151153141956407,10
805,28.2,19.164782516086348,10
806,28.2,19.11253224690253,10
807,28.1,18.988007911427793,10
808,28.1,19.43336192107674,10
809,28.3,19.362334569984064,10
810,28.3,19.299107636249804,10
811,28.1,18.917657830127325,10
812,28.0,19.131126469708992,10
813,28.1,18.870612072744223,10
814,28.6,18.92206237291391,10
815,28.5,18.98098463667725,10
816,28.4,19.07412441561138,10
817,28.3,19.01490643328719,10
818,28.4,18.727282534076082,10
819,28.5,18.721645226849056,10
820,28.6,18.542443803938635,10
821,28.2,18.389610593424152,10
822,28.3,18.043466038061165,10
823,28.7,18.342724867247927,10
824,29.0,18.46317656550164,10
825,29.2,18.647609319516896,10
826,29.1,18.900029394450982,10
827,28.8,18.766400234935247,10
828,28.9,18.79982269419936,10
829,28.8,18.724909137889618,10
830,28.8,18.724909137889618,10
831,28.5,18.66815470259447,10
832,28.2,18.480019240009224,10
833,28.0,19.344824171395878,10
834,27.9,19.626795742329186,10
835,27.8,19.469634476966093,10
836,27.7,19.510965577791833,10
837,28.0,19.748417658131498,10
838,28.1,19.513243366151784,10
839,28.4,19.928762017635606,10
840,28.9,20.250925904758034,10
841,28.7,20.19378342185755,10
842,28.9,20.118813748992924,10
843,28.9,20.250925904758034,10
844,29.0,20.54263858417414,10
845,29.2,20.65483532304778,10
846,29.4,20.532900428336955,10
847,29.2,20.30763403255042,10
848,29.3,20.011385648064344,10
849,29.4,19.98443839035207,10
850,29.3,20.11660452903963,10
851,29.2,20.065448468006444,10
852,28.7,19.726181136302642,10
853,28.8,19.475340533322875,10
854,29.0,19.148542155126762,10
855,29.2,19.164782516086348,10
856,29.5,19.016075071136818,10
857,29.6,18.980691943832465,10
858,29.7,19.241448316936367,10
859,29.8,19.170579310785346,10
860,29.7,18.826990082207924,10
861,30.0,19.252705437591537,10
862,30.4,19.31723467672212,10
863,30.6,19.322985736624084,10
864,30.4,19.178691879849946,10
865,30.6,19.328735085359313,10
866,30.6,19.224983745116667,10
867,30.7,19.148832282355436,10
868,31.2,19.147381602251055,10
