t,Q_diff_mean,Q_diff_sd,n_runs
126,8.2,5.116422361159971,10
127,7.9,5.087020520675908,10
128,8.1,5.087020520675907,10
129,8.3,4.667856991049414,10
130,8.6,4.765617600176405,10
131,9.1,4.483302354291979,10
132,9.6,4.477102237434884,10
133,9.7,4.877385456255112,10
134,9.8,5.116422361159971,10
135,9.9,5.216427044549852,10
136,10.3,5.618422079789544,10
137,10.2,5.827139568909908,10
138,10.3,5.657836257007719,10
139,10.2,5.692099788303083,10
140,10.5,5.317685377847939,10
141,10.3,5.4984846397287805,10
142,10.4,5.561774297230456,10
143,10.5,5.602578771323871,10
144,10.3,5.271516754112509,10
145,10.0,4.96655480858378,10
146,10.2,5.573747990954263,10
147,10.3,5.696977756280566,10
148,10.4,5.738757124441959,10
149,10.5,5.797509043642029,10
150,10.5,5.930148958219065,10
151,10.5,6.328945848682508,10
152,10.6,6.095535707019979,10
153,10.3,6.481597882552659,10
154,10.5,6.258327785172862,10
155,10.3,6.464432603785802,10
156,10.1,6.539622822966678,10
157,10.4,6.397916327472042,10
158,10.4,6.077280093375106,10
159,10.3,6.129165250396392,10
160,10.2,6.613118276073197,10
161,10.4,6.769211344183474,10
162,10.4,7.260241808033057,10
163,10.8,7.0992957397195395,10
164,10.4,7.381658952355418,10
165,10.4,7.676804890925217,10
166,10.1,8.047774019358812,10
167,10.5,8.154753215150045,10
168,10.9,8.582281488948935,10
169,11.0,8.856886837057615,10
170,11.0,8.70504323813373,10
171,11.2,8.76609630590746,10
172,11.5,8.566731517264264,10
173,11.8,8.038794823990859,10
174,12.0,8.232726023485645,10
175,12.0,7.930251502246879,10
176,12.1,8.143845665422583,10
177,12.1,7.978443178688155,10
178,12.3,8.393780766469634,10
179,12.3,8.2334008094401,10
180,12.2,7.671013260609347,10
181,12.1,7.723700897597961,10
182,12.6,7.662317607037124,10
183,12.7,7.273238618387273,10
184,12.7,7.196449741983119,10
185,12.7,6.9610024820822725,10
186,12.5,7.184087354084102,10
187,12.6,6.883151732874831,10
188,12.5,6.72061505121865,10
189,12.4,6.995236474439826,10
190,12.2,6.860515043833566,10
191,12.2,6.795423296438403,10
192,12.0,6.649979114420001,10
193,12.1,7.078135347674555,10
194,12.3,7.02456008903365,10
195,12.5,7.3673453684334484,10
196,12.7,7.6890976208019515,10
197,12.8,7.37563556583431,10
198,13.1,7.51960400848638,10
199,13.0,7.195677714974301,10
200,13.2,7.360555534589612,10
201,13.0,7.086763875156433,10
202,13.0,6.863753427324667,10
203,13.1,6.624030327359452,10
204,13.0,6.944222218666553,10
205,13.1,7.093815773067568,10
206,13.0,7.302967433402215,10
207,12.8,7.0206045956804095,10
208,12.7,7.165503781622367,10
209,12.9,7.400450436741447,10
210,12.9,7.400450436741447,10
211,13.0,7.542472332656507,10
212,12.7,7.631076813486636,10
213,12.8,7.4803446147591055,10
214,12.7,7.484057129065165,10
215,12.9,6.919376979018977,10
216,12.8,7.130529043797834,10
217,12.6,7.545418035691153,10
218,12.5,7.8351061823621055,10
219,12.4,7.820201759261429,10
220,12.5,7.975657409336932,10
221,12.2,7.941452428030195,10
222,12.0,8.524474568362947,10
223,12.1,8.9374368684639,10
224,12.3,8.88256719648098,10
225,12.3,8.994442728707543,10
226,12.3,8.731170215574389,10
227,12.5,8.972179222463181,10
228,12.7,9.165757530674217,10
229,12.5,9.082951062292475,10
230,12.5,8.540751983545972,10
231,12.6,8.783823515733655,10
232,12.1,8.710785141293394,10
233,12.3,8.124722217473721,10
234,12.1,8.332666639997866,10
235,12.3,8.192815280611557,10
236,12.3,8.2334008094401,10
237,12.4,8.329332372872258,10
238,12.7,8.192815280611557,10
239,12.7,8.48593607748203,10
240,13.1,8.332666639997866,10
241,12.8,8.534895690308373,10
242,12.5,8.579691784155834,10
243,12.4,8.720346578229814,10
244,12.2,8.560892995995738,10
245,12.4,9.020963240019205,10
246,12.8,8.891943919451284,10
247,13.2,9.114091653404998,10
248,13.2,9.162726425881958,10
249,13.4,9.276014469827246,10
250,13.4,9.240009620004612,10
251,13.6,9.106774035482232,10
252,13.5,9.216531041798994,10
253,13.6,9.264028401414917,10
254,13.8,9.484490263348661,10
255,13.4,9.418657606639659,10
256,13.6,9.53589709116732,10
257,13.4,9.299940262651631,10
258,13.7,9.428679653058534,10
259,13.7,9.141480551128831,10
260,13.6,9.106774035482232,10
261,13.5,9.228578799938086,10
262,13.7,9.153627089241121,10
263,13.9,9.550450832872293,10
264,13.9,9.585289655392671,10
265,13.9,9.81438853022552,10
266,14.3,9.95601437434791,10
267,14.4,10.167486305758064,10
268,14.6,10.189319026422828,10
269,14.7,10.111050060865752,10
270,14.7,9.989438867568532,10
271,14.8,9.886017061149214,10
272,14.8,10.358034991681043,10
273,14.7,10.656766238717385,10
274,14.5,10.66927051551948,10
275,14.6,10.76207332358511,10
276,14.6,10.905656024895217,10
277,15.0,10.85254706406647,10
278,15.2,10.799176923368845,10
279,15.0,10.842303978193728,10
280,15.1,10.908202825804482,10
281,15.0,10.801234497346433,10
282,14.9,10.640071010623524,10
283,15.3,10.729502421930954,10
284,15.5,10.99747445754908,10
285,15.1,10.969148655306949,10
286,15.3,10.729502421930954,10
287,15.6,10.647900158142814,10
288,15.6,10.511369505867867,10
289,15.5,10.362861037806542,10
290,15.5,10.543560435956474,10
291,15.3,10.893933072025813,10
292,15.1,10.492854711659739,10
293,15.2,10.239357618739783,10
294,15.4,10.679159351018432,10
295,15.4,10.297788327813135,10
296,15.3,10.49920631920972,10
297,15.2,10.053191864610298,10
298,15.1,10.104454463255301,10
299,15.1,10.115444736748959,10
300,15.3,9.649985607358294,10
301,15.0,9.910712498212337,10
302,14.9,9.70051545022222,10
303,15.4,9.559172442098625,10
304,15.4,9.442221960722781,10
305,15.6,9.131143289740765,10
306,15.7,9.055998625834212,10
307,15.6,9.287985070329661,10
308,15.8,9.330952077181978,10
309,15.8,9.484490263348663,10
310,16.0,9.775252199076787,10
311,16.3,9.522488003551265,10
312,16.1,9.746224340168293,10
313,16.1,9.70051545022222,10
314,16.1,9.279008567729637,10
315,16.3,9.298147963737486,10
316,16.6,9.252026804976301,10
317,16.7,9.322016949137133,10
318,16.6,9.465727652959385,10
319,16.4,9.92415683516181,10
320,16.0,9.683892697555967,10
321,16.1,9.757618106439251,10
322,16.4,9.85675177508065,10
323,16.3,9.809858986414296,10
324,16.5,9.675283515799995,10
325,16.8,9.704523572941527,10
326,17.0,9.966610925150702,10
327,16.8,10.031062866028813,10
328,16.4,10.024414640710393,10
329,16.4,9.766154707855993,10
330,16.3,9.661492868312042,10
331,16.3,9.90005611656374,10
332,16.2,9.577751997902919,10
333,16.3,9.51081256021564,10
334,16.2,9.807026959164423,10
335,16.2,9.68159766429763,10
336,16.4,9.946523680831074,10
337,16.6,9.935346552139544,10
338,16.7,9.90005611656374,10
339,16.4,10.254538290706002,10
340,16.4,10.101705026600433,10
341,16.3,9.90005611656374,10
342,16.4,9.957688263626029,10
343,16.5,9.800793618659437,10
344,16.3,9.741663102366042,10
345,16.3,9.718824803213378,10
346,16.5,10.036046144883064,10
347,16.6,10.543033508225019,10
348,16.5,10.731573354670166,10
349,16.5,10.94684124911535,10
350,16.8,11.133532932342526,10
351,16.8,11.232888220657133,10
352,16.7,10.954958288880478,10
353,16.5,10.94684124911535,10
354,16.4,10.905656024895217,10
355,16.2,10.850499220466002,10
356,16.0,10.697871023920808,10
357,16.2,10.485969461883606,10
358,16.3,10.371435130523965,10
359,16.2,10.400854665736743,10
360,16.4,10.167486305758066,10
361,16.4,10.167486305758064,10
362,16.5,10.276726672978663,10
363,16.8,10.163114133418402,10
364,16.9,9.904544411531507,10
365,16.9,10.36500522591925,10
366,16.9,10.608696642116055,10
367,16.7,10.646334789233544,10
368,16.8,10.507140429250958,10
369,17.0,10.561986345169906,10
370,17.1,10.785278031753387,10
371,17.4,10.844353369380766,10
372,17.3,10.944811048569495,10
373,17.7,11.353413583587976,10
374,18.0,11.284207253207171,10
375,18.2,11.14350832448102,10
376,18.2,10.972693379476164,10
377,18.3,10.770845422301402,10
378,17.6,10.73105565895339,10
379,17.4,10.86482601998046,10
380,17.4,10.885260166339107,10
381,17.6,10.658330075579382,10
382,17.8,11.133532932342527,10
383,17.7,11.086027241532468,10
384,17.9,11.009591777677823,10
385,17.8,11.222992272810115,10
386,17.7,11.662380164919643,10
387,17.8,11.933147112141038,10
388,17.8,12.136263382478516,10
389,17.9,12.114729327007957,10
390,18.1,11.599329482536671,10
391,18.2,11.650464940650794,10
392,18.3,11.585910984179593,10
393,18.1,11.522441870830447,10
394,18.0,11.175369742826806,10
395,18.0,11.352924243950934,10
396,18.0,11.185307823708346,10
397,18.4,11.217050513491603,10
398,18.3,11.195733314278455,10
399,18.6,10.844353369380766,10
400,18.4,10.741404832598844,10
401,18.1,10.650508595054667,10
402,18.5,10.731573354670166,10
403,18.5,11.138022964402415,10
404,18.8,11.448435118681795,10
405,19.1,11.779926428745924,10
406,19.1,11.704225257952315,10
407,18.9,11.808189248709276,10
408,19.2,11.933147112141038,10
409,19.7,12.275087689209302,10
410,19.6,12.429355932182846,10
411,19.9,12.53838550655989,10
412,20.0,12.418624006798105,10
413,20.5,11.965227397198378,10
414,20.5,12.122064363978788,10
415,20.8,12.24563414264674,10
416,21.2,12.227473619317733,10
417,20.9,12.836146877730352,10
418,20.9,13.02518927139086,10
419,20.9,12.922418074373267,10
420,20.6,12.833982667555349,10
421,20.7,12.841339493993608,10
422,20.9,12.887978895078932,10
423,21.1,13.042239071570494,10
424,21.5,13.193011618108867,10
425,21.6,13.484147070624164,10
426,21.5,13.80217374184226,10
427,21.7,13.88084211342301,10
428,21.7,13.928787137116824,10
429,21.8,13.87083270751976,10
430,21.5,13.8102216572444,10
431,21.8,13.830722645215936,10
432,21.6,13.631662489301231,10
433,22.1,13.494443300855355,10
434,22.1,13.39527279801846,10
435,21.9,13.03371695940102,10
436,21.9,13.39527279801846,10
437,21.8,13.155480480266265,10
438,21.6,12.88582339023954,10
439,21.8,13.339998334166147,10
440,21.9,13.486206945534306,10
441,21.8,13.423031616508165,10
442,22.0,13.4412301024373,10
443,22.2,13.497324837825376,10
444,22.3,13.400248753910006,10
445,22.6,13.84998997191775,10
446,23.1,13.527338573750896,10
447,23.2,13.31498737847276,10
448,22.9,13.633700076566807,10
449,23.0,13.800161029656302,10
450,23.3,14.00039681977304,10
451,23.1,14.255213471257143,10
452,23.1,14.433371824429043,10
453,22.8,14.566323413194484,10
454,22.9,14.517805160101394,10
455,23.0,14.321700705960557,10
456,23.0,14.567848922274772,10
457,23.0,14.643921757659198,10
458,23.1,15.147056919855201,10
459,23.3,15.25377913101464,10
460,23.4,15.10114050144705,10
461,23.8,15.440207252495027,10
462,23.8,15.668794181784095,10
463,23.8,15.788884979278585,10
464,24.2,15.894093941531308,10
465,24.5,16.02255354873942,10
466,24.5,15.565274741480723,10
467,24.8,15.396969398770223,10
468,24.6,15.269432063949058,10
469,24.2,15.017027372656385,10
470,24.2,14.725639016506022,10
471,24.1,14.586523460601112,10
472,24.0,14.98888477061141,10
473,23.7,14.90749252333649,10
474,23.6,14.982953276603677,10
475,23.5,15.01295736651806,10
476,23.6,14.698450409633134,10
477,23.6,14.83389512044778,10
478,23.5,14.508618128546908,10
479,23.3,14.621521428664286,10
480,23.2,14.815907367121026,10
481,23.2,14.868310820892422,10
482,23.1,14.517805160101394,10
483,23.4,14.431447143882234,10
484,23.4,14.151560573543351,10
485,23.0,14.102797200870786,10
486,22.6,14.377451481786023,10
487,22.6,14.75127113166862,10
488,23.1,14.654919538048192,10
489,23.0,14.251705550954634,10
490,22.8,14.045956318061398,10
491,23.0,14.142135623730951,10
492,22.9,13.843971812870596,10
493,23.4,13.874036503083335,10
494,23.5,14.009917122445007,10
495,23.6,13.62350909274112,10
496,23.4,13.841965178398622,10
497,23.3,14.376292212450949,10
498,23.1,14.692779783886294,10
499,23.0,14.83988619303471,10
500,23.4,14.886235252742717,10
501,23.8,15.017027372656385,10
502,24.4,15.005184289290003,10
503,24.5,14.569755584009561,10
504,24.5,14.493293468206442,10
505,24.5,14.269236528669328,10
506,24.1,14.263005760825218,10
507,24.3,14.079535977202278,10
508,24.3,14.560601330683808,10
509,24.2,14.58157132212514,10
510,24.2,14.770842148563426,10
511,24.1,14.502490207623731,10
512,24.0,14.079141387961917,10
513,24.0,14.522013940527977,10
514,24.1,14.586523460601112,10
515,24.1,14.654919538048194,10
516,24.3,14.765199325139877,10
517,24.4,14.997777613144333,10
518,24.5,14.774226808120206,10
519,24.3,14.345343805182534,10
520,23.9,14.448760039071404,10
521,23.8,14.109098719148104,10
522,23.4,14.096492865642542,10
523,23.4,14.182931839205727,10
524,23.3,14.181756669123265,10
525,23.5,13.874436925511608,10
526,23.9,13.795732029226366,10
527,23.8,13.51377897637157,10
528,23.4,13.664227424597085,10
529,23.4,13.418064109417738,10
530,23.3,13.292019326565011,10
531,23.4,13.517067400553683,10
532,23.4,13.54990774876346,10
533,23.4,13.326664999166146,10
534,23.2,12.890995996344804,10
535,23.1,12.76671018269346,10
536,23.1,12.982466808909793,10
537,22.6,12.928865207571604,10
538,22.7,12.927576038152791,10
539,22.3,13.400248753910006,10
540,22.3,13.711714375347492,10
541,22.2,13.878840809744242,10
542,22.0,13.968217893171309,10
543,21.8,14.195460933379765,10
544,21.9,13.86802877925418,10
545,22.0,13.848385385227326,10
546,22.5,14.13624183909335,10
547,22.3,14.468740250776653,10
548,22.1,14.843255108709215,10
549,22.1,14.820781205980863,10
550,21.9,14.632156368765337,10
551,21.8,14.366627996854376,10
552,21.5,14.401003051485299,10
553,21.2,13.97458009705082,10
554,21.1,14.12995242580652,10
555,21.1,13.771548771127943,10
556,21.3,13.768321127380297,10
557,21.4,13.201010062365176,10
558,21.7,13.182901383568371,10
559,21.7,13.433374689762642,10
560,21.7,13.375350462698165,10
561,21.6,13.409780841692463,10
562,21.1,13.337082806137847,10
563,21.2,13.423031616508165,10
564,21.2,13.130118049735882,10
565,21.2,12.769755936064977,10
566,21.3,12.780627701503727,10
567,21.0,12.578641509408806,10
568,21.0,12.858201014657274,10
569,21.0,13.097921802925667,10
570,21.2,13.130118049735882,10
571,21.5,13.150834363052576,10
572,21.7,13.711714375347494,10
573,21.7,13.872835166452298,10
574,21.8,13.612086132877977,10
575,21.9,13.118688958886098,10
576,21.9,12.956765714397163,10
577,22.1,12.844800071970326,10
578,22.2,12.942608358098113,10
579,22.2,12.612163441165304,10
580,22.1,12.844800071970326,10
581,22.3,13.021776632497835,10
582,22.2,13.331666562486976,10
583,22.2,13.13857763314668,10
584,22.2,13.456101466125569,10
585,22.3,13.482910994621632,10
586,22.0,13.432961119739923,10
587,22.2,13.862819979274699,10
588,22.6,13.858010118499859,10
589,22.6,14.253264733230614,10
590,22.8,14.327905949191909,10
591,22.8,14.203286004771337,10
592,22.8,14.459137825841022,10
593,23.0,14.39907404430345,10
594,23.0,14.734690736866897,10
595,23.1,14.999629625057043,10
596,23.0,14.862331206405303,10
597,23.4,14.945828106123052,10
598,23.5,15.515225496982705,10
599,23.6,15.593445916652149,10
600,23.6,15.45027867422174,10
601,23.5,15.284342024147167,10
602,23.4,15.145222935888986,10
603,23.6,15.064306599818437,10
604,23.3,15.776564898608315,10
605,23.6,15.664538862595917,10
606,23.3,15.734251385644843,10
607,23.6,15.868907404803338,10
608,23.5,16.001736016931275,10
609,23.7,16.43877529907059,10
610,23.6,16.405960976290157,10
611,23.6,16.276772816911013,10
612,23.3,16.179891498056744,10
613,23.0,16.753109164172084,10
614,23.0,16.451950239004088,10
615,23.2,16.23302532219768,10
616,23.3,16.343874149730297,10
617,23.6,15.88989895779356,10
618,23.2,16.136914203155445,10
619,23.1,15.982281856272383,10
620,23.1,16.03780256491241,10
621,22.8,15.795920711092188,10
622,22.8,15.540627757948233,10
623,22.9,15.552420318965718,10
624,22.9,15.073523513469274,10
625,22.7,15.166117206164241,10
626,22.8,15.368076580293897,10
627,22.6,15.600569790164005,10
628,22.6,15.692885861646564,10
629,22.7,16.048883657957855,10
630,22.5,16.008678202080826,10
631,22.6,16.084499094193486,10
632,22.7,16.234736421225527,10
633,22.8,16.253546621515493,10
634,22.8,16.09554803871762,10
635,23.0,15.825436627292293,10
636,23.3,16.10417475204627,10
637,23.5,15.980891367157493,10
638,23.3,15.958627064311573,10
639,23.9,15.968371516497507,10
640,24.1,16.01700485248239,10
641,24.0,15.556349186104045,10
642,24.3,15.470760952339882,10
643,24.6,15.875907673088946,10
644,24.5,15.946089733153322,10
645,24.3,15.937726033255533,10
646,24.7,15.76952053100467,10
647,24.9,15.74413471035413,10
648,25.2,15.984714921171134,10
649,25.3,16.117967889560052,10
650,25.4,16.20150884605779,10
651,25.6,15.924823389915508,10
652,25.8,15.831052467294215,10
653,25.7,15.909815279324341,10
654,26.0,16.138291249213605,10
655,26.0,16.241236953439778,10
656,26.3,16.069640112128628,10
657,26.1,16.01700485248239,10
658,25.9,16.31938179657006,10
659,26.2,16.67866234977427,10
660,26.2,16.69863600550789,10
661,26.1,16.589487970130694,10
662,26.0,16.158932858054428,10
663,26.2,15.935983043275229,10
664,26.4,15.763530343450636,10
665,26.7,16.000347218454703,10
666,26.9,16.003124694883812,10
667,27.4,16.25628083746915,10
668,27.7,16.15239920259526,10
669,28.1,16.141389173316046,10
670,28.2,16.012495120998476,10
671,28.2,16.088643337598246,10
672,28.5,16.304396135194132,10
673,28.5,16.66833325000833,10
674,28.6,16.714597745018505,10
675,28.6,16.767693805516476,10
676,28.7,17.068814968955646,10
677,29.0,16.97056274847714,10
678,29.1,17.032322213955442,10
679,29.4,17.225304383699903,10
680,29.5,17.507141400011598,10
681,29.1,17.816658871217502,10
682,28.9,17.816658871217502,10
683,28.9,17.854037825283857,10
684,28.9,17.729134841334538,10
685,28.9,18.0459290577004,10
686,28.6,18.234277854877853,10
687,28.5,18.21629307332678,10
688,28.7,18.49954954406548,10
689,28.9,18.326968592153417,10
690,29.0,18.52925614624973,10
691,29.2,18.74862957954824,10
692,29.4,18.79243346550828,10
693,29.1,18.35120341194731,10
694,28.9,18.302701682781393,10
695,28.8,18.237933606146893,10
696,28.7,18.39716161682436,10
697,28.6,18.83967444870886,10
698,29.0,18.583146486355137,10
699,29.4,18.661904154363956,10
700,29.6,19.068298298484844,10
701,29.9,19.191722752849007,10
702,29.8,18.718974330876144,10
703,30.1,18.495945501649814,10
704,30.4,18.40410582210152,10
705,30.3,18.415271440362268,10
706,30.2,18.67737787925394,10
707,30.0,18.737959096740262,10
708,30.2,18.949054505876187,10
709,30.3,19.073250611494856,10
710,30.4,18.998245533031028,10
711,30.4,18.998245533031028,10
712,30.4,18.92793350227823,10
713,30.4,18.786519989964432,10
714,30.6,18.709474723905117,10
715,30.3,18.90355639673245,10
716,29.9,18.85293964699758,10
717,29.9,18.52595776501477,10
718,29.6,18.518459259164445,10
719,29.6,18.67975731462626,10
720,29.4,18.922062372913913,10
721,29.2,19.17637435318088,10
722,29.1,19.570101913094085,10
723,29.3,19.6018706590298,10
724,29.4,19.557323152438038,10
725,29.1,19.779057386819805,10
726,29.1,19.72843407650772,10
727,29.1,19.370366829544327,10
728,29.0,19.578900207451216,10
729,29.2,19.837114485506984,10
730,29.4,19.906447866625193,10
731,29.4,19.82254608604387,10
732,29.7,19.86090520483786,10
733,29.9,19.5303183111114,10
734,30.4,19.557323152438034,10
735,30.4,19.528895969249717,10
736,30.2,19.452506265260524,10
737,30.2,19.234228748654196,10
738,30.2,19.475340533322875,10
739,30.5,19.26568624956471,10
740,30.8,19.3551600929112,10
741,30.7,19.026589581717243,10
742,30.7,19.172028235600596,10
743,30.7,19.218336151822417,10
744,30.6,19.033304144752865,10
745,30.5,19.103519163872516,10
746,30.4,19.32873508535931,10
747,30.0,19.510680835549195,10
748,30.0,19.516374891072598,10
749,30.2,19.291909645698055,10
750,30.4,19.155503995805837,10
751,30.0,19.270011243726177,10
752,30.0,18.93849694845572,10
753,30.2,19.30918031518802,10
754,30.3,19.67542178003364,10
755,30.2,19.959959919799438,10
756,30.3,20.039128390892323,10
757,30.0,20.35790864613663,10
758,30.3,20.259702750918027,10
759,30.5,20.07901059979467,10
760,30.5,20.608789926199506,10
761,30.5,20.73242227365952,10
762,30.8,20.8795487392701,10
763,30.9,20.54507240191672,10
764,30.8,21.112397621618758,10
765,30.8,21.070252859316984,10
766,30.7,21.14000946073582,10
767,30.7,21.018774676200536,10
768,31.0,20.97087928003444,10
769,30.9,21.178867874474413,10
770,31.0,20.96558025802185,10
771,31.4,21.12502465481796,10
772,31.8,20.94861438005971,10
773,32.1,20.765623301772358,10
774,32.1,20.733494104414184,10
775,31.7,20.677685234732312,10
776,31.8,20.433088633662585,10
777,31.9,20.93614630781468,10
778,32.2,21.01745306485382,10
779,32.7,20.822263725797605,10
780,33.0,21.029080394116672,10
781,33.1,21.110555548245422,10
782,33.6,21.23519091822189,10
783,33.5,21.443724800820714,10
784,33.7,21.218702442263837,10
785,33.9,21.34608993599426,10
786,34.2,21.41546689246401,10
787,34.4,21.16181046655088,10
788,34.8,21.096603202095512,10
789,34.5,21.235452536841414,10
790,34.6,21.318745012051927,10
791,34.6,21.349993494664634,10
792,34.7,21.364820513066697,10
793,34.8,21.321871921156973,10
794,35.1,21.163123062955,10
795,35.3,21.56153983369462,10
796,35.1,21.778939878291187,10
797,35.3,21.9952014968922,10
798,35.3,22.241352876517603,10
799,35.5,22.272304675438406,10
800,35.4,22.27205523620226,10
801,35.4,22.351733713517614,10
802,35.4,22.692142546117882,10
803,35.1,23.23527012491522,10
804,35.0,23.05548862105411,10
805,34.8,23.337142546212082,10
806,34.8,23.427429317883863,10
807,34.5,23.703023717098485,10
808,34.9,23.8161943036899,10
809,34.9,24.094489918743754,10
810,34.9,24.094489918743754,10
811,34.8,23.892351170289718,10
812,34.9,23.69458447268771,10
813,34.8,23.663380053482545,10
814,35.1,23.82085920644621,10
815,35.1,23.96502080579573,10
816,35.1,23.960383970212163,10
817,35.3,24.06034081221627,10
818,35.6,23.880256838373132,10
819,35.9,23.769494922881485,10
820,35.9,23.492079043323894,10
821,35.6,23.400854685246006,10
822,35.9,23.110603626906848,10
823,35.8,23.417941839538337,10
824,36.1,23.63824584580393,10
825,36.2,23.52681685037547,10
826,36.4,23.39610603877871,10
827,36.1,23.4020416963041,10
828,35.7,23.457052954992733,10
829,35.5,23.481671339342284,10
830,35.6,23.833682981118223,10
831,35.8,23.845800934802384,10
832,35.7,23.551598200075038,10
833,35.6,24.037932985642136,10
834,35.6,24.148613946882243,10
835,35.7,23.837645297582004,10
836,35.9,23.997453568613857,10
837,35.8,24.119148685916205,10
838,35.7,23.898163574262817,10
839,36.1,24.126748641290227,10
840,36.4,24.363907732545695,10
841,36.2,24.82740421389236,10
842,36.1,24.718189433874176,10
843,36.0,24.675674031095664,10
844,36.1,24.9775454714385,10
845,36.1,25.048619389765445,10
846,36.3,24.850888649435994,10
847,36.1,25.00422186573922,10
848,36.3,24.966866932886163,10
849,36.4,25.087402770669144,10
850,36.6,24.77992018640182,10
851,36.4,25.118386360061695,10
852,36.2,24.805017413597774,10
853,36.6,24.527535546809425,10
854,36.6,24.16241341882516,10
855,36.9,24.181949190804836,10
856,37.0,24.16149369922683,10
857,37.1,24.011339913558434,10
858,37.5,24.13964005991436,10
859,37.6,24.17160869008653,10
860,37.6,24.00555491270024,10
861,37.6,24.22212028520854,10
862,37.5,24.34132288927617,10
863,37.9,24.419709707984293,10
864,38.1,24.469709165959998,10
865,37.9,24.501473878569474,10
866,37.8,24.43949444830823,10
867,38.0,24.303634844744245,10
868,38.7,24.326711427747256,10
869,38.6,24.559225467338244,10
