t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.09163664293395728,0.2542353917948073,10
3,0.09258907874368358,0.2538616130128328,10
4,0.093581810599016,0.2535799042543523,10
5,0.1791661360164748,0.5089454947298809,10
6,0.19614042481163876,0.5066747667876367,10
7,0.36492584859800614,0.7768662985224845,10
8,0.4481044014568633,0.7782265529149766,10
9,0.5430613794831941,0.7774978491725242,10
10,0.8140984506503826,1.0252349013619781,10
11,0.8963245386615355,1.0581611008256941,10
12,0.989925442218467,1.147224014418063,10
13,1.3208861213260978,1.3976785466864763,10
14,1.6485903600604321,1.5964649394352493,10
15,1.8038856586447767,1.553744828342974,10
16,1.8969772676977599,1.756446601674839,10
17,1.992287967481408,1.9587675925688832,10
18,2.0838038337681057,2.1708348103048136,10
19,2.1776638020676704,2.22027921028979,10
20,2.3473060236032524,2.489836076020954,10
21,2.358123374926012,2.497809755025234,10
22,2.527146620736653,2.4811984015649213,10
23,2.704187055331983,2.4662185848621094,10
24,2.7914868190390965,2.5295509744388176,10
25,2.874541055939783,2.5642922889989,10
26,3.06630498706423,2.744372255167295,10
27,3.1584038438973994,2.7200481962418217,10
28,3.1592319660394805,2.7207164006064244,10
29,3.1660782419089974,2.723873086178727,10
30,3.3342849850922684,2.972341360566296,10
31,3.4225292349281466,3.061505846811829,10
32,3.441434769814072,3.0501111758913795,10
33,3.6862921939629425,3.288248521931264,10
34,3.7778660416496708,3.4660464917612566,10
35,3.9104345074058764,3.563634928166638,10
36,3.952088204263648,3.5571498145318627,10
37,4.124961754025632,3.699621964862283,10
38,4.265580623681796,3.846470123975495,10
39,4.528068838933395,4.128073184528307,10
40,4.690658135524215,4.1648695866843335,10
41,4.715457508874662,4.183885270743018,10
42,4.961225379001282,4.2294541868887245,10
43,5.134135671148761,4.34712382649002,10
44,5.245454082123195,4.310543199752212,10
45,5.500015357424028,4.259346288503514,10
46,5.5822414442770505,4.332015137133458,10
47,5.744830739920379,4.362984526431419,10
48,5.921993772615748,4.3034121983205065,10
49,5.963467603990553,4.328883773908635,10
50,6.207868948095795,4.327038187673954,10
51,6.302135780059649,4.320548840506577,10
52,6.394107730114732,4.381459591144984,10
53,6.567108183877538,4.451881476367565,10
54,6.7555333652734175,4.487474470518115,10
55,6.863798595670154,4.548854313553298,10
56,6.883076192095389,4.566828729324129,10
57,7.073446760889945,4.692226807615208,10
58,7.2438751077707355,4.685772537497014,10
59,7.249866405563898,4.679547120395315,10
60,7.337129531302708,4.675099502149756,10
61,7.501167663840379,4.676882844055326,10
62,7.670271498579663,4.805183838849846,10
63,7.765622492579145,4.919354880174553,10
64,7.768104352767392,4.918573839118786,10
65,7.9381499182973245,5.032761052717582,10
66,8.26291618955561,5.253803068469457,10
67,8.264405295670402,5.252922650946717,10
68,8.397550722246619,5.201558117791419,10
69,8.573596508202625,5.40133230249536,10
70,8.7371382692581,5.472972232788384,10
71,8.7480379258993,5.467741768990954,10
72,8.839636103058965,5.41225112535418,10
73,8.840960595759618,5.412575741973216,10
74,9.004544375343347,5.623259992400382,10
75,9.087722925778746,5.557949504669792,10
76,9.332124268582685,5.57787469163213,10
77,9.505621099910305,5.595141040911756,10
78,9.758570689402095,5.624436195706227,10
79,10.021381216351923,5.767550316168373,10
80,10.047554642597312,5.752436424695842,10
81,10.341842277317728,5.693506879375802,10
82,10.505463617974687,5.901753391850163,10
83,10.525114982646953,5.88273898147427,10
84,10.688326701730068,5.739446509314892,10
85,10.694770533080414,5.745041219678507,10
86,10.86899370794536,5.780869770290147,10
87,11.036826670926615,5.85719594019582,10
88,11.209658205952438,5.80447536987961,10
89,11.379276100309783,5.91290584937351,10
90,11.479539322882488,5.938655454610489,10
91,11.561351342228722,5.902195529303169,10
92,11.814367943163964,6.098134225489298,10
93,11.97749563115812,6.224201225641686,10
94,12.080856307502986,6.345971777107493,10
95,12.177742740797495,6.32515530079657,10
96,12.1931445907362,6.331657231288539,10
97,12.203427096470676,6.331353748573596,10
98,12.529226414542281,6.444272365900637,10
99,12.693346855175657,6.437249492198941,10
100,12.948575139568627,6.312375888037827,10
101,13.046758668986703,6.453703951436357,10
