Q_diff,Q_router,Q_oracle
5,6,1
5,6,1
5,7,2
5,7,2
5,7,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,9,3
6,9,3
6,8,2
6,8,2
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
7,8,1
7,8,1
7,8,1
8,9,1
9,10,1
9,11,2
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
9,10,1
9,10,1
9,11,2
9,10,1
9,9,0
9,10,1
10,10,0
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
10,11,1
10,12,2
10,12,2
11,13,2
11,13,2
11,13,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,13,1
11,12,1
11,13,2
11,13,2
11,12,1
10,12,2
10,12,2
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,12,2
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,10,0
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
13,13,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
12,13,1
12,12,0
12,13,1
12,13,1
12,12,0
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,11,0
11,12,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
12,13,1
12,13,1
12,14,2
12,13,1
12,14,2
12,14,2
12,13,1
12,14,2
13,15,2
13,15,2
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,15,2
14,16,2
14,17,3
14,17,3
14,17,3
14,17,3
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
13,14,1
13,14,1
13,14,1
13,15,2
14,16,2
14,16,2
14,17,3
14,17,3
15,18,3
16,19,3
16,19,3
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
19,21,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
19,21,2
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,19,0
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,20,2
19,21,2
19,21,2
19,20,1
19,20,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
21,21,0
21,22,1
21,21,0
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,21,2
19,21,2
19,22,3
19,22,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,24,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
24,25,1
24,25,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
25,27,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
27,29,2
27,29,2
27,30,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
28,31,3
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
28,32,4
28,32,4
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,27,0
26,27,1
26,28,2
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,29,2
27,30,3
27,31,4
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
27,30,3
27,29,2
26,28,2
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
25,26,1
25,27,2
25,26,1
25,27,2
26,28,2
27,29,2
27,29,2
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
28,30,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
29,30,1
28,30,2
29,31,2
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,31,2
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
29,30,1
30,31,1
30,31,1
30,32,2
30,32,2
31,32,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,33,2
31,32,1
31,33,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
33,34,1
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
36,38,2
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
37,39,2
38,40,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
43,45,2
43,46,3
43,46,3
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
44,45,1
44,44,0
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
42,45,3
43,46,3
43,46,3
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,46,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,49,5
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
45,49,4
45,49,4
45,48,3
45,48,3
45,47,2
44,47,3
44,48,4
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
42,42,0
42,43,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
43,45,2
44,45,1
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,47,3
44,46,2
44,47,3
45,48,3
46,49,3
47,50,3
48,51,3
48,51,3
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
54,56,2
54,56,2
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
54,56,2
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
55,57,2
55,57,2
55,57,2
55,58,3
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
54,57,3
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
55,60,5
55,59,4
54,59,5
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
55,59,4
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
54,59,5
54,59,5
55,59,4
55,60,5
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
56,61,5
57,62,5
57,61,4
57,61,4
57,60,3
56,60,4
56,59,3
55,58,3
55,59,4
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
54,57,3
54,57,3
54,56,2
53,56,3
53,56,3
53,56,3
54,57,3
55,58,3
55,58,3
55,57,2
54,56,2
53,56,3
53,56,3
53,55,2
53,56,3
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,58,4
54,58,4
54,58,4
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
54,60,6
55,61,6
55,61,6
55,61,6
56,62,6
56,62,6
56,61,5
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
56,62,6
56,62,6
56,63,7
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,64,8
56,64,8
56,64,8
56,64,8
57,65,8
57,65,8
57,65,8
57,64,7
57,64,7
57,64,7
57,63,6
57,64,7
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,64,7
57,63,6
57,64,7
57,64,7
57,64,7
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,62,5
57,62,5
57,62,5
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,63,6
57,64,7
57,64,7
57,64,7
57,64,7
57,65,8
57,65,8
58,66,8
58,66,8
58,66,8
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,68,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,69,9
60,69,9
60,68,8
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
61,68,7
62,69,7
62,69,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
62,69,7
62,69,7
62,68,6
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,68,6
61,68,7
61,68,7
61,68,7
61,67,6
61,68,7
61,68,7
61,68,7
61,67,6
60,67,7
60,67,7
60,66,6
59,66,7
59,65,6
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,65,7
59,66,7
59,66,7
59,66,7
59,67,8
59,66,7
59,66,7
59,66,7
59,65,6
59,65,6
59,65,6
59,65,6
60,66,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,68,7
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,66,5
61,65,4
61,66,5
62,66,4
62,67,5
62,67,5
62,66,4
62,66,4
63,67,4
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,69,6
63,69,6
63,69,6
63,69,6
64,69,5
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
63,67,4
63,67,4
63,66,3
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
61,64,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,66,6
60,66,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
62,68,6
63,69,6
63,69,6
63,69,6
63,69,6
64,70,6
64,70,6
64,70,6
64,70,6
65,71,6
65,71,6
66,72,6
66,72,6
67,73,6
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,74,8
66,75,9
66,75,9
66,74,8
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,72,6
66,72,6
66,72,6
66,72,6
66,71,5
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,73,7
66,73,7
66,73,7
67,74,7
68,75,7
68,75,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
70,77,7
70,76,6
70,76,6
70,76,6
70,76,6
71,77,6
71,77,6
71,76,5
71,77,6
71,77,6
71,76,5
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,75,4
71,75,4
71,76,5
71,75,4
70,75,5
70,75,5
70,74,4
69,74,5
70,75,5
70,75,5
71,76,5
72,77,5
72,77,5
73,78,5
74,79,5
74,80,6
74,80,6
74,80,6
74,80,6
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
75,82,7
75,81,6
74,81,7
74,81,7
74,81,7
74,80,6
74,81,7
74,81,7
74,81,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
74,82,8
74,82,8
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,80,6
74,81,7
74,80,6
74,80,6
74,81,7
74,81,7
74,81,7
74,81,7
74,80,6
74,80,6
74,81,7
74,81,7
75,82,7
75,82,7
75,82,7
75,82,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,82,6
76,82,6
76,82,6
76,83,7
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,86,7
80,87,7
80,86,6
79,85,6
80,86,6
80,86,6
80,86,6
80,86,6
81,87,6
81,87,6
82,88,6
82,88,6
83,89,6
83,89,6
84,90,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,90,5
84,90,6
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,90,6
83,89,6
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
84,90,6
84,89,5
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
83,90,7
84,91,7
84,91,7
84,91,7
85,92,7
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,92,7
84,92,8
84,93,9
84,93,9
84,93,9
84,93,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
86,95,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,95,8
86,95,9
87,96,9
88,97,9
88,97,9
88,98,10
88,98,10
88,98,10
88,97,9
88,96,8
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,96,8
87,95,8
87,95,8
88,96,8
89,97,8
90,98,8
90,98,8
90,98,8
91,99,8
92,100,8
92,99,7
92,99,7
92,99,7
92,98,6
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,98,7
92,98,6
91,97,6
90,97,7
90,96,6
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
91,98,7
91,98,7
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,101,10
91,101,10
91,101,10
92,102,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
94,104,10
94,104,10
94,104,10
94,104,10
94,105,11
94,105,11
94,105,11
95,106,11
95,106,11
95,106,11
95,106,11
95,105,10
95,105,10
95,104,9
94,104,10
94,104,10
94,104,10
94,104,10
95,104,9
95,104,9
95,104,9
95,104,9
95,103,8
95,103,8
95,102,7
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
