t,Q_diff_mean,Q_diff_sd,n_runs
124,2.4,3.339993346633426,10
125,2.2,3.2930904093942583,10
126,2.4,3.1692971530679235,10
127,2.3,3.4657049948186742,10
128,2.3,3.4657049948186742,10
129,2.4,3.40587727318528,10
130,2.1,3.4140233677518315,10
131,2.1,3.4140233677518315,10
132,2.0,3.3333333333333335,10
133,1.8,3.119829055146024,10
134,1.9,3.414023367751831,10
135,1.9,3.5103022978402048,10
136,2.0,3.711842908553348,10
137,1.9,3.7549966711037173,10
138,2.2,3.9944405810520647,10
139,2.2,3.675746333890726,10
140,2.6,3.596294389136314,10
141,2.6,3.565264521898917,10
142,2.5,3.3416562759605704,10
143,2.2,3.0477678535099892,10
144,2.1,2.7264140062238043,10
145,1.7,3.1287200080686173,10
146,1.8,3.4253953543107007,10
147,1.9,3.3813212407775355,10
148,2.2,3.0110906108363245,10
149,2.0,2.748737083745107,10
150,1.7,2.8303906287138374,10
151,1.9,2.8460498941515415,10
152,1.7,2.869378562220979,10
153,1.8,2.973961069759395,10
154,2.0,2.9059326290271157,10
155,2.1,2.923088169119167,10
156,2.0,3.0550504633038935,10
157,2.1,3.314949304120485,10
158,2.1,3.2472210341220142,10
159,2.2,3.190262963734773,10
160,2.3,3.020301677353145,10
161,2.3,2.6687491868330793,10
162,2.3,2.6687491868330793,10
163,2.3,2.3118054512532935,10
164,2.0,2.0548046676563256,10
165,2.1,1.8529256146249728,10
166,2.3,2.057506581601462,10
167,2.3,2.359378449224852,10
168,2.0,2.4037008503093262,10
169,1.7,2.4517567397911053,10
170,1.5,2.1213203435596424,10
171,1.3,1.828782229912694,10
172,1.2,1.8737959096740262,10
173,1.0,2.160246899469287,10
174,0.9,2.183269719175042,10
175,0.6,2.270584848790187,10
176,0.8,2.250925735484551,10
177,0.8,2.250925735484551,10
178,0.9,2.282785822435191,10
179,0.8,1.9888578520235065,10
180,0.7,2.0027758514399734,10
181,0.8,2.0976176963403033,10
182,0.7,1.8287822299126937,10
183,0.6,1.7126976771553508,10
184,0.6,1.7126976771553508,10
185,0.8,1.6865480854231356,10
186,0.8,1.5491933384829668,10
187,0.7,1.567021236472421,10
188,0.8,1.3165611772087666,10
189,0.8,1.0327955589886446,10
190,0.8,1.0327955589886446,10
191,0.6,0.9660917830792959,10
192,0.8,1.0327955589886446,10
193,1.0,0.9428090415820634,10
194,1.2,1.0327955589886444,10
195,1.3,1.1595018087284057,10
196,1.4,1.3498971154211057,10
197,1.5,1.4337208778404378,10
198,1.2,1.1352924243950933,10
199,1.2,1.3165611772087664,10
200,1.2,1.3165611772087664,10
201,1.2,1.6193277068654823,10
202,1.0,1.632993161855452,10
203,1.1,2.0789954839350235,10
204,1.2,2.097617696340303,10
205,1.4,2.1186998109427604,10
206,1.2,1.8737959096740262,10
207,1.5,1.9578900207451218,10
208,1.6,2.065591117977289,10
209,1.5,2.0138409955990952,10
210,1.3,1.828782229912694,10
211,1.4,1.776388345929897,10
212,1.2,1.6193277068654826,10
213,1.3,1.5670212364724214,10
214,1.2,1.8135294011647258,10
215,1.3,2.057506581601462,10
216,1.3,2.359378449224852,10
217,1.5,2.3213980461973533,10
218,1.5,2.3213980461973533,10
219,1.5,1.9578900207451218,10
220,1.7,2.110818693198342,10
221,1.6,2.270584848790187,10
222,1.6,2.590581230363393,10
223,1.4,2.5473297566057065,10
224,1.3,2.584139659108574,10
225,1.3,2.5407785333546005,10
226,1.3,2.584139659108574,10
227,1.3,2.584139659108574,10
228,1.1,2.2335820757001272,10
229,1.3,2.263232692902394,10
230,1.5,2.273030282830976,10
231,1.5,1.9578900207451218,10
232,1.5,2.068278940998476,10
233,1.6,2.270584848790187,10
234,1.6,2.3190036174568114,10
235,1.6,2.3190036174568114,10
236,1.9,2.330951164939612,10
237,1.8,2.616188916046478,10
238,1.6,2.4585451886114367,10
239,1.8,2.6583202716502514,10
240,2.0,2.5385910352879693,10
241,2.2,2.440400695696417,10
242,2.4,2.7162065049951147,10
243,2.4,2.756809750418044,10
244,2.3,2.6267851073127395,10
245,2.2,2.6583202716502514,10
246,2.3,2.9458068127047605,10
247,2.3,2.9458068127047605,10
248,2.1,3.0349812373573437,10
249,1.9,3.0349812373573437,10
250,2.1,2.998147576235848,10
251,1.8,3.0477678535099892,10
252,1.8,3.32665998663324,10
253,1.8,3.2930904093942583,10
254,1.8,3.011090610836324,10
255,1.9,3.3482997343593826,10
256,1.9,3.1073389830457114,10
257,2.0,3.0550504633038935,10
258,2.0,3.0550504633038935,10
259,2.0,3.366501646120693,10
260,2.3,3.5916569992135936,10
261,2.2,3.3598941782277745,10
262,2.4,2.913569784454954,10
263,2.7,2.8693785622209793,10
264,2.7,3.020301677353145,10
265,2.8,3.119829055146024,10
266,2.6,2.7568097504180447,10
267,2.5,2.592724864350674,10
268,2.8,2.6583202716502514,10
269,3.2,2.7808871486152285,10
270,3.1,2.8460498941515415,10
271,2.9,2.8848262031225076,10
272,2.9,2.5582111805799856,10
273,3.0,2.6666666666666665,10
274,2.8,2.5298221281347035,10
275,2.8,2.2997584414213783,10
276,2.9,2.330951164939612,10
277,2.8,2.250925735484551,10
278,2.6,2.2211108331943574,10
279,2.8,2.250925735484551,10
280,2.9,2.2335820757001272,10
281,3.0,2.211083193570267,10
282,3.1,2.183269719175042,10
283,2.8,2.250925735484551,10
284,2.6,2.4129281427805145,10
285,2.5,2.273030282830976,10
286,2.7,2.263232692902394,10
287,2.6,2.4129281427805145,10
288,2.5,2.3687784005919825,10
289,2.3,2.5407785333546005,10
290,2.3,2.5407785333546005,10
291,2.1,2.4698178070456938,10
292,2.0,2.70801280154532,10
293,2.0,2.748737083745107,10
294,1.9,2.960855732160327,10
295,1.9,2.884826203122507,10
296,1.9,2.8460498941515415,10
297,2.0,2.494438257849294,10
298,2.1,2.685351208149711,10
299,1.8,2.440400695696417,10
300,1.8,2.14993539954628,10
301,1.8,2.14993539954628,10
302,1.6,2.1705094128132942,10
303,1.5,2.223610677354389,10
304,1.4,2.2211108331943574,10
305,1.4,2.5473297566057065,10
306,1.5,2.068278940998476,10
307,1.4,1.837873166945363,10
308,1.1,1.5951314818673865,10
309,0.9,1.5238839267549946,10
310,0.6,1.577621275493231,10
311,0.6,1.577621275493231,10
312,0.7,1.2516655570345725,10
313,0.7,1.5670212364724208,10
314,0.7,1.5670212364724208,10
315,0.8,1.5491933384829668,10
316,0.7,1.5670212364724208,10
317,0.7,1.6363916944844765,10
318,0.8,1.6193277068654828,10
319,1.0,1.4907119849998598,10
320,1.0,1.632993161855452,10
321,1.4,1.837873166945363,10
322,1.2,1.5491933384829668,10
323,1.0,1.1547005383792515,10
324,1.1,1.449137674618944,10
325,1.3,1.5670212364724214,10
326,1.6,1.7126976771553508,10
327,2.1,1.852925614624973,10
328,2.2,2.2010098692292237,10
329,2.3,2.2135943621178655,10
330,2.0,2.4037008503093262,10
331,2.0,2.309401076758503,10
332,1.5,2.0138409955990952,10
333,1.6,2.2211108331943574,10
334,1.7,2.2135943621178655,10
335,1.6,2.4129281427805145,10
336,1.8,2.6583202716502514,10
337,1.8,2.820559440174157,10
338,2.3,2.9078437983419185,10
339,2.5,2.9533408577782247,10
340,2.3,3.093002855909879,10
341,2.0,2.6666666666666665,10
342,1.8,2.4855135843076335,10
343,1.7,2.0575065816014617,10
344,1.9,2.5582111805799856,10
345,1.9,2.282785822435191,10
346,2.0,2.3570226039551585,10
347,2.1,2.601281735350223,10
348,2.2,2.859681411936962,10
349,2.1,2.8067379246694513,10
350,2.3,2.584139659108574,10
351,2.4,2.503331114069145,10
352,2.5,2.41522945769824,10
353,2.6,2.3664319132398464,10
354,2.5,2.3213980461973533,10
355,2.4,2.3190036174568114,10
356,2.1,2.1317702607092643,10
357,2.2,2.043961295567452,10
358,2.2,2.3944379994757297,10
359,2.4,2.3190036174568114,10
360,2.7,2.6687491868330797,10
361,2.5,2.3687784005919825,10
362,2.5,2.41522945769824,10
363,2.1,2.330951164939612,10
364,2.2,2.2997584414213788,10
365,2.3,2.406010991015812,10
366,2.1,2.1317702607092643,10
367,2.1,2.4698178070456938,10
368,2.1,2.2335820757001277,10
369,2.0,2.309401076758503,10
370,1.8,2.485513584307633,10
371,1.8,2.5298221281347035,10
372,1.9,2.514402955419481,10
373,2.1,2.766867462592951,10
374,2.1,3.0713731999438516,10
375,1.9,3.142893217686178,10
376,1.9,3.212821536005731,10
377,1.9,3.212821536005731,10
378,1.9,3.1073389830457114,10
379,2.1,3.3482997343593826,10
380,2.0,3.0912061651652345,10
381,2.2,3.155242550986462,10
382,2.1,2.8848262031225076,10
383,2.4,2.988868236194653,10
384,2.4,2.796823595120404,10
385,2.2,2.8982753492378874,10
386,2.4,3.0623157540948935,10
387,2.2,3.155242550986462,10
388,2.1,3.178049716414141,10
389,2.3,3.1640339933558095,10
390,2.5,3.1710495984067415,10
391,2.6,3.1692971530679235,10
392,2.6,3.1340424729448424,10
393,2.7,2.9078437983419185,10
394,2.7,2.9832867780352594,10
395,2.6,2.913569784454954,10
396,2.5,2.758824226207808,10
397,2.8,3.0477678535099897,10
398,3.0,3.2998316455372216,10
399,3.0,3.0550504633038935,10
400,3.2,3.359894178227774,10
401,3.3,3.4334951418181574,10
402,3.2,3.552776691859794,10
403,3.2,3.73571352696584,10
404,3.1,3.984692933938295,10
405,3.3,3.6530048514126623,10
406,3.3,3.6530048514126623,10
407,3.5,3.4721111093332766,10
408,3.3,3.622460796505909,10
409,3.3,3.368151487751767,10
410,3.3,3.2676869155073254,10
411,3.1,3.1073389830457114,10
412,3.3,3.3015148038438356,10
413,3.4,3.40587727318528,10
414,3.3,3.368151487751767,10
415,2.9,3.5103022978402048,10
416,2.8,3.5213633723318014,10
417,2.8,3.5213633723318014,10
418,2.5,3.064129385141706,10
419,2.5,2.8771127502720115,10
420,2.2,3.0110906108363245,10
421,1.9,2.7264140062238043,10
422,1.8,2.699794230842212,10
423,1.8,2.4855135843076335,10
424,1.7,2.359378449224852,10
425,1.7,2.1628170930011112,10
426,1.4,2.0110804171997807,10
427,1.6,2.270584848790187,10
428,1.5,2.0138409955990952,10
429,1.3,2.057506581601462,10
430,1.3,2.057506581601462,10
431,1.1,1.9692073983655907,10
432,0.9,1.7919573407620815,10
433,0.8,1.7511900715418265,10
434,0.8,1.7511900715418265,10
435,0.8,1.7511900715418265,10
436,0.8,1.813529401164726,10
437,1.0,2.0,10
438,1.0,2.0,10
439,1.0,1.8856180831641267,10
440,1.0,1.699673171197595,10
441,1.0,1.632993161855452,10
442,1.0,1.632993161855452,10
443,1.1,1.5238839267549948,10
444,1.0,1.4907119849998598,10
445,1.0,1.4907119849998598,10
446,1.1,1.1972189997378648,10
447,1.0,1.0540925533894598,10
448,1.0,1.0540925533894598,10
449,0.8,0.9189365834726815,10
450,1.1,1.1005049346146119,10
451,1.3,1.3374935098492586,10
452,1.2,1.2292725943057183,10
453,1.1,1.286683937707919,10
454,1.2,1.2292725943057183,10
455,1.2,1.3984117975602022,10
456,1.3,1.5670212364724212,10
457,1.3,1.8287822299126937,10
458,1.2,2.043961295567452,10
459,1.2,2.043961295567452,10
460,1.1,1.8529256146249728,10
461,1.1,1.8529256146249728,10
462,1.1,1.7919573407620817,10
463,1.3,1.70293863659264,10
464,1.5,1.5811388300841898,10
465,1.6,1.4298407059684812,10
466,1.7,1.2516655570345725,10
467,1.6,1.577621275493231,10
468,1.6,1.7126976771553504,10
469,1.8,1.8135294011647258,10
470,1.6,1.9550504398153572,10
471,1.6,1.9550504398153572,10
472,1.4,1.837873166945363,10
473,1.1,1.66332999331662,10
474,1.2,1.8737959096740262,10
475,1.7,2.2135943621178655,10
476,1.6,2.3664319132398464,10
477,1.7,1.9465068427541912,10
478,1.9,2.0789954839350235,10
479,2.1,2.282785822435191,10
480,1.9,2.282785822435191,10
481,1.8,2.0976176963403033,10
482,1.7,2.110818693198342,10
483,1.5,2.223610677354389,10
484,1.5,2.223610677354389,10
485,1.6,2.3664319132398464,10
486,1.5,2.4608038433722332,10
487,1.7,2.869378562220979,10
488,1.7,2.9078437983419185,10
489,1.8,2.859681411936962,10
490,1.9,2.6012817353502227,10
491,2.0,2.6666666666666665,10
492,1.8,2.2997584414213788,10
493,1.9,2.2335820757001272,10
494,2.0,2.160246899469287,10
495,1.8,2.4855135843076335,10
496,1.9,2.8848262031225076,10
497,2.2,2.9363620727393656,10
498,2.0,2.6666666666666665,10
499,1.8,2.3944379994757297,10
500,2.0,2.581988897471611,10
501,1.8,2.658320271650252,10
502,1.7,2.6687491868330793,10
503,1.2,2.394437999475729,10
504,1.2,2.394437999475729,10
505,1.1,2.4244128727957577,10
506,1.1,2.4244128727957577,10
507,1.0,2.309401076758503,10
508,0.9,2.2335820757001272,10
509,1.0,2.211083193570267,10
510,1.0,1.8856180831641267,10
511,1.2,1.6865480854231356,10
512,0.9,1.286683937707919,10
513,0.9,1.286683937707919,10
514,0.8,1.0327955589886446,10
515,0.6,1.0749676997731399,10
516,0.8,1.3165611772087666,10
517,0.7,1.0593499054713802,10
518,0.5,0.97182531580755,10
519,0.3,0.6749485577105528,10
520,0.3,0.6749485577105528,10
521,0.2,0.6324555320336759,10
522,0.3,0.6749485577105528,10
523,0.3,0.4830458915396479,10
524,0.4,0.5163977794943223,10
525,0.1,0.31622776601683794,10
526,0.3,0.48304589153964794,10
527,0.3,0.48304589153964794,10
528,0.5,0.7071067811865476,10
529,0.6,0.8432740427115679,10
530,0.6,0.8432740427115678,10
531,0.7,0.9486832980505138,10
532,0.7,1.2516655570345725,10
533,1.0,1.5634719199411433,10
534,1.1,1.5238839267549948,10
535,1.2,1.6865480854231356,10
536,1.1,1.728840330651992,10
537,1.0,1.4907119849998598,10
538,1.1,1.7919573407620817,10
539,0.9,1.5238839267549946,10
540,0.9,1.66332999331662,10
541,0.8,1.3165611772087666,10
542,0.9,1.286683937707919,10
543,0.6,1.2649110640673515,10
544,0.9,1.286683937707919,10
545,0.9,1.3703203194062978,10
546,0.9,1.286683937707919,10
547,0.9,1.1972189997378648,10
548,0.7,0.9486832980505138,10
549,0.7,0.9486832980505138,10
550,0.8,0.9189365834726815,10
551,0.8,0.9189365834726815,10
552,0.8,1.1352924243950935,10
553,1.0,1.4142135623730951,10
554,0.9,1.286683937707919,10
555,1.0,1.3333333333333333,10
556,1.1,1.5238839267549948,10
557,1.1,1.5238839267549948,10
558,0.9,1.286683937707919,10
559,0.9,1.286683937707919,10
560,1.0,1.4142135623730951,10
561,1.0,1.632993161855452,10
562,1.2,1.7511900715418263,10
563,1.3,1.8885620632287061,10
564,1.2,1.9321835661585915,10
565,1.5,2.223610677354389,10
566,1.7,2.359378449224852,10
567,1.6,2.2211108331943574,10
568,1.6,2.1705094128132942,10
569,1.4,2.3664319132398464,10
570,1.5,2.4608038433722332,10
571,1.4,2.4585451886114367,10
572,1.6,2.503331114069145,10
573,1.8,2.4855135843076335,10
574,1.9,2.2335820757001272,10
575,1.8,2.2997584414213788,10
576,1.5,2.3213980461973533,10
577,1.4,2.118699810942761,10
578,1.1,1.7919573407620817,10
579,0.9,1.5238839267549946,10
580,0.8,1.475729574745244,10
581,0.8,1.3165611772087666,10
582,0.8,1.2292725943057183,10
583,1.2,1.5491933384829668,10
584,1.2,1.5491933384829668,10
585,0.9,1.5951314818673865,10
586,1.1,1.5951314818673865,10
587,1.0,2.0,10
588,1.2,1.9321835661585918,10
589,1.3,2.002775851439974,10
590,1.2,2.14993539954628,10
591,1.3,2.1628170930011112,10
592,1.1,1.9692073983655909,10
593,0.9,1.9692073983655907,10
594,0.7,1.70293863659264,10
595,0.7,1.6363916944844767,10
596,0.8,1.3984117975602022,10
597,0.8,1.3984117975602022,10
598,0.7,1.1595018087284057,10
599,0.5,1.1785113019775793,10
600,0.5,0.7071067811865476,10
601,0.6,0.9660917830792959,10
602,0.5,0.8498365855987975,10
603,0.3,0.6749485577105528,10
604,0.3,0.6749485577105528,10
605,0.3,0.4830458915396479,10
606,0.2,0.42163702135578396,10
607,0.1,0.31622776601683794,10
608,0.5,0.5270462766947299,10
609,0.7,0.8232726023485646,10
610,0.7,0.6749485577105528,10
611,0.8,0.7888106377466155,10
612,0.7,0.9486832980505139,10
613,0.8,1.1352924243950935,10
614,0.8,1.1352924243950935,10
615,0.8,1.1352924243950935,10
616,0.9,1.1005049346146119,10
617,1.0,1.247219128924647,10
618,1.1,1.1972189997378648,10
619,1.2,1.2292725943057181,10
620,1.4,1.429840705968481,10
621,1.4,1.2649110640673518,10
622,1.5,1.6499158227686108,10
623,1.5,1.90029237516523,10
624,1.2,1.6865480854231358,10
625,1.4,1.577621275493231,10
626,1.2,1.5491933384829668,10
627,1.4,1.577621275493231,10
628,1.5,1.5811388300841898,10
629,1.5,1.5811388300841898,10
630,1.7,1.567021236472421,10
631,1.6,1.577621275493231,10
632,1.4,1.577621275493231,10
633,1.4,1.776388345929897,10
634,1.3,1.828782229912694,10
635,1.5,2.0138409955990952,10
636,1.6,2.065591117977289,10
637,1.4,1.8973665961010278,10
638,1.3,1.828782229912694,10
639,1.3,2.0027758514399734,10
640,1.3,1.5670212364724214,10
641,1.3,1.5670212364724214,10
642,1.2,1.4757295747452437,10
643,1.4,1.7763883459298973,10
644,1.4,1.9550504398153572,10
645,1.3,2.057506581601462,10
646,1.2,2.0976176963403033,10
647,1.2,2.2997584414213783,10
648,1.3,2.2632326929023945,10
649,1.3,2.2632326929023945,10
650,1.2,2.0976176963403033,10
651,1.4,2.3190036174568114,10
652,1.5,2.223610677354389,10
653,1.6,2.4585451886114367,10
654,1.8,2.616188916046478,10
655,1.7,2.1628170930011112,10
656,1.8,1.9888578520235065,10
657,1.6,1.837873166945363,10
658,1.4,1.776388345929897,10
659,1.3,1.9465068427541912,10
660,1.3,1.9465068427541912,10
661,1.1,1.728840330651992,10
662,1.2,1.8135294011647256,10
663,1.1,1.728840330651992,10
664,1.2,1.8737959096740262,10
665,1.2,1.8737959096740262,10
666,1.0,1.699673171197595,10
667,1.0,1.699673171197595,10
668,1.1,1.728840330651992,10
669,0.8,1.3165611772087666,10
670,0.7,1.0593499054713802,10
671,1.0,1.3333333333333333,10
672,1.0,1.4907119849998598,10
673,1.3,1.766981104093143,10
674,1.7,2.0575065816014617,10
675,1.8,2.2010098692292237,10
676,2.1,2.2827858224351907,10
677,2.3,2.3118054512532935,10
678,2.0,2.1081851067789197,10
679,1.7,1.946506842754191,10
680,1.6,1.8973665961010278,10
681,1.6,1.6465452046971292,10
682,1.5,1.6499158227686108,10
683,1.4,1.776388345929897,10
684,1.5,1.7795130420052185,10
685,1.3,1.888562063228706,10
686,1.4,2.2211108331943574,10
687,1.6,2.2211108331943574,10
688,1.5,2.173067468400883,10
689,1.4,2.4585451886114367,10
690,1.3,2.2135943621178655,10
691,1.4,2.3190036174568114,10
692,1.5,2.273030282830976,10
693,1.5,2.1213203435596424,10
694,1.5,2.173067468400883,10
695,1.4,2.1705094128132942,10
696,1.4,2.4129281427805145,10
697,1.6,2.3664319132398464,10
698,1.6,2.1705094128132942,10
699,1.7,2.1628170930011112,10
700,1.7,2.263232692902394,10
701,1.7,2.359378449224852,10
702,1.6,2.0655911179772892,10
703,1.6,2.0655911179772892,10
704,1.7,2.263232692902394,10
705,1.9,2.282785822435191,10
706,2.1,2.5144029554194813,10
707,1.9,2.330951164939612,10
708,1.6,2.270584848790187,10
709,1.5,2.1213203435596424,10
710,1.4,2.1186998109427604,10
711,1.4,2.2705848487901865,10
712,1.3,2.3118054512532935,10
713,1.1,2.282785822435191,10
714,1.2,2.2010098692292237,10
715,1.5,2.3687784005919825,10
716,1.6,2.4129281427805145,10
717,1.4,2.065591117977289,10
718,1.5,2.3213980461973533,10
719,1.4,2.1705094128132942,10
720,1.7,2.2135943621178655,10
721,1.6,2.6331223544175333,10
722,1.6,2.8751811537130436,10
723,1.3,2.869378562220979,10
724,1.6,2.836272984824353,10
725,1.4,2.503331114069145,10
726,1.3,2.6267851073127395,10
727,0.9,2.3309511649396115,10
728,1.0,2.3570226039551585,10
729,1.0,2.3570226039551585,10
730,1.1,1.9692073983655907,10
731,1.0,2.0548046676563256,10
732,1.1,1.9692073983655907,10
733,1.1,2.0789954839350235,10
734,1.0,1.8257418583505538,10
735,1.0,1.699673171197595,10
736,1.1,1.449137674618944,10
737,1.1,1.3703203194062978,10
738,1.2,1.6865480854231358,10
739,1.3,1.7029386365926402,10
740,1.4,2.065591117977289,10
741,1.3,1.8885620632287061,10
742,1.8,1.7511900715418263,10
743,1.7,1.636391694484477,10
744,1.6,1.577621275493231,10
745,1.7,1.7669811040931427,10
746,1.7,1.8287822299126937,10
747,1.5,1.6499158227686108,10
748,1.4,1.6465452046971292,10
749,1.4,1.6465452046971292,10
750,1.6,1.577621275493231,10
751,1.8,1.8135294011647258,10
752,1.8,1.8135294011647258,10
753,1.8,2.14993539954628,10
754,1.6,2.0655911179772892,10
755,1.7,2.0575065816014617,10
756,1.6,2.0655911179772892,10
757,1.8,2.2010098692292237,10
758,1.8,2.3475755815545347,10
759,1.5,2.223610677354389,10
760,1.4,2.1186998109427604,10
761,1.3,1.888562063228706,10
762,1.1,1.5238839267549948,10
763,1.4,1.3498971154211057,10
764,1.4,1.07496769977314,10
765,1.3,1.0593499054713802,10
766,1.1,1.1972189997378648,10
767,1.0,1.247219128924647,10
768,0.9,1.286683937707919,10
769,0.8,1.3165611772087669,10
770,0.8,1.1352924243950935,10
771,0.7,1.2516655570345725,10
772,0.7,1.3374935098492586,10
773,0.6,1.2649110640673515,10
774,0.5,0.97182531580755,10
775,0.6,0.699205898780101,10
776,0.7,1.0593499054713802,10
777,0.5,1.0801234497346435,10
778,0.3,0.6749485577105528,10
779,0.3,0.6749485577105528,10
780,0.4,0.6992058987801011,10
781,0.6,0.8432740427115678,10
782,0.8,1.1352924243950935,10
783,1.0,1.247219128924647,10
784,0.9,1.1972189997378648,10
785,1.2,1.3165611772087666,10
786,1.5,1.1785113019775793,10
787,1.4,0.8432740427115679,10
788,1.2,0.7888106377466155,10
789,1.1,0.737864787372622,10
790,1.3,0.6749485577105528,10
791,1.1,0.7378647873726218,10
792,1.0,0.6666666666666666,10
793,0.9,0.7378647873726218,10
794,1.1,0.875595035770913,10
795,1.4,1.1737877907772671,10
796,1.7,1.4944341180973262,10
797,1.6,1.505545305418162,10
798,1.7,1.4181364924121764,10
799,1.6,1.4298407059684812,10
800,1.6,1.577621275493231,10
801,1.6,1.7763883459298973,10
802,1.5,1.6499158227686108,10
803,1.4,1.7126976771553504,10
804,1.3,1.7029386365926402,10
805,1.3,1.766981104093143,10
806,1.5,1.90029237516523,10
807,1.1,1.5951314818673865,10
808,1.0,1.632993161855452,10
809,1.0,1.8856180831641267,10
810,1.1,1.5951314818673867,10
811,1.2,1.8135294011647258,10
812,1.4,1.837873166945363,10
813,1.3,1.8287822299126937,10
814,1.0,1.8856180831641267,10
815,0.9,1.9119507199599983,10
816,0.9,1.728840330651992,10
817,1.0,1.4142135623730951,10
818,1.0,1.3333333333333333,10
819,0.9,1.286683937707919,10
820,0.9,1.449137674618944,10
821,1.0,1.4907119849998598,10
822,1.1,1.5951314818673865,10
823,0.9,1.5238839267549948,10
824,1.1,1.5951314818673865,10
825,1.0,1.632993161855452,10
826,0.8,1.3984117975602022,10
827,0.7,1.0593499054713802,10
828,0.6,1.0749676997731399,10
829,0.9,1.1005049346146119,10
830,0.9,0.8755950357709132,10
831,0.8,1.0327955589886446,10
832,0.8,1.0327955589886446,10
833,0.7,0.9486832980505139,10
834,0.7,0.8232726023485646,10
835,0.6,0.699205898780101,10
836,0.6,0.699205898780101,10
837,0.4,0.5163977794943223,10
838,0.3,0.48304589153964794,10
839,0.2,0.42163702135578396,10
