t,cum_regret_mean,cum_regret_sd,n_runs
84,18.67871718871213,4.593436351769191,10
85,18.835070010445733,4.496482982635698,10
86,18.929960486962646,4.522974260221935,10
87,19.07825233577001,4.556931570688131,10
88,19.219012796384057,4.678411065435083,10
89,19.417864882980865,4.86756077653403,10
90,19.56652659578255,4.872463947276051,10
91,19.725614095975196,4.718620462257123,10
92,20.032080559254243,4.864435281009235,10
93,20.23022565652112,4.772740161866265,10
94,20.44148143145998,4.571628734336386,10
95,20.656789807577837,4.645846325873329,10
96,20.848199344314516,4.7780849346289305,10
97,20.94726712684296,4.846625138886476,10
98,21.08739521594817,4.733646328599883,10
99,21.467483476405942,4.709154175867106,10
100,21.837134526061984,4.733397115205975,10
101,21.98111697283114,4.76665517412919,10
102,22.156953677992522,4.921604577064966,10
103,22.40962448399636,4.95149457003916,10
104,22.63350930976906,5.110999325988578,10
105,22.908370060664488,5.190044418483025,10
106,23.1091068184073,5.1924783883306045,10
107,23.329199740529965,5.229978909142116,10
108,23.595252288489018,5.141839648308499,10
109,23.815613885172873,5.050205870622994,10
110,24.11295226838225,5.085004334550856,10
111,24.40771243330851,5.253073873919885,10
112,24.61628098866631,5.245571159562473,10
113,24.944068397062658,5.1286928297081325,10
114,25.166273200133926,5.065311273564985,10
115,25.500863442588642,5.000137690543531,10
116,25.761753637922787,4.923847269482646,10
117,26.098482818137143,4.9687113245640235,10
118,26.39071950195079,5.0181554297253195,10
119,26.707828756467507,4.968835292280159,10
120,27.059616819504516,4.885992579071386,10
121,27.31731882982579,5.025954800201686,10
122,27.45923621892796,4.98811788822192,10
123,27.730301108965854,5.021073948406483,10
124,27.950312556791665,5.183943029909101,10
125,28.10069282735493,5.265643426218895,10
126,28.267573703253213,5.305053222820555,10
127,28.42462537716822,5.352389022818124,10
128,28.62957435066399,5.535830128960454,10
129,28.72216405320907,5.585597630729405,10
130,28.989563874328763,5.762386717181925,10
131,29.202190602591394,5.944179256067303,10
132,29.307577059741725,6.0380497572746785,10
133,29.56266576127353,5.870830814143451,10
134,29.88154891296349,5.894832199902711,10
135,30.243255903055523,5.917770291069915,10
136,30.440259193409126,5.872142457464916,10
137,30.58420545081043,5.844144339908615,10
138,30.851862466032724,5.814566293483912,10
139,31.076426739946662,5.82879482537471,10
140,31.401987278952458,5.986029601122747,10
141,31.531066415361845,5.991704848809458,10
142,31.840798598759648,5.974152484021233,10
143,32.10615460429405,5.7926078026159455,10
144,32.24703281301525,5.800244776467426,10
145,32.33459391632875,5.780816643655884,10
146,32.55941068616166,5.9256452024472805,10
147,32.77860523904613,5.912398255530114,10
148,33.02775689622168,6.058369108287818,10
149,33.43222646209104,6.113952742712712,10
150,33.75127839784774,6.156923795504668,10
151,34.03940821771431,6.300967162298763,10
152,34.14647091242544,6.289585252485516,10
153,34.43335615005938,6.340926625112047,10
154,34.68579584176893,6.488134056490494,10
155,35.01062521485153,6.440807927526581,10
156,35.33098557715232,6.652431422482856,10
157,35.561363253915104,6.5735134347990245,10
158,35.778663037603266,6.766363408798612,10
159,36.04051176956459,6.656451139895385,10
160,36.37908321381116,6.708921334987632,10
161,36.64538468544541,6.593559844864475,10
162,36.916345942412605,6.704157044685562,10
163,37.18644762639629,6.8084907524122675,10
164,37.475863084389275,6.585222397488278,10
165,37.881497097776375,6.528316892474203,10
166,38.124705329264074,6.463242608658637,10
167,38.229826641756816,6.514455072313444,10
168,38.44863041314308,6.3792143328883215,10
169,38.7248832632845,6.472882283870618,10
170,38.927872317387894,6.4976139155465935,10
171,39.08071601207679,6.4237033343636805,10
172,39.34596955278604,6.538163089055153,10
173,39.73411470037961,6.654121416455803,10
174,39.824307709007044,6.784600011410649,10
175,40.20316547149939,6.6613817741253,10
176,40.588031180035124,6.62259605537238,10
177,40.791851962061386,6.601141659599186,10
178,41.05306008867643,6.6553791273460625,10
179,41.20189793939499,6.7081431029753915,10
180,41.42100203423347,6.734763245259873,10
181,41.6764568326755,6.945824557772441,10
182,41.89311962132905,6.993520263082858,10
183,42.222117481914026,7.038791629618834,10
184,42.549470180065974,6.949432326456753,10
185,42.691446236366495,7.113429088398298,10
186,42.97806896278956,6.973584045576949,10
187,43.05238343866311,7.004980713954486,10
188,43.318431023793515,7.222109925656513,10
189,43.591149723781754,7.077594082973278,10
190,43.73819904503103,7.015624817872601,10
191,43.96580956338996,7.16581693128231,10
192,44.234049887047576,7.178494351859961,10
193,44.56518684349978,7.088311092707899,10
194,44.71856340912838,7.164273486689002,10
195,44.99282715583955,7.091072627488897,10
196,45.13273200488694,6.950018012050994,10
197,45.28013000323314,6.954681740071897,10
198,45.43097521127562,6.976840576715887,10
199,45.63196881087423,7.178532787511342,10
200,45.82133121548317,7.1867084787348965,10
201,46.09610622994882,7.380498316602578,10
202,46.321518479762474,7.3817001520558465,10
203,46.60188541978975,7.375253536705512,10
204,46.75170986423613,7.346460754872351,10
205,46.84299788229291,7.277139144039473,10
206,47.2349068332829,7.341040171978979,10
207,47.52357774183448,7.329787154073523,10
208,47.726366509202265,7.252946197863188,10
209,47.908983300358734,7.255155764114861,10
210,48.29915613843079,7.154780542071345,10
211,48.63414555787301,7.156780677619351,10
212,48.9084478857362,7.288651546654609,10
213,49.244865905328936,7.297451656908326,10
214,49.450172524383326,7.368838159412678,10
215,49.79615157419954,7.441483906787135,10
216,50.0696457464797,7.446996289171421,10
217,50.27539092198434,7.261743050427373,10
218,50.489401766968406,7.294813056330008,10
219,50.87752902984198,7.333119926121346,10
220,51.20889860409492,7.221671774521,10
221,51.54891305417608,7.23544894177018,10
222,51.639984375687376,7.325434226502605,10
223,51.835576473211596,7.404057666880777,10
224,52.047484332825526,7.566704154962968,10
225,52.43538061247265,7.686140500390869,10
226,52.64430155965478,7.656853089628146,10
227,52.82445633800343,7.759636542531762,10
228,53.15183410018058,7.747440034991878,10
229,53.473558758145415,7.703757959593256,10
230,53.64693405617301,7.734905000277602,10
231,53.85227796910831,7.711110339046009,10
232,54.17478002730771,7.72052997431266,10
233,54.253244866257,7.764359812694495,10
234,54.47909749561448,7.654805391517994,10
235,54.618721126407046,7.514040894778245,10
236,54.82797501657399,7.565946269991973,10
237,55.052468642258205,7.556735795659223,10
238,55.3257772365396,7.522797296145103,10
239,55.48155529888106,7.426420256673772,10
240,55.754924219099756,7.496397153447517,10
241,55.910355973371374,7.432935661750479,10
242,56.04764706294992,7.467473789525876,10
243,56.256662995523754,7.6418920210368375,10
244,56.705200536288125,7.732424587182029,10
245,56.98457048270259,7.662624800683861,10
246,57.306550934191456,7.606699267184464,10
247,57.5043814507819,7.5954186653877285,10
248,57.72120641857441,7.705962093663453,10
249,57.95793738913333,7.641423607146345,10
250,58.21699901846853,7.6650685173031485,10
251,58.49520230763693,7.460040631735401,10
252,58.732701556824644,7.454901183979633,10
253,58.94397077161456,7.261370141895739,10
254,59.27442707574663,7.374883469127756,10
255,59.442372604045396,7.31425488323385,10
256,59.65083598982248,7.336639425368623,10
257,59.894867970715666,7.299124212501327,10
258,60.155039816242166,7.23210303432408,10
259,60.422026723057776,7.135786862075216,10
260,60.747546005927475,7.005922520112489,10
261,61.02680949502896,6.796194215455127,10
262,61.232574121234826,6.836056805576631,10
263,61.51739742380069,6.915335422913082,10
264,61.80936141126316,7.055749570880556,10
265,61.95480174766929,6.895854026053188,10
266,62.207549880321366,6.838596011122201,10
267,62.41987113220339,6.8064481449804015,10
268,62.80843090564785,6.806837737862665,10
269,63.07718312368661,6.921095297697594,10
270,63.277143745447844,6.992883868671889,10
271,63.53046045874659,7.057631706210199,10
272,63.79765264731532,6.8263631560412685,10
273,63.82634052427551,6.815424558392463,10
274,64.16797999073908,6.814892763328229,10
275,64.51735152742482,6.781835030887931,10
276,64.72585957063342,6.743737412569028,10
277,64.98814606573316,6.671676481967584,10
278,65.28318454455749,6.588660408510222,10
279,65.54516486330164,6.6546060823629,10
280,65.71967150344645,6.498752879256704,10
281,65.97488876648488,6.615428085913167,10
282,66.19236043451227,6.7989224424712384,10
283,66.39927156945095,6.933307180231874,10
284,66.55017048156904,7.001025414827438,10
285,66.70834535413715,6.944894803770195,10
286,66.9183678641883,7.022930818208421,10
287,67.17919882624822,7.098078337354093,10
288,67.50748031950124,7.149814620636852,10
289,67.92418978667607,7.1522974495798275,10
290,68.13403884363126,7.037702728951966,10
291,68.47026843411831,7.121069458400821,10
292,68.56237473467601,7.24582083453813,10
293,68.8009080052801,7.307276981113067,10
294,69.01191826993409,7.415448853608001,10
295,69.21484690692742,7.53729474266151,10
296,69.32340857895488,7.586174997945,10
297,69.46396688776971,7.661886196180574,10
298,69.79720428997038,7.5129273954539615,10
299,69.87404042391731,7.425401560958748,10
300,70.11413668750558,7.3968575614471295,10
301,70.3118277908201,7.457954986882233,10
302,70.58382334650382,7.259841499789887,10
303,70.84380908738078,7.345661650808411,10
304,71.0974959513813,7.568676079315688,10
305,71.24809462446834,7.606923027977831,10
306,71.39609309372473,7.489335500613292,10
307,71.77148297350288,7.567471003344118,10
308,72.05027927916811,7.555959824106858,10
309,72.32084777879021,7.590945955655441,10
310,72.48357093026308,7.6174848844657586,10
311,72.75426251511097,7.4884532630634855,10
312,72.98213478619525,7.469962359686601,10
313,73.20141004410718,7.544261137271033,10
314,73.31182005551587,7.5363364936578,10
315,73.58494583434066,7.5526378324574805,10
316,73.73182497274438,7.540493440852368,10
317,74.12023617395054,7.510037573598603,10
318,74.3422957002316,7.508609767287408,10
319,74.41430949726825,7.606806651180213,10
320,74.53520483577586,7.577141813893225,10
321,74.857257876062,7.794576437632628,10
322,74.99251417200733,7.877614266888534,10
323,75.32308991692999,7.923066651622739,10
324,75.5949801951275,7.962274410777143,10
325,75.80562105045928,8.078165721469338,10
326,76.13384463321421,8.030118094359091,10
327,76.56565973292935,8.097289759064104,10
328,76.9648307048152,8.179099352106897,10
329,77.27056727616268,8.219992820219824,10
330,77.52649493907153,8.302410101674207,10
331,77.86408074829177,8.214864366204658,10
332,78.18462576388406,8.230984826231177,10
333,78.51110614179039,8.175915218002176,10
334,78.72183817619579,8.322671188289194,10
335,78.8978009346254,8.234265980267528,10
336,79.15731929055683,8.422377972699012,10
337,79.48452582753599,8.392383486788813,10
338,79.88220612086096,8.46558483058621,10
339,80.10038718862089,8.38279429079502,10
340,80.31700854739996,8.515346888266532,10
341,80.60264551178275,8.512148906074872,10
342,81.04873205166095,8.599798757148305,10
343,81.25192208656686,8.73899778275051,10
344,81.45837490108354,8.821542084634466,10
345,81.72223968370423,8.924698603484504,10
346,81.93699960115865,8.983789896919843,10
347,82.1568237577603,8.972721983444934,10
348,82.43637843995648,9.028026731453823,10
349,82.716108886259,9.032570879136015,10
350,82.79116175048418,9.077828697873677,10
351,83.17592702185547,8.82246507234951,10
352,83.33618924830755,8.790412851309167,10
353,83.52450294921633,8.814213576140785,10
354,83.80867819013544,8.791975093165998,10
355,84.00902045854085,8.954025632004775,10
356,84.02535157682118,8.950785011627877,10
357,84.11221376664793,9.016659256263646,10
358,84.27609528975799,9.090231135747855,10
359,84.49718692796972,9.109867508207273,10
360,84.77246661878374,9.283914814562962,10
361,85.15489953333199,9.423897675354922,10
362,85.30722273990163,9.541321258827397,10
363,85.64089437659065,9.431332745944358,10
364,85.74298116135664,9.310426881818563,10
365,85.95005203783933,9.295337672995093,10
366,86.26730133809328,9.328108311194212,10
367,86.52830255751539,9.396026899980763,10
368,86.88959037110784,9.327763173921573,10
369,87.05927175726941,9.13634180761528,10
370,87.25126892838567,9.17136812185085,10
371,87.46501805051423,9.262564893392227,10
372,87.68762609096765,9.325547439944744,10
373,87.90230533002767,9.238939086915222,10
374,87.93051596449438,9.244884563188382,10
375,88.14102547927016,9.19634973360273,10
376,88.28493475268404,9.176404321773203,10
377,88.47564929757854,9.242228191017867,10
378,88.7417343924208,9.326322269154357,10
379,89.0647008991341,9.458235320213488,10
380,89.21888729520015,9.367596388823674,10
381,89.4101830037645,9.32142471161099,10
382,89.57133012014489,9.292817952006237,10
383,89.72780193016065,9.359895005681645,10
384,89.98855796222034,9.376162651878053,10
385,90.02140453900412,9.377154806551806,10
386,90.27831861200985,9.524960287952927,10
387,90.47202228487455,9.667062620246421,10
388,90.68978197323024,9.646002029818131,10
389,91.03764768440138,9.617431022211749,10
390,91.24612334677612,9.687215731960745,10
391,91.38840243202363,9.584565421347142,10
392,91.66576685665333,9.416969299349885,10
393,91.9292016410332,9.46951828935359,10
394,92.2588647189345,9.372280757800532,10
395,92.66322578249205,9.253655700398227,10
396,92.89132882637577,9.173756855195263,10
397,93.09535958675379,9.013568397284459,10
398,93.22989938770569,9.030625532709296,10
399,93.31668903332603,8.952832026834384,10
400,93.64674937137247,8.936286873047875,10
401,93.67488263278707,8.934369225875193,10
402,93.88301219225343,8.981206165845059,10
403,94.14784025779029,9.062397554653742,10
404,94.28817079281959,8.947683596436601,10
405,94.43019813892188,9.067257266227033,10
406,94.77196291235624,9.087649159111221,10
407,95.11028996519208,9.107323200269322,10
408,95.19623794379409,9.012926363814952,10
409,95.28846110009178,9.07003124250508,10
410,95.5400841216586,9.08601275043002,10
411,95.67894250443399,9.025458491915334,10
412,95.88740898807959,9.133820984893578,10
413,96.1594427613318,9.250124847286465,10
414,96.37702438759626,9.359383049565778,10
415,96.57623118123688,9.278232113158644,10
416,96.90629817518665,9.350670784397455,10
417,97.10369917697372,9.377778753027394,10
418,97.39335754282403,9.409450704557232,10
419,97.73137778823671,9.360496425953428,10
420,97.82126612160867,9.287118494882082,10
421,97.89977714596257,9.381871333145078,10
422,98.10725044694712,9.248321112116107,10
423,98.3724355842667,9.100577902701255,10
424,98.82205090423527,9.135219005510987,10
425,99.27842199928433,9.132233499101233,10
426,99.29660276863983,9.138323870865523,10
427,99.45127589681934,9.10311392622694,10
428,99.79072952280777,9.036337764968044,10
429,99.98908102730033,9.009606925467628,10
430,100.14059844303048,8.990176825255373,10
431,100.4159438486511,9.04958765435359,10
432,100.7340667060895,9.117857321202303,10
433,101.01337474717519,9.06833070445922,10
434,101.40217047664274,8.89165115061652,10
435,101.73258180834242,8.979683212578916,10
436,101.98072904569936,8.843620344143082,10
437,102.26457795240773,8.836746011597493,10
438,102.58391289399488,8.78428983302558,10
439,102.9758586854928,8.948939314572131,10
440,103.28461604295926,9.07690646155346,10
441,103.53094694937788,9.151047270680218,10
442,103.60401372238752,9.220299514569316,10
443,103.81544620312268,9.139604722694727,10
444,104.16928082035386,9.066145481914994,10
445,104.42403639140439,9.226111240216154,10
446,104.67993303428582,9.192908154880561,10
447,104.84696563458958,9.348923718617941,10
448,105.09428932703808,9.180720336340908,10
449,105.24148124987755,9.237929271631915,10
450,105.39148423312915,9.306046745321744,10
451,105.7239022049569,9.382762750934209,10
452,106.04929324604981,9.31066764074431,10
453,106.33750473154048,9.313119140710434,10
454,106.64114805927109,9.338434067696653,10
455,106.96772230874508,9.333163690960129,10
456,107.15749146831986,9.196490813866228,10
457,107.29314307401039,9.165440144189533,10
458,107.6760908882108,9.067415454527099,10
459,107.8172664452001,8.908971540170526,10
460,107.97296365175484,9.080251976761675,10
461,108.0384977172309,8.976822800310638,10
462,108.18211564486094,8.970766975245986,10
463,108.46860171309125,8.857736477355697,10
464,108.80903171396858,8.728494945209803,10
465,109.06536936973973,8.743354318309164,10
466,109.14199764840043,8.799643972336119,10
467,109.5275442461656,8.903721966833906,10
468,109.67024794837168,8.73793049964793,10
469,109.98553185178973,8.563852817485238,10
470,110.03832865112201,8.531252663521824,10
471,110.36343440487413,8.365352221002956,10
472,110.57064966568896,8.220816472887762,10
473,110.77353430154888,8.207698954083995,10
474,111.03273944033549,8.165523959069985,10
475,111.18002995045768,8.147140664930312,10
476,111.45093363425659,8.027877156796892,10
477,111.72071180843189,8.099851782923524,10
478,111.91378296021487,8.244892430364324,10
479,112.11398888094479,8.031499312809103,10
480,112.32040850656719,8.192176465258584,10
481,112.53202778006002,8.222356889968374,10
482,112.57878975210679,8.222820168338558,10
483,112.8215674494048,8.017384775100377,10
484,113.08775215546147,8.057202767294909,10
485,113.47522944001659,7.991774148958785,10
486,113.69698379309997,7.888606016670143,10
487,113.99589321654187,7.685462664484538,10
488,114.2576858842655,7.707421696761749,10
489,114.46024726429175,7.839090349458656,10
490,114.65147635457205,7.825867518211699,10
491,114.99052391630713,7.820830339000495,10
492,115.23021422699837,7.894780607195275,10
493,115.4405944398596,7.885949939863856,10
494,115.58173290859004,7.766865862113546,10
495,115.72633518253406,7.78492537050222,10
496,116.10612505776439,7.775542376713135,10
497,116.29854064204501,7.697199689271945,10
498,116.5615922950426,7.461918495974403,10
499,116.88217475816813,7.36922171859642,10
500,117.07891821627359,7.386780756101141,10
501,117.28284267674985,7.3411180289785305,10
502,117.69126935487361,7.410066153558304,10
503,117.92574722634353,7.458953253439597,10
504,118.02112549462841,7.379112805799603,10
505,118.23357101503973,7.532457570966467,10
506,118.66067814838414,7.483165757528023,10
507,119.05652147278299,7.341842630334197,10
508,119.18124364725365,7.355103521250655,10
509,119.4081752100112,7.343917089588147,10
510,119.73925481448791,7.347128531988722,10
511,120.00636692224955,7.129095855853688,10
512,120.22485424383754,7.169338241067431,10
513,120.56176923046965,7.118870111276706,10
514,120.63529161035751,7.186681442670725,10
515,120.83202002267285,7.076379807729918,10
516,121.09442573036992,6.971566042204629,10
517,121.32755578418437,6.965017176686693,10
518,121.58216559704954,7.04689367951369,10
519,121.72076466467456,7.05121404793284,10
520,122.04325540061886,7.05540151479738,10
521,122.1030316820874,7.061625130032857,10
522,122.18301585908719,7.048040997517809,10
523,122.33813764282021,7.134819835488912,10
524,122.72902374825813,7.0927179200562005,10
525,122.87993671802886,7.074290727687439,10
526,123.02151128582622,7.067578097730653,10
527,123.21219135054896,6.960509301407339,10
528,123.50480193671743,6.813046364380483,10
529,123.74201268376552,6.74470942175093,10
530,124.02774542238373,6.884038187167114,10
531,124.16289864081946,6.991462578172543,10
532,124.37751301642281,7.1813547802687,10
533,124.52253570236101,7.140727812836654,10
534,124.6684380243793,7.117861262519459,10
535,125.09013082953068,7.037540273452558,10
536,125.41570195528871,7.038121958443158,10
537,125.76897558242861,6.9937018170384775,10
538,125.99871832772567,6.9175797731232365,10
539,126.39864307426551,6.7998855201920145,10
540,126.49197092822405,6.8174516637412905,10
541,126.75467795623292,6.872942568688398,10
542,126.95571014420243,7.034551277419176,10
543,127.12115733532077,6.856925595992463,10
544,127.31314875395644,6.850670400827182,10
545,127.70274724506615,6.8866413175147585,10
546,127.91144499123523,6.890565659873773,10
547,128.1164705455977,7.0605351610332,10
548,128.35806101350576,7.172301755057992,10
549,128.53865867453948,7.160352501563854,10
550,128.77680647326682,7.19430722724566,10
551,128.94755775110394,7.193455671581199,10
552,129.2156365165797,7.228689557303657,10
553,129.47954497417862,7.268631803559058,10
554,129.73060375345756,7.303118783274342,10
555,130.06215087082398,7.369805927332967,10
556,130.33962013336745,7.56791024519202,10
557,130.67953562713302,7.723839342238965,10
558,130.75384722383416,7.7763901618251685,10
559,131.0071202292196,7.7714614750437105,10
560,131.26857085180777,7.7401860486982095,10
561,131.41499676671418,7.677983318376753,10
562,131.70639828239467,7.7182171899734415,10
563,132.087388747924,7.727840837212301,10
564,132.29121334037114,7.812170846457884,10
565,132.62958373562688,7.832889451276266,10
566,132.89505233058048,7.724719723974469,10
567,133.18691901909455,7.707726344955638,10
568,133.45937956452957,7.665613832783399,10
569,133.78168517468788,7.7240817566249875,10
570,134.0407906646023,7.6303482457171725,10
571,134.25644111026506,7.506877244181545,10
572,134.51475765418516,7.440402691210056,10
573,134.64384573883842,7.4141300742609815,10
574,135.05343229458555,7.469698992134255,10
575,135.3220313135498,7.3892338508107045,10
576,135.62659523819408,7.2433788232448855,10
577,135.88684458384327,7.2701147163539295,10
578,136.16765984753837,7.335279890412788,10
579,136.29587892562955,7.298002120805952,10
580,136.62113691687958,7.441926564274846,10
581,136.7668585107554,7.357000748885768,10
582,136.84733749227962,7.269134708871509,10
583,137.0746899517497,7.221200546971925,10
584,137.2712286432104,6.977732494735081,10
585,137.67198435055485,7.119266455099299,10
586,137.8817581964685,7.033416864499058,10
587,138.20933575866076,7.1865308475167256,10
588,138.36398898405142,7.127031794859422,10
589,138.5057357734358,7.079495098907106,10
590,138.81003349248482,7.134645204346026,10
591,138.82575320429183,7.1321537928249565,10
592,139.1442179064564,7.089036880378296,10
593,139.36169188314184,7.154965844256618,10
594,139.55312509362176,7.285164992734243,10
595,139.7586859477031,7.361663820565191,10
596,139.97271809049428,7.261183387368188,10
597,140.29437787001675,7.124865469261011,10
598,140.4408331516897,7.066802253343363,10
599,140.84116321081257,7.2225109424152665,10
600,141.03135290895455,6.989627759693413,10
601,141.2457714315023,6.877609473957889,10
602,141.50480180137603,6.819054056769769,10
603,141.64576224500024,6.772614192769568,10
604,141.85611566649857,6.8402940401499945,10
605,142.13449522891332,6.719826661511587,10
606,142.40794220711774,6.68399080880761,10
607,142.66745092358852,6.7703671010424955,10
608,142.7388252835055,6.828671084379893,10
609,143.18771346487245,6.941754121326981,10
610,143.38129972098375,6.82650876419466,10
611,143.65420293120022,6.908479231999257,10
612,143.87277655044025,6.850698569831962,10
613,144.07702437362602,6.933112892347709,10
614,144.35909692624392,6.827008863565267,10
615,144.53131702503623,6.856648030366302,10
616,144.8801101792404,6.899631104325945,10
617,145.05055374614392,7.056024763379391,10
618,145.2212220770874,7.1303730062539,10
619,145.49062869696667,7.296081486984173,10
620,145.8206516676327,7.170423864862507,10
621,146.10743152140148,7.090100210802982,10
622,146.35045791335475,7.125295319949796,10
623,146.50211861849115,7.218277565324201,10
624,146.77635431281843,7.2088309058336675,10
625,146.87074270831073,7.1293916310609875,10
626,147.14227159149684,7.05743038828401,10
627,147.24172046616638,6.97004823085804,10
628,147.39611871983126,6.9430625825477,10
629,147.5461972113161,6.807394732607693,10
630,147.88693128580456,6.958769812599713,10
631,148.15714112136487,6.859721580800761,10
632,148.40021720763886,6.803380016494623,10
633,148.7223707000135,6.852546128094322,10
634,148.9796805015455,6.769912789828515,10
635,149.25631976135526,6.886450165391764,10
636,149.49786335813886,6.75787886917307,10
637,149.82902267589606,6.8197676336815665,10
638,150.02957553654878,6.7406043554563135,10
639,150.23320329377603,6.735420786969517,10
640,150.44028603808766,6.882121946086444,10
641,150.76129836095126,6.952407333846318,10
642,151.0102448779387,7.169629557142007,10
643,151.151108286446,7.1385022086723895,10
644,151.35218007630596,7.050362507033706,10
645,151.60954791987302,7.2895779877087135,10
646,151.93305802585223,7.364585098353596,10
647,152.19235036716807,7.432181732891639,10
648,152.32928351270456,7.521099529645434,10
649,152.549947291225,7.613216887662461,10
650,152.74676452239717,7.509892567988063,10
651,153.01104761551875,7.469949502007252,10
652,153.1564075308831,7.486375380098032,10
653,153.2402179413106,7.4127650631322,10
654,153.32390900838448,7.350785516680288,10
655,153.5327288597165,7.274890589740078,10
656,153.66615469120978,7.416854113494912,10
657,153.9176813653147,7.409676206991969,10
658,154.11881994661377,7.279366927897981,10
659,154.37952784038583,7.205572818521704,10
660,154.69737943582498,7.095905083018069,10
661,154.82680183555962,7.077083381024121,10
662,155.09285671657685,7.104933873366055,10
663,155.18584532717568,7.0608655215242475,10
664,155.39109833060633,6.978440240058432,10
665,155.64929473112608,6.775097425595488,10
666,155.98188350286372,6.9221398575982995,10
667,156.2533544576939,6.986702335390287,10
668,156.407241143409,7.176845289738253,10
669,156.5409775152121,7.140877592029987,10
670,156.77521375131704,7.1859567565205715,10
671,156.9170537500117,7.151526747591769,10
672,157.14708069821,7.170927736624325,10
673,157.54553886463015,7.1110323621377285,10
674,157.90367900867633,7.082695877271086,10
675,158.13264326968826,7.046227337852601,10
676,158.27428592966072,6.998394986106473,10
677,158.54634525702613,6.794734394058354,10
678,158.711382760003,6.884387105044375,10
679,158.98321043677842,6.967349148843692,10
680,159.18155003563373,7.020443024455911,10
681,159.39331752061682,6.965384558880917,10
682,159.53690718604122,7.062460470211369,10
683,159.7439485131731,6.906736234089256,10
684,159.89208431727724,7.030553445691911,10
685,160.1678777082438,6.950414924202035,10
686,160.61514936752877,7.043849468371931,10
687,160.78795377842437,7.010403623277082,10
688,160.99103106165666,7.227415553374631,10
689,161.2563430276728,7.304034045998362,10
690,161.35731714603068,7.249986187252612,10
691,161.49985512304198,7.283373929657872,10
692,161.70819262254815,7.435678254589582,10
