t,cum_regret_mean,cum_regret_sd,n_runs
78,25.320500314615497,6.610709257343009,10
79,25.61420031704559,6.61996225101665,10
80,25.907900319475676,6.725957382898336,10
81,26.219400319240055,6.759340177999264,10
82,26.673300324978396,7.016157225895573,10
83,27.127200330716725,7.170599609002989,10
84,27.403100335812532,7.4091215262341725,10
85,27.687900333729164,7.267842875514064,10
86,28.15070034398095,7.362600842095347,10
87,28.542300351245764,7.403845482445997,10
88,28.98730035247065,7.559128338988049,10
89,29.494600362741842,7.640788038678693,10
90,29.68150036751637,7.672748628340499,10
91,30.09980036493631,7.62298257655917,10
92,30.12650037809521,7.642982013870473,10
93,30.242200379882767,7.675449486702631,10
94,30.455800386505036,7.693888526093035,10
95,30.97200038957383,7.56214909715248,10
96,31.345800387811728,7.676710709562944,10
97,31.719600386049628,7.591560252570036,10
98,32.28920039437566,7.543014669399738,10
99,32.68080040205916,7.590818240350482,10
100,33.081300402144805,7.766782001199381,10
101,33.41950041378348,7.731368916606054,10
102,33.69540041887928,7.858945761684576,10
103,34.238300424938885,7.948457893141063,10
104,34.523100434548134,7.899855037582696,10
105,34.79900043602066,7.858923346286196,10
106,35.18170043877202,7.836162274495502,10
107,35.55550043700992,7.602571660921854,10
108,35.84920043944001,7.825681979360794,10
109,36.24080044670482,7.866960032904379,10
110,36.64130045848309,7.885313978883291,10
111,37.08630045970796,7.755895886154439,10
112,37.602500471989174,7.6835234039603515,10
113,37.878400477084966,7.856817664453451,10
114,38.154300482180766,7.634663399763212,10
115,38.528100492111285,7.787536635118572,10
116,39.00870049969737,7.747039654027154,10
117,39.56050051027042,7.807830348264948,10
118,39.952100517535236,7.9064253870361165,10
119,40.42380052060786,7.921366562742441,10
120,40.83320052520696,7.802931050098792,10
121,41.21590052795832,7.705050630156816,10
122,41.589700526196225,7.474475192540173,10
123,42.06140052926885,7.610665066956567,10
124,42.42630053468592,7.843571458753579,10
125,42.60430053494699,7.935714003085161,10
126,42.99590053051918,7.935980168518624,10
127,43.35190053142279,8.088229048925307,10
128,43.90370054199584,8.042791343830894,10
129,44.179600547091646,7.936617828932447,10
130,44.411000562740824,7.928052294480142,10
131,44.962800573313885,7.630137362088924,10
132,45.53240058122123,7.52156183575235,10
133,45.82610058365132,7.287675575166301,10
134,46.32450058690562,7.2935666278154265,10
135,46.77840059264395,7.365845503738313,10
136,47.33910059603784,7.33126290490277,10
137,47.7218005987892,7.265220579156616,10
138,47.92650060089802,7.448312695149288,10
139,48.02440060535128,7.449252030498686,10
140,48.31810061947399,7.3900910001701865,10
141,48.416000623927246,7.3971796153765705,10
142,48.67410063054568,7.547639505762857,10
143,49.128000636284014,7.5588895739436825,10
144,49.23480064525073,7.663629752811918,10
145,49.59080064615434,7.799320857106076,10
146,50.12480064770049,7.471737037157175,10
147,50.56980064892537,7.554323995022745,10
148,51.032600647484536,7.558796442710439,10
149,51.450900654931026,7.449281594343038,10
150,51.940400655756626,7.4829659710794365,10
151,52.42100065165008,7.37250978916876,10
152,52.901600659236145,7.492369287389962,10
153,53.2042006586898,7.618247422913982,10
154,53.497900661119886,7.8552772665663335,10
155,53.95180066685822,8.045608664775838,10
156,54.1298006671193,7.9803663341966065,10
157,54.48580066439963,7.970213704767182,10
158,54.761700669495426,7.977526011201597,10
159,55.135500679425945,8.031095912368281,10
160,55.3402006932274,7.997112021473049,10
161,55.62500069114403,7.86362545447285,10
162,56.087800701395814,7.90523978410554,10
163,56.26580070165689,7.833213452536232,10
164,56.64850070440824,8.024627608794281,10
165,56.92440070950405,8.116227368312568,10
166,57.37830071524237,7.87973127644402,10
167,57.83220072098071,7.816904800094705,10
168,58.544200723169396,7.856884861892039,10
169,59.05150073093714,8.161649826531157,10
170,59.5143007294963,8.363479948342105,10
171,59.79910073910556,8.422245863879477,10
172,60.181800753549545,8.453053124138703,10
173,60.359800753810624,8.596148852813595,10
174,60.65350075665939,8.633484127803728,10
175,60.85820075876821,8.722988730203438,10
176,61.125200759350534,8.610368513929402,10
177,61.42780075460147,8.464498300798443,10
178,61.70370075969727,8.658403474765642,10
179,62.41570076188596,8.728863925324944,10
180,62.84290076883618,8.91318684630649,10
181,63.10990076941853,8.895593301896097,10
182,63.55490077064341,9.099057227989778,10
183,63.732900770904486,9.286514821295599,10
184,64.02660078132217,9.281846075380322,10
185,64.18680079398439,9.186880927937796,10
186,64.3114008002854,9.23050089482916,10
187,64.61400080722892,9.273004591328764,10
188,64.7831008110459,9.399179943501087,10
189,65.15690080928381,9.206943678988702,10
190,65.45060081171388,9.471354454113149,10
191,65.71760081229623,9.623731211652016,10
192,66.17150081803456,9.488256088238638,10
193,66.35840082280909,9.650945476740569,10
194,66.82120082136825,9.70438330505136,10
195,67.19500083129878,9.801320614106853,10
196,67.69340083663782,9.779764030470412,10
197,67.90700084367879,9.975678479375892,10
198,68.08500084393987,9.95536588655681,10
199,68.36980085354911,9.985449092539499,10
200,68.77030086532737,9.95422095885601,10
201,69.3399008615421,9.937620306779204,10
202,70.16760086729337,9.970754265204077,10
203,70.46130086972346,9.918969025873672,10
204,70.93300087279607,10.190661821352155,10
205,71.23560087973962,10.256535011431874,10
206,71.52040088934888,10.277023083144696,10
207,71.88530089476593,10.351247891525976,10
208,72.17900090888864,10.322891588499688,10
209,72.53500090979226,10.255316437296695,10
210,72.8198009077089,10.371951942805381,10
211,73.21140090328107,10.388434631666733,10
212,73.33600090958207,10.48841483090411,10
213,73.68310091404159,10.392775652485792,10
214,73.95900091913738,10.230914535620396,10
215,74.5019009240539,9.933456956119716,10
216,74.62650093035491,10.016289928186215,10
217,75.08040093609324,9.868365849825814,10
218,75.29400094313421,9.857729257279786,10
219,75.63220095477287,9.943760294277416,10
220,76.166200956319,9.782427464532821,10
221,76.4599009587491,9.92539101377813,10
222,76.55780096320235,10.038456441969814,10
223,76.82480096016143,9.944999340954837,10
224,77.29650095574416,9.903535723349354,10
225,77.84830095462459,9.76651256165792,10
226,78.2221009645551,9.736855685582013,10
227,78.70270097214117,9.690792642251,10
228,79.0587009831989,9.74919511187357,10
229,79.50370099497331,9.971182365007822,10
230,80.04660100103294,10.259023198249473,10
231,80.42040099927083,10.226801729015252,10
232,80.99000100717817,10.196532911970621,10
233,81.27480101678742,10.314515842900164,10
234,81.47950101889623,10.459530077156705,10
235,81.75540102399204,10.351090602740339,10
236,82.28940102553818,10.14792544541667,10
237,82.5119010366739,10.19458634660315,10
238,82.77000104329234,10.122464822698543,10
239,82.94800104355342,10.226268175592248,10
240,83.21500104413575,10.089807271124476,10
241,83.67780105324447,10.241558887441945,10
242,83.76680105318428,10.09467341420574,10
243,84.00710104996166,10.023861298516776,10
244,84.25630104958645,9.91879159972172,10
245,84.63010105202706,10.06556810306357,10
246,84.8348010541359,10.03608899188393,10
247,85.15520105841372,9.974778568224341,10
248,85.57350106794495,9.978346993463688,10
249,85.75150106458277,10.152872122519256,10
250,86.02740106967855,10.21457403668767,10
251,86.38340107058218,9.962100162911973,10
252,86.65930107567797,9.915152942328625,10
253,86.96190108262151,10.066005293414706,10
254,87.41580108835983,10.07564902435278,10
255,87.52260109732654,9.953703787605969,10
256,87.81630111144925,9.941038345920756,10
257,88.47490110798526,9.964948951460023,10
258,88.84870111791578,10.198263449097164,10
259,89.30260112365411,10.125437984657779,10
260,89.51620111850204,10.283067470803301,10
261,89.9612011197269,10.131746470320923,10
262,90.32610112400089,10.0653058183596,10
263,90.77110112522578,10.101963899762719,10
264,91.24280112829838,10.092667967119878,10
265,91.57210112539704,10.227511742243385,10
266,91.86580113202986,10.359810625543938,10
267,92.33750113510249,10.42590243185877,10
268,92.85370114738367,10.503847646463537,10
269,93.16520114714805,10.361339684978445,10
270,93.55680115441288,10.145548834783261,10
271,93.93060115265078,10.271026648919676,10
272,94.13530115475957,10.465401727831278,10
273,94.34000115686838,10.388417723812832,10
274,94.6159011619642,10.430814271038537,10
275,94.98080116738126,10.480759235262806,10
276,95.35460116561917,10.341903748652207,10
277,95.55930117942059,10.118903748268577,10
278,96.13780118056746,10.286747085138536,10
279,96.26240118686846,10.149052892252994,10
280,96.86760118777833,10.212505948600532,10
281,97.32150119031208,10.211389846883172,10
282,97.70420119306343,10.29555575289461,10
283,98.07800119130131,10.257204336264842,10
284,98.46070119405267,10.244158093477138,10
285,98.72770120270437,10.358472484764858,10
286,99.35070120457178,10.287196237151305,10
287,99.97370120643919,10.101928998388583,10
288,100.17840120854801,9.99825637177527,10
289,100.28520121751471,9.903406910417763,10
290,100.43650121397086,9.792808873342047,10
291,100.89930122422263,9.699870358021984,10
292,101.26420122963972,9.67404475005673,10
293,101.62910123505677,9.589490088764663,10
294,101.92280123748685,9.490811256963783,10
295,102.31440124475166,9.468101609762515,10
296,102.80390124515858,9.318115282762795,10
297,103.19550125284206,9.3509078536584,10
298,103.48920125527215,9.462299401364552,10
299,103.87190125802351,9.394122197392162,10
300,104.27240125852782,9.483426834520769,10
301,104.65510127297179,9.473050191140018,10
302,104.85090127056719,9.559247200238405,10
303,105.20690127147077,9.89279465177407,10
304,105.34930127510609,9.817206019064933,10
305,105.76760128255255,9.751375058228035,10
306,106.34610128328072,9.810426141673581,10
307,106.53300128805526,9.958813156636213,10
308,106.80890129315108,10.134669085732332,10
309,107.06700129728931,9.98670063826734,10
310,107.52090130302763,9.867050301294006,10
311,108.23290130521632,9.923262671064137,10
312,108.53550131215987,9.86863787322981,10
313,108.89150131726619,9.698618114345305,10
314,109.27420132001753,9.72865845284435,10
315,109.74590132949342,9.75599951207781,10
316,110.13750132506564,9.879601256222552,10
317,110.76940133144649,9.86337024026733,10
318,111.23220133420838,9.936765663499127,10
319,111.70390133728101,9.907729483645547,10
320,111.86410134994321,10.001974820743335,10
321,112.22010135891617,10.025353829083446,10
322,112.85200136949975,9.935543325163614,10
323,113.0478013670951,10.102604211331803,10
324,113.51060137734692,10.186878403301298,10
325,113.64410138816137,10.092463012762387,10
326,113.98230139348304,10.098530643404038,10
327,114.2671013913997,10.139791442393486,10
328,114.56970139834323,10.122208312725038,10
329,115.01470139956811,10.387405252859514,10
330,115.33510140384594,10.393453122196208,10
331,115.95810140571334,10.516525696592018,10
332,116.31410140661697,10.616808390967071,10
333,116.7146014071213,10.491955380348857,10
334,117.16850141285963,10.529556292681937,10
335,117.56010142012444,10.545692517261534,10
336,118.18310142199184,10.779451740665905,10
337,118.60140142943835,10.744101809667699,10
338,119.07310143251092,10.67913049672821,10
339,119.31340142928835,10.699858126114046,10
340,119.52700143591065,10.622738075711835,10
341,119.90970143866198,10.650626608901526,10
342,120.3547014398869,10.314793181510241,10
343,120.64840144231694,10.442430600041853,10
344,120.92430144741274,10.38274414015726,10
345,121.40490145499885,10.344732977711855,10
346,121.93890145654495,10.579771327072388,10
347,122.31270146647549,10.378589743651597,10
348,122.60640146890557,10.300803168949788,10
349,123.00690148068384,10.354937310068513,10
350,123.32730149136493,10.32468613502711,10
351,123.53200149347379,10.316921804828002,10
352,123.83460148872473,10.327682009757163,10
353,124.288501494463,10.324617944353555,10
354,124.47540149923756,10.248895117880243,10
355,124.81360148915705,10.233684179290393,10
356,125.10730149158715,9.920743512628707,10
357,125.2942014963617,10.008602945931349,10
358,125.76590149943429,9.8148210455928,10
359,126.0596015018644,9.665707700490522,10
360,126.33550151750974,9.843635086523788,10
361,126.8873015280828,9.63742562605722,10
362,127.3857015313371,9.946968282871813,10
363,127.75950152957498,9.782378042415555,10
364,128.40030154046934,9.698055516530186,10
365,128.93430154201548,9.991991359569544,10
366,129.47720154807502,9.877422940309499,10
367,129.94890155114769,9.69409795477757,10
368,130.17140155059082,9.90086494588671,10
369,130.43840155117314,9.806814602478502,10
370,130.65200154610278,9.749100376832972,10
371,131.1059015518411,9.888790433262926,10
372,131.5687015620929,9.68543285134767,10
373,132.04930155798638,9.679433595347295,10
374,132.24510156727436,9.797858435120572,10
375,132.43200157204893,9.937491919182772,10
376,133.1618015832645,10.216693383109288,10
377,133.62460159351627,10.375294682932507,10
378,133.96280159594252,10.45124277111841,10
379,134.41670160168087,10.498148390912078,10
380,134.7727016025845,10.66185898271254,10
381,135.31560160864407,10.635257841766018,10
382,135.49360160890515,10.838707526503422,10
383,135.68940160650055,10.736480918528567,10
384,136.04540160740413,10.614134579845791,10
385,136.49040160862904,10.568847236782528,10
386,136.61500161493,10.43862034176275,10
387,137.0778016134892,10.424344826734956,10
388,137.3804016204328,10.192147206726636,10
389,137.7542016303633,10.211006283765386,10
390,138.0123016345015,10.096525936153004,10
391,138.3772016399186,9.911757130364576,10
392,138.6531016450144,9.752931814873236,10
393,139.10700165075272,9.776415742479776,10
394,139.61430165852047,9.905206361237056,10
395,140.05930165974536,9.989260434634108,10
396,140.33520166484118,9.838407713948563,10
397,140.61110166993697,10.033777973482868,10
398,141.02940166777557,10.306867699278502,10
399,141.15400167407662,10.170692101118295,10
400,141.34980168336457,10.060438566024617,10
401,141.88380168491076,10.130008951277025,10
402,142.34660168346994,10.294820559391043,10
403,142.71150168888698,10.45734212340269,10
404,143.0052017030097,10.390179758247282,10
405,143.29000171261893,10.578818783839303,10
406,143.50360171924123,10.618362606618874,10
407,143.66380171854476,10.498043604081023,10
408,143.948601728154,10.554931304228424,10
409,144.24230173058407,10.29369627945985,10
410,144.5360017330142,10.159003267556145,10
411,144.7763017297916,10.153114813641434,10
412,144.88310173875828,10.053844601626345,10
413,145.23910173966192,9.954786850578813,10
414,145.3548017414495,10.096242636791592,10
415,145.55060173904485,10.290117506145691,10
416,145.84430174147494,9.954044187113398,10
417,146.22700174422627,10.017234500262756,10
418,146.59190175771272,10.083302369204777,10
419,147.04580176345104,10.195997806621637,10
420,147.49970176918936,10.276153853033014,10
421,147.8913017764542,10.377232825898913,10
422,147.99810177372828,10.412995672861827,10
423,148.48760177413524,10.601108332064825,10
424,148.87030177688658,10.834147155533111,10
425,149.20850177849871,10.938695715820456,10
426,149.65350177972357,10.878184472796589,10
427,150.19640178578317,10.784410652035604,10
428,150.65920178434237,10.967907414985449,10
429,151.30890178805754,10.851955466437726,10
430,151.68270179798802,10.787825462983633,10
431,152.13660180372636,10.79338394682107,10
432,152.46590181218872,11.051098032020677,10
433,152.76850181798918,10.976686591957343,10
434,153.23130181654835,11.192871913023744,10
435,153.69410182680014,11.282654846620984,10
436,154.0946018385784,11.215742085392503,10
437,154.637501844638,11.485502668409087,10
438,154.85110185126027,11.334720511758107,10
439,155.13590186086955,11.28343488319205,10
440,155.67880186692912,11.13664686362954,10
441,156.05260186516708,11.438044687839769,10
442,156.34630186759713,11.518466710478204,10
443,156.72900187034847,11.334685590960374,10
444,157.18290187608685,11.188735164400399,10
445,157.51220188321204,11.4286226376696,10
446,157.88600188144997,11.025388176193045,10
447,158.33100188267483,10.909430029705707,10
448,158.50900188293593,11.117204747933817,10
449,158.96290188867428,10.938148606994886,10
450,159.18540188811735,10.950994959530531,10
451,159.55030189353442,11.018445165977383,10
452,159.85290188878537,11.058183796066144,10
453,160.09320189684132,11.17892586460832,10
454,160.36910190193714,11.217017219585916,10
455,160.8319019004963,11.098541419191,10
456,161.1078019055921,11.343906423914678,10
457,161.23240191189313,11.386065072541596,10
458,161.42820192118108,11.261132121554505,10
459,161.72190192361123,11.128555427028505,10
460,162.00670192152785,11.149382967122559,10
461,162.38050193145835,11.043752830594173,10
462,162.79880193890486,11.015229695340723,10
463,163.16370194432193,10.758088046767504,10
464,163.61760195006025,10.725408779741777,10
465,163.8846019506426,10.735497226786496,10
466,164.08930196444402,10.814877380483248,10
467,164.44530196534765,10.917901607125009,10
468,164.9259019733524,11.018477122638318,10
469,165.30860196853217,10.892814629873603,10
470,165.6379019756574,10.970847994841915,10
471,166.08290197688225,10.879818683921439,10
472,166.4567019868128,11.189568968902023,10
473,166.57240200029295,11.223821755858486,10
474,166.76820200958096,11.317574724362142,10
475,167.15090201233232,11.315836542350539,10
476,167.5425020200158,11.3565030250632,10
477,168.00530201857498,11.208351652255539,10
478,168.21000202068382,10.932398075322554,10
479,168.49480203029307,10.929080783332864,10
480,169.07330203102126,10.855409897312642,10
481,169.39370202360644,10.895549292666493,10
482,169.9277020251526,10.911047476199014,10
483,170.40830202104607,10.794594851357903,10
484,170.85330202227095,10.801115478748276,10
485,170.96010201954508,10.763927642542466,10
486,171.4140020252834,10.765934787142811,10
487,171.770002026187,10.949934080925116,10
488,171.867902034843,10.887015882925427,10
489,172.2595020421078,10.947060270241858,10
490,172.6333020403457,10.850219831383331,10
491,172.69560205986585,10.842442187177431,10
492,173.16730206293843,10.826914869158305,10
493,173.44320206803425,11.024015109557164,10
494,173.68350206481165,10.821890032712192,10
495,174.1463020633708,11.079461359416541,10
496,174.60020206910914,10.958595153725689,10
497,174.9651020745262,11.040660273834767,10
498,175.54360207945712,10.957422524841506,10
499,175.8373020818872,10.756942640258588,10
500,176.29120208762555,10.642091185428821,10
501,176.73620208885043,10.560316557436474,10
502,177.19010209458875,10.633623373174384,10
503,177.44820210120722,10.416490050155797,10
504,177.66180209613685,10.453095298864104,10
505,177.78640210243788,10.539243498101758,10
506,178.27590210276304,10.575860782165707,10
507,178.65860211720704,10.657990959111359,10
508,179.04130211995837,10.700010308649299,10
509,179.57530212150454,10.692440327097678,10
510,179.94910213143507,10.81637464393269,10
511,180.5009021303155,10.92889149687143,10
512,180.87470212855342,10.89272168239835,10
513,181.42650213912648,10.973398758116645,10
514,181.64900213856956,11.01708318004411,10
515,182.01390214398663,11.23927836909209,10
516,182.30760214641674,11.37732713112291,10
517,182.77930214948935,11.076919115376795,10
518,183.23320215522767,11.370796359425421,10
519,183.51800216483693,11.308799414610345,10
520,184.23000216702562,11.29244427132082,10
521,184.60380217695618,11.50453283471854,10
522,184.7640021879523,11.65345027406087,10
523,185.14670219070365,11.83533061733447,10
524,185.52050218894158,11.957930056626303,10
525,185.87650218984516,12.090413289894286,10
526,186.17910220848134,12.297930089809844,10
527,186.5440022138984,12.37494777404954,10
528,186.90000221480202,12.524815499910737,10
529,187.20260223343817,12.569931526091695,10
530,187.66540223199735,12.416072369092957,10
531,188.11040223322223,12.377379849441148,10
532,188.46640225388782,12.282802518064237,10
533,188.7423022589836,12.47228792042809,10
534,189.0271022685929,12.66891369478971,10
535,189.34750227540735,12.413878298848887,10
536,189.6234022805032,12.26186171484103,10
537,189.97940228140678,12.358807143921187,10
538,190.35320227964468,12.301604440646342,10
539,190.45110228409797,12.30301020645611,10
540,190.70030228497475,12.317709281553292,10
541,191.05630228587836,12.293535160147096,10
542,191.28770228816887,12.528683236905037,10
543,191.56360229326467,12.349545940874162,10
544,191.9374023031952,12.257913380246606,10
545,192.05310230498276,12.277301837449436,10
546,192.40910230588636,12.36686940615289,10
547,192.79180230863773,12.616448864811243,10
548,192.9876023179257,12.566990432665795,10
549,193.34360231882937,12.479423532280254,10
550,193.46820232513033,12.607097680832377,10
551,193.57500233409706,12.39335423750863,10
552,193.85980233201371,12.382185684944583,10
553,194.31370233775206,12.597128246036531,10
554,194.62520233793515,12.553789166060893,10
555,195.2749023416503,12.603861533655518,10
556,195.4618023464248,12.617425441247784,10
557,195.9424023540109,12.625611870651198,10
558,196.39630235974923,12.564948793924891,10
559,196.89470236300355,12.540689822006616,10
560,197.15280236839376,12.441960865738576,10
561,197.36640237501607,12.601190326668268,10
562,197.66010238913879,12.744203986311913,10
563,197.86480240294017,12.896287981193607,10
564,197.96270240739346,12.813874356809762,10
565,198.32760241281056,13.052739950517278,10
566,198.78150241854888,12.881569309011352,10
567,198.97730241614428,13.010654782757914,10
568,199.37780242834123,13.051296938198853,10
569,199.64480242892355,13.232051678463833,10
570,200.07200244088352,13.340041449206016,10
571,200.25890244565804,13.456536410186304,10
572,200.82850245356536,13.713847830628795,10
573,201.09550245414775,13.488011221637054,10
574,201.38920245657783,13.506630888608582,10
575,201.74520245748147,13.557231683560577,10
576,202.2258024650675,13.482173217654147,10
577,202.4216024743555,13.514864767939782,10
578,202.69750247945132,13.688924558135982,10
579,202.98230248906054,13.795162633008733,10
580,203.52520249512014,13.561191100419249,10
581,204.0681025011798,13.627204936003022,10
582,204.61100250723933,13.835230520762803,10
583,204.94030251436462,13.685696624630665,10
584,205.04710252333135,13.717454056541293,10
585,205.24290253261933,13.863665275603513,10
586,205.68790253384418,13.969280081183005,10
587,205.7947025428109,13.989338535121496,10
588,205.93710253475356,14.032455560508811,10
589,206.22190254436288,14.086478654329868,10
590,206.66690254558776,13.89967700267195,10
591,207.22137254956328,14.11081515083284,10
592,207.5150725519934,14.283041812780365,10
593,207.7286725703083,14.329370939501255,10
594,208.27157257636787,14.36155698194625,10
595,208.55637257428458,14.174980396629401,10
596,208.88567257180188,14.05237314049944,10
597,209.31287258584658,13.833506498937696,10
598,209.59767258376323,13.825821400591341,10
599,209.873572588859,13.865138659613622,10
600,210.23847259427612,13.822360559172385,10
601,210.68347259550097,14.033824676988125,10
602,211.23527260607403,14.11136524399703,10
603,211.52007260399068,14.262365879931995,10
604,212.02737261175838,14.390094822205134,10
605,212.50797261934449,14.672059579659528,10
606,213.05977261822494,14.854987200484835,10
607,213.52257262847675,14.775427227542039,10
608,213.87857262938033,14.723202894547276,10
609,214.10107264051607,14.899405712395014,10
610,214.36807264109842,14.752548145379688,10
611,214.54607264135947,14.689617655491775,10
612,214.74187265064748,14.922805132327818,10
613,215.09787265155114,15.023306591935887,10
614,215.54287265277603,14.85324407200363,10
615,215.55177265690796,14.854347337000382,10
616,215.81877265749034,14.856723047665177,10
617,216.21037265306254,14.757775659442395,10
618,216.3349726593636,14.563365115877284,10
619,216.7087726692941,14.346495683922585,10
620,217.0914726720454,14.435726804591086,10
621,217.28727268133343,14.249349309443815,10
622,217.4652726815945,14.205515206621001,10
623,217.66997268370332,14.269196638411456,10
624,218.04377269363385,14.155447390338264,10
625,218.33747269606397,14.103333595664123,10
626,218.78247269728885,14.197654575338966,10
627,218.9159726964107,14.180727445335194,10
628,219.182972696993,14.075017227417339,10
629,219.50337271296348,14.018873338704227,10
630,219.61907272644368,14.184331644135005,10
631,219.7258727237178,14.1965647466625,10
632,220.29547271993252,14.190306870041653,10
633,220.669272729863,14.49488069613745,10
634,220.80277272898488,14.41968585254337,10
635,221.04307272568053,14.470435343044057,10
636,221.31897273077635,14.644446246823083,10
637,221.42577273974308,14.698455846214793,10
638,221.96867274580268,14.935441007225071,10
639,222.41367274702756,14.876603669448645,10
640,222.54717275784202,14.839943905438547,10
641,222.83197276630818,14.952310731386053,10
642,223.19687277172528,14.792741198876618,10
643,223.46387277651033,15.092019656723313,10
644,223.73977278160615,15.070235624108882,10
645,223.90887279711575,14.973040231312911,10
646,224.02457279890328,15.02576451207198,10
647,224.42507279898896,15.07278401250545,10
648,224.8700728002138,15.120792341140524,10
649,225.22607280111743,14.990303300029998,10
650,225.43077280322626,14.810895435971958,10
651,225.58207281137499,14.915753271989,10
652,225.8490728225069,15.096542007549903,10
653,226.1516728294505,15.146757575064063,10
654,226.43647283905966,15.32784421465859,10
655,226.81027284899028,15.270688316245657,10
656,226.88147285005726,15.328923649698673,10
657,226.9971728518448,15.132166046120973,10
658,227.2018728656463,15.017863219380187,10
659,227.48667286356286,14.88330508380636,10
660,227.84267286446646,14.87690539715187,10
661,228.385572869383,15.13581931741912,10
662,228.5279728730183,15.22418525450871,10
663,229.01747288511788,15.09264249722919,10
664,229.29337289021365,15.171760709932002,10
665,229.66717290014418,15.29222941679422,10
666,229.88967289958728,15.057920928736095,10
667,230.27237290233862,14.856846270552198,10
668,230.6639729096035,15.012070851576997,10
669,231.1178729153418,14.835991200865845,10
670,231.3848729239935,14.685101859375449,10
671,231.74087292489708,14.561105960094105,10
672,232.22147293248312,14.568984336253438,10
673,232.50627293039983,14.741785460831606,10
674,232.96907294065159,14.505954028753969,10
675,233.5208729395321,14.52824856393664,10
676,233.91247294679684,14.50197458364991,10
677,234.0103729512501,14.562653213763733,10
678,234.61557296385257,14.438858990373099,10
679,235.06947296959092,14.651175779244262,10
680,235.36317297842433,14.548724463795613,10
681,235.89717297997043,14.53911484184759,10
682,236.36887298304305,14.346365640457941,10
683,236.68037299450006,14.37081013887308,10
684,237.0630729972514,14.284434353997982,10
685,237.365673004195,14.143593190645726,10
686,237.56147301348295,14.074173057734749,10
687,237.8818730177608,13.916405317434759,10
688,238.26457303220477,13.745316781409231,10
689,238.47817303882704,13.79766271956664,10
690,238.67397304811502,13.800860633418045,10
691,239.38597305030376,13.825174681756987,10
692,239.5639730505648,13.732903480765993,10
693,240.21367305469863,13.523844724063796,10
694,240.59637305745,13.638789814447646,10
695,240.89897306439357,13.423101555967962,10
696,241.26387306618736,13.507230381074855,10
