Q_diff,Q_router,Q_oracle
3,4,1
3,4,1
3,5,2
3,5,2
3,5,2
4,6,2
4,6,2
5,7,2
6,8,2
6,8,2
6,8,2
6,9,3
6,9,3
6,8,2
6,8,2
6,7,1
6,7,1
6,7,1
6,7,1
7,8,1
7,8,1
7,8,1
7,8,1
8,9,1
8,9,1
8,10,2
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
8,9,1
8,9,1
8,10,2
8,9,1
8,8,0
8,9,1
8,8,0
8,9,1
8,9,1
8,9,1
8,8,0
8,9,1
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
9,11,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,11,1
9,11,2
9,11,2
9,10,1
9,11,2
9,11,2
9,10,1
9,10,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,12,2
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,10,0
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
12,12,0
12,13,1
12,12,0
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
10,11,1
11,12,1
11,12,1
11,13,2
11,12,1
11,13,2
11,13,2
11,12,1
10,12,2
10,12,2
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
11,13,2
11,12,1
11,13,2
11,13,2
11,14,3
11,14,3
11,14,3
11,14,3
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
11,13,2
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
12,15,3
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
14,16,2
15,17,2
15,17,2
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
17,18,1
16,18,2
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,16,0
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,17,2
16,18,2
16,18,2
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,16,0
15,16,1
15,16,1
15,15,0
15,16,1
15,15,0
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,17,3
14,17,3
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
16,19,3
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
15,17,2
16,18,2
17,19,2
17,19,2
18,20,2
18,20,2
18,19,1
18,20,2
18,20,2
18,20,2
18,21,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
20,23,3
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,22,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,25,4
21,25,4
21,25,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
23,26,3
23,26,3
23,26,3
23,27,4
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
24,29,5
24,29,5
24,29,5
24,28,4
25,29,4
25,29,4
25,29,4
25,28,3
24,28,4
24,28,4
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,25,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,22,0
21,22,1
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
22,26,4
23,26,3
24,26,2
24,27,3
24,28,4
25,28,3
26,29,3
27,30,3
27,30,3
27,30,3
27,29,2
26,29,3
26,28,2
25,27,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
25,26,1
25,27,2
25,26,1
25,27,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
27,30,3
28,31,3
28,31,3
28,31,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
29,31,2
29,31,2
30,31,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
33,34,1
33,34,1
32,34,2
32,34,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,35,2
33,36,3
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
34,37,3
34,37,3
34,37,3
34,37,3
35,38,3
35,37,2
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
36,37,1
36,37,1
37,38,1
38,39,1
38,39,1
38,40,2
38,40,2
38,39,1
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
39,40,1
39,41,2
39,40,1
39,41,2
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
46,48,2
45,48,3
46,49,3
46,48,2
45,48,3
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
46,46,0
45,46,1
46,47,1
46,46,0
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
47,48,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,52,5
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,52,3
49,52,3
49,51,2
49,52,3
49,53,4
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,47,0
46,46,0
46,47,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,50,3
48,51,3
49,52,3
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
49,51,2
49,51,2
50,51,1
50,52,2
50,51,1
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
49,52,3
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
52,56,4
52,56,4
53,57,4
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,57,3
54,57,3
54,57,3
54,57,3
55,58,3
55,58,3
55,57,2
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
56,58,2
56,58,2
56,58,2
56,59,3
57,60,3
57,59,2
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
60,63,3
60,64,4
61,65,4
62,66,4
62,66,4
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,64,4
60,63,3
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
62,67,5
62,67,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
64,69,5
64,69,5
64,69,5
64,69,5
65,69,4
65,70,5
65,69,4
64,69,5
64,69,5
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,69,5
64,68,4
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
63,67,4
63,68,5
63,67,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
64,69,5
65,70,5
65,69,4
65,69,4
65,68,3
64,68,4
64,67,3
63,66,3
62,66,4
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,66,2
63,65,2
63,66,3
63,66,3
63,65,2
62,65,3
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
63,68,5
63,68,5
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
63,68,5
63,68,5
62,67,5
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,66,5
61,67,6
61,66,5
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
62,68,6
62,68,6
62,67,5
62,68,6
62,68,6
62,68,6
62,68,6
62,67,5
62,68,6
62,68,6
62,69,7
62,68,6
62,69,7
62,69,7
62,69,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,71,8
63,71,8
63,71,8
63,71,8
64,72,8
64,72,8
64,72,8
64,71,7
64,71,7
64,71,7
64,70,6
63,70,7
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
63,70,7
63,69,6
63,70,7
63,70,7
63,70,7
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
63,68,5
64,69,5
64,70,6
65,71,6
65,71,6
65,71,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,72,6
66,73,7
66,73,7
66,73,7
66,73,7
66,74,8
66,74,8
66,74,8
67,75,8
67,75,8
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,77,10
68,78,10
68,78,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,78,9
69,78,9
69,77,8
69,76,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
71,78,7
72,79,7
72,79,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
73,80,7
73,80,7
73,79,6
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
73,80,7
73,80,7
74,80,6
74,81,7
74,81,7
74,81,7
74,80,6
73,80,7
74,81,7
74,81,7
74,80,6
74,81,7
74,81,7
74,80,6
73,80,7
73,79,6
72,79,7
72,79,7
72,79,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
73,80,7
73,80,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,81,7
75,82,7
75,82,7
75,82,7
75,83,8
75,82,7
75,82,7
75,82,7
75,81,6
75,81,6
75,81,6
75,81,6
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,85,7
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
79,85,6
79,85,6
79,84,5
80,84,4
79,84,5
80,84,4
80,85,5
80,85,5
80,84,4
80,84,4
80,84,4
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
80,83,3
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
78,80,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,81,5
76,81,5
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
76,81,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,83,6
77,83,6
77,83,6
77,83,6
77,82,5
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,81,4
77,81,4
77,80,3
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,85,8
77,86,9
77,86,9
77,85,8
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
78,85,7
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,86,7
79,86,7
79,86,7
80,87,7
80,87,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,88,6
83,89,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,91,7
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,90,6
84,90,6
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
85,89,4
85,90,5
85,89,4
84,89,5
84,89,5
84,88,4
83,88,5
83,88,5
83,88,5
84,89,5
85,90,5
85,90,5
86,91,5
87,92,5
87,93,6
87,93,6
87,93,6
87,93,6
86,93,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,93,6
86,93,7
86,93,7
86,93,7
86,92,6
86,93,7
86,93,7
86,93,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
86,94,8
86,94,8
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,92,6
86,93,7
86,92,6
86,92,6
86,93,7
86,93,7
86,93,7
86,93,7
86,92,6
86,92,6
86,93,7
86,93,7
87,94,7
87,94,7
87,94,7
87,94,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
88,94,6
88,94,6
88,95,7
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,95,7
89,96,7
89,95,6
89,95,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
93,98,5
93,99,6
94,99,5
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
93,99,6
93,99,6
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
94,100,6
94,99,5
93,99,6
93,99,6
93,99,6
93,99,6
94,100,6
94,100,6
94,100,6
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
94,101,7
95,102,7
96,103,7
96,103,7
96,103,7
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,102,7
95,103,8
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,103,8
95,104,9
96,105,9
97,106,9
97,106,9
97,107,10
97,107,10
97,107,10
97,106,9
97,105,8
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,104,8
96,104,8
96,104,8
97,105,8
97,105,8
98,106,8
98,106,8
98,106,8
99,107,8
99,107,8
99,106,7
99,106,7
99,106,7
99,105,6
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,106,7
99,105,6
99,105,6
99,106,7
99,105,6
99,106,7
99,106,7
99,106,7
100,107,7
100,107,7
100,107,7
100,107,7
100,107,7
100,107,7
100,107,7
101,108,7
101,108,7
101,108,7
101,108,7
101,108,7
102,109,7
102,109,7
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,112,10
102,112,10
102,112,10
103,113,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
105,115,10
105,115,10
105,115,10
105,115,10
105,116,11
105,116,11
105,116,11
106,117,11
106,117,11
106,117,11
106,117,11
106,116,10
107,117,10
107,116,9
106,116,10
106,116,10
106,116,10
106,116,10
107,116,9
107,116,9
107,116,9
107,116,9
107,115,8
107,115,8
107,114,7
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
