Q_diff,Q_router,Q_oracle
25,25,0
25,26,1
25,25,0
24,25,1
24,24,0
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
25,25,0
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
25,25,0
24,25,1
24,25,1
25,26,1
25,26,1
25,27,2
25,27,2
25,26,1
25,26,1
25,27,2
25,26,1
24,26,2
24,26,2
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
25,28,3
25,27,2
25,28,3
25,28,3
25,28,3
25,27,2
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,28,2
27,29,2
27,30,3
27,30,3
27,30,3
28,31,3
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,29,1
28,30,2
29,31,2
29,31,2
29,31,2
29,30,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,29,1
27,29,2
28,30,2
28,30,2
29,30,1
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,32,0
31,31,0
31,32,1
32,32,0
31,32,1
31,31,0
30,30,0
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
30,30,0
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
28,28,0
28,29,1
28,29,1
27,28,1
27,27,0
27,28,1
27,27,0
26,27,1
26,26,0
25,26,1
25,26,1
26,27,1
27,28,1
28,28,0
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
28,29,1
29,29,0
29,29,0
29,30,1
29,29,0
29,29,0
29,29,0
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,30,1
29,30,1
30,31,1
30,30,0
29,29,0
28,28,0
28,29,1
28,28,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,30,2
28,30,2
29,31,2
29,31,2
29,30,1
29,30,1
29,30,1
29,31,2
30,32,2
30,32,2
30,32,2
29,31,2
29,32,3
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
31,31,0
31,32,1
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
31,33,2
31,33,2
31,33,2
31,34,3
32,34,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,35,2
33,36,3
33,35,2
33,35,2
33,35,2
34,36,2
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
36,38,2
37,39,2
37,38,1
37,39,2
38,39,1
37,39,2
37,39,2
37,40,3
37,39,2
37,39,2
37,40,3
37,41,4
37,41,4
38,42,4
38,42,4
39,43,4
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
42,42,0
42,43,1
43,43,0
42,43,1
42,42,0
42,43,1
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
42,43,1
42,42,0
41,42,1
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
41,41,0
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
41,42,1
41,43,2
42,44,2
42,45,3
42,45,3
43,46,3
44,46,2
44,46,2
44,47,3
44,46,2
44,47,3
45,47,2
45,47,2
45,48,3
45,47,2
45,48,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
47,49,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
49,50,1
49,49,0
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
49,52,3
49,52,3
50,53,3
50,52,2
50,52,2
51,53,2
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,52,2
50,51,1
50,51,1
51,52,1
52,53,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
56,58,2
57,59,2
57,58,1
57,58,1
57,59,2
58,59,1
57,59,2
57,58,1
57,57,0
57,58,1
58,59,1
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
58,59,1
58,59,1
59,59,0
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
58,59,1
58,58,0
57,57,0
56,56,0
55,56,1
56,57,1
57,58,1
58,58,0
57,58,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,59,0
58,58,0
57,58,1
57,57,0
57,57,0
56,56,0
55,56,1
55,55,0
54,55,1
54,54,0
53,54,1
53,53,0
53,53,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,56,3
53,56,3
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,57,3
54,57,3
54,58,4
54,57,3
54,57,3
54,57,3
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,56,2
54,57,3
54,56,2
54,55,1
54,56,2
55,56,1
55,57,2
55,57,2
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
57,57,0
56,56,0
55,56,1
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
54,55,1
55,56,1
55,56,1
55,55,0
54,54,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
53,53,0
52,52,0
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
53,54,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,54,0
53,53,0
52,53,1
52,53,1
52,53,1
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,55,2
53,54,1
53,55,2
54,56,2
54,56,2
54,55,1
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
54,54,0
54,54,0
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
54,55,1
54,55,1
54,56,2
54,55,1
54,54,0
53,54,1
53,53,0
53,53,0
53,54,1
54,55,1
54,55,1
53,55,2
53,55,2
53,56,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,56,1
55,56,1
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,56,1
55,57,2
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
58,59,1
58,60,2
58,61,3
58,60,2
59,61,2
59,61,2
59,61,2
60,62,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,64,1
62,63,1
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
64,65,1
64,65,1
65,66,1
65,67,2
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,68,1
67,68,1
68,69,1
69,70,1
69,69,0
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
67,67,0
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
65,66,1
65,65,0
65,66,1
66,67,1
67,67,0
67,68,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
69,69,0
68,68,0
68,69,1
69,70,1
69,69,0
69,69,0
68,68,0
67,67,0
66,66,0
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
69,70,1
70,71,1
70,71,1
71,72,1
72,73,1
73,74,1
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
74,76,2
74,77,3
74,77,3
74,77,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
76,77,1
76,77,1
76,78,2
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,79,3
77,80,3
77,79,2
77,80,3
77,79,2
76,79,3
76,78,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,81,1
80,82,2
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
81,82,1
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
81,84,3
81,83,2
81,82,1
81,83,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
83,84,1
82,84,2
82,84,2
82,85,3
82,86,4
83,87,4
84,88,4
84,89,5
84,89,5
85,89,4
85,90,5
85,90,5
85,90,5
85,89,4
85,90,5
85,90,5
85,90,5
85,90,5
85,91,6
85,91,6
85,90,5
85,91,6
85,91,6
86,91,5
86,91,5
86,92,6
86,92,6
86,93,7
86,93,7
87,94,7
87,93,6
87,93,6
87,94,7
87,94,7
87,95,8
87,94,7
87,94,7
87,95,8
87,96,9
87,96,9
87,96,9
87,96,9
87,97,10
87,97,10
87,97,10
87,97,10
87,96,9
87,95,8
86,95,9
86,95,9
86,95,9
86,96,10
86,95,9
86,95,9
86,95,9
87,96,9
87,97,10
88,98,10
88,98,10
88,98,10
88,98,10
88,97,9
88,98,10
89,99,10
89,100,11
89,100,11
89,99,10
88,99,11
89,100,11
89,99,10
88,98,10
88,99,11
88,98,10
88,98,10
88,98,10
88,97,9
87,97,10
86,97,11
87,98,11
88,98,10
88,98,10
88,98,10
88,97,9
88,97,9
88,97,9
89,98,9
90,99,9
90,98,8
90,99,9
91,100,9
92,100,8
91,99,8
91,99,8
91,100,9
91,100,9
91,99,8
91,99,8
91,100,9
91,100,9
91,100,9
92,101,9
92,102,10
92,102,10
92,101,9
92,102,10
92,102,10
92,102,10
92,102,10
93,102,9
93,101,8
93,102,9
93,102,9
93,102,9
93,102,9
93,101,8
93,101,8
93,101,8
94,102,8
95,102,7
95,102,7
96,103,7
96,103,7
96,103,7
96,102,6
96,102,6
96,101,5
95,100,5
95,101,6
96,102,6
96,101,5
95,101,6
95,101,6
95,100,5
95,100,5
95,100,5
95,101,6
95,100,5
95,101,6
95,101,6
96,102,6
96,102,6
96,101,5
96,102,6
96,101,5
96,102,6
96,102,6
96,101,5
96,101,5
97,102,5
97,102,5
97,101,4
97,102,5
97,101,4
97,102,5
98,103,5
98,103,5
99,103,4
99,102,3
99,102,3
99,103,4
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,100,1
99,99,0
99,100,1
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
100,101,1
100,101,1
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
99,100,1
99,101,2
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,103,3
99,103,4
99,103,4
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
98,100,2
98,100,2
98,99,1
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,101,2
100,102,2
100,102,2
101,103,2
101,103,2
102,103,1
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,103,2
102,104,2
102,104,2
102,105,3
103,105,2
103,106,3
103,105,2
102,105,3
102,105,3
102,105,3
103,106,3
104,107,3
104,107,3
104,106,2
103,106,3
103,106,3
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
103,105,2
103,104,1
103,104,1
103,105,2
104,106,2
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,104,0
104,104,0
103,103,0
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
101,101,0
101,101,0
100,101,1
100,101,1
100,102,2
101,103,2
101,103,2
101,102,1
101,103,2
102,104,2
102,104,2
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,107,4
103,107,4
104,107,3
104,108,4
104,108,4
104,107,3
104,107,3
105,108,3
104,108,4
104,108,4
104,107,3
104,107,3
104,107,3
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
105,106,1
104,106,2
105,107,2
105,106,1
104,106,2
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,103,0
102,102,0
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,100,1
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
96,97,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
99,100,1
98,100,2
99,100,1
99,101,2
100,102,2
101,102,1
100,101,1
100,101,1
100,100,0
99,99,0
99,100,1
99,100,1
100,101,1
100,100,0
99,100,1
99,100,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,101,1
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
102,102,0
102,103,1
103,104,1
102,104,2
102,104,2
102,103,1
101,103,2
101,103,2
102,104,2
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
104,106,2
104,106,2
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
104,105,1
104,104,0
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,105,2
104,106,2
104,106,2
104,107,3
104,107,3
104,106,2
103,105,2
103,105,2
102,105,3
102,104,2
102,104,2
102,104,2
102,103,1
101,102,1
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
101,104,3
101,105,4
101,105,4
101,105,4
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
103,106,3
103,105,2
102,105,3
102,104,2
102,104,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
103,106,3
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
103,104,1
103,103,0
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
102,102,0
102,103,1
102,103,1
102,103,1
103,103,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,101,0
100,100,0
99,100,1
100,101,1
100,101,1
101,102,1
101,102,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
101,102,1
102,102,0
101,102,1
102,103,1
102,102,0
102,103,1
103,104,1
103,103,0
102,103,1
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
102,102,0
102,103,1
102,103,1
103,103,0
103,104,1
104,104,0
104,104,0
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,106,3
104,107,3
104,106,2
103,106,3
103,106,3
103,106,3
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
104,105,1
104,105,1
104,106,2
104,106,2
105,106,1
105,105,0
105,105,0
105,106,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
103,104,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
105,105,0
104,104,0
103,104,1
103,103,0
103,103,0
102,103,1
102,104,2
102,104,2
101,104,3
101,104,3
101,104,3
101,105,4
101,105,4
101,106,5
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
103,107,4
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
106,107,1
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
107,107,0
107,107,0
107,108,1
107,108,1
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
104,104,0
104,104,0
103,104,1
103,103,0
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
102,102,0
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
103,104,1
103,104,1
104,105,1
104,105,1
105,106,1
105,105,0
104,105,1
105,105,0
105,106,1
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
107,107,0
106,106,0
105,105,0
105,105,0
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,106,1
106,107,1
106,106,0
106,106,0
106,107,1
106,108,2
106,108,2
107,109,2
107,108,1
106,108,2
106,108,2
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
106,107,1
106,107,1
107,108,1
108,109,1
109,110,1
110,111,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
111,111,0
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,111,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
111,111,0
111,111,0
110,111,1
110,111,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
111,111,0
110,111,1
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
113,114,1
114,114,0
114,114,0
114,114,0
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
115,115,0
114,114,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,118,2
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
119,120,1
119,120,1
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,120,0
119,119,0
118,118,0
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
118,118,0
118,119,1
119,120,1
119,119,0
119,120,1
120,120,0
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
119,120,1
118,120,2
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
