t,Q_diff_mean,Q_diff_sd,n_runs
122,0.3,0.6749485577105528,10
123,0.3,0.6749485577105528,10
124,0.3,0.6749485577105528,10
125,0.3,0.6749485577105528,10
126,0.5,0.97182531580755,10
127,0.5,0.7071067811865476,10
128,0.5,0.7071067811865476,10
129,0.5,0.7071067811865476,10
130,0.5,0.97182531580755,10
131,0.5,0.97182531580755,10
132,0.4,0.6992058987801011,10
133,0.4,0.6992058987801011,10
134,0.4,0.6992058987801011,10
135,0.3,0.6749485577105528,10
136,0.3,0.6749485577105528,10
137,0.3,0.6749485577105528,10
138,0.2,0.42163702135578396,10
139,0.3,0.4830458915396479,10
140,0.2,0.42163702135578396,10
141,0.3,0.4830458915396479,10
142,0.1,0.31622776601683794,10
143,0.4,0.5163977794943223,10
144,0.3,0.4830458915396479,10
145,0.3,0.4830458915396479,10
146,0.3,0.4830458915396479,10
147,0.4,0.6992058987801011,10
148,0.2,0.42163702135578396,10
149,0.2,0.42163702135578396,10
150,0.3,0.4830458915396479,10
151,0.3,0.4830458915396479,10
152,0.2,0.42163702135578396,10
153,0.2,0.42163702135578396,10
154,0.2,0.42163702135578396,10
155,0.2,0.42163702135578396,10
156,0.1,0.31622776601683794,10
157,0.2,0.42163702135578396,10
158,0.3,0.4830458915396479,10
159,0.3,0.6749485577105528,10
160,0.2,0.7888106377466155,10
161,0.1,0.7378647873726217,10
162,0.2,0.7888106377466155,10
163,0.1,0.7378647873726217,10
164,0.3,0.9486832980505138,10
165,0.4,0.966091783079296,10
166,0.5,0.97182531580755,10
167,0.5,0.97182531580755,10
168,0.4,0.6992058987801011,10
169,0.4,0.6992058987801011,10
170,0.4,0.6992058987801011,10
171,0.3,0.6749485577105528,10
172,0.1,0.31622776601683794,10
173,0.2,0.42163702135578396,10
174,0.3,0.6749485577105528,10
175,0.2,0.42163702135578396,10
176,0.3,0.48304589153964794,10
177,0.2,0.42163702135578396,10
178,0.2,0.42163702135578396,10
179,0.2,0.42163702135578396,10
180,0.3,0.6749485577105528,10
181,0.4,0.9660917830792959,10
182,0.4,0.9660917830792959,10
183,0.4,0.9660917830792959,10
184,0.4,0.9660917830792959,10
185,0.6,0.9660917830792959,10
186,0.6,1.2649110640673515,10
187,0.8,1.3165611772087666,10
188,0.5,1.2692955176439846,10
189,0.4,1.2649110640673518,10
190,0.5,1.2692955176439846,10
191,0.4,1.2649110640673518,10
192,0.4,1.2649110640673518,10
193,0.4,1.2649110640673518,10
194,0.4,1.2649110640673518,10
195,0.4,1.2649110640673518,10
196,0.4,0.9660917830792959,10
197,0.5,1.2692955176439846,10
198,0.5,0.97182531580755,10
199,0.6,0.9660917830792959,10
200,0.6,0.8432740427115678,10
201,0.6,0.8432740427115678,10
202,0.6,0.8432740427115678,10
203,0.6,0.8432740427115678,10
204,0.7,0.9486832980505138,10
205,0.6,0.6992058987801011,10
206,0.5,0.7071067811865476,10
207,0.4,0.6992058987801011,10
208,0.4,0.6992058987801011,10
209,0.5,0.8498365855987975,10
210,0.5,0.8498365855987975,10
211,0.4,0.8432740427115679,10
212,0.4,0.8432740427115679,10
213,0.5,0.8498365855987975,10
214,0.5,0.8498365855987975,10
215,0.7,0.8232726023485646,10
216,0.8,0.9189365834726815,10
217,0.8,0.7888106377466155,10
218,0.8,0.9189365834726815,10
219,0.9,1.1005049346146119,10
220,0.9,1.1005049346146119,10
221,0.8,1.0327955589886446,10
222,0.8,1.0327955589886446,10
223,0.7,1.0593499054713802,10
224,0.7,1.2516655570345725,10
225,0.6,1.2649110640673518,10
226,0.5,1.0801234497346435,10
227,0.4,0.6992058987801011,10
228,0.4,0.6992058987801011,10
229,0.5,0.8498365855987975,10
230,0.8,0.7888106377466155,10
231,0.9,0.8755950357709131,10
232,0.7,0.6749485577105528,10
233,0.7,0.6749485577105528,10
234,0.8,0.6324555320336759,10
235,1.0,0.816496580927726,10
236,0.9,0.8755950357709131,10
237,0.9,0.8755950357709131,10
238,0.8,0.9189365834726815,10
239,0.8,0.9189365834726815,10
240,0.8,1.0327955589886444,10
241,0.8,1.0327955589886444,10
242,0.6,0.9660917830792959,10
243,0.7,1.2516655570345725,10
244,0.6,1.1737877907772671,10
245,0.6,1.1737877907772671,10
246,0.4,1.07496769977314,10
247,0.4,1.07496769977314,10
248,0.4,1.07496769977314,10
249,0.5,0.97182531580755,10
250,0.6,1.0749676997731399,10
251,0.8,1.3165611772087666,10
252,0.9,1.3703203194062978,10
253,1.0,1.4907119849998598,10
254,1.0,1.4907119849998598,10
255,1.1,1.449137674618944,10
256,1.2,1.6865480854231358,10
257,1.2,1.6865480854231358,10
258,1.1,1.728840330651992,10
259,1.1,1.728840330651992,10
260,1.1,1.8529256146249728,10
261,1.2,1.9888578520235063,10
262,1.3,1.9465068427541912,10
263,1.3,1.828782229912694,10
264,1.3,1.828782229912694,10
265,1.3,1.7029386365926402,10
266,1.4,1.9550504398153572,10
267,1.3,1.9465068427541912,10
268,1.3,1.9465068427541912,10
269,1.2,1.6865480854231358,10
270,1.3,1.6363916944844772,10
271,1.4,1.577621275493231,10
272,1.5,1.5811388300841898,10
273,1.6,1.837873166945363,10
274,1.6,1.837873166945363,10
275,1.6,1.837873166945363,10
276,1.7,1.8287822299126937,10
277,1.6,1.837873166945363,10
278,1.8,1.813529401164726,10
279,1.9,2.0789954839350235,10
280,1.8,2.0976176963403033,10
281,1.6,1.8973665961010278,10
282,1.4,1.837873166945363,10
283,1.3,1.828782229912694,10
284,1.4,1.837873166945363,10
285,1.3,1.5670212364724212,10
286,1.1,1.286683937707919,10
287,1.0,1.0540925533894598,10
288,1.1,0.9944289260117533,10
289,0.9,0.8755950357709131,10
290,0.8,0.7888106377466155,10
291,0.8,0.7888106377466155,10
292,0.5,0.5270462766947299,10
293,0.4,0.5163977794943223,10
294,0.3,0.4830458915396479,10
295,0.2,0.42163702135578396,10
296,0.2,0.42163702135578396,10
297,0.3,0.4830458915396479,10
298,0.3,0.4830458915396479,10
299,0.3,0.4830458915396479,10
300,0.2,0.42163702135578396,10
301,0.2,0.42163702135578396,10
302,0.1,0.31622776601683794,10
303,0.2,0.42163702135578396,10
304,0.3,0.48304589153964794,10
305,0.2,0.42163702135578396,10
306,0.1,0.31622776601683794,10
307,0.1,0.31622776601683794,10
308,0.1,0.31622776601683794,10
309,0.1,0.31622776601683794,10
310,0.1,0.31622776601683794,10
311,0.0,0.0,10
312,0.0,0.0,10
313,0.1,0.31622776601683794,10
314,0.1,0.31622776601683794,10
315,0.0,0.0,10
316,0.1,0.31622776601683794,10
317,0.1,0.31622776601683794,10
318,0.1,0.31622776601683794,10
319,0.1,0.31622776601683794,10
320,0.2,0.42163702135578396,10
321,0.1,0.31622776601683794,10
322,0.2,0.42163702135578396,10
323,0.2,0.42163702135578396,10
324,0.2,0.42163702135578396,10
325,0.2,0.42163702135578396,10
326,0.0,0.0,10
327,0.1,0.31622776601683794,10
328,0.1,0.31622776601683794,10
329,0.0,0.0,10
330,0.2,0.42163702135578396,10
331,0.3,0.6749485577105528,10
332,0.4,0.9660917830792959,10
333,0.6,1.2649110640673515,10
334,0.6,1.2649110640673515,10
335,0.7,1.3374935098492586,10
336,0.8,1.3165611772087669,10
337,0.8,1.1352924243950935,10
338,0.8,1.1352924243950935,10
339,0.8,1.1352924243950935,10
340,0.9,1.1005049346146119,10
341,0.9,1.1005049346146119,10
342,1.0,1.0540925533894598,10
343,1.1,1.1005049346146119,10
344,1.1,1.1005049346146119,10
345,1.2,1.1352924243950933,10
346,1.0,1.1547005383792515,10
347,1.1,1.1005049346146119,10
348,1.0,1.3333333333333333,10
349,1.1,1.286683937707919,10
350,1.1,1.3703203194062978,10
351,1.2,1.4757295747452437,10
352,1.1,1.3703203194062978,10
353,1.1,1.449137674618944,10
354,1.0,1.4907119849998598,10
355,1.0,1.4907119849998598,10
356,1.0,1.4907119849998598,10
357,1.0,1.4907119849998598,10
358,1.0,1.4907119849998598,10
359,1.0,1.4907119849998598,10
360,0.9,1.286683937707919,10
361,0.9,1.286683937707919,10
362,1.0,1.247219128924647,10
363,1.0,1.247219128924647,10
364,1.0,1.247219128924647,10
365,0.9,1.286683937707919,10
366,0.8,1.1352924243950935,10
367,0.7,1.1595018087284057,10
368,0.8,1.3165611772087666,10
369,0.7,1.3374935098492586,10
370,0.8,1.3165611772087666,10
371,1.0,1.4907119849998598,10
372,1.0,1.4907119849998598,10
373,1.0,1.4907119849998598,10
374,0.9,1.1005049346146119,10
375,0.7,1.0593499054713802,10
376,0.6,0.8432740427115679,10
377,0.7,1.0593499054713802,10
378,0.7,0.9486832980505139,10
379,0.7,1.0593499054713802,10
380,0.7,1.0593499054713802,10
381,0.7,1.0593499054713802,10
382,0.7,1.0593499054713802,10
383,0.8,1.1352924243950935,10
384,0.8,1.0327955589886446,10
385,0.8,1.0327955589886446,10
386,0.8,1.0327955589886446,10
387,0.7,0.9486832980505137,10
388,0.7,0.6749485577105528,10
389,0.7,0.8232726023485646,10
390,0.8,1.0327955589886446,10
391,0.7,1.0593499054713802,10
392,0.7,1.0593499054713802,10
393,0.7,1.0593499054713802,10
394,0.7,1.0593499054713802,10
395,0.7,1.0593499054713802,10
396,0.7,1.0593499054713802,10
397,0.8,1.2292725943057183,10
398,0.9,1.1972189997378648,10
399,0.9,1.1972189997378648,10
400,1.1,1.1972189997378648,10
401,1.2,1.5491933384829668,10
402,1.2,1.5491933384829668,10
403,1.2,1.5491933384829668,10
404,1.2,1.5491933384829668,10
405,1.3,1.5670212364724212,10
406,1.2,1.4757295747452437,10
407,1.2,1.4757295747452437,10
408,1.0,1.247219128924647,10
409,1.0,1.247219128924647,10
410,1.0,1.247219128924647,10
411,0.9,1.1972189997378648,10
412,0.8,1.0327955589886446,10
413,0.8,1.0327955589886446,10
414,0.9,1.1972189997378648,10
415,0.9,1.1972189997378648,10
416,0.8,1.1352924243950935,10
417,0.7,1.1595018087284057,10
418,0.8,1.1352924243950935,10
419,0.9,1.1005049346146119,10
420,0.9,1.1005049346146119,10
421,0.8,1.1352924243950935,10
422,0.7,0.9486832980505138,10
423,0.6,0.8432740427115678,10
424,0.5,0.8498365855987975,10
425,0.5,0.8498365855987975,10
426,0.5,0.8498365855987975,10
427,0.6,0.8432740427115678,10
428,0.5,0.8498365855987975,10
429,0.4,0.6992058987801011,10
430,0.6,0.8432740427115678,10
431,0.7,0.8232726023485646,10
432,0.6,0.8432740427115678,10
433,0.6,0.8432740427115678,10
434,0.6,0.8432740427115678,10
435,0.6,0.8432740427115678,10
436,0.7,1.0593499054713802,10
437,0.5,0.8498365855987975,10
438,0.4,0.8432740427115679,10
439,0.4,0.8432740427115679,10
440,0.4,0.8432740427115679,10
441,0.5,0.8498365855987975,10
442,0.4,0.6992058987801011,10
443,0.4,0.6992058987801011,10
444,0.4,0.6992058987801011,10
445,0.7,0.9486832980505137,10
446,0.6,0.9660917830792958,10
447,0.6,1.0749676997731399,10
448,0.6,1.0749676997731399,10
449,0.5,0.97182531580755,10
450,0.6,1.0749676997731399,10
451,0.8,1.0327955589886446,10
452,0.9,1.1005049346146119,10
453,0.8,1.1352924243950935,10
454,0.9,1.286683937707919,10
455,0.9,1.286683937707919,10
456,0.9,1.286683937707919,10
457,0.8,1.1352924243950935,10
458,0.7,1.0593499054713802,10
459,0.7,1.1595018087284057,10
460,0.7,1.1595018087284057,10
461,0.7,1.1595018087284057,10
462,0.6,1.0749676997731399,10
463,0.6,1.0749676997731399,10
464,0.6,1.0749676997731399,10
465,0.5,0.97182531580755,10
466,0.4,0.9660917830792959,10
467,0.4,0.9660917830792959,10
468,0.4,0.9660917830792959,10
469,0.5,1.2692955176439846,10
470,0.5,1.2692955176439846,10
471,0.5,1.2692955176439846,10
472,0.5,1.2692955176439846,10
473,0.5,1.2692955176439846,10
474,0.6,1.2649110640673518,10
475,0.6,1.577621275493231,10
476,0.6,1.2649110640673518,10
477,0.6,1.2649110640673518,10
478,0.8,1.2292725943057186,10
479,0.6,1.2649110640673518,10
480,0.6,1.2649110640673518,10
481,0.5,1.2692955176439846,10
482,0.7,1.2516655570345725,10
483,1.0,1.4907119849998598,10
484,0.9,1.5238839267549946,10
485,0.9,1.5238839267549946,10
486,0.9,1.5238839267549946,10
487,0.8,1.5491933384829668,10
488,0.9,1.5238839267549946,10
489,0.7,1.2516655570345725,10
490,0.8,1.2292725943057186,10
491,0.6,0.9660917830792959,10
492,0.6,0.9660917830792959,10
493,0.5,0.97182531580755,10
494,0.5,0.97182531580755,10
495,0.3,0.9486832980505139,10
496,0.3,0.9486832980505139,10
497,0.3,0.9486832980505139,10
498,0.3,0.6749485577105528,10
499,0.3,0.6749485577105528,10
500,0.4,0.6992058987801011,10
501,0.3,0.6749485577105528,10
502,0.3,0.6749485577105528,10
503,0.2,0.42163702135578396,10
504,0.2,0.42163702135578396,10
505,0.3,0.6749485577105528,10
506,0.3,0.6749485577105528,10
507,0.3,0.6749485577105528,10
508,0.5,0.7071067811865476,10
509,0.4,0.6992058987801011,10
510,0.4,0.6992058987801011,10
511,0.4,0.6992058987801011,10
512,0.4,0.6992058987801011,10
513,0.5,0.8498365855987975,10
514,0.5,0.8498365855987975,10
515,0.5,0.8498365855987975,10
516,0.5,0.8498365855987975,10
517,0.7,1.1595018087284057,10
518,0.4,0.6992058987801011,10
519,0.4,0.6992058987801011,10
520,0.4,0.6992058987801011,10
521,0.4,0.6992058987801011,10
522,0.4,0.6992058987801011,10
523,0.3,0.6749485577105528,10
524,0.2,0.42163702135578396,10
525,0.1,0.31622776601683794,10
526,0.2,0.42163702135578396,10
527,0.3,0.48304589153964794,10
528,0.3,0.48304589153964794,10
529,0.3,0.48304589153964794,10
530,0.3,0.48304589153964794,10
531,0.3,0.48304589153964794,10
532,0.3,0.48304589153964794,10
533,0.3,0.48304589153964794,10
534,0.3,0.48304589153964794,10
535,0.3,0.48304589153964794,10
536,0.3,0.6749485577105528,10
537,0.3,0.48304589153964794,10
538,0.2,0.6324555320336759,10
539,0.1,0.5676462121975466,10
540,-0.1,0.31622776601683794,10
541,0.0,0.4714045207910317,10
542,0.0,0.4714045207910317,10
543,0.0,0.4714045207910317,10
544,0.0,0.4714045207910317,10
545,0.0,0.4714045207910317,10
546,0.0,0.4714045207910317,10
547,0.0,0.4714045207910317,10
548,0.0,0.4714045207910317,10
549,0.0,0.4714045207910317,10
550,0.1,0.31622776601683794,10
551,0.3,0.4830458915396479,10
552,0.3,0.4830458915396479,10
553,0.4,0.5163977794943223,10
554,0.7,0.8232726023485646,10
555,0.6,0.8432740427115678,10
556,0.6,0.8432740427115678,10
557,0.5,0.8498365855987975,10
558,0.5,0.8498365855987975,10
559,0.4,0.8432740427115679,10
560,0.4,0.8432740427115679,10
561,0.4,0.8432740427115679,10
562,0.3,0.6749485577105528,10
563,0.3,0.6749485577105528,10
564,0.3,0.6749485577105528,10
565,0.4,0.8432740427115679,10
566,0.4,0.6992058987801011,10
567,0.6,0.6992058987801011,10
568,0.6,0.6992058987801011,10
569,0.6,0.6992058987801011,10
570,0.6,0.6992058987801011,10
571,0.6,0.6992058987801011,10
572,0.6,0.6992058987801011,10
573,0.6,0.6992058987801011,10
574,0.6,0.6992058987801011,10
575,0.6,0.6992058987801011,10
576,0.6,0.6992058987801011,10
577,0.6,0.6992058987801011,10
578,0.6,0.8432740427115679,10
579,0.5,0.8498365855987975,10
580,0.4,0.6992058987801011,10
581,0.4,0.6992058987801011,10
582,0.3,0.6749485577105528,10
583,0.2,0.6324555320336759,10
584,0.3,0.6749485577105528,10
585,0.4,0.6992058987801011,10
586,0.4,0.6992058987801011,10
587,0.3,0.6749485577105528,10
588,0.3,0.6749485577105528,10
589,0.3,0.6749485577105528,10
590,0.2,0.6324555320336759,10
591,0.2,0.6324555320336759,10
592,0.3,0.6749485577105528,10
593,0.4,0.6992058987801011,10
594,0.5,0.8498365855987975,10
595,0.4,0.8432740427115679,10
596,0.5,1.0801234497346435,10
597,0.7,1.3374935098492586,10
598,0.7,1.3374935098492586,10
599,0.6,1.2649110640673515,10
600,0.6,1.2649110640673515,10
601,0.5,1.5811388300841898,10
602,0.5,1.5811388300841898,10
603,0.5,1.5811388300841898,10
604,0.7,1.8885620632287057,10
605,0.7,1.8885620632287057,10
606,0.6,1.8973665961010275,10
607,0.6,1.8973665961010275,10
608,0.6,1.8973665961010275,10
609,0.6,1.8973665961010275,10
610,0.7,1.8885620632287057,10
611,0.7,1.8885620632287057,10
612,0.7,1.5670212364724208,10
613,0.7,1.5670212364724208,10
614,0.5,1.5811388300841898,10
615,0.5,1.5811388300841898,10
616,0.5,1.5811388300841898,10
617,0.5,1.5811388300841898,10
618,0.5,1.5811388300841898,10
619,0.5,1.5811388300841898,10
620,0.6,1.577621275493231,10
621,0.5,1.5811388300841898,10
622,0.4,1.2649110640673518,10
623,0.4,0.966091783079296,10
624,0.4,0.966091783079296,10
625,0.5,0.97182531580755,10
626,0.5,0.97182531580755,10
627,0.5,0.97182531580755,10
628,0.6,1.0749676997731399,10
629,0.5,1.0801234497346435,10
630,0.4,0.966091783079296,10
631,0.5,0.97182531580755,10
632,0.7,1.1595018087284057,10
633,0.7,1.1595018087284057,10
634,0.7,1.1595018087284057,10
635,0.7,1.1595018087284057,10
636,0.7,1.1595018087284057,10
637,0.7,1.1595018087284057,10
638,0.6,1.0749676997731399,10
639,0.9,1.1005049346146119,10
640,0.7,0.8232726023485646,10
641,0.8,1.0327955589886446,10
642,0.8,1.0327955589886446,10
643,0.6,0.8432740427115678,10
644,0.5,0.8498365855987975,10
645,0.5,0.8498365855987975,10
646,0.3,0.6749485577105528,10
647,0.3,0.6749485577105528,10
648,0.3,0.6749485577105528,10
649,0.2,0.42163702135578396,10
650,0.2,0.42163702135578396,10
651,0.2,0.42163702135578396,10
652,0.2,0.42163702135578396,10
653,0.2,0.42163702135578396,10
654,0.2,0.42163702135578396,10
655,0.3,0.4830458915396479,10
656,0.3,0.4830458915396479,10
657,0.4,0.5163977794943223,10
658,0.4,0.5163977794943223,10
659,0.3,0.4830458915396479,10
660,0.6,0.8432740427115678,10
661,0.6,0.8432740427115678,10
662,0.6,0.8432740427115678,10
663,0.7,0.8232726023485646,10
664,0.8,1.0327955589886446,10
665,0.9,1.1005049346146119,10
666,0.9,0.9944289260117534,10
667,0.9,0.9944289260117534,10
668,1.0,0.9428090415820634,10
669,0.8,0.7888106377466155,10
670,0.6,0.6992058987801011,10
671,0.5,0.7071067811865476,10
672,0.5,0.7071067811865476,10
673,0.5,0.7071067811865476,10
674,0.5,0.7071067811865476,10
675,0.6,0.6992058987801011,10
676,0.6,0.6992058987801011,10
677,0.6,0.6992058987801011,10
678,0.5,0.7071067811865476,10
679,0.6,0.6992058987801011,10
680,0.5,0.7071067811865476,10
681,0.4,0.6992058987801011,10
682,0.3,0.6749485577105528,10
683,0.3,0.6749485577105528,10
684,0.3,0.6749485577105528,10
685,0.3,0.6749485577105528,10
686,0.3,0.6749485577105528,10
687,0.3,0.6749485577105528,10
688,0.5,0.8498365855987975,10
689,0.5,0.8498365855987975,10
690,0.4,0.6992058987801011,10
691,0.5,0.7071067811865476,10
692,0.5,0.7071067811865476,10
693,0.4,0.5163977794943223,10
694,0.5,0.7071067811865476,10
695,0.6,0.6992058987801011,10
696,0.6,0.6992058987801011,10
697,0.6,0.6992058987801011,10
698,0.7,0.9486832980505138,10
699,0.7,0.9486832980505138,10
700,0.6,0.9660917830792959,10
701,0.6,0.8432740427115678,10
702,0.7,0.8232726023485646,10
703,0.5,0.7071067811865476,10
704,0.5,0.8498365855987975,10
705,0.6,1.0749676997731399,10
706,0.6,1.0749676997731399,10
707,0.7,1.0593499054713802,10
708,0.9,0.9944289260117533,10
709,0.9,0.9944289260117533,10
710,0.7,0.9486832980505137,10
711,0.8,1.0327955589886444,10
712,0.7,0.9486832980505137,10
713,0.7,0.9486832980505137,10
714,0.6,0.9660917830792959,10
715,0.6,0.9660917830792959,10
716,0.4,0.966091783079296,10
717,0.5,0.97182531580755,10
718,0.3,0.6749485577105528,10
719,0.2,0.42163702135578396,10
720,0.2,0.42163702135578396,10
721,0.2,0.42163702135578396,10
722,0.1,0.31622776601683794,10
723,0.1,0.31622776601683794,10
724,0.3,0.48304589153964794,10
725,0.3,0.48304589153964794,10
726,0.3,0.48304589153964794,10
727,0.4,0.5163977794943223,10
728,0.4,0.5163977794943223,10
729,0.2,0.42163702135578396,10
730,0.2,0.42163702135578396,10
731,0.3,0.4830458915396479,10
732,0.5,0.7071067811865476,10
733,0.5,0.7071067811865476,10
734,0.3,0.4830458915396479,10
735,0.2,0.42163702135578396,10
736,0.4,0.6992058987801011,10
737,0.5,0.7071067811865476,10
738,0.4,0.6992058987801011,10
739,0.3,0.6749485577105528,10
740,0.3,0.6749485577105528,10
741,0.3,0.6749485577105528,10
742,0.2,0.6324555320336759,10
743,0.2,0.6324555320336759,10
744,0.2,0.6324555320336759,10
745,0.2,0.6324555320336759,10
746,0.1,0.31622776601683794,10
747,0.1,0.31622776601683794,10
748,0.1,0.31622776601683794,10
749,0.2,0.42163702135578396,10
750,0.2,0.42163702135578396,10
751,0.4,0.5163977794943222,10
752,0.3,0.4830458915396479,10
753,0.3,0.4830458915396479,10
754,0.3,0.4830458915396479,10
755,0.2,0.42163702135578396,10
756,0.1,0.31622776601683794,10
757,0.1,0.31622776601683794,10
758,0.1,0.31622776601683794,10
759,0.1,0.31622776601683794,10
760,0.0,0.0,10
761,0.0,0.0,10
762,0.1,0.31622776601683794,10
763,0.2,0.42163702135578396,10
764,0.3,0.6749485577105528,10
765,0.2,0.6324555320336759,10
766,0.2,0.6324555320336759,10
767,0.3,0.6749485577105528,10
768,0.3,0.6749485577105528,10
769,0.3,0.6749485577105528,10
770,0.3,0.6749485577105528,10
771,0.4,0.6992058987801011,10
772,0.5,0.97182531580755,10
773,0.4,0.6992058987801011,10
774,0.3,0.6749485577105528,10
775,0.3,0.6749485577105528,10
776,0.4,0.8432740427115679,10
777,0.4,0.8432740427115679,10
778,0.4,0.8432740427115679,10
779,0.4,0.8432740427115679,10
780,0.4,0.8432740427115679,10
781,0.3,0.6749485577105528,10
782,0.5,0.7071067811865476,10
783,0.7,1.0593499054713802,10
784,0.7,1.0593499054713802,10
785,0.6,0.9660917830792959,10
786,0.5,0.97182531580755,10
787,0.5,0.97182531580755,10
788,0.6,1.07496769977314,10
789,0.6,1.07496769977314,10
790,0.6,1.07496769977314,10
791,0.6,1.07496769977314,10
792,0.5,0.8498365855987975,10
793,0.5,0.8498365855987975,10
794,0.5,0.8498365855987975,10
795,0.4,0.6992058987801011,10
796,0.4,0.6992058987801011,10
797,0.4,0.6992058987801011,10
798,0.4,0.6992058987801011,10
799,0.5,0.7071067811865476,10
800,0.5,0.7071067811865476,10
801,0.4,0.5163977794943223,10
802,0.5,0.7071067811865476,10
803,0.3,0.4830458915396479,10
804,0.3,0.4830458915396479,10
805,0.4,0.6992058987801011,10
806,0.4,0.6992058987801011,10
807,0.3,0.6749485577105528,10
808,0.3,0.6749485577105528,10
809,0.2,0.6324555320336759,10
810,0.2,0.6324555320336759,10
811,0.2,0.6324555320336759,10
812,0.2,0.6324555320336759,10
813,0.2,0.6324555320336759,10
814,0.1,0.31622776601683794,10
815,0.1,0.31622776601683794,10
816,0.1,0.31622776601683794,10
817,0.2,0.42163702135578396,10
818,0.2,0.42163702135578396,10
819,0.2,0.42163702135578396,10
820,0.1,0.31622776601683794,10
821,0.1,0.31622776601683794,10
822,0.1,0.31622776601683794,10
823,0.1,0.31622776601683794,10
824,0.1,0.31622776601683794,10
825,0.2,0.42163702135578396,10
826,0.2,0.42163702135578396,10
827,0.1,0.31622776601683794,10
828,0.2,0.42163702135578396,10
