t,cum_regret_mean,cum_regret_sd,n_runs
218,11.712421236961415,3.7044948602424146,10
219,11.729089652289343,3.717027881868932,10
220,11.82198076678761,3.7246562376064047,10
221,11.82799779726866,3.725269724342402,10
222,11.847442384802646,3.728451875355371,10
223,11.8939975922744,3.7397461576068824,10
224,11.989476487982554,3.7769270890578936,10
225,12.050431936036778,3.7925439008139366,10
226,12.068100246555883,3.789311039073864,10
227,12.189565087389393,3.8912738824696897,10
228,12.194600298936225,3.8903599316035695,10
229,12.25344807535477,4.000024764736584,10
230,12.262001065641284,3.9979438832538112,10
231,12.270126485983427,3.999451709607297,10
232,12.329595279270233,4.115487042994444,10
233,12.337046256977315,4.1254067280363405,10
234,12.394268406217488,4.053606941308364,10
235,12.546979223674747,4.1705266248864294,10
236,12.601029109791735,4.162296080398582,10
237,12.750429261387143,4.187775318375075,10
238,12.874150890680841,4.235471184390073,10
239,12.883850732133457,4.238332004422621,10
240,12.99852263815204,4.204178372065867,10
241,13.010436333357257,4.199571183164134,10
242,13.065939631839928,4.154251945859608,10
243,13.119353861426783,4.180675947047839,10
244,13.123268580412832,4.181997784709424,10
245,13.126544223160987,4.182629732022075,10
246,13.13950786287135,4.180935576410033,10
247,13.1463635176846,4.180237005511815,10
248,13.201004799050287,4.20177496925516,10
249,13.204836083762284,4.200466712474304,10
250,13.314611563468295,4.1950463624633025,10
251,13.317839797349539,4.194490413786083,10
252,13.459377575236811,4.090895699940976,10
253,13.555668352298929,4.029336113968399,10
254,13.57328645773369,4.019512818507081,10
255,13.677821159450541,4.090095193599928,10
256,13.77521969056917,4.037244954054492,10
257,13.834577553486596,4.03377625824485,10
258,13.891076882159137,4.155933051376625,10
259,13.98607443116337,4.142419632796834,10
260,14.041705996890343,4.2592457198581615,10
261,14.149176352354221,4.268276388955296,10
262,14.206160361839508,4.380218601763318,10
263,14.350969766220482,4.517621357109843,10
264,14.357440927378253,4.517339935576721,10
265,14.409730954583562,4.519258110300719,10
266,14.512786387603452,4.640206157884091,10
267,14.566809732571453,4.75944955765206,10
268,14.573289640730433,4.76896391305744,10
269,14.5781687124172,4.770010507980559,10
270,14.587218116334146,4.766949474615258,10
271,14.68886112039892,4.72990133015076,10
272,14.741406133954047,4.700287077622796,10
273,14.795854251983354,4.71893565664845,10
274,14.851425424202867,4.716299021050112,10
275,14.908078339658806,4.6883741864365716,10
276,14.95939443053968,4.615691366267099,10
277,15.062136877986665,4.522506200931165,10
278,15.12698905396654,4.454256807262735,10
279,15.232611537214225,4.584184696431846,10
280,15.242813925464844,4.583927869851001,10
281,15.248733758276217,4.585227898251942,10
282,15.393796986076609,4.605839562700313,10
283,15.441688567742895,4.735354395059782,10
284,15.449869977476038,4.728344882675345,10
285,15.456272899875362,4.726650598455598,10
286,15.511373072433381,4.854785038267317,10
287,15.515236093495664,4.855104754550506,10
288,15.615171782226998,4.874019492669437,10
289,15.718430449572377,5.024208327973128,10
290,15.814457646339424,5.113501534606624,10
291,15.910284918452586,5.092152443931747,10
292,15.962276290839416,5.066155950921603,10
293,15.968667051013231,5.06503162427665,10
294,16.061681164062964,5.060763040210311,10
295,16.162094897105018,5.174066632291801,10
296,16.21195084199278,5.305649975077685,10
297,16.215227511573552,5.306157060626974,10
298,16.270593941446233,5.289213111971313,10
299,16.306665166102082,5.374420908853157,10
300,16.404391745549624,5.4946587987587545,10
301,16.407251695372434,5.494369274314441,10
302,16.41144519963718,5.495787832050471,10
303,16.420165384301455,5.505389039087785,10
304,16.4300351807956,5.503168245073126,10
305,16.44829238493753,5.53140137268187,10
306,16.508783372812303,5.654825448022986,10
307,16.513807260354614,5.6532586386847345,10
308,16.51987509778244,5.651112087800895,10
309,16.52494182306255,5.64910100530456,10
310,16.630945058649296,5.628231229519301,10
311,16.637566671537044,5.637132060288832,10
312,16.733006103434512,5.658367512128843,10
313,16.753160491755978,5.65969849947547,10
314,16.757957483025653,5.658840731089698,10
315,16.80919651731377,5.651753171477595,10
316,16.814828418625595,5.6468320249127935,10
317,16.826298439530298,5.645290554209406,10
318,16.88382801631675,5.7782875750927145,10
319,16.950576914290497,5.909177088637377,10
320,16.953885200529047,5.909506660495433,10
321,17.04582681121977,6.0373005586022925,10
322,17.097762434635175,6.174582365908822,10
323,17.103787148469777,6.17057170703858,10
324,17.122792146030132,6.164961158380328,10
325,17.125405692077578,6.164604523223042,10
326,17.140253934722587,6.151691783845784,10
327,17.153469032113026,6.1447169869861,10
328,17.156814675234365,6.143984651572723,10
329,17.167204678895732,6.14035635645294,10
330,17.222855444216574,6.098505415210824,10
331,17.28351132188268,6.0502414585950035,10
332,17.381078466539456,6.010736346718312,10
333,17.44161065533111,6.000984527349183,10
334,17.496784092895147,5.993342523677485,10
335,17.553514333276357,5.961992124888743,10
336,17.624334693075802,5.953927242378276,10
337,17.67523611811514,5.955290439737699,10
338,17.74332277961499,6.078684564033377,10
339,17.75624465189366,6.078351942913419,10
340,17.806994007223516,6.099095799916082,10
341,17.8574852648417,6.235107526001397,10
342,18.046627357582945,6.360057025441013,10
343,18.13935586437645,6.460426308899858,10
344,18.189130792801198,6.464438758712695,10
345,18.293318014343676,6.5661502893060355,10
346,18.342510770356416,6.573709191447257,10
347,18.356030969715317,6.582851559151532,10
348,18.404698378002266,6.593576360543785,10
349,18.45550700320017,6.563203503240177,10
350,18.505951735612676,6.696793336584176,10
351,18.51861064308636,6.692288742153337,10
352,18.572125631463997,6.6895077681393005,10
353,18.628326735766215,6.660841006656925,10
354,18.68336110171082,6.794594603115427,10
355,18.690473818201106,6.792431420033439,10
356,18.700988582625676,6.787330315833211,10
357,18.757743970455348,6.779020805734672,10
358,18.94698938531195,6.689126694705201,10
359,18.965773816002923,6.726371298691512,10
360,19.067347030938034,6.735748910906118,10
361,19.117236739906502,6.8741253142355,10
362,19.19387535235868,7.020049232568088,10
363,19.211967169236086,7.024404523450997,10
364,19.252970239339948,7.003651080740018,10
365,19.355182191009384,6.929416644757677,10
366,19.35949650228072,6.928588236570088,10
367,19.366397947472223,6.928309290565228,10
368,19.41501613031289,6.908407294208854,10
369,19.464258600386508,6.92605616692978,10
370,19.467867615736264,6.925608012877158,10
371,19.610478413607492,6.93852875175355,10
372,19.665197048449077,6.919768608840008,10
373,19.713973354922288,6.935071041809267,10
374,19.764098304008158,7.068264078652876,10
375,19.81147453294323,7.0462247117425445,10
376,19.902146455712984,7.049406439481238,10
377,20.049330549608964,7.14919497181991,10
378,20.150488410316516,7.261364043633537,10
379,20.247008079158547,7.383300260161084,10
380,20.30037264372303,7.382148154024071,10
381,20.40876073382021,7.358666847316965,10
382,20.411787015238126,7.359799970488145,10
383,20.417153742012403,7.358649789221269,10
384,20.542747857227134,7.329649503106917,10
385,20.544397666137296,7.329941322215273,10
386,20.60985865877683,7.46011378592727,10
387,20.615420834162776,7.461940584663511,10
388,20.71144574384018,7.612259662719696,10
389,20.831463918988884,7.7441633277444,10
390,20.883088413051727,7.759429201629511,10
391,20.93822974086146,7.777616437786403,10
392,20.944953901939776,7.777485893490642,10
393,20.950541712542098,7.779542871529594,10
394,20.998206234248784,7.801783781833601,10
395,21.05267577863932,7.826945869831766,10
396,21.145277414888085,7.842774647941684,10
397,21.2002546919775,7.877827416036001,10
398,21.312985730198285,7.850020958391889,10
399,21.41493832860949,7.784299253536184,10
400,21.472156637198857,7.763877239708294,10
401,21.615399044539853,7.91379853799388,10
402,21.67897080910368,7.886139482004102,10
403,21.732844180597485,7.876896546811519,10
404,21.73886602177639,7.881842497275327,10
405,21.79042107639915,7.868806943217807,10
406,21.895133991977783,7.891844697509056,10
407,21.90717327114374,7.898594261023199,10
408,21.909857135276372,7.898320547276928,10
409,21.97575767304341,7.882344731869367,10
410,22.08017171119689,7.913776114985374,10
411,22.13519693669023,7.934608764238068,10
412,22.233983743713868,7.962454655327172,10
413,22.3366164851263,8.01072290774658,10
414,22.48058065370883,8.127692403618694,10
415,22.49166317817619,8.12006525883278,10
416,22.68034474277506,8.035587568728198,10
417,22.72903216749993,7.988042805290195,10
418,22.78684404850852,8.115966052264783,10
419,22.840851634186837,8.1200415020641,10
420,22.93789290753844,8.107354052823398,10
421,22.99831519796076,8.061818439176264,10
422,23.05426165044964,8.059651804832006,10
423,23.110832498339978,8.05763349323662,10
424,23.215074807127117,8.098145653529425,10
425,23.216758617156493,8.099265017400027,10
426,23.271244829404612,8.14137396262949,10
427,23.309021799390862,8.167978587577611,10
428,23.32436453234814,8.159025584760974,10
429,23.33532981235301,8.154794271623128,10
430,23.428242554172652,8.1944513471886,10
431,23.487088961312832,8.185551883723175,10
432,23.544702936851728,8.201630101595601,10
433,23.59969268698401,8.165945213741454,10
434,23.60353828649979,8.165183450090062,10
435,23.71474019523061,8.087868865570403,10
436,23.718585998819254,8.09090852854782,10
437,23.726087320705723,8.086054078529015,10
438,23.770155619231815,8.122225526122644,10
439,23.827743658481626,8.142708857776666,10
440,23.850478599411826,8.130643747463271,10
441,23.95045886675662,8.089526254509428,10
442,24.005436906550862,8.105865836680737,10
443,24.012275655289493,8.100524034540797,10
444,24.018701439851927,8.10734280762164,10
445,24.16761657208084,8.046870640323945,10
446,24.18252483260536,8.050630280607487,10
447,24.196824544084382,8.045407442810298,10
448,24.210001966350855,8.04983934566246,10
449,24.314154920054378,7.976114896263339,10
450,24.36377030460512,7.944473567316657,10
451,24.418220851367124,8.064135282939016,10
452,24.472831811151625,8.050004708926883,10
453,24.585305005714527,8.18379541912005,10
454,24.63432041399296,8.154580401090936,10
455,24.69087681298577,8.273011485010572,10
456,24.70839264364617,8.271301693054635,10
457,24.807945278229777,8.268492736726374,10
458,24.862990953637347,8.39051654485282,10
459,24.87686860894187,8.391872758917867,10
460,24.930289659105902,8.377020683241453,10
461,24.998370882292924,8.42144115293458,10
462,25.06299832090561,8.392676711564494,10
463,25.138763756687663,8.512059725585726,10
464,25.14882737247097,8.513933367017776,10
465,25.153126434121383,8.514937598328867,10
466,25.202177141025288,8.494066365565509,10
467,25.345344116879073,8.477859419525636,10
468,25.405045863657726,8.46526283248773,10
469,25.499585210271494,8.538682726963625,10
470,25.560937467731257,8.520365406551738,10
471,25.563835414691738,8.519443255746486,10
472,25.565311291979636,8.51893462007043,10
473,25.615778682234975,8.499709020547568,10
474,25.666331048434905,8.495054292600582,10
475,25.715378548771515,8.522836126949963,10
476,25.811466812416207,8.551087248114124,10
477,25.882426502890553,8.534131026827618,10
478,25.989919926260036,8.493414834224705,10
479,26.045390888950685,8.494078031771588,10
480,26.060470917434646,8.490584402045902,10
481,26.11564553995879,8.49769371381851,10
482,26.213295543596434,8.567200308773828,10
483,26.30416113074468,8.529198494963998,10
484,26.314486854919927,8.529332485879506,10
485,26.31811919945567,8.528281706341364,10
486,26.320220405209163,8.529295461341468,10
487,26.421333158358493,8.519485678972082,10
488,26.56834735097406,8.482694559744271,10
489,26.671801964920046,8.46663304095009,10
490,26.731857873288284,8.5891961586272,10
491,26.784296541263906,8.623870872245387,10
492,26.8350265053802,8.657739266907898,10
493,26.894740886109197,8.777339212052794,10
494,26.896699486945472,8.776378983390826,10
495,26.90335896686845,8.77767807594859,10
496,27.003250090994687,8.82242581251074,10
497,27.01070655009256,8.821512948436135,10
498,27.108571908456952,8.897001550589211,10
499,27.204434669613967,8.858215542081094,10
500,27.34094949547556,8.849753970029969,10
501,27.39209843870871,8.849265671328196,10
502,27.443786717851502,8.821742334652235,10
503,27.493195131282665,8.790456161565714,10
504,27.57124320185917,8.782846090603165,10
505,27.663943801047918,8.825355805798914,10
506,27.67329845303871,8.818979500121014,10
507,27.702691882649823,8.825554621631735,10
508,27.708775975763707,8.822604612609354,10
509,27.758916382851016,8.859574064175938,10
510,27.813608388073582,8.907680119124365,10
511,27.817074220166887,8.907146201679234,10
512,27.819412944487215,8.90636809094765,10
513,27.875759863140473,8.87108349625894,10
514,27.897773487881466,8.90844519215128,10
515,27.95090452899668,8.938988121375168,10
516,28.00247368412223,8.948015806453435,10
517,28.099309099232233,8.995281942346585,10
518,28.194547211581465,8.944569157503675,10
519,28.216486520426724,8.970061909996042,10
520,28.225363734981272,8.972670980374442,10
521,28.31790864988877,8.916474001616326,10
522,28.328138319998082,8.918261952848235,10
523,28.384256090138212,8.877439996786643,10
524,28.389120647473938,8.881403567481838,10
525,28.392793913763615,8.88094503337142,10
526,28.438904030459913,8.847875173743887,10
527,28.492462270030654,8.811974545643954,10
528,28.542209524992774,8.77594126987895,10
529,28.590421748711748,8.743642826626479,10
530,28.646554580495593,8.713186438936374,10
531,28.647854344305994,8.712579617388228,10
532,28.653084891188364,8.711967899190086,10
533,28.669143698095873,8.71624347440077,10
534,28.76745445355968,8.699009682639907,10
535,28.777149003286542,8.696519921686862,10
536,28.79165858130019,8.689328050317169,10
537,28.803825402695004,8.69297030999935,10
538,28.946241919352893,8.572219432011563,10
539,28.953191724256186,8.572395269808936,10
540,29.017016041730137,8.540816250664875,10
541,29.07603571335101,8.553830561930974,10
542,29.12859286409016,8.57157248577704,10
543,29.13163882361453,8.575465038079626,10
544,29.227181259382014,8.531999281090696,10
545,29.235727304759667,8.532755829573697,10
546,29.24965030373345,8.534918080458883,10
547,29.25961265381917,8.536141443216719,10
548,29.262752482285595,8.538078175381163,10
549,29.31634317384511,8.572101628102805,10
550,29.318322787852036,8.571808773730165,10
551,29.323722662601046,8.57373922346478,10
552,29.33593809438907,8.570821431113593,10
553,29.383150932811116,8.608829711436922,10
554,29.425309610659887,8.59038009111944,10
555,29.426740823064414,8.59039144831957,10
556,29.478540977653836,8.570728038516492,10
557,29.52576112571227,8.594505961422891,10
558,29.534331119885195,8.601254594349996,10
559,29.54692971602119,8.601434650464302,10
560,29.564370797303724,8.629032988874327,10
561,29.573421693314355,8.633205183751961,10
562,29.62202803350354,8.672753618547898,10
563,29.677093213718667,8.71306580635368,10
564,29.68144782627516,8.713614634210225,10
565,29.684550175757845,8.712391435358969,10
566,29.734861133262832,8.73256683642716,10
567,29.789881898867737,8.753908263085025,10
568,29.857626347282938,8.779666432860411,10
569,29.916760651555915,8.796477572832138,10
570,29.942343414111424,8.801726345267314,10
571,29.946828731222865,8.801547291022505,10
572,29.966425849972275,8.794537694990169,10
573,30.022336966955287,8.81937799003356,10
574,30.075186470303855,8.855008329310602,10
575,30.174534365302883,8.884023058098743,10
576,30.27284858070819,8.904910852831229,10
577,30.36891143451165,8.875861114625726,10
578,30.37357921596257,8.877217206325335,10
579,30.477082106466288,8.898173905250303,10
580,30.541262011640857,8.880467370387413,10
581,30.589849579286874,8.92404679412779,10
582,30.689925518659418,8.95746394115644,10
583,30.785451799847767,9.015975068203437,10
584,30.835322893344,8.976707842058751,10
585,30.84092308021543,8.979277020165322,10
586,30.848472340991226,8.9807153602167,10
587,30.852094595897267,8.981065296273755,10
588,30.994299951410813,9.031553525045407,10
589,31.090792421856957,9.035279101316508,10
590,31.092761089519918,9.034145397950569,10
591,31.097022787959105,9.034905790547594,10
592,31.146377684350206,9.082699420719749,10
593,31.289563040536866,9.184970523192892,10
594,31.34074529219391,9.231379362627893,10
595,31.34681150018843,9.233619668734665,10
596,31.498563271686454,9.287499314199243,10
597,31.596631859015922,9.291564662000791,10
598,31.646627110131526,9.254887252921593,10
599,31.699189403902217,9.297895792005816,10
600,31.704596968782795,9.292843478631548,10
601,31.759507940044294,9.332401990681175,10
602,31.910382474323164,9.412839063238154,10
603,31.96792468977547,9.456924026276116,10
604,32.07097912226286,9.406487908023255,10
605,32.13321178810725,9.387180845358596,10
606,32.163142631591235,9.404750879134486,10
607,32.26025772845903,9.509700582641685,10
608,32.31713218111153,9.551329892840746,10
609,32.32916220090023,9.545218689565957,10
610,32.42989971066554,9.56605720482902,10
611,32.52233049644787,9.463492679843663,10
612,32.68078138107022,9.580598250888798,10
613,32.8259795081888,9.603517648899428,10
614,32.88775835436877,9.592224001998785,10
615,32.89869371764341,9.598064464261775,10
616,32.92025414982059,9.585673272579601,10
617,32.97300220258727,9.640197250654749,10
618,32.97588902875808,9.640082147256814,10
619,32.97953499890154,9.640133222393983,10
620,33.033332339342465,9.695174826294057,10
621,33.08440670532612,9.66488844829054,10
622,33.1865483010828,9.68440654573839,10
623,33.190833178238734,9.685944653897918,10
624,33.199657207296475,9.686899591452978,10
625,33.26139084290761,9.641030635597241,10
626,33.3632264952969,9.694340481861456,10
627,33.412430364779595,9.682473723514555,10
628,33.41919186301832,9.679006673947299,10
629,33.4335014843479,9.675495828113098,10
630,33.53117211391599,9.711225745637462,10
631,33.54264063562569,9.709609759954036,10
632,33.637319735721135,9.710929512870049,10
633,33.740316666142945,9.777207346610323,10
634,33.74188662909028,9.777454900432897,10
635,33.746816087633285,9.778613941604588,10
636,33.79901592838756,9.74637627433428,10
637,33.8495883589877,9.800233199567,10
638,33.90025162158176,9.766527644416799,10
639,33.913634977688396,9.760920334685414,10
640,33.91621529400579,9.759080531720317,10
641,33.97437325827654,9.722602618502874,10
642,33.97922072998438,9.723380359801249,10
643,33.99340927386519,9.719951244727223,10
644,34.00759329751573,9.715383831398082,10
645,34.12111095460224,9.679341239365842,10
646,34.17287167869856,9.653595917487127,10
647,34.22197513533458,9.62652577157331,10
648,34.22884271826457,9.630073525094875,10
649,34.33229188169584,9.603768985258018,10
650,34.336785890338824,9.605777927950161,10
651,34.386452564749426,9.694520852024779,10
652,34.389183727146126,9.692966764736859,10
653,34.48739976977057,9.699675421764583,10
654,34.53590711814249,9.755445568830428,10
655,34.544789052666026,9.755417548869646,10
656,34.642785836718424,9.759204400892076,10
657,34.70488197832008,9.785054879922669,10
658,34.72285173927809,9.784370464318885,10
659,34.73112477034261,9.787211344214002,10
660,34.84005283347989,9.711385741743268,10
661,34.94446474867435,9.613571853935744,10
662,34.95403948965783,9.62106641852739,10
663,35.05775921798641,9.631722031456553,10
664,35.16527053277783,9.584652876527175,10
665,35.21104192323247,9.632968806249275,10
666,35.32680135503391,9.598287228239968,10
667,35.3604805447158,9.633645012175684,10
668,35.39756812805224,9.614087575602218,10
669,35.481967112030176,9.66587357929881,10
670,35.531641022235526,9.71683275458026,10
671,35.58059133023056,9.722751975366734,10
672,35.598746654022925,9.711439981057584,10
673,35.61829172475551,9.703716427103634,10
674,35.706519080515996,9.765058253910128,10
675,35.877893531185705,9.85523490241491,10
676,35.93110807695017,9.909553704474307,10
677,35.94436578144496,9.908109589342788,10
678,36.04064153989656,9.896794940461902,10
679,36.0942249695363,9.889851831934505,10
680,36.18561738858799,9.934531745039646,10
681,36.23193150633499,9.983687010407523,10
682,36.32045554239677,10.034541783544798,10
683,36.37112728994743,10.038488244899067,10
684,36.46746359051549,10.162741820350197,10
685,36.52063696572116,10.153044737535325,10
686,36.53099817331814,10.157264207973883,10
