t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.010320977063298636,0.019449295837916814,10
3,0.011273415650289937,0.018986066947639317,10
4,0.012266147505622346,0.019922679186241174,10
5,0.017031181311883668,0.022270792462221738,10
6,0.022150504732221334,0.03205403259823521,10
7,0.10999231398432548,0.26705943354525474,10
8,0.21805041720792223,0.33945934609866263,10
9,0.3132099080001602,0.5406594400852133,10
10,0.644130292363484,0.5636811916681829,10
11,0.6549091760583132,0.5824917935214935,10
12,0.8130244891368097,0.6480560390783477,10
13,1.1895802505371695,0.7513177110518091,10
14,1.435472443586854,1.1119525105429595,10
15,1.5361077160617262,1.115236655562651,10
16,1.6431540787637904,1.0919171452593335,10
17,1.6541509063963207,1.1008693725426528,10
18,1.737661217677039,1.1296984322877508,10
19,2.069273784798034,1.2460421602761846,10
20,2.1425795768449136,1.182191800418095,10
21,2.3952796657535407,1.144942797774551,10
22,2.5018010004360933,1.1250145174791795,10
23,2.6842540728724438,1.2638428144843112,10
24,2.843546638036702,1.4602293348239481,10
25,3.09777342677526,1.5408708567489189,10
26,3.1058710109817222,1.5451986914140765,10
27,3.119609068296861,1.536837814253123,10
28,3.2022912472500638,1.5273299042825121,10
29,3.275472722852033,1.4638337280120444,10
30,3.447514588060625,1.5973172881660087,10
31,3.615265246964904,1.674301229778199,10
32,3.779635143125161,1.4676199471742641,10
33,4.024450556171425,1.4682339938011892,10
34,4.116903703310155,1.4525555409581186,10
35,4.20663708055532,1.485671154630261,10
36,4.23524646473957,1.4982968686138984,10
37,4.408906137556237,1.48257303915187,10
38,4.815980831494164,1.3868841504491096,10
39,4.91317557658077,1.428336868958958,10
40,5.329252881839365,1.7263783946761975,10
41,5.494283768450491,1.9025669924305653,10
42,5.590604880498884,1.7356012357492028,10
43,5.76528413948602,1.8240111841916737,10
44,5.86067531713579,1.805044281916352,10
45,6.118243578188798,1.8673226738508777,10
46,6.130787879694078,1.8777379557072518,10
47,6.366478137613315,1.8626905346907427,10
48,6.449240895718897,1.978381510205116,10
49,6.694267242732627,2.0234240082636843,10
50,7.171545226633739,2.161463843966514,10
51,7.180366276539269,2.1720442999926095,10
52,7.424271249019147,2.382568122846843,10
53,7.507034009901993,2.363203136700101,10
54,7.690671286134453,2.281302155099373,10
55,7.880877237436302,2.3652543026143817,10
56,8.077223951765886,2.4235537195781798,10
57,8.322121670130588,2.5993832416421037,10
58,8.423375924730989,2.7151718489372083,10
59,8.507532053281704,2.726633171873574,10
60,8.513026976815407,2.7158882787129226,10
61,8.762093301968017,2.8201284777207043,10
62,8.947260392444559,2.98226245769327,10
63,9.050846443774017,3.111174823974692,10
64,9.142858689874705,3.167389653405844,10
65,9.22995466961657,3.1890067349937152,10
66,9.465108256283248,3.0721798857454794,10
67,9.547334343136267,3.1058988675167414,10
68,9.842614729971604,3.336643131822637,10
69,9.943246873761018,3.4838492292553016,10
70,10.032081438705708,3.5405361841154166,10
71,10.114307528335994,3.376883698524175,10
72,10.275074048837196,3.2480810779005878,10
73,10.423221657647192,3.168073524750839,10
74,10.586845724021105,3.083597094240501,10
75,10.66898950925658,3.170905529285942,10
76,10.904639472959982,3.185489206412116,10
77,10.992387348669332,3.1347796436225677,10
78,11.220856160127328,3.198662272207738,10
79,11.309140701401775,3.2642164329498753,10
80,11.319509817473193,3.2688201025200208,10
81,11.42264151383026,3.412390967956178,10
82,11.529709019387141,3.3100367802689816,10
83,11.535408743944398,3.304485100226165,10
84,11.536319171404918,3.304620948932477,10
85,11.644121964805645,3.1954533116551196,10
86,11.727300517640638,3.117447347566032,10
87,11.748352772422255,3.1185414726692673,10
88,11.841396236517046,3.011950135120489,10
89,11.930014263183736,3.1337397315139413,10
90,12.017844445512825,3.268593733763793,10
91,12.09129482573326,3.300875785684645,10
92,12.395075648999713,3.454450503663094,10
93,12.788368322325406,3.62877756196995,10
94,12.874721005962025,3.750226335669859,10
95,13.12841384599217,3.862118938370778,10
96,13.209949479459723,3.963513742382534,10
97,13.297708988713413,4.018798105218992,10
98,13.475182385892646,4.016117957436558,10
99,13.575321286742149,3.9212614570356306,10
100,13.58229188049081,3.9287092931840037,10
101,13.653313400763267,4.002798398471941,10
102,13.741557653928751,4.144329677855168,10
103,13.753293301617807,4.146003992374207,10
104,13.86238617131876,4.304020934685127,10
105,13.87138263489752,4.297220995802203,10
106,13.99593594307457,4.273436357893417,10
107,14.078618119250507,4.346188483700664,10
108,14.32941139574377,4.385911657414846,10
109,14.761946048213852,4.478196770906049,10
110,15.012739320771718,4.450917038295467,10
111,15.095933837297219,4.62330403017524,10
112,15.11387914278134,4.637090502501431,10
113,15.444675205522898,4.73084351878594,10
114,15.69641921943248,4.684566341311006,10
115,15.703183187758635,4.689158929786959,10
116,15.704589988554986,4.688933140199911,10
117,15.78640201202152,4.869526907546609,10
118,15.873829753951734,4.899332215362992,10
119,15.975512106759558,4.936212100738905,10
120,16.138599504304374,5.068221816012393,10
121,16.302467737876505,5.125173560889811,10
122,16.551616372600783,5.1123533155663985,10
123,16.56227265678521,5.106076812777281,10
124,16.585991911640985,5.111222932199247,10
125,16.676718105819926,5.048065035872101,10
126,16.849718559582733,5.044228946619376,10
127,16.932897107240862,5.049094248947567,10
128,17.02568201230448,5.1203480596068625,10
129,17.19809948255131,5.13681065173269,10
130,17.199506284505794,5.136784644656434,10
131,17.27359290658463,5.015798132941063,10
132,17.446626591154576,5.195670633655092,10
133,17.61016835090875,5.393676742036477,10
134,17.611120792273006,5.393054984234433,10
135,17.69330659288818,5.475786475253794,10
136,17.860725492933717,5.549856630379119,10
137,18.025177697189676,5.434015299200796,10
138,18.12316780374946,5.616735269819803,10
139,18.297118996086713,5.656766155380364,10
140,18.38838971647207,5.826120560323647,10
141,18.479571991642132,5.867678447343111,10
142,18.630552664379742,6.07649884227799,10
143,18.780495986191294,6.070190004332054,10
144,18.944907897178915,6.293595953532551,10
145,19.192709486872634,6.511393879110422,10
146,19.284721728894755,6.598863325584634,10
147,19.28735910121777,6.600039369550257,10
148,19.39886024583027,6.661058568884325,10
149,19.40030906145399,6.662668540559069,10
150,19.488432541589773,6.599598495288821,10
151,19.570244567833562,6.687607053469747,10
152,19.734602837029207,6.705716465265454,10
153,19.753426063819433,6.687538998287872,10
154,19.83523808690829,6.699007520548791,10
155,19.91804286444827,6.751728177106392,10
156,20.00217215412976,6.711562496134266,10
157,20.111558819333204,6.683664211535289,10
158,20.272367353318742,6.711007955432016,10
159,20.530810064558942,6.85964891189058,10
160,20.692945001298646,7.001913463341512,10
161,20.693937731852678,7.001653620041986,10
162,20.857065418412603,6.940317568732716,10
163,20.867347921369817,6.931727277807289,10
164,21.034684511710747,6.8618303752810155,10
165,21.199301336369608,7.032389079829914,10
166,21.28334831665409,7.207459880536908,10
167,21.453032560005802,7.432248816836213,10
168,21.465578580107938,7.44272829345939,10
169,21.466989680547247,7.442963015518831,10
170,21.547891256692996,7.500034700956016,10
171,21.60617691614854,7.540325314946041,10
172,21.679113238395782,7.487622302160083,10
173,21.760967280901173,7.557214783989855,10
174,21.999915702981603,7.764969404541012,10
175,22.08222411099792,7.848151538130471,10
176,22.084037781485662,7.847433694401189,10
177,22.175139583966462,7.936899044478986,10
178,22.25695161164449,8.032727210673698,10
179,22.25873219459168,8.03290897736568,10
180,22.351185344507673,8.133199071425404,10
181,22.352509843686484,8.134443758877717,10
182,22.352923898741178,8.134779110871676,10
183,22.434321851923652,8.244321524858156,10
184,22.63829121176887,8.223406581243303,10
185,22.7264650029398,8.148178781047411,10
186,22.919346513532286,8.311471720065267,10
187,23.00623758238017,8.301208351906787,10
188,23.011812990911928,8.31059069069716,10
189,23.011812980530305,8.310590693693458,10
190,23.16801207784256,8.246542350890197,10
191,23.173213712135865,8.254605434063906,10
192,23.18109475463954,8.249838038126876,10
193,23.18299965268861,8.249350209152512,10
194,23.18444847386686,8.249331760637682,10
195,23.275467968671357,8.370696182667949,10
196,23.28199410811741,8.36693891767154,10
197,23.363723823488236,8.499741018893278,10
198,23.57171240950833,8.502412889937087,10
199,23.665461108997125,8.486657016561098,10
200,23.823026730500974,8.362502130064003,10
201,23.90384600137002,8.51008064587852,10
202,23.904838730448084,8.50895021406938,10
