t,cum_regret_mean,cum_regret_sd,n_runs
116,11.434575562107057,3.036684202739007,10
117,11.507442660286344,3.1090756673587063,10
118,11.65843363052043,3.2436731039854463,10
119,11.810652768423413,3.157912452039896,10
120,11.830272487203183,3.1568322671032023,10
121,11.918268447645133,3.089545698940501,10
122,12.061049637794323,3.32805989310938,10
123,12.213431506788794,3.3807741512527865,10
124,12.249997504582499,3.3821839477483513,10
125,12.256656045749414,3.3814927898597844,10
126,12.3299764971086,3.4117179884005733,10
127,12.55527314819062,3.538471757769564,10
128,12.641123693411384,3.668012408529615,10
129,12.713944900183959,3.7944463697394477,10
130,12.86608553806467,3.950484960867753,10
131,12.878800143060213,3.9632140516865664,10
132,13.233307680088771,4.0980989234003,10
133,13.384262167319028,4.128762583261673,10
134,13.45593995406357,4.184323766849561,10
135,13.547863566731303,4.158882603302922,10
136,13.695875059485923,4.145321799771623,10
137,13.700038740405693,4.145249695505418,10
138,13.772355210192426,4.101236599738799,10
139,13.935935918835352,4.061762573087573,10
140,14.095954319549108,4.203510246388395,10
141,14.10298221521001,4.208997155212286,10
142,14.236024882695304,4.3164638769600865,10
143,14.314949073766439,4.39982180098761,10
144,14.318958877716776,4.400063288695474,10
145,14.536706837346168,4.350680883598284,10
146,14.577947828273077,4.318302196769195,10
147,14.586814327406026,4.324392954319878,10
148,14.678317172597795,4.4086506830457,10
149,14.690284515691408,4.416649576287467,10
150,14.830408701423812,4.618530227328909,10
151,14.8332234227961,4.618611090046265,10
152,14.90912687173132,4.5631615047610525,10
153,14.98612858713563,4.501095142645892,10
154,15.058260952158935,4.41062599827011,10
155,15.059353762548605,4.410154254011129,10
156,15.203550786140934,4.44012266453159,10
157,15.2891565190338,4.56186403373981,10
158,15.375975672273961,4.527527106058729,10
159,15.394360557717174,4.5184623760087455,10
160,15.405329868864163,4.525773469052421,10
161,15.410435197838883,4.529874140949582,10
162,15.55106803835908,4.556088510142225,10
163,15.555735525715727,4.55423731989566,10
164,15.627714974367018,4.527343715761129,10
165,15.91247826084149,4.745477753519903,10
166,16.1372664260093,4.975225505734555,10
167,16.35052319618317,5.051427457459172,10
168,16.425160146132853,5.022820008547662,10
169,16.443524885062224,5.0492989864709275,10
170,16.44653442351237,5.050378735329175,10
171,16.67212813699436,5.134478904103671,10
172,16.74141706375942,5.098095277223517,10
173,16.805854946483812,5.037706238459535,10
174,17.031459209025382,5.073708073458317,10
175,17.175346763988532,5.099703061279964,10
176,17.303953649074806,5.025308746488674,10
177,17.45186490652559,4.989621190229312,10
178,17.58652816598565,5.073153106272004,10
179,17.599106820458843,5.063260621818152,10
180,17.66357228974179,5.053678176747352,10
181,17.810920743844072,4.978543044070538,10
182,17.81553652467958,4.973468920662768,10
183,17.957326135986712,4.908162966122487,10
184,17.96939923762813,4.902345297861537,10
185,17.977391722257398,4.895953797300074,10
186,18.049132997248954,4.866567915575231,10
187,18.05197841618679,4.86721553350522,10
188,18.132729295167785,4.843429609113036,10
189,18.204191301406674,4.802351605474261,10
190,18.27198506885909,4.877548414134874,10
191,18.27622327527306,4.881137147794314,10
192,18.28490622987833,4.875759569091876,10
193,18.349226660751366,4.8175305044527486,10
194,18.42136340285581,4.800541911338997,10
195,18.422622346162125,4.801217711980954,10
196,18.48871317183857,4.778433029852405,10
197,18.562345886729894,4.774891333620832,10
198,18.679846519856227,4.822961457402955,10
199,18.754494197233228,4.91115083155892,10
200,18.959888104217384,4.973226331358059,10
201,19.048078482653146,5.033086472884521,10
202,19.048857038579865,5.033223716729553,10
203,19.193595268272333,4.941883368300681,10
204,19.27259629547838,4.867931953105107,10
205,19.35539016044142,4.820251492883663,10
206,19.370976191800583,4.824062858435988,10
207,19.442568838331557,4.771528266142494,10
208,19.44761033149596,4.7738557914418855,10
209,19.45849843238167,4.775461743937501,10
210,19.519658877384643,4.865668329522488,10
211,19.597349002528667,4.930341818750756,10
212,19.597809941942714,4.930209144760027,10
213,19.662756268866122,5.017055111625353,10
214,19.723342693109352,5.109629921927505,10
215,19.843952303562308,5.175066483044859,10
216,19.981055739461894,5.354687474115783,10
217,20.05585431757761,5.454872077216473,10
218,20.056705141774408,5.454851062961801,10
219,20.206548397478294,5.520553209791217,10
220,20.42028268056675,5.5213176965750455,10
221,20.501137178432604,5.613966411042245,10
222,20.593004255317982,5.626583627636969,10
223,20.593369488654467,5.6266136924140735,10
224,20.66886655156768,5.72477271258043,10
225,20.7439489431367,5.83853716908793,10
226,20.765642555766014,5.834456058039985,10
227,20.85735387388444,5.839345698402233,10
228,20.93294536797485,5.956189083409716,10
229,21.02202823788361,5.996354253797221,10
230,21.101841374422047,5.87884402778946,10
231,21.114490727494676,5.888461695812417,10
232,21.131195190363172,5.910481297617111,10
233,21.139958598423913,5.907817974119146,10
234,21.28765729343808,5.8982323906479195,10
235,21.573821502374457,5.707276798800744,10
236,21.664581446722416,5.6902227471280495,10
237,21.87897728370448,5.626774904117663,10
238,21.89405865806026,5.634433120067324,10
239,21.895989169572992,5.633872103782924,10
240,22.03939005159337,5.707465389015133,10
241,22.049878461851563,5.7127125233455915,10
242,22.193953896727177,5.796638936255331,10
243,22.277613765223087,5.788635538500449,10
244,22.429216344808548,5.809216145829213,10
245,22.438115088306837,5.807616614482531,10
246,22.594379563244868,5.908749155465868,10
247,22.808924751381777,6.148690879229685,10
248,22.88234238434513,6.251852099717225,10
249,22.9610539187373,6.359585417692261,10
250,23.111164086649644,6.483313263437761,10
251,23.184537110830593,6.505799518548014,10
252,23.395565205506948,6.515021197421999,10
253,23.680283418031838,6.668869081088161,10
254,23.841704695037972,6.72132476770279,10
255,24.061989841611272,6.756186826878098,10
256,24.276984151809526,6.731658895867569,10
257,24.360152661892897,6.769638075854621,10
258,24.58439113383671,6.802036339808922,10
259,24.65671249643339,6.905227120026532,10
260,24.754500998035574,6.908113828337498,10
261,24.829030491165163,7.017312747652894,10
262,25.053955286726854,7.080348760448851,10
263,25.28493945379947,6.965972103006775,10
264,25.29033130846357,6.9724834158303075,10
265,25.447806580388814,7.0832479453091315,10
266,25.519971131638336,7.196381053445485,10
267,25.53825892099304,7.181382851713926,10
268,25.61812035673369,7.205499714487047,10
269,25.689728646387646,7.146572708095242,10
270,25.852457764848786,7.206727215602341,10
271,25.930436352917006,7.129704177826912,10
272,26.07480300991291,7.11782387638366,10
273,26.16728922403255,7.20221445627358,10
274,26.317052999477216,7.097879243106781,10
275,26.46444981412888,7.105943845689562,10
276,26.46995245086027,7.101666248640424,10
277,26.55053482147084,7.044654078680677,10
278,26.56823037754581,7.063974270168672,10
279,26.724403423165978,7.230512404071608,10
280,26.869879109104165,7.354918752264975,10
281,27.014004018614816,7.518483920359533,10
282,27.087165047114876,7.525452894130221,10
283,27.15790094719597,7.539193626825322,10
284,27.165218067676978,7.533399291308833,10
285,27.3796568842913,7.469951860553325,10
286,27.45469737993426,7.489988738765547,10
287,27.53093450969999,7.458546394619139,10
288,27.678442315530823,7.373386511057278,10
289,27.84450866471095,7.433682682269985,10
290,27.849861797765918,7.436380451954162,10
291,27.992183928235352,7.518772815765094,10
292,28.006075247881665,7.5164056557747685,10
293,28.016143042877538,7.516592358138773,10
294,28.175863569042015,7.43707326864383,10
295,28.531534446072186,7.53737859446443,10
296,28.745690027879494,7.515455729703737,10
297,28.74929297137959,7.517749118658781,10
298,28.89273331681942,7.6557092967391815,10
299,29.13546272921254,7.784131236320753,10
300,29.49027687599127,7.913363658788552,10
301,29.565751236070334,8.00449553029293,10
302,29.56633277924418,8.004883380221413,10
303,29.63896885136997,7.970808734643881,10
304,29.718550161822815,7.94374214951919,10
305,29.793721402816054,8.039623992249737,10
306,29.799657941461856,8.038028762007897,10
307,29.80386453319921,8.035053981960948,10
308,29.810946518210006,8.032834473938879,10
309,29.81324497413927,8.030766039885577,10
310,29.96931260164527,8.058594924722053,10
311,30.113292389344373,8.10425029412387,10
312,30.1871272222711,8.071619342197586,10
313,30.260720726856373,8.046591958905159,10
314,30.267592386803557,8.045166540681864,10
315,30.359556399133247,8.03996963979459,10
316,30.361781252857433,8.037601020703262,10
317,30.36747282976048,8.044408645821369,10
318,30.374886585069067,8.048260182141885,10
319,30.389444394204098,8.051034203936526,10
320,30.46627365667451,8.052441334454377,10
321,30.61639660831713,8.055450239215231,10
322,30.622108883689926,8.060984909888589,10
323,30.695405431690137,8.07413517682671,10
324,30.709935438977105,8.083955026983473,10
325,30.711865655121226,8.083290941501897,10
326,30.715405169656623,8.081379611250364,10
327,30.790317489571486,8.099101790855258,10
328,30.873399601811474,8.126480979889468,10
329,30.947546650881332,8.108441037202487,10
330,30.967921225757816,8.107949206673672,10
331,31.12081182135868,8.121292212389536,10
332,31.264336521534027,8.213394883501014,10
333,31.348433891884333,8.218347952831566,10
334,31.49907130019947,8.360177980849349,10
335,31.651793865506193,8.412636525228635,10
336,31.805986406390737,8.348492763166817,10
337,31.95809638257204,8.28690247744033,10
338,32.04649054551148,8.132613709822415,10
339,32.20803106764408,7.965210207348969,10
340,32.35244593914978,7.912191353793171,10
341,32.63789737602228,7.906970958477059,10
342,32.922321693788284,7.92469469282894,10
343,32.99617385216244,7.921185676657184,10
344,33.069636363669986,7.975136207435679,10
345,33.07357005634903,7.975095334441768,10
346,33.21628738265758,7.986275840551308,10
347,33.2233689094647,7.9844017858265195,10
348,33.37830008054398,8.038782541321863,10
349,33.450934172349385,8.07346650822838,10
350,33.46154691366546,8.085526123807753,10
351,33.469672193134,8.085502342462961,10
352,33.54421614666601,8.08431072861825,10
353,33.55973804457414,8.066005524430512,10
354,33.57121855753043,8.075484966958095,10
355,33.57397891973782,8.075667670733573,10
356,33.57601586450484,8.0757103127534,10
357,33.72036172988821,8.032546678475756,10
358,33.793641403432716,7.87055447315452,10
359,33.865509410379744,7.877467463618977,10
360,34.01702009893525,7.846103287697879,10
361,34.10472660185121,7.865342839464957,10
362,34.15178470680133,7.829744457808866,10
363,34.232136106346594,7.830378046606926,10
364,34.238302523531964,7.832400702825463,10
365,34.38305729148227,7.874951204401675,10
366,34.46278233474946,7.898404334367537,10
367,34.46429996783896,7.897763149922988,10
368,34.53613602092651,7.9309780329858794,10
369,34.543905937008404,7.9332437047487385,10
370,34.54706903882662,7.932660003225186,10
371,34.706689040516565,7.810023589791529,10
372,34.7907866619601,7.842181739761625,10
373,34.86359538272056,7.678653262411354,10
374,35.00605530671652,7.542340812745343,10
375,35.018821080088024,7.5340071700595574,10
376,35.021915241454046,7.535269588492096,10
377,35.165927804261614,7.601997845868288,10
378,35.24670558450965,7.635051574255971,10
379,35.32117825375312,7.675888635791987,10
380,35.39214288075014,7.716822536465259,10
381,35.62121279362024,7.666184879277975,10
382,35.69280030222063,7.611532187921156,10
383,35.76674040431203,7.562360542895788,10
384,35.901552109851835,7.561920194281593,10
385,36.044426905582085,7.471991162897864,10
386,36.05640693115822,7.477547261548589,10
387,36.130725824523516,7.529493049704167,10
388,36.41576572383216,7.518733982576114,10
389,36.7410284496407,7.642913258885222,10
390,36.81801163734134,7.704372718781701,10
391,36.82825025790839,7.69887637503921,10
392,36.936779872980416,7.815571097895331,10
393,36.94795483040592,7.8216661382552,10
394,36.94990833160022,7.821904481966678,10
395,37.0241592011122,7.896759422005018,10
396,37.169990363834806,8.05613801815974,10
397,37.31760861266328,8.116305784175045,10
398,37.53194178400834,8.23964060666902,10
399,37.74801888380806,8.214972869798135,10
400,37.90200437382776,8.024294531732819,10
401,38.19071628622381,7.810998606263992,10
402,38.47659361028931,8.017931424658697,10
403,38.550522986278764,8.12018136770125,10
404,38.56103537731769,8.118804132067558,10
405,38.63526211083518,8.101940705558158,10
406,38.71631995985814,8.196261395038839,10
407,38.80025755916903,8.194911136495874,10
408,38.88013500594108,8.243315628638289,10
409,38.95849959308536,8.2451048339331,10
410,39.171996105048166,8.340806522693551,10
411,39.24911226946027,8.442271163786685,10
412,39.39275119796811,8.582087104495251,10
413,39.68320162783264,8.840136136590147,10
414,39.90022400878408,9.011687561611511,10
415,39.98417381145296,9.07660830654042,10
416,40.12737235519112,9.107689569118959,10
417,40.27069710004293,9.148572539378929,10
418,40.417475212675704,9.11938964023288,10
419,40.56210368493188,9.211348379421604,10
420,40.647308517733556,9.306486899925941,10
421,40.80003719635734,9.364471347763054,10
422,40.87481022228074,9.324530444562711,10
423,40.87894971158155,9.327568882441385,10
424,40.89820814273075,9.303069120033411,10
425,40.89964188395706,9.302950278000699,10
426,40.97039855116261,9.404028518472323,10
427,40.99751509930495,9.40928713221174,10
428,41.0791111537672,9.45924749356813,10
429,41.15299144693476,9.55267382652212,10
430,41.23267362941387,9.65974799707748,10
431,41.306303739103924,9.64660130476008,10
432,41.380167855111395,9.698559200777858,10
433,41.384169480413526,9.699041184829825,10
434,41.45619571277469,9.754656465105171,10
435,41.53434819184101,9.762343566083187,10
436,41.61839230201205,9.777003403983093,10
437,41.6900029553311,9.837270817758808,10
438,41.837089906159704,10.000273748283337,10
439,41.907731377644964,10.011855097108109,10
440,42.064866694311604,10.095359346337148,10
441,42.202039408936045,10.017734747624086,10
442,42.352156623285616,10.018217238834023,10
443,42.35496526453711,10.01584384739538,10
444,42.356404432954086,10.01584338323829,10
445,42.51891353881835,9.87850039168187,10
446,42.60123464584477,9.800908151974916,10
447,42.608447204416436,9.796325012641113,10
448,42.649771591914416,9.79650775567196,10
449,42.742015423948395,9.645830041301524,10
450,42.81902875586752,9.494128357517981,10
451,42.82743696918057,9.500805807019306,10
452,42.907391897775376,9.458972639717985,10
453,43.017664447500394,9.412341965437493,10
454,43.16992126231346,9.22199496417731,10
455,43.18188490387752,9.22194749460312,10
456,43.19744805003481,9.218870795018423,10
457,43.20137652823097,9.218996474687453,10
458,43.212876358626566,9.214914088242596,10
459,43.216914477386226,9.213594065399175,10
460,43.29154563991951,9.222727538496185,10
461,43.50536783281522,9.330363788631734,10
462,43.668661963184626,9.314257715046628,10
463,43.81395740279455,9.206509950544042,10
464,43.886768247116876,9.177580283611176,10
465,43.889293319750735,9.175887181659546,10
466,44.03218353447268,9.216896061064384,10
467,44.05624737365067,9.20099453944354,10
468,44.06326777199128,9.198097026829227,10
469,44.205190660794,9.219996889185913,10
470,44.211579098928496,9.21155658253398,10
471,44.21289398302514,9.211353321692448,10
472,44.213659338734985,9.211029087572921,10
473,44.21481664403194,9.211199348933912,10
474,44.288644330857316,9.298595268303728,10
475,44.29055542529704,9.29778539454391,10
476,44.30290609240691,9.308661681836952,10
477,44.37771415858417,9.335775006017798,10
478,44.591651275201116,9.246373556021842,10
479,44.742336011322514,9.07815738091995,10
480,44.74418706906688,9.077817570554252,10
481,44.95969864584525,9.128764061389372,10
482,45.10313032168405,9.329544376603831,10
483,45.31624240027535,9.566747796340398,10
484,45.325903685433026,9.567369805177297,10
485,45.33701651316011,9.576215246513993,10
486,45.34566513381334,9.584428502015403,10
487,45.493433911212776,9.659059738851475,10
488,45.654638838316615,9.740256922321237,10
489,45.807258907277244,9.770396200364202,10
490,45.81909425628767,9.776260719436182,10
491,45.839652861350814,9.768084550294766,10
492,45.912055788354756,9.878333117685754,10
493,45.92519445089086,9.88527736590781,10
494,45.99918257839234,9.999544113242793,10
495,46.14419489419403,10.212503839269594,10
496,46.15278123419846,10.20850320983844,10
497,46.15975712638808,10.212313781972588,10
498,46.16101975607431,10.212905528700588,10
499,46.24150044622256,10.30915873060732,10
500,46.313460517906954,10.41215973605179,10
501,46.32015916379176,10.411947674273518,10
502,46.45910730161937,10.502485541633883,10
503,46.52880734121189,10.479911245860835,10
504,46.62276499548959,10.610826297801305,10
505,46.7838897983767,10.75509989218901,10
506,46.7919378458245,10.74743222925725,10
507,46.79339486925378,10.746445433156651,10
508,46.87077583177779,10.744949447007361,10
509,46.94254991118683,10.845670618267063,10
510,46.95375816423754,10.848302915793932,10
511,46.96476769253395,10.842913249307664,10
512,46.966961117418684,10.84374690673354,10
513,47.039927638473834,10.822960535487818,10
514,47.09608494878833,10.856238792954219,10
515,47.23993643651544,10.88282655238728,10
516,47.3159640005312,10.913140567080337,10
517,47.38841122507968,11.017974033015799,10
518,47.53043512280732,11.0864482242167,10
519,47.6179466269115,11.12446237715426,10
520,47.707541616803574,11.174353969134534,10
521,47.71778503961345,11.178760545190524,10
522,47.79846988807104,11.304798741884236,10
523,47.80669235285747,11.30416736139329,10
524,47.819612155124524,11.303430042726324,10
525,47.89304293821766,11.34415597434354,10
526,47.97053354752803,11.388073665018611,10
527,48.048992922383434,11.25418067518716,10
528,48.19163570086719,11.17186853024208,10
529,48.264875158450955,11.040137011930456,10
530,48.3572811869278,10.919162815282288,10
531,48.376713817701294,10.930881271773716,10
532,48.4511940306319,11.04056712232626,10
533,48.525462071745,11.096780084050907,10
534,48.66988699952119,11.130171803486153,10
535,48.69136093736845,11.148308470980561,10
536,48.70209675363853,11.13074036308318,10
537,48.778625447295816,11.001572856394144,10
538,48.85209283916256,10.955324866477218,10
539,48.85861931561256,10.953751997389523,10
540,48.86663661920768,10.952879896218471,10
541,48.939869989053115,11.017319080265692,10
542,48.962334752815515,11.009551903340835,10
543,48.96328415756095,11.008242649271507,10
544,48.9690260395942,11.013729064145513,10
545,48.975244702744945,11.011336841177194,10
546,48.98835215418375,11.001015212839105,10
547,49.001396815059636,10.997621117631695,10
548,49.01048507321208,11.001710872053502,10
549,49.092864727995526,11.110047066314879,10
550,49.166317137005876,11.143492394956342,10
551,49.168054801949864,11.143004444044399,10
552,49.25393137134704,11.214892286773976,10
553,49.32554293967269,11.326359852656859,10
554,49.34845020981603,11.336841275738449,10
555,49.354613526052084,11.332346017391524,10
556,49.35814434168141,11.333494228265895,10
557,49.360024493623754,11.333699157440627,10
558,49.43705834373672,11.448364435237917,10
559,49.45679475261178,11.4488564017894,10
560,49.464120972028,11.454160189927256,10
561,49.4717586500675,11.451195868104792,10
562,49.61539077077267,11.636608214117029,10
563,49.62109202576273,11.635114159248683,10
564,49.62276998577046,11.636277640565197,10
565,49.76526569138786,11.854853718500706,10
566,49.92172567515818,11.903532782134215,10
567,50.13284987252635,11.939226860005029,10
568,50.488137841057124,11.82772388391242,10
569,50.5886001591076,11.79012867650845,10
570,50.66998072840898,11.900013600682682,10
571,50.742061463059486,11.861613624538151,10
572,50.83046650394043,11.840891825393308,10
573,50.99099629830918,11.937304934910062,10
574,51.2030404151155,12.005939529151004,10
575,51.34733008587965,12.180751196943392,10
576,51.41996457748371,12.166936840908267,10
577,51.496642927963805,12.246483493844371,10
578,51.50271214445435,12.246363493614222,10
579,51.57834879749349,12.36707496245597,10
580,51.714989696463974,12.495793643970373,10
581,51.72063210436979,12.495812068370007,10
582,51.92722692923043,12.662171192396336,10
583,52.140711580810944,12.701528045944942,10
584,52.213743091078435,12.691433385025856,10
585,52.29364069640432,12.665432698882796,10
586,52.366013993146694,12.636918902133026,10
587,52.36684422746267,12.636555155773157,10
588,52.58092002304717,12.736509130880568,10
589,52.744455424185695,12.73189293226937,10
590,52.82068871468232,12.854976582808488,10
591,52.82217139698448,12.855175092565306,10
592,52.89461898660286,12.94129765554534,10
593,53.052108357315774,12.91579385755691,10
594,53.12285197025675,13.02714596869032,10
595,53.26215915600627,13.229629676719009,10
596,53.42752239279032,13.4417776459723,10
597,53.65420213645039,13.641533501923044,10
598,53.655941458087696,13.642838449909373,10
599,53.730502061787206,13.634383086994154,10
600,53.736631741165205,13.640771914456371,10
601,53.73705036482541,13.640920724670078,10
602,53.887719789268,13.84827182145123,10
603,53.900371480492524,13.849742303828009,10
604,53.97827762045591,13.823764612797547,10
605,53.98710327018281,13.82256075351147,10
606,54.01277204113768,13.844207135829574,10
607,54.09943569427277,13.950759197449681,10
608,54.10819347438424,13.956635291630061,10
609,54.11042603116757,13.956320069851339,10
610,54.24937466675931,13.840000639955118,10
611,54.328543703606826,13.8082450834177,10
612,54.40854687523993,13.81600402243431,10
613,54.505853248682435,13.78489852953083,10
614,54.58531456285981,13.66574204432598,10
615,54.66322104948405,13.677635788345526,10
616,54.67595313331064,13.681354605986755,10
617,54.761738415760234,13.81242558473574,10
618,54.7667072259228,13.816494117012986,10
619,54.772284785211426,13.80934654688578,10
620,54.845214714483085,13.940140997665482,10
621,54.87066501509389,13.901696902404323,10
622,54.95209426895589,14.02218360635581,10
623,55.026114428531386,14.015839724845431,10
624,55.03211818570325,14.019945426490711,10
625,55.172085794891736,13.987497910789488,10
626,55.59056369716709,14.067907521414028,10
627,55.682673652223116,14.084636166255759,10
628,55.70493969744128,14.06985778963822,10
629,55.78335485271896,14.069203283374796,10
630,55.81419348042196,14.082691016622126,10
631,55.88992315235689,13.99131958338089,10
632,56.035017661864686,13.963452891613642,10
633,56.17754305790659,14.060211228105997,10
634,56.25015095248059,14.194374428163243,10
635,56.25100593242005,14.193923587053641,10
636,56.32507475959892,14.141783499310794,10
637,56.4025943863788,14.269397676851758,10
638,56.407139351978756,14.26383679372554,10
639,56.48988560957268,14.18069229452405,10
640,56.493089653610525,14.178841867897047,10
641,56.50102569645187,14.17472080795457,10
642,56.505363455266014,14.171775348723598,10
643,56.524493044777444,14.170967756269484,10
644,56.53161111744466,14.174333064474656,10
645,56.61577154277903,14.24876068312602,10
646,56.61712770414518,14.248022641378746,10
647,56.617601564174706,14.248268552669975,10
648,56.62856754660457,14.24964094895431,10
649,56.701774155849435,14.130850312594312,10
650,56.71305664642896,14.120683499877206,10
651,56.7851383776873,14.209381226143183,10
652,56.861472280116345,14.30009310326747,10
653,56.93338802793869,14.213909163232138,10
654,57.07803126932136,14.231489769482936,10
655,57.083968887611185,14.231090537746418,10
656,57.16530193448766,14.14380337826493,10
657,57.187154545912826,14.137275668794288,10
658,57.199483668177365,14.14550842205188,10
659,57.35235347431929,14.04291375544101,10
660,57.43991850151426,14.140021400679604,10
661,57.65116830055829,14.290593342182321,10
662,57.654206417898635,14.291304506141932,10
663,57.803759478036206,14.230167708168805,10
664,57.81097081343286,14.228122838485268,10
665,57.89141230733084,14.17624869104253,10
666,58.041625211133315,14.126736537600303,10
667,58.06091768050487,14.155437673556273,10
668,58.16941314402423,14.053818381441307,10
669,58.25810965614759,14.08106057258686,10
670,58.26393453527013,14.07830010643662,10
671,58.29858779921601,14.047289299631357,10
672,58.35889295284492,14.010455432750367,10
673,58.37164601744918,14.003642732622254,10
674,58.51356547226867,13.924182238053719,10
675,58.649527013815955,14.041337939347326,10
676,58.72599745241886,14.13792341285674,10
677,58.811200042166504,14.138934166411397,10
678,58.95501640911844,14.13482778057059,10
679,59.11106635394691,14.22696613531851,10
680,59.19718387231207,14.142854172896673,10
681,59.34072564548211,14.241116851946746,10
682,59.539000867494245,14.284486724581011,10
683,59.54218196477202,14.284437333247693,10
684,59.61322222019379,14.401705107998742,10
685,59.777710349399364,14.491044150799278,10
686,59.85696716580098,14.631674138209927,10
687,59.881921777690685,14.643413792535123,10
688,59.893177379455075,14.651210474682514,10
689,60.009460405418906,14.727546205245702,10
690,60.01298597141097,14.726154230848811,10
691,60.02442460744828,14.734281290785027,10
