Q_diff,Q_router,Q_oracle
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,203,4
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
197,202,5
197,203,6
197,203,6
197,203,6
197,202,5
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,201,5
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,201,5
196,201,5
196,201,5
196,201,5
197,202,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
199,204,5
199,203,4
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
198,203,5
198,203,5
198,203,5
198,203,5
199,204,5
199,204,5
199,205,6
199,205,6
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,204,4
199,204,5
198,204,6
198,204,6
198,204,6
198,204,6
199,205,6
199,206,7
199,206,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,206,6
200,206,6
200,206,6
201,207,6
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,206,5
201,206,5
201,205,4
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,206,6
200,206,6
200,206,6
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,205,4
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,204,4
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
200,206,6
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,204,4
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
201,204,3
201,204,3
200,204,4
200,204,4
200,204,4
200,203,3
199,203,4
199,203,4
199,202,3
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
199,203,4
199,203,4
199,203,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
201,206,5
201,206,5
201,205,4
201,206,5
201,206,5
201,206,5
201,205,4
201,206,5
201,206,5
201,206,5
201,206,5
201,205,4
200,205,5
200,205,5
201,206,5
201,206,5
201,206,5
201,207,6
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,205,4
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,206,4
202,206,4
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
203,205,2
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,202,3
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
197,201,4
197,201,4
197,201,4
197,201,4
197,200,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
197,201,4
197,201,4
197,200,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
201,203,2
201,203,2
201,203,2
201,202,1
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
202,204,2
202,203,1
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
200,201,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
199,202,3
199,201,2
198,201,3
198,200,2
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
196,200,4
195,200,5
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,200,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
197,202,5
197,203,6
197,203,6
197,202,5
197,202,5
197,202,5
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,205,7
198,205,7
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,206,7
199,206,7
199,207,8
199,207,8
199,206,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
201,208,7
201,207,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
203,209,6
203,208,5
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,208,5
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
203,209,6
203,209,6
204,210,6
204,210,6
204,210,6
204,210,6
205,211,6
205,210,5
205,211,6
205,211,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,211,5
205,211,6
205,211,6
205,211,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,211,5
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
207,213,6
207,213,6
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,212,5
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,212,5
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,211,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,212,3
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
209,212,3
209,212,3
209,212,3
210,213,3
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
211,215,4
212,216,4
212,216,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
213,216,3
213,216,3
213,215,2
212,214,2
211,213,2
210,213,3
210,212,2
209,212,3
209,212,3
209,212,3
209,212,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
214,216,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,217,2
215,217,2
215,216,1
214,215,1
213,214,1
213,215,2
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
214,216,2
214,216,2
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
212,215,3
212,215,3
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
211,213,2
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,214,3
211,214,3
211,213,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
209,212,3
209,212,3
209,211,2
209,210,1
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,211,3
209,211,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
208,209,1
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,211,3
209,212,3
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
209,211,2
209,211,2
210,212,2
210,212,2
210,212,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
211,213,2
212,214,2
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
215,216,1
214,216,2
214,215,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
212,215,3
212,215,3
212,214,2
211,214,3
211,214,3
211,213,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
209,214,5
209,214,5
209,214,5
209,214,5
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
210,214,4
209,214,5
209,214,5
209,214,5
209,214,5
209,213,4
208,213,5
208,213,5
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,211,3
208,210,2
207,210,3
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
210,212,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
213,216,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,218,4
214,219,5
214,219,5
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,218,3
215,219,4
215,219,4
215,219,4
215,220,5
215,220,5
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
216,219,3
216,220,4
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,222,6
216,221,5
216,221,5
216,221,5
216,221,5
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,220,4
216,220,4
217,221,4
218,221,3
218,221,3
217,221,4
217,221,4
217,221,4
217,220,3
217,221,4
217,221,4
217,221,4
217,220,3
217,221,4
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
216,220,4
216,220,4
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,221,3
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,221,3
218,221,3
218,220,2
218,220,2
217,220,3
217,220,3
217,221,4
217,221,4
217,220,3
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
217,219,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
215,218,3
215,218,3
215,218,3
215,219,4
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,218,4
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,217,4
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,216,4
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,218,6
212,219,7
212,219,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,222,9
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,220,7
213,220,7
214,221,7
214,221,7
215,222,7
215,222,7
215,221,6
215,221,6
215,221,6
215,221,6
216,222,6
216,222,6
216,222,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,224,7
217,224,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,224,6
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,224,6
218,223,5
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,223,5
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,222,5
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,221,5
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,220,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,221,6
215,221,6
215,221,6
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,219,4
215,220,5
215,220,5
215,220,5
215,220,5
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,220,5
215,220,5
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,222,7
215,222,7
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,222,7
215,222,7
215,222,7
215,222,7
215,221,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,221,7
214,221,7
214,220,6
214,220,6
214,220,6
214,219,5
214,219,5
214,219,5
214,219,5
215,219,4
214,219,5
214,219,5
214,218,4
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,219,4
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
214,219,5
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
214,220,6
214,220,6
214,220,6
214,219,5
213,219,6
213,219,6
213,218,5
212,218,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,220,6
215,221,6
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,219,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
216,220,4
216,220,4
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
215,221,6
215,222,7
215,221,6
215,222,7
215,222,7
215,222,7
215,221,6
215,222,7
215,222,7
215,221,6
215,222,7
215,222,7
215,222,7
215,221,6
215,222,7
215,222,7
215,222,7
215,222,7
215,222,7
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,220,5
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,220,5
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,220,5
215,220,5
215,219,4
215,219,4
215,218,3
215,219,4
215,218,3
215,219,4
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,219,4
215,219,4
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
215,218,3
215,218,3
215,218,3
216,219,3
216,219,3
217,220,3
217,219,2
217,220,3
217,220,3
