Q_diff,Q_router,Q_oracle
5,7,2
5,6,1
5,7,2
6,8,2
6,8,2
6,7,1
5,7,2
5,7,2
5,8,3
5,9,4
5,8,3
6,9,3
7,9,2
7,10,3
8,11,3
8,11,3
9,11,2
9,11,2
9,10,1
9,11,2
10,11,1
10,12,2
10,12,2
11,13,2
11,12,1
10,12,2
10,12,2
11,13,2
11,13,2
11,13,2
11,13,2
11,12,1
11,13,2
11,12,1
11,13,2
12,14,2
12,15,3
12,15,3
12,15,3
13,16,3
13,16,3
13,16,3
14,16,2
14,15,1
13,15,2
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
14,16,2
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
15,17,2
15,17,2
16,18,2
16,18,2
16,17,1
16,17,1
17,17,0
17,18,1
17,18,1
18,19,1
18,20,2
19,20,1
20,20,0
19,20,1
19,20,1
19,20,1
19,19,0
18,18,0
18,19,1
18,19,1
18,19,1
19,20,1
19,19,0
18,19,1
18,19,1
18,18,0
18,19,1
18,18,0
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
17,19,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
19,21,2
18,21,3
18,21,3
18,20,2
18,21,3
18,20,2
17,19,2
17,19,2
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
15,17,2
14,16,2
14,17,3
15,18,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,18,2
15,17,2
14,17,3
14,17,3
15,18,3
16,19,3
17,20,3
17,20,3
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,20,3
17,19,2
17,20,3
17,20,3
17,20,3
17,19,2
17,20,3
17,20,3
17,20,3
18,20,2
18,19,1
17,19,2
17,19,2
18,20,2
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,17,0
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
15,16,1
15,15,0
15,16,1
15,15,0
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
17,17,0
17,18,1
18,19,1
18,19,1
18,19,1
19,20,1
19,19,0
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,19,2
17,18,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
17,19,2
17,18,1
17,19,2
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,19,1
17,19,2
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
19,20,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,19,0
18,18,0
17,17,0
16,16,0
15,15,0
15,16,1
15,16,1
16,16,0
15,16,1
15,16,1
15,16,1
15,15,0
15,15,0
15,16,1
16,17,1
17,18,1
18,19,1
18,18,0
17,17,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
15,15,0
15,16,1
15,16,1
15,16,1
15,15,0
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
16,17,1
16,18,2
16,18,2
17,19,2
17,18,1
18,18,0
17,17,0
16,16,0
15,15,0
15,15,0
14,14,0
14,15,1
14,14,0
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,14,0
13,14,1
13,13,0
13,14,1
13,13,0
13,14,1
13,13,0
12,13,1
13,13,0
12,12,0
11,12,1
11,12,1
11,11,0
10,10,0
9,10,1
9,11,2
9,11,2
9,10,1
8,10,2
8,11,3
8,11,3
9,12,3
9,11,2
9,12,3
9,12,3
9,13,4
9,13,4
9,13,4
10,14,4
10,15,5
10,14,4
10,13,3
10,14,4
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,12,2
10,13,3
10,13,3
11,14,3
11,14,3
11,13,2
10,13,3
10,13,3
11,14,3
11,14,3
11,14,3
11,13,2
10,12,2
10,13,3
10,13,3
10,12,2
10,13,3
10,13,3
10,13,3
10,13,3
10,12,2
10,13,3
10,12,2
10,13,3
10,13,3
10,13,3
10,12,2
10,13,3
10,13,3
10,13,3
10,13,3
10,12,2
10,13,3
10,13,3
10,14,4
10,13,3
10,13,3
10,13,3
10,12,2
10,12,2
10,13,3
10,12,2
10,12,2
11,13,2
11,12,1
11,12,1
12,12,0
12,12,0
12,13,1
12,12,0
12,13,1
12,13,1
12,13,1
12,14,2
13,14,1
13,15,2
13,14,1
13,15,2
13,14,1
13,15,2
13,15,2
13,14,1
13,14,1
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,14,1
13,15,2
13,14,1
13,15,2
14,16,2
14,17,3
14,17,3
14,16,2
14,15,1
13,15,2
13,15,2
13,15,2
13,15,2
14,16,2
15,16,1
15,16,1
15,17,2
15,17,2
15,17,2
15,17,2
16,17,1
16,16,0
16,17,1
16,16,0
16,16,0
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,15,0
15,15,0
14,14,0
14,15,1
14,14,0
14,14,0
14,14,0
14,14,0
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,15,0
14,14,0
13,14,1
13,13,0
13,14,1
13,15,2
13,15,2
13,15,2
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,15,1
14,15,1
14,16,2
14,16,2
14,15,1
14,16,2
14,17,3
14,17,3
14,16,2
14,17,3
14,16,2
14,17,3
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
14,15,1
14,16,2
14,15,1
14,15,1
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,15,2
13,15,2
13,14,1
13,15,2
13,15,2
13,15,2
14,16,2
14,16,2
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,17,0
16,17,1
16,18,2
16,19,3
16,19,3
17,20,3
17,20,3
18,21,3
19,21,2
19,21,2
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,18,0
17,18,1
17,18,1
17,17,0
17,18,1
17,17,0
17,18,1
17,18,1
18,18,0
18,19,1
18,19,1
19,20,1
19,19,0
18,19,1
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
18,20,2
18,21,3
18,21,3
19,22,3
20,22,2
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,19,0
18,18,0
18,19,1
19,20,1
20,21,1
21,22,1
21,22,1
22,22,0
22,22,0
22,23,1
23,24,1
23,24,1
24,24,0
23,24,1
23,23,0
22,22,0
21,22,1
21,22,1
21,21,0
21,21,0
20,20,0
20,21,1
20,21,1
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,21,0
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
21,22,1
22,22,0
22,23,1
22,23,1
22,22,0
22,22,0
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,25,3
22,25,3
22,26,4
22,26,4
22,26,4
23,27,4
23,26,3
24,26,2
24,26,2
23,25,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,24,1
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
23,27,4
23,27,4
23,27,4
23,26,3
23,25,2
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,21,0
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
23,24,1
24,24,0
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
24,25,1
24,24,0
24,25,1
25,25,0
24,25,1
25,26,1
25,27,2
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
27,28,1
27,27,0
27,28,1
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
28,29,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
29,30,1
29,30,1
30,30,0
30,31,1
31,31,0
31,32,1
31,31,0
30,31,1
30,30,0
30,31,1
30,30,0
30,31,1
30,30,0
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,29,0
29,30,1
29,30,1
29,30,1
30,31,1
31,31,0
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
31,34,3
31,34,3
32,35,3
33,36,3
33,37,4
34,38,4
34,37,3
34,38,4
35,38,3
35,38,3
35,38,3
35,39,4
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
36,39,3
37,40,3
37,40,3
37,39,2
37,39,2
36,39,3
36,40,4
36,40,4
36,39,3
37,40,3
37,39,2
37,39,2
37,40,3
37,39,2
37,39,2
37,40,3
38,40,2
38,41,3
38,40,2
38,41,3
38,40,2
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
43,46,3
43,46,3
43,45,2
43,44,1
42,44,2
42,44,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,45,2
43,45,2
42,45,3
42,46,4
42,46,4
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,47,4
43,46,3
43,47,4
43,46,3
43,47,4
44,47,3
44,48,4
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
45,48,3
44,48,4
44,48,4
44,48,4
44,47,3
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
46,50,4
46,51,5
46,51,5
46,52,6
46,51,5
46,51,5
46,50,4
47,50,3
47,51,4
47,51,4
47,50,3
46,50,4
46,50,4
46,50,4
46,51,5
46,50,4
46,51,5
46,51,5
47,52,5
47,52,5
47,53,6
47,54,7
47,53,6
47,52,5
47,52,5
47,53,6
47,53,6
47,53,6
47,53,6
47,54,7
47,54,7
48,55,7
49,56,7
50,56,6
50,57,7
50,56,6
50,56,6
50,55,5
50,55,5
50,55,5
51,56,5
51,55,4
51,55,4
51,56,5
52,56,4
52,56,4
52,55,3
52,55,3
52,54,2
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
52,52,0
52,53,1
53,53,0
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
56,57,1
57,57,0
57,57,0
56,57,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
54,56,2
54,55,1
55,56,1
56,56,0
55,56,1
55,56,1
54,55,1
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,59,4
55,59,4
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
57,59,2
57,59,2
57,60,3
57,59,2
57,60,3
57,59,2
57,60,3
57,59,2
57,60,3
58,60,2
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
58,61,3
58,61,3
58,60,2
58,60,2
57,59,2
56,58,2
56,59,3
56,58,2
56,59,3
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,58,1
57,59,2
57,60,3
57,60,3
58,61,3
58,62,4
59,62,3
59,62,3
59,61,2
59,60,1
59,61,2
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,62,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,66,4
63,67,4
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,67,3
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,70,5
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,71,5
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,70,4
66,70,4
66,70,4
66,71,5
67,72,5
67,73,6
67,73,6
67,73,6
67,73,6
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
66,71,5
66,71,5
66,72,6
66,72,6
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,70,4
66,69,3
66,69,3
66,70,4
67,71,4
68,72,4
68,72,4
69,73,4
70,74,4
71,75,4
71,74,3
70,73,3
69,73,4
69,73,4
69,72,3
68,72,4
68,71,3
67,70,3
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,70,4
66,70,4
67,70,3
66,69,3
65,69,4
65,70,5
66,71,5
66,71,5
67,72,5
66,72,6
66,72,6
66,71,5
67,71,4
67,71,4
66,70,4
66,71,5
67,72,5
67,71,4
67,71,4
67,72,5
67,72,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,73,4
69,74,5
69,73,4
69,74,5
69,73,4
68,72,4
68,71,3
68,70,2
67,70,3
67,70,3
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
68,69,1
67,69,2
67,68,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,65,1
64,64,0
63,63,0
62,62,0
62,62,0
62,62,0
61,62,1
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
64,64,0
64,64,0
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
64,65,1
64,66,2
65,67,2
66,67,1
66,68,2
66,67,1
65,67,2
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
66,67,1
67,68,1
68,69,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,70,1
69,69,0
68,69,1
69,70,1
70,71,1
71,72,1
71,72,1
72,72,0
72,73,1
73,73,0
72,72,0
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
72,72,0
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,77,2
75,76,1
75,76,1
75,75,0
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,75,2
73,75,2
72,75,3
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
73,77,4
74,78,4
74,78,4
74,77,3
74,76,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
73,76,3
73,75,2
72,75,3
73,76,3
73,76,3
74,76,2
73,76,3
73,76,3
74,76,2
74,77,3
75,78,3
76,78,2
75,78,3
76,79,3
76,79,3
76,80,4
76,80,4
76,80,4
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,81,4
77,80,3
78,80,2
78,81,3
79,82,3
79,81,2
79,82,3
79,82,3
80,83,3
80,83,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
82,84,2
82,85,3
82,86,4
82,86,4
82,86,4
83,86,3
83,87,4
83,87,4
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
85,89,4
85,89,4
85,88,3
85,88,3
85,89,4
85,89,4
85,89,4
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
85,89,4
85,89,4
84,88,4
84,89,5
84,89,5
85,89,4
85,90,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
85,90,5
85,89,4
85,90,5
86,91,5
87,92,5
87,92,5
88,92,4
88,93,5
89,94,5
90,94,4
89,94,5
90,95,5
90,95,5
90,95,5
90,94,4
89,94,5
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
89,94,5
89,94,5
90,95,5
90,95,5
91,96,5
91,96,5
91,95,4
91,96,5
91,95,4
90,95,5
90,94,4
90,94,4
90,95,5
90,94,4
90,95,5
90,95,5
90,95,5
90,95,5
91,96,5
92,97,5
92,97,5
92,97,5
92,96,4
91,96,5
92,97,5
92,97,5
93,98,5
94,99,5
94,99,5
94,99,5
94,98,4
94,98,4
93,97,4
93,97,4
92,97,5
92,96,4
92,96,4
92,96,4
92,97,5
93,98,5
93,97,4
93,98,5
93,98,5
93,98,5
93,97,4
93,98,5
93,98,5
93,98,5
93,98,5
94,99,5
94,99,5
94,100,6
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
93,98,5
93,98,5
93,98,5
93,97,4
93,97,4
94,98,4
94,98,4
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
94,97,3
94,96,2
94,97,3
94,96,2
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
95,98,3
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
97,99,2
96,98,2
96,98,2
96,99,3
96,99,3
96,98,2
96,97,1
96,97,1
96,98,2
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
94,94,0
94,95,1
94,95,1
95,95,0
95,95,0
95,96,1
95,97,2
95,97,2
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
98,101,3
99,102,3
100,103,3
100,104,4
100,104,4
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,104,4
100,104,4
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
101,104,3
102,105,3
103,105,2
102,105,3
103,106,3
104,107,3
104,107,3
104,106,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
104,107,3
104,107,3
104,107,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
104,104,0
103,104,1
103,104,1
103,105,2
103,104,1
103,103,0
103,103,0
103,103,0
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
100,102,2
100,101,1
100,100,0
100,100,0
99,99,0
99,99,0
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,99,2
98,100,2
98,99,1
97,98,1
97,99,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,102,3
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,102,3
99,101,2
98,100,2
98,101,3
98,102,4
98,102,4
97,102,5
97,102,5
97,102,5
97,101,4
97,100,3
97,101,4
97,101,4
97,101,4
97,100,3
97,100,3
97,99,2
97,100,3
