t,Q_diff_mean,Q_diff_sd,n_runs
835,2.4,3.1340424729448424,10
836,2.4,3.1340424729448424,10
837,2.3,3.1287200080686177,10
838,2.4,3.0623157540948935,10
839,2.3,2.94580681270476,10
840,2.5,3.2058973436118907,10
841,2.7,3.093002855909879,10
842,2.8,3.0477678535099897,10
843,2.7,3.093002855909879,10
844,2.7,3.1287200080686173,10
845,3.0,2.8674417556808756,10
846,2.9,2.884826203122507,10
847,2.9,2.64365067451978,10
848,2.9,2.64365067451978,10
849,2.7,2.8303906287138374,10
850,2.6,2.8751811537130436,10
851,2.5,3.100179206289712,10
852,2.4,2.674987019698517,10
853,2.4,2.8751811537130427,10
854,2.6,2.9135697844549546,10
855,2.6,2.8751811537130436,10
856,2.3,2.7100635498903793,10
857,2.3,2.7100635498903793,10
858,2.2,2.573367875415838,10
859,2.2,2.573367875415838,10
860,2.1,2.6012817353502227,10
861,2.1,2.6012817353502227,10
862,2.1,2.6012817353502227,10
863,2.0,2.5385910352879693,10
864,2.0,2.5385910352879693,10
865,2.1,2.6012817353502227,10
866,2.3,2.496664441476534,10
867,2.3,2.5841396591085743,10
868,2.3,2.4060109910158114,10
869,2.1,2.4244128727957577,10
870,1.9,2.4698178070456938,10
871,1.6,2.270584848790187,10
872,1.6,2.270584848790187,10
873,1.5,2.0138409955990952,10
874,1.4,1.9550504398153572,10
875,1.2,1.9321835661585918,10
876,1.2,1.9321835661585918,10
877,1.2,1.8737959096740262,10
878,1.1,1.8529256146249733,10
879,1.1,1.8529256146249733,10
880,1.1,1.8529256146249733,10
881,1.4,1.837873166945363,10
882,1.4,1.837873166945363,10
883,1.5,1.8408935028645435,10
884,1.3,1.8885620632287061,10
885,1.4,2.0110804171997807,10
886,1.4,2.0110804171997807,10
887,1.6,2.1705094128132942,10
888,1.5,2.223610677354389,10
889,1.5,2.223610677354389,10
890,1.3,2.0027758514399734,10
891,1.4,1.9550504398153572,10
892,1.5,2.173067468400883,10
893,1.7,2.1628170930011112,10
894,1.7,2.1628170930011112,10
895,2.0,2.260776661041756,10
896,1.9,2.0789954839350235,10
897,1.9,1.8529256146249728,10
898,2.0,1.8257418583505538,10
899,2.1,1.8529256146249728,10
900,2.1,2.024845673131659,10
901,1.8,1.7511900715418263,10
902,1.8,1.8737959096740262,10
903,2.0,1.8257418583505538,10
904,1.9,1.911950719959998,10
905,2.1,1.9692073983655907,10
906,2.2,1.9888578520235063,10
907,2.1,2.0789954839350235,10
908,2.0,2.0548046676563256,10
909,1.9,1.9692073983655907,10
910,1.8,1.9888578520235065,10
911,1.8,1.9888578520235065,10
912,1.9,1.9692073983655907,10
913,1.8,2.043961295567452,10
914,2.0,1.8856180831641267,10
915,2.0,1.8856180831641267,10
916,2.1,2.0248456731316584,10
917,2.3,2.110818693198342,10
918,2.4,2.3190036174568114,10
919,2.2,2.3475755815545343,10
920,2.3,2.3118054512532935,10
921,2.0,2.211083193570267,10
922,2.1,2.4244128727957577,10
923,1.9,2.0248456731316584,10
924,2.0,1.699673171197595,10
925,2.0,1.5634719199411433,10
926,2.0,1.632993161855452,10
927,1.7,1.4944341180973262,10
928,1.7,1.4944341180973262,10
929,1.9,1.66332999331662,10
930,2.1,1.66332999331662,10
931,2.0,1.632993161855452,10
932,2.2,1.8737959096740262,10
933,2.0,1.8856180831641267,10
934,2.0,2.0548046676563256,10
935,1.9,2.1317702607092643,10
936,2.1,2.5144029554194813,10
937,2.2,2.485513584307633,10
938,2.1,2.330951164939612,10
939,2.0,2.1081851067789197,10
940,2.0,2.1081851067789197,10
941,2.0,2.1081851067789197,10
942,1.9,2.183269719175042,10
943,2.1,2.330951164939612,10
944,1.9,2.2335820757001272,10
945,1.9,1.9692073983655907,10
946,1.8,1.813529401164726,10
947,1.8,1.6865480854231358,10
948,1.9,1.9119507199599979,10
949,1.7,1.9465068427541912,10
950,2.0,2.0,10
951,2.1,1.9119507199599983,10
952,2.1,1.9692073983655907,10
953,1.9,1.9692073983655907,10
954,1.8,1.8737959096740262,10
955,1.8,2.2010098692292237,10
956,1.8,2.2010098692292237,10
957,1.8,2.0976176963403033,10
958,2.0,2.0548046676563256,10
959,2.1,2.2335820757001277,10
960,2.0,2.0548046676563256,10
961,2.0,2.0548046676563256,10
962,2.1,1.6633299933166201,10
963,2.0,1.4907119849998598,10
964,1.9,1.5951314818673865,10
965,2.0,1.4907119849998598,10
966,1.9,1.5951314818673865,10
967,1.8,1.6193277068654828,10
968,1.9,1.5238839267549948,10
969,1.9,1.5238839267549948,10
970,1.8,1.5491933384829668,10
971,1.6,1.577621275493231,10
972,1.6,1.577621275493231,10
973,1.7,1.70293863659264,10
974,1.4,1.7126976771553506,10
975,1.5,1.7159383568311668,10
976,1.5,1.7795130420052185,10
977,1.5,1.7795130420052185,10
978,1.7,1.8885620632287057,10
979,1.8,1.7511900715418265,10
980,1.9,1.6633299933166197,10
981,1.8,1.5491933384829668,10
982,1.6,1.3498971154211057,10
983,1.6,1.429840705968481,10
984,1.6,1.429840705968481,10
985,1.6,1.6465452046971292,10
986,1.6,1.6465452046971292,10
987,1.5,1.7159383568311668,10
988,1.4,1.7126976771553508,10
989,1.3,1.7669811040931431,10
990,1.4,1.8973665961010278,10
991,1.5,1.8408935028645435,10
992,1.4,1.8973665961010278,10
993,1.4,2.065591117977289,10
994,1.4,2.1186998109427604,10
995,1.4,2.3664319132398464,10
996,1.3,2.4060109910158114,10
997,1.4,2.3664319132398464,10
998,1.2,2.3944379994757288,10
999,1.2,2.3944379994757288,10
1000,1.3,2.359378449224852,10
1001,1.2,2.0976176963403033,10
1002,1.1,2.1317702607092643,10
1003,1.0,1.8856180831641267,10
1004,1.1,1.8529256146249728,10
1005,1.1,1.8529256146249728,10
1006,0.9,1.7288403306519917,10
1007,0.9,1.7288403306519917,10
1008,1.0,1.699673171197595,10
1009,1.2,1.5491933384829668,10
1010,1.1,1.5951314818673865,10
1011,1.2,1.5491933384829668,10
1012,1.4,1.505545305418162,10
1013,1.3,1.4944341180973264,10
1014,1.2,1.398411797560202,10
1015,1.3,1.6363916944844772,10
1016,1.4,1.6465452046971292,10
1017,1.5,1.7795130420052185,10
1018,1.3,1.828782229912694,10
1019,1.4,1.776388345929897,10
1020,1.4,1.776388345929897,10
1021,1.4,1.776388345929897,10
1022,1.7,1.8885620632287057,10
1023,1.8,1.932183566158592,10
1024,1.8,1.932183566158592,10
1025,2.1,1.8529256146249728,10
1026,1.8,1.7511900715418263,10
1027,1.6,1.5776212754932308,10
1028,1.5,1.5811388300841898,10
1029,1.5,1.5811388300841898,10
1030,1.4,1.5055453054181622,10
1031,1.3,1.5670212364724212,10
1032,1.4,1.6465452046971292,10
1033,1.3,1.6363916944844772,10
1034,1.2,1.6193277068654823,10
1035,1.0,1.699673171197595,10
1036,1.1,1.6633299933166201,10
1037,1.1,1.6633299933166201,10
1038,1.0,1.699673171197595,10
1039,1.0,1.699673171197595,10
1040,1.0,1.699673171197595,10
1041,1.1,1.6633299933166201,10
1042,1.0,1.699673171197595,10
1043,1.1,1.595131481867387,10
1044,1.3,1.4181364924121764,10
1045,1.1,1.449137674618944,10
1046,1.2,1.2292725943057181,10
1047,1.3,1.4181364924121764,10
1048,1.5,1.4337208778404378,10
1049,1.3,1.4181364924121764,10
1050,1.5,1.6499158227686108,10
1051,1.5,1.6499158227686108,10
1052,1.6,1.577621275493231,10
1053,1.5,1.90029237516523,10
1054,1.5,1.7159383568311668,10
1055,1.6,1.6465452046971292,10
1056,1.5,1.7159383568311668,10
1057,1.7,1.8287822299126937,10
1058,1.7,1.9465068427541912,10
1059,1.7,1.9465068427541912,10
1060,1.7,1.888562063228706,10
1061,1.7,1.828782229912694,10
1062,1.7,1.828782229912694,10
1063,1.6,1.577621275493231,10
1064,1.7,1.3374935098492586,10
1065,1.6,1.2649110640673518,10
1066,1.6,1.505545305418162,10
1067,1.6,1.577621275493231,10
1068,1.4,1.6465452046971294,10
1069,1.2,1.398411797560202,10
1070,1.1,1.286683937707919,10
1071,1.2,1.2292725943057181,10
1072,1.3,1.4944341180973264,10
1073,1.5,1.4337208778404378,10
1074,1.6,1.0749676997731399,10
1075,1.4,0.8432740427115679,10
1076,1.2,1.0327955589886446,10
1077,1.1,1.1005049346146119,10
1078,1.3,0.9486832980505138,10
1079,1.3,0.9486832980505138,10
1080,1.3,0.9486832980505138,10
1081,1.2,1.0327955589886444,10
1082,1.2,1.0327955589886444,10
1083,1.2,1.0327955589886446,10
1084,1.3,1.4181364924121764,10
1085,1.1,1.3703203194062978,10
1086,1.1,1.286683937707919,10
1087,1.1,1.286683937707919,10
1088,1.3,0.9486832980505138,10
1089,1.2,1.0327955589886446,10
1090,0.9,0.8755950357709134,10
1091,1.0,0.816496580927726,10
1092,0.9,0.8755950357709134,10
1093,0.9,0.8755950357709134,10
1094,0.6,0.8432740427115679,10
1095,0.5,0.8498365855987975,10
1096,0.6,0.8432740427115679,10
1097,0.7,0.8232726023485646,10
1098,0.7,0.8232726023485646,10
1099,0.6,0.8432740427115679,10
1100,0.6,0.8432740427115679,10
1101,0.5,0.8498365855987975,10
1102,0.6,0.8432740427115679,10
1103,0.6,0.8432740427115679,10
1104,0.6,0.8432740427115679,10
1105,0.4,0.6992058987801011,10
1106,0.4,0.6992058987801011,10
1107,0.5,0.7071067811865476,10
1108,0.4,0.6992058987801011,10
1109,0.3,0.48304589153964794,10
1110,0.3,0.48304589153964794,10
1111,0.2,0.42163702135578396,10
1112,0.6,0.5163977794943223,10
1113,0.5,0.7071067811865476,10
1114,0.5,0.7071067811865476,10
1115,0.4,0.5163977794943223,10
1116,0.4,0.5163977794943223,10
1117,0.7,0.6749485577105528,10
1118,0.7,0.9486832980505138,10
1119,0.7,0.9486832980505138,10
1120,0.7,0.9486832980505138,10
1121,0.8,1.2292725943057186,10
1122,0.7,1.2516655570345725,10
1123,0.6,0.9660917830792959,10
1124,0.6,0.6992058987801011,10
1125,0.6,0.6992058987801011,10
1126,0.5,0.7071067811865476,10
1127,0.5,0.7071067811865476,10
1128,0.5,0.97182531580755,10
1129,0.5,1.2692955176439846,10
1130,0.4,0.9660917830792959,10
1131,0.6,0.9660917830792959,10
1132,0.6,0.6992058987801011,10
1133,0.6,0.6992058987801011,10
1134,0.7,0.6749485577105528,10
1135,0.5,0.7071067811865476,10
1136,0.5,0.7071067811865476,10
1137,0.6,0.699205898780101,10
1138,0.5,0.7071067811865476,10
1139,0.6,0.8432740427115678,10
1140,0.7,0.9486832980505138,10
1141,0.6,0.8432740427115678,10
1142,0.6,0.8432740427115678,10
1143,0.7,0.9486832980505138,10
1144,0.8,1.1352924243950935,10
1145,0.8,1.1352924243950935,10
1146,0.7,1.1595018087284057,10
1147,0.7,1.1595018087284057,10
1148,0.8,1.1352924243950935,10
1149,0.8,1.1352924243950935,10
1150,0.9,1.100504934614612,10
1151,1.0,1.0540925533894598,10
1152,1.1,1.1972189997378648,10
1153,0.9,1.100504934614612,10
1154,1.0,1.1547005383792515,10
1155,0.9,1.100504934614612,10
1156,0.8,1.0327955589886444,10
1157,0.7,1.0593499054713802,10
1158,0.7,0.8232726023485646,10
1159,0.8,0.7888106377466155,10
1160,0.7,0.8232726023485646,10
1161,0.9,0.7378647873726218,10
1162,0.9,0.8755950357709132,10
1163,1.1,1.1005049346146119,10
1164,1.2,1.1352924243950933,10
1165,1.1,1.1972189997378648,10
1166,1.1,1.286683937707919,10
1167,1.3,1.4181364924121764,10
1168,1.4,1.3498971154211057,10
1169,1.2,1.2292725943057181,10
1170,1.2,1.2292725943057181,10
1171,1.3,1.3374935098492586,10
1172,1.2,1.2292725943057181,10
1173,1.2,1.2292725943057181,10
1174,1.1,1.286683937707919,10
1175,1.1,1.286683937707919,10
1176,1.2,1.2292725943057183,10
1177,1.2,1.2292725943057183,10
1178,1.3,1.2516655570345725,10
1179,1.3,1.3374935098492586,10
1180,1.0,1.247219128924647,10
1181,1.0,1.247219128924647,10
1182,1.2,1.3165611772087666,10
1183,1.2,1.3165611772087666,10
1184,1.4,1.1737877907772674,10
1185,1.4,1.2649110640673518,10
1186,1.5,1.2692955176439846,10
1187,1.6,1.429840705968481,10
1188,1.4,1.837873166945363,10
1189,1.4,1.837873166945363,10
1190,1.4,1.776388345929897,10
1191,1.4,1.776388345929897,10
1192,1.0,1.4907119849998598,10
1193,1.0,1.4142135623730951,10
1194,1.2,1.4757295747452437,10
1195,1.3,1.4181364924121764,10
1196,1.3,1.3374935098492586,10
1197,1.2,1.1352924243950933,10
1198,1.1,0.9944289260117531,10
1199,1.1,0.9944289260117533,10
1200,1.2,1.1352924243950933,10
1201,1.1,0.9944289260117533,10
1202,1.5,1.4337208778404378,10
1203,1.4,1.1737877907772674,10
1204,1.5,1.1785113019775793,10
1205,1.4,1.07496769977314,10
1206,1.5,1.1785113019775793,10
1207,1.5,1.1785113019775793,10
1208,1.7,1.4181364924121764,10
1209,1.7,1.4181364924121764,10
1210,1.4,1.2649110640673518,10
1211,1.3,1.3374935098492586,10
1212,1.4,1.3498971154211057,10
1213,1.5,1.35400640077266,10
1214,1.2,1.398411797560202,10
1215,1.4,1.577621275493231,10
1216,1.5,1.5811388300841898,10
1217,1.5,1.35400640077266,10
1218,1.5,1.35400640077266,10
1219,1.3,1.2516655570345725,10
1220,1.2,1.2292725943057181,10
1221,1.2,1.2292725943057181,10
1222,1.1,1.286683937707919,10
1223,1.0,1.3333333333333333,10
1224,0.9,1.286683937707919,10
1225,0.9,1.286683937707919,10
1226,0.9,1.286683937707919,10
1227,1.0,1.5634719199411433,10
1228,0.8,1.3165611772087669,10
1229,0.8,1.3165611772087669,10
1230,0.8,1.3165611772087669,10
1231,0.8,1.3984117975602022,10
1232,0.9,1.6633299933166197,10
1233,1.0,1.632993161855452,10
1234,1.0,1.8856180831641267,10
1235,1.0,1.8856180831641267,10
1236,1.1,2.1832697191750423,10
1237,1.3,2.4517567397911053,10
1238,1.2,2.820559440174157,10
1239,1.5,2.5055493963954847,10
1240,1.7,2.5407785333546005,10
1241,1.8,2.4855135843076335,10
1242,1.8,2.616188916046478,10
1243,1.8,2.936362072739365,10
1244,1.9,2.884826203122507,10
1245,2.1,3.107338983045711,10
1246,1.9,2.8460498941515415,10
1247,1.7,2.5407785333546005,10
1248,1.7,2.5407785333546005,10
1249,1.4,2.3664319132398464,10
1250,1.5,2.6352313834736494,10
1251,1.5,2.758824226207808,10
1252,1.6,2.716206504995115,10
1253,1.6,2.8751811537130436,10
1254,1.6,2.8751811537130436,10
1255,1.8,2.973961069759395,10
1256,1.8,2.8982753492378874,10
1257,1.8,3.011090610836324,10
1258,2.0,2.9059326290271157,10
1259,2.1,3.1073389830457114,10
1260,2.0,3.0912061651652345,10
1261,2.0,3.0550504633038935,10
1262,2.4,2.951459149490487,10
1263,2.4,2.988868236194652,10
1264,2.2,3.0840089349921005,10
1265,2.3,3.1287200080686173,10
1266,2.2,3.1198290551460244,10
1267,2.3,2.9078437983419185,10
1268,2.2,3.2930904093942583,10
1269,2.2,3.2930904093942583,10
1270,2.2,3.1198290551460244,10
1271,2.2,3.1198290551460244,10
1272,2.4,3.062315754094893,10
1273,2.3,3.1287200080686173,10
1274,2.4,3.0983866769659336,10
1275,2.6,3.0983866769659336,10
1276,2.8,3.2930904093942583,10
1277,3.0,3.4318767136623336,10
1278,3.1,3.5418137224371984,10
1279,2.7,3.368151487751767,10
1280,2.9,3.573047252229764,10
1281,2.9,3.665151201974256,10
1282,2.7,3.5916569992135945,10
1283,2.5,3.13581462037113,10
1284,2.4,3.3065591380365986,10
1285,2.6,3.3730961708462712,10
1286,2.4,3.3399933466334266,10
1287,2.3,3.2676869155073254,10
1288,2.4,3.3730961708462712,10
1289,2.6,3.3065591380365986,10
1290,2.6,3.2386554137309655,10
1291,2.6,3.2386554137309655,10
1292,2.6,3.2386554137309655,10
1293,2.5,3.2744804507314167,10
1294,2.6,3.2041639575194445,10
1295,2.6,3.238655413730965,10
1296,2.6,3.533962208186286,10
1297,2.5,3.5978388574871505,10
1298,2.6,3.657564459825388,10
1299,2.5,3.4399612400917157,10
1300,2.4,3.40587727318528,10
1301,2.4,3.40587727318528,10
1302,2.4,3.1692971530679235,10
1303,2.4,3.0983866769659336,10
1304,2.4,2.7568097504180447,10
1305,2.5,3.064129385141706,10
1306,2.3,3.0568684048294332,10
1307,2.4,3.025814858109391,10
1308,2.2,3.119829055146024,10
1309,2.4,3.339993346633426,10
1310,2.2,3.3928028399998595,10
1311,2.1,3.6953424138441564,10
1312,2.0,3.711842908553348,10
1313,2.0,3.711842908553348,10
1314,2.1,3.414023367751831,10
1315,2.1,3.414023367751831,10
1316,2.0,3.366501646120693,10
1317,2.0,3.018461712712472,10
1318,2.0,3.2998316455372216,10
1319,1.9,3.3149493041204847,10
1320,1.9,3.3149493041204847,10
1321,1.6,3.0983866769659336,10
1322,1.4,2.836272984824353,10
1323,1.4,2.836272984824353,10
1324,1.6,2.7968235951204043,10
1325,1.5,2.798809270624444,10
1326,1.5,2.718251071716682,10
1327,1.4,2.7162065049951147,10
1328,1.4,2.7162065049951147,10
1329,1.5,2.718251071716682,10
1330,1.3,2.7507574714370344,10
1331,1.3,2.7507574714370344,10
1332,1.5,3.064129385141706,10
1333,1.6,3.0258148581093915,10
1334,1.7,3.0568684048294332,10
1335,1.6,3.0983866769659336,10
1336,1.5,3.064129385141706,10
1337,1.4,3.098386676965933,10
1338,1.4,3.098386676965933,10
1339,1.4,3.098386676965933,10
1340,1.3,3.128720008068617,10
1341,1.5,3.100179206289712,10
1342,1.3,3.128720008068617,10
1343,1.4,3.098386676965933,10
1344,1.4,3.134042472944842,10
1345,1.5,3.100179206289712,10
1346,1.5,3.064129385141706,10
1347,1.3,3.128720008068617,10
1348,1.5,3.13581462037113,10
1349,1.8,2.973961069759395,10
1350,1.6,3.0258148581093915,10
1351,1.7,2.9832867780352594,10
1352,1.6,3.062315754094894,10
1353,1.8,2.973961069759395,10
1354,1.9,3.1073389830457114,10
1355,1.8,3.1198290551460235,10
1356,2.0,3.1269438398822866,10
1357,2.1,3.1073389830457114,10
1358,2.5,3.4721111093332766,10
1359,2.4,3.4058772731852804,10
1360,2.2,3.3928028399998595,10
1361,2.2,3.3928028399998595,10
1362,2.1,3.446415206816755,10
1363,2.0,3.4318767136623336,10
1364,2.2,3.4253953543107016,10
1365,2.3,3.368151487751767,10
1366,2.3,3.334999583541536,10
1367,2.4,3.272783388968954,10
1368,2.4,3.272783388968954,10
1369,2.3,3.233505150074073,10
1370,2.3,3.19895816373602,10
1371,2.5,3.100179206289712,10
1372,2.4,3.169297153067923,10
1373,2.5,3.13581462037113,10
1374,2.7,3.0930028559098792,10
1375,2.7,3.1287200080686177,10
1376,2.5,3.100179206289712,10
1377,2.7,2.9832867780352594,10
1378,2.8,3.3598941782277736,10
1379,2.7,3.0568684048294337,10
1380,2.5,3.2058973436118907,10
1381,2.5,3.2058973436118907,10
1382,2.6,3.2041639575194445,10
1383,2.7,3.1287200080686177,10
1384,2.7,3.128720008068618,10
1385,2.7,3.128720008068618,10
1386,2.9,3.142893217686178,10
1387,2.9,3.1073389830457114,10
1388,3.2,3.259175083088085,10
1389,3.3,2.9832867780352594,10
1390,3.2,3.0110906108363245,10
1391,3.3,3.020301677353145,10
1392,3.2,3.119829055146024,10
1393,3.4,3.438345855527367,10
1394,3.6,3.687817782917155,10
1395,3.6,3.3730961708462712,10
1396,3.6,3.3730961708462712,10
1397,3.3,3.368151487751767,10
1398,3.2,3.084008934992101,10
1399,3.3,3.0568684048294332,10
1400,3.6,3.0983866769659336,10
1401,3.4,3.062315754094894,10
1402,3.4,3.339993346633426,10
1403,3.3,3.0568684048294332,10
1404,3.3,3.0568684048294332,10
1405,3.2,2.973961069759395,10
1406,3.0,3.1269438398822866,10
1407,2.9,3.1780497164141406,10
1408,2.7,3.267686915507326,10
1409,2.8,3.32665998663324,10
1410,2.9,3.414023367751831,10
1411,3.0,3.4318767136623336,10
1412,3.0,3.39934634239519,10
1413,2.8,3.425395354310701,10
1414,2.8,3.2591750830880843,10
1415,2.6,3.2386554137309655,10
1416,2.4,3.0258148581093915,10
1417,2.5,2.8771127502720115,10
1418,2.2,2.973961069759395,10
1419,2.0,2.748737083745107,10
1420,1.8,2.780887148615228,10
1421,1.7,2.8303906287138374,10
1422,1.9,2.960855732160327,10
1423,1.7,2.7507574714370344,10
1424,1.8,2.859681411936962,10
1425,1.8,2.780887148615228,10
1426,1.7,2.5407785333546005,10
1427,1.8,2.573367875415838,10
1428,1.8,3.011090610836324,10
1429,1.8,3.011090610836324,10
1430,1.7,2.9078437983419185,10
1431,1.7,2.9078437983419185,10
1432,1.6,2.8362729848243533,10
1433,1.6,2.8362729848243533,10
1434,1.6,2.8362729848243533,10
1435,1.7,2.79085809185793,10
1436,1.7,2.79085809185793,10
1437,1.8,2.7406406388125957,10
1438,2.0,2.4037008503093262,10
1439,2.0,2.4037008503093262,10
1440,1.9,2.4698178070456938,10
1441,1.6,2.458545188611437,10
1442,1.6,2.1705094128132942,10
1443,1.6,2.2211108331943574,10
1444,1.4,1.8973665961010273,10
1445,1.5,1.9578900207451218,10
1446,1.5,1.8408935028645435,10
1447,1.5,1.8408935028645435,10
1448,1.7,1.7669811040931427,10
1449,1.8,2.0439612955674527,10
1450,1.8,2.0439612955674527,10
1451,1.9,2.1317702607092643,10
1452,1.9,2.183269719175042,10
1453,2.0,2.6246692913372702,10
1454,2.0,2.5385910352879693,10
1455,1.9,2.6012817353502227,10
1456,1.9,2.4244128727957572,10
1457,1.9,2.4244128727957572,10
1458,2.0,2.494438257849294,10
1459,1.8,2.4855135843076335,10
1460,2.0,2.70801280154532,10
1461,2.1,2.7264140062238043,10
1462,2.2,2.8205594401741574,10
1463,2.2,2.573367875415838,10
1464,2.3,2.7100635498903793,10
1465,2.2,2.573367875415838,10
1466,2.2,2.4855135843076335,10
1467,2.1,2.5144029554194813,10
1468,2.1,2.5144029554194813,10
1469,2.0,2.494438257849294,10
1470,2.0,2.581988897471611,10
1471,2.0,2.581988897471611,10
1472,1.7,2.5407785333546005,10
1473,1.8,2.699794230842212,10
1474,1.9,2.7264140062238043,10
1475,1.9,2.806737924669451,10
1476,2.0,2.748737083745107,10
1477,2.0,2.9059326290271157,10
1478,1.9,2.514402955419481,10
1479,1.9,2.514402955419481,10
1480,1.8,2.2997584414213788,10
1481,1.8,2.2997584414213788,10
1482,1.7,2.359378449224852,10
1483,1.8,2.2997584414213788,10
1484,1.6,2.0110804171997807,10
1485,1.9,2.2335820757001272,10
1486,1.6,2.011080417199781,10
1487,1.5,2.068278940998476,10
1488,1.4,2.118699810942761,10
1489,1.5,2.1213203435596424,10
1490,1.6,2.1705094128132942,10
1491,1.5,2.0138409955990952,10
1492,1.5,1.8408935028645435,10
1493,1.4,1.7763883459298973,10
1494,1.5,1.90029237516523,10
1495,1.7,1.8287822299126935,10
1496,1.7,1.8885620632287057,10
1497,1.7,1.70293863659264,10
1498,1.6,1.7763883459298973,10
1499,1.5,1.4337208778404378,10
1500,1.5,1.2692955176439846,10
1501,1.6,1.2649110640673518,10
1502,1.7,1.2516655570345725,10
1503,2.1,1.286683937707919,10
1504,2.0,1.247219128924647,10
1505,2.0,1.247219128924647,10
1506,1.9,1.1972189997378648,10
1507,1.8,1.3984117975602022,10
1508,1.9,1.5238839267549948,10
1509,1.9,1.5238839267549946,10
1510,1.9,1.7919573407620817,10
1511,2.2,1.8737959096740262,10
1512,2.2,1.6865480854231356,10
1513,2.0,1.5634719199411433,10
1514,2.4,1.837873166945363,10
1515,2.3,1.946506842754191,10
1516,2.5,1.7159383568311668,10
1517,2.6,1.6465452046971294,10
1518,2.7,1.5670212364724212,10
1519,2.6,1.7126976771553504,10
1520,2.5,1.7795130420052185,10
1521,2.5,1.7795130420052185,10
1522,2.7,1.888562063228706,10
1523,2.9,1.7919573407620815,10
1524,2.9,1.7919573407620815,10
1525,2.7,1.8885620632287057,10
1526,2.8,1.8737959096740262,10
1527,2.6,2.0655911179772892,10
1528,2.4,2.590581230363393,10
1529,2.3,2.5841396591085743,10
1530,2.3,2.6687491868330793,10
1531,2.3,2.6687491868330793,10
1532,2.2,2.573367875415838,10
1533,2.1,2.558211180579986,10
1534,2.0,2.494438257849294,10
1535,2.2,2.529822128134704,10
1536,2.0,2.494438257849294,10
1537,1.8,2.4404006956964173,10
1538,1.6,2.5033311140691454,10
1539,1.9,2.4244128727957572,10
1540,2.1,2.766867462592951,10
1541,1.8,2.529822128134704,10
1542,1.8,2.7406406388125952,10
1543,1.7,2.869378562220979,10
1544,1.6,2.913569784454954,10
1545,1.4,2.6749870196985173,10
1546,1.4,2.6749870196985173,10
1547,1.4,2.9514591494904865,10
1548,1.5,3.24037034920393,10
1549,1.5,3.24037034920393,10
1550,1.6,3.2041639575194445,10
1551,1.6,3.4705106892854323,10
1552,1.6,3.4705106892854323,10
1553,1.5,3.4721111093332766,10
1554,1.7,3.4334951418181574,10
1555,1.8,3.1198290551460235,10
1556,1.7,2.869378562220979,10
1557,1.6,2.836272984824353,10
1558,1.8,2.859681411936962,10
1559,1.9,3.142893217686178,10
1560,2.0,3.4318767136623336,10
1561,1.9,3.142893217686178,10
1562,1.9,3.142893217686178,10
1563,1.8,2.936362072739365,10
1564,1.7,2.5841396591085743,10
1565,1.5,2.3213980461973533,10
1566,1.4,2.3664319132398464,10
1567,1.4,1.8973665961010275,10
1568,1.2,1.6865480854231358,10
1569,1.3,1.6363916944844772,10
1570,1.2,1.6193277068654826,10
1571,1.2,1.6193277068654826,10
1572,1.3,1.6363916944844772,10
1573,1.3,1.6363916944844772,10
1574,1.3,1.6363916944844772,10
1575,1.2,1.398411797560202,10
1576,1.0,1.4142135623730951,10
1577,1.0,1.1547005383792515,10
1578,1.1,1.449137674618944,10
1579,1.2,1.6865480854231358,10
1580,1.2,1.3984117975602017,10
1581,1.4,1.5055453054181622,10
1582,1.5,1.509230856356236,10
1583,1.7,1.70293863659264,10
1584,1.6,1.505545305418162,10
1585,1.7,1.5670212364724212,10
1586,1.9,1.449137674618944,10
1587,1.8,1.4757295747452437,10
1588,1.6,1.837873166945363,10
1589,1.3,1.5670212364724212,10
1590,1.5,1.6499158227686108,10
1591,1.3,1.5670212364724212,10
1592,1.2,1.4757295747452437,10
1593,1.1,1.449137674618944,10
1594,1.2,1.3984117975602017,10
1595,1.2,1.3165611772087666,10
1596,1.1,1.3703203194062978,10
1597,1.0,1.247219128924647,10
1598,1.1,1.286683937707919,10
1599,0.7,1.0593499054713802,10
1600,0.8,1.1352924243950935,10
1601,0.8,1.1352924243950935,10
1602,1.2,1.2292725943057183,10
1603,1.3,1.3374935098492586,10
1604,1.2,1.3165611772087666,10
1605,1.1,1.3703203194062978,10
1606,1.1,1.286683937707919,10
1607,1.1,1.286683937707919,10
1608,1.2,1.4757295747452437,10
1609,1.1,1.449137674618944,10
1610,1.2,1.398411797560202,10
1611,1.2,1.398411797560202,10
1612,1.4,1.577621275493231,10
1613,1.4,1.577621275493231,10
1614,1.6,1.8973665961010278,10
1615,1.8,1.813529401164726,10
1616,1.7,1.946506842754191,10
1617,1.7,1.946506842754191,10
1618,1.7,1.6363916944844767,10
1619,1.6,1.3498971154211057,10
1620,1.4,1.3498971154211057,10
1621,1.2,1.2292725943057181,10
1622,1.1,1.1972189997378648,10
1623,1.0,1.247219128924647,10
1624,1.1,1.1972189997378648,10
1625,1.0,1.4907119849998598,10
1626,0.9,1.3703203194062978,10
1627,0.9,1.286683937707919,10
1628,0.9,1.286683937707919,10
1629,0.8,1.3165611772087666,10
1630,0.7,1.3374935098492586,10
1631,0.9,1.449137674618944,10
1632,0.9,1.286683937707919,10
1633,0.8,1.1352924243950935,10
1634,0.7,1.0593499054713802,10
