t,cum_regret_mean,cum_regret_sd,n_runs
78,42.369294510229885,15.143512587097513,10
79,43.07593672909052,15.294615885159907,10
80,43.6944101372929,15.435928367333032,10
81,44.49047059245017,15.62413003947572,10
82,45.198049883010384,15.7916330793687,10
83,45.729021568374975,16.017921016410543,10
84,46.34854852802259,16.27705761728825,10
85,46.968033131652255,16.40101475173871,10
86,47.587009498103185,16.55548313846765,10
87,48.29465761690127,16.74985587612405,10
88,49.00122569722842,16.950119310603597,10
89,49.356240968504636,17.020275530244344,10
90,49.71036679413483,17.2628719260162,10
91,50.24111611833994,17.650486918881477,10
92,50.68257955000992,17.856317343692304,10
93,51.12529242375304,17.786563351681266,10
94,51.56714763165735,18.091814825721016,10
95,52.098114025704106,18.156440506783238,10
96,52.804189739880165,18.339489827436633,10
97,53.510588408934176,18.477145849842707,10
98,54.21887184326948,18.690094530674553,10
99,55.10289990540125,18.689696953820995,10
100,55.89872388498659,18.701172281211804,10
101,56.69491669891421,18.716924465829166,10
102,57.49061714911242,18.700690748071423,10
103,58.37398343646471,18.70135451516178,10
104,59.08194391686683,18.727562656682323,10
105,59.52564683697301,18.359874435936902,10
106,60.14386789302885,18.28858179507349,10
107,60.940004241811366,18.22882170331518,10
108,61.558670024560534,18.003311599946084,10
109,62.35432283130457,17.951144822544755,10
110,62.79667572473511,17.987936335643763,10
111,63.1505227416265,18.23335265581913,10
112,63.85742085058904,18.16922062310017,10
113,64.56498073639698,18.21210433157983,10
114,65.27225297503547,18.12974846232393,10
115,65.80358469055662,18.359374139515086,10
116,66.68795337027177,18.360233399668722,10
117,67.39569150557426,18.339514478463936,10
118,68.01453199736568,18.214481871150983,10
119,68.72354251501932,18.156301110764897,10
120,69.51909119155627,18.236367722461146,10
121,70.22567165092995,18.22123960179043,10
122,70.93200679753366,18.066414929665246,10
123,71.63861900681351,17.951307381784662,10
124,72.43340531139293,17.93930705478932,10
125,73.0524310967467,17.699800439933238,10
126,73.84748741126987,17.64161460511505,10
127,74.55521141686381,17.542104528528615,10
128,75.35177128881408,17.501414668911643,10
129,76.14811939082135,17.46510862864739,10
130,76.6786640063272,17.35352964140262,10
131,77.29804449730912,17.168580291199564,10
132,77.7411226817117,17.198622716785128,10
133,78.36068671332609,17.36686790710163,10
134,78.97987838498514,17.54415004620447,10
135,79.42314364621991,17.4727726672125,10
136,80.04144941391614,17.454106345261458,10
137,80.48311580771232,17.322563398869804,10
138,81.10157333260766,17.30225774549872,10
139,81.72013498041005,17.34293471295208,10
140,82.42729072813731,17.231992807218532,10
141,83.046256505251,17.12973613591294,10
142,83.84268755755774,17.13125381936787,10
143,84.28595634247368,17.06045836681055,10
144,84.99240265121495,17.077456991710267,10
145,85.61102076929498,17.154865985213856,10
146,86.23122540330061,17.243384707416563,10
147,86.93828055891863,17.282885898809486,10
148,87.46972874656417,17.244115456891326,10
149,88.17748804430441,17.160179070354637,10
150,88.70902094063898,17.300458017428518,10
151,89.32805023755381,17.45406894378482,10
152,89.85841837222067,17.290608942949834,10
153,90.39011007631304,17.086981802439986,10
154,90.8332041398616,17.109163912076255,10
155,91.27623468109111,17.300015388193657,10
156,91.71915932448425,17.340999100842843,10
157,92.16072864411075,17.54823559952417,10
158,92.69119737054412,17.71500021671316,10
159,92.95790091014369,17.599382935308196,10
160,93.40159852801739,17.827324534969232,10
161,93.93219961117289,18.018945840413824,10
162,94.37484897725628,18.197567019064305,10
163,95.08231709012477,18.280522682689508,10
164,95.52474408925761,17.99812547366942,10
165,95.96711814389333,17.869368718120036,10
166,96.49821690198462,17.855729752317746,10
167,97.11709797111135,18.011514835807557,10
168,97.64847202338089,18.319717520230032,10
169,98.00315905212508,18.299651166839467,10
170,98.62250601539023,18.476736306482525,10
171,99.15267297921629,18.553052417817803,10
172,99.77189288140902,18.550039895687334,10
173,100.30274810319277,18.673168539324735,10
174,100.8330950723282,18.70458545008125,10
175,101.45209085340818,18.940192654289856,10
176,101.89516728009055,19.224975203482348,10
177,102.33789428756003,19.516472957954228,10
178,102.95675770432533,19.72459262657556,10
179,103.57688293464064,19.605846958121628,10
180,104.10858523354761,19.568203348084797,10
181,104.72845103266718,19.583279194586563,10
182,105.08342394988543,19.721868346355055,10
183,105.70185323672001,19.776734491653972,10
184,106.32105548021204,20.022222404725948,10
185,107.1170665111116,20.07648501756521,10
186,107.73576756513619,20.108804617562964,10
187,108.17789808851983,20.200767438461273,10
188,108.61980624331161,20.405486688241727,10
189,109.23875084071679,20.472571035948192,10
190,109.76905545609009,20.655364638541077,10
191,110.3876612239716,20.657560893292786,10
192,111.09534111576116,20.84358767728896,10
193,111.80266629134125,21.01712816104659,10
194,112.42324683268728,21.07645884299066,10
195,113.21990554107064,21.189534374402847,10
196,113.83854837009362,21.272095663656078,10
197,114.28036124070313,21.36939493666479,10
198,114.9874164090384,21.117679467325086,10
199,115.78376981487054,20.962895487235155,10
200,116.57972614658142,21.084554557702152,10
201,117.37543188759994,20.93401864240082,10
202,118.2589623008053,20.934069389150945,10
203,118.8773315970423,20.80108072685955,10
204,119.4965620958659,20.875935199425502,10
205,120.02734849228662,21.125573849002095,10
206,120.64690194229817,21.235507710157922,10
207,121.00106132174048,21.22526316176906,10
208,121.62002004080537,21.38985532134357,10
209,122.23922405846736,21.560721855718672,10
210,122.94685629949302,21.661707955098233,10
211,123.38948976861923,21.964298965201543,10
212,123.92043852053594,22.003735588089576,10
213,124.45193434083714,22.27984321619828,10
214,124.9832289809098,22.178861285123244,10
215,125.60249653549212,22.202448304600505,10
216,126.22203233010364,22.39656701416297,10
217,127.10719867513642,22.396730142253187,10
218,127.63934040454517,22.410248461525228,10
219,128.34724795440806,22.542369835285452,10
220,129.0552084529907,22.579681453548083,10
221,129.9389665241125,22.57927950877495,10
222,130.6459316873392,22.6390461387451,10
223,131.08906813146857,22.66479612214124,10
224,131.88438739188587,22.662607896047344,10
225,132.50390377399714,22.77079370163102,10
226,133.03420839368107,22.653631153425863,10
227,133.47665657362987,22.42410494006736,10
228,134.0967341582902,22.452243685003552,10
229,134.62780115791975,22.59281565783416,10
230,135.24806933770543,22.65521021607125,10
231,135.60305991736203,22.798696369542565,10
232,136.22189158596072,22.934468826271452,10
233,136.92915499787912,23.02009512688317,10
234,137.7257748863239,23.0430518070788,10
235,138.43339478115058,23.107054606198602,10
236,139.14220058761174,23.043369060713356,10
237,139.67370170782905,23.078835846066955,10
238,140.20565107639487,23.24951684798687,10
239,140.73757928098598,23.467742205319198,10
240,141.2686392142977,23.601397231065423,10
241,141.79836499072536,23.74274038231779,10
242,142.2409649437185,23.765977831160285,10
243,142.50633255693924,23.764669532864357,10
244,142.94939839405197,23.800693847323565,10
245,143.21492836080333,23.982388697763916,10
246,143.65685240347074,24.26476457931596,10
247,144.18757878242138,24.44045325795174,10
248,144.71744750000465,24.623483800940235,10
249,145.16055745579843,24.90652666943543,10
250,145.69100501233675,24.932446304266346,10
251,146.04665384001012,25.015612086894706,10
252,146.57800494492653,24.999784608545358,10
253,146.93188195272532,25.365288690559485,10
254,147.72750651377868,25.427789458470432,10
255,148.34739173467855,25.43395111655947,10
256,149.14239685800808,25.48529566587451,10
257,149.67367384733808,25.51422390583011,10
258,150.2049032031794,25.58823996189183,10
259,150.82413192997575,25.832431055110327,10
260,151.35674486591495,25.663343710288274,10
261,151.79945247632008,25.950487626894535,10
262,152.2417577022527,26.23668331937844,10
263,152.86070229228994,26.431772651215535,10
264,153.39223163827162,26.696487156988965,10
265,153.92359509923872,26.771032302736348,10
266,154.36648798630875,26.900435842577146,10
267,154.7215632666387,26.89806946627148,10
268,155.25289671836998,27.216509192133014,10
269,155.78324897206008,27.29019904499274,10
270,156.22596186475693,27.39361121508356,10
271,156.75709238122667,27.694095806029978,10
272,157.11088998225318,27.948040068479422,10
273,157.55302048825024,28.280997916097824,10
274,157.99529923222036,28.61772110524548,10
275,158.26059978452008,28.587321875576958,10
276,158.70324382991308,28.85081958648072,10
277,159.23438669540093,29.0875425178181,10
278,159.76456422991356,29.32979527056708,10
279,160.38343999806926,29.48694375135557,10
280,160.73720935148063,29.463563165065555,10
281,161.26751395831076,29.525023838258605,10
282,161.79939626000174,29.741187677180953,10
283,162.1546656675503,30.122349152418746,10
284,162.68439848943052,30.160950359301015,10
285,163.04019732684068,30.133659754980023,10
286,163.39529733078578,30.257650393591486,10
287,163.92710550843657,30.30614302780856,10
288,164.45819366632452,30.59245696464615,10
289,164.90148892794187,30.902027121776126,10
290,165.3438523981233,31.215795523943555,10
291,165.87407759555092,31.040267952788557,10
292,166.58110627945217,31.08190055854578,10
293,167.11189266604558,31.073441534261335,10
294,167.64366554966287,31.362033675053134,10
295,168.26203836243977,31.494772460395158,10
296,168.70664130588494,31.383594372418266,10
297,169.32507236687073,31.50963121563356,10
298,169.85582699843928,31.642860865101362,10
299,170.29844457998857,31.699628585274823,10
300,170.91841625968925,31.628853968359536,10
301,171.62679498878097,31.690100608390257,10
302,172.15797845204276,31.95306719968971,10
303,172.68886544123689,31.9930446690832,10
304,173.22119247923916,32.002918413782446,10
305,173.7515076904851,32.08536016324819,10
306,174.4580546103253,32.19986897763899,10
307,175.07790984538087,32.247344928566704,10
308,175.6102262989354,32.48190887556333,10
309,176.23012388068818,32.47082043901569,10
310,176.7606243915439,32.34060708571543,10
311,177.29170197563178,32.44400284245534,10
312,177.8232401607478,32.539528775247675,10
313,178.2665248438925,32.46102695014025,10
314,178.79756006633446,32.67480321047215,10
315,179.41674821281995,32.683378974923414,10
316,179.94870993387931,32.94358047233676,10
317,180.4787339489581,33.20976049097223,10
318,180.74438922415553,33.48677060148344,10
319,181.0990444968157,33.700271268550715,10
320,181.27633508472817,33.76848433574855,10
321,181.895062619452,33.95362100383674,10
322,182.42566900449273,34.12921274817817,10
323,183.04621247784902,34.055254677996565,10
324,183.57912717113953,34.0746938897972,10
325,184.19883415179828,34.0557326624236,10
326,184.64203411665977,33.96849144672276,10
327,185.17282227717106,34.041985859723844,10
328,185.7045457643412,34.22401181596398,10
329,186.14689864686375,34.57468208817635,10
330,186.67825153238692,34.6560219828381,10
331,187.03399742929383,34.89224071334252,10
332,187.56499558786098,35.100837888418425,10
333,188.18379194541842,35.276162913467516,10
334,188.80253712469872,35.24838171968881,10
335,189.24525000931152,35.532353653663634,10
336,189.77572403999773,35.62681619308481,10
337,190.30814105921849,35.796272236335476,10
338,190.7516533836578,35.684933312394286,10
339,191.37118035127716,35.87428864922169,10
340,191.99135851899612,36.10006826401672,10
341,192.69841896963948,36.24515820316976,10
342,193.31722062646858,36.44332851969177,10
343,193.93572580377835,36.68843422355858,10
344,194.37772926081988,36.81877067460144,10
345,194.73217277461845,36.97632906176191,10
346,195.4401385454399,37.16440651973828,10
347,195.97161848505797,37.05186113707463,10
348,196.50274547417305,37.14606162524811,10
349,196.94537365534924,37.29604514297492,10
350,197.47654829717993,37.62881737926297,10
351,197.91864881297732,37.80864743324123,10
352,198.360385798947,37.810823010767656,10
353,198.80344106113378,37.83882259161509,10
354,199.24543040302564,37.85009395978954,10
355,199.6890433235502,38.06171641245362,10
356,200.13174561721124,38.20644413887445,10
357,200.48565615952936,38.205858135608416,10
358,200.66409737909242,38.48100752407773,10
359,201.19455199896902,38.570941725697786,10
360,201.63627486135871,38.540577011459064,10
361,202.0785853871131,38.54154520333308,10
362,202.60924646534386,38.66199849553052,10
363,203.05088990453143,38.63382676765643,10
364,203.4926233487253,38.747708465410135,10
365,203.84754333121913,38.862893212871576,10
366,204.2892767767244,38.984525000267894,10
367,204.64244964910682,39.17670838230319,10
368,204.99764140977408,39.261353980807904,10
369,205.52827603901483,39.231770288945654,10
370,206.05918596324813,39.20876038179925,10
371,206.58929998267632,39.1903911239668,10
372,207.03098225163998,39.23346285194753,10
373,207.56095509506872,39.22502631415991,10
374,208.00324091485373,39.238170504610736,10
375,208.44526201730847,39.2633659977622,10
376,208.8004925940019,39.412905406626656,10
377,209.24398198039452,39.47524051237613,10
378,209.59881373684902,39.47577612897874,10
379,209.95397726021193,39.519199676742424,10
380,210.30792838183575,39.64626996140803,10
381,210.66134126284004,39.6632876483176,10
382,211.19457007676414,39.877904581815834,10
383,211.63785121603823,40.07119236339383,10
384,212.1677975834572,40.293571390775355,10
385,212.6094004393612,40.6718353432672,10
386,212.96281156182962,40.91604568675915,10
387,213.49260615652992,41.24899503093662,10
388,214.11146604175624,41.57224207546855,10
389,214.46599953296555,41.92971247667359,10
390,214.73204659070907,42.11148559821323,10
391,215.26260180739087,42.48271809277377,10
392,215.70518058290003,42.75558009065276,10
393,216.3233769368156,43.00658312249427,10
394,216.76650632574405,43.13320247779574,10
395,217.29628856952326,43.10318706467147,10
396,217.91603260246183,43.30755394951147,10
397,218.53396599358157,43.44880913177794,10
398,218.8884200799573,43.70273374979005,10
399,219.41841761639657,43.820824951589096,10
400,219.95074463207843,44.06079729279203,10
401,220.48182219419658,44.30695339873167,10
402,220.83631863034748,44.53179680209316,10
403,221.45602030283635,44.657065132307864,10
404,221.898293770594,44.828177421015546,10
405,222.51707424848632,44.95892620264245,10
406,223.04844830258625,45.0971669346028,10
407,223.5798594156966,45.23477070358054,10
408,224.1997763926926,45.37450286218331,10
409,224.6417463146954,45.641944681675945,10
410,225.1729509545774,45.61853069670496,10
411,225.6153779510101,45.889643543210404,10
412,226.14583079949767,46.15986488422462,10
413,226.4135190788946,46.308755287455604,10
414,226.94376015762433,46.58255329121443,10
415,227.3868648204152,46.82407379723455,10
416,227.8300753747407,47.06721963931747,10
417,228.27327533299095,47.380870685030345,10
418,228.80399290814125,47.535074876463064,10
419,229.42290045477324,47.6990687779963,10
420,229.95438040030862,47.92343755864253,10
421,230.5741632619904,48.155437829959304,10
422,231.28183785563652,48.19849138311287,10
423,231.81264543095813,48.42055012528372,10
424,232.52033238115496,48.49310137842944,10
425,233.22756401704447,48.72028410661398,10
426,233.7579056927463,49.09935303181872,10
427,234.4663744191508,49.32802227657818,10
428,235.0861484569976,49.58786017917347,10
429,235.70506658843237,49.78365809414107,10
430,236.14801773103153,49.87122169939645,10
431,236.67806646163496,50.03428221340005,10
432,237.12159996494955,50.20195361972238,10
433,237.74175166293244,50.553970176791275,10
434,238.5383944897626,50.67667646050469,10
435,239.0694191335445,51.057932320875516,10
436,239.77688195620948,51.29738527393324,10
437,240.48359299370836,51.53874446360931,10
438,240.83791474094133,51.62340681068158,10
439,241.54561933664587,51.86604878145511,10
440,242.16453746515162,51.98583908049066,10
441,242.78299853500158,52.069849891126935,10
442,243.40202608268183,52.13382333646743,10
443,244.0205718499878,52.37993524864699,10
444,244.46301297575678,52.358167008649794,10
445,245.08198934154902,52.544675403035086,10
446,245.7018921968248,52.78361913382559,10
447,246.32054208352565,53.02497304502305,10
448,246.93882489644093,53.21647526906257,10
449,247.4695636318194,53.51375505837683,10
450,247.82406006996848,53.66621697967734,10
451,248.2671929784492,53.5968040833143,10
452,248.79819995856028,53.85069361877371,10
453,249.24039400666334,54.00932135578826,10
454,249.77124923397952,54.20762340677016,10
455,250.47880205387509,54.23639967865937,10
456,251.09807314400663,54.51467563043159,10
457,251.71766365699168,54.61452876334373,10
458,252.33707416288567,54.59055874085802,10
459,252.8677917403751,54.47895318516514,10
460,253.48648222175893,54.73867034776798,10
461,253.9288086280028,54.96590675679459,10
462,254.37188505503786,55.13806833186918,10
463,254.72596854622697,55.24461176727051,10
464,254.9918497113374,55.394320571677056,10
465,255.43418141074352,55.52296252448824,10
466,255.96507899060458,55.457413391072244,10
467,256.49542596784784,55.26228002381409,10
468,257.1146970586705,55.22715808580957,10
469,257.55728110777784,55.02958679056967,10
470,258.17626806993155,55.10097491225728,10
471,258.7066062083164,55.154979054865855,10
472,259.2378796685368,55.07215672933891,10
473,259.85732193278676,55.0406734192024,10
474,260.2995071598145,55.09275855674145,10
475,260.6530982834096,55.094195022130734,10
476,261.4488816685486,55.19326382779482,10
477,262.1563621346714,55.24969589265573,10
478,262.7750120115219,55.33769820172456,10
479,263.3056484018866,55.407565542814645,10
480,264.0123541419458,55.50172781483119,10
481,264.72049993014315,55.41470935564868,10
482,265.33963512880473,55.631381970661984,10
483,266.04787621829274,55.71329962235805,10
484,266.66638670595984,55.61979548966483,10
485,267.1955195316088,55.663884787991336,10
486,267.815353578175,55.469014816106124,10
487,268.3462617482419,55.57302360620189,10
488,268.8773728588425,55.51937401549415,10
489,269.32017222642975,55.34689436893415,10
490,269.85169452374066,55.43811975890037,10
491,270.3826097467753,55.495057929737406,10
492,270.91279436103343,55.593586340893744,10
493,271.62041778749256,55.618619042657734,10
494,272.32818238700963,55.646261980946875,10
495,272.7702211532488,55.6190883434265,10
496,273.47808811517615,55.6501979542963,10
497,274.0974845103473,55.635643794919226,10
498,274.5397438766313,55.875551634840505,10
499,275.0715379547324,56.14770984764712,10
500,275.337316776695,55.953927230897726,10
501,276.0458878639603,56.06093842196738,10
502,276.57660720483545,56.1356231359836,10
503,277.1076953602411,56.326622785546256,10
504,277.6381588088707,56.447324618782325,10
505,278.1682481213889,56.56831709421812,10
506,278.6990204103364,56.441223655378195,10
507,279.141025641377,56.54544738292839,10
508,279.670829072934,56.42417666850367,10
509,280.2895477989201,56.4218799634387,10
510,280.8214530656434,56.54650298560882,10
511,281.4411300491718,56.50645961693712,10
512,281.9723364571613,56.39410499816221,10
513,282.502494603499,56.346315165570786,10
514,283.1221027619241,56.23854914192628,10
515,283.74082677424275,56.13533916952035,10
516,284.2715672818325,56.11205679139461,10
517,284.8026607488922,56.330479468700794,10
518,285.3333659651416,56.610332889109934,10
519,285.68659707415,56.5411797750283,10
520,286.21595400771366,56.524411798596184,10
521,286.56982043251566,56.56088400816053,10
522,287.277018539584,56.44275082171254,10
523,287.89628609053034,56.62224833939681,10
524,288.33837955145475,56.7123849920686,10
525,288.9564664848781,56.7391265769124,10
526,289.309928774992,56.88077874944272,10
527,289.7523981249335,57.28631224929427,10
528,290.28238331676596,57.142710342123806,10
529,290.72442912562724,57.14378259707941,10
530,291.34359079167314,57.12815722455885,10
531,291.87409482130437,57.173555010994804,10
532,292.22907304247855,57.26531561637325,10
533,292.58341066628725,57.345514065176985,10
534,292.9381718255079,57.45378991445323,10
535,293.2914276475573,57.410408593272074,10
536,293.9106493103303,57.71318200702301,10
537,294.52951979574203,57.74699201686856,10
538,294.9718991375887,57.85261690389682,10
539,295.32536849358166,57.928835279160445,10
540,295.94423897055447,58.03160040196503,10
541,296.4758300907666,57.97721041368176,10
542,297.00640471032983,58.11652278158873,10
543,297.44974939544767,58.21713957498077,10
544,298.06860046968416,58.18665393693606,10
545,298.6880127349674,58.1580318041301,10
546,299.1312462235852,57.95624887044328,10
547,299.48645916169346,57.86939249596653,10
548,300.01787735210104,58.17024485572662,10
549,300.6361037035314,58.254615342389855,10
550,301.0786789418079,58.425617950678514,10
551,301.5216847959825,58.59260922919541,10
552,301.96450533373087,58.58120436999199,10
553,302.583197583818,58.760650180934995,10
554,303.0251869348847,58.98650864830721,10
555,303.55553919890747,59.02837526119082,10
556,304.1743726181738,59.10196513618031,10
557,304.6166990297344,59.108786388872666,10
558,304.97157666778685,59.113542745819274,10
559,305.23769253981527,59.00392715506758,10
560,305.6807707291284,58.90146687507054,10
561,306.12477012884966,58.80264392623607,10
562,306.47928245009496,59.00735655231177,10
563,306.922355351828,59.33099808894829,10
564,307.4523634842048,59.535359942426645,10
565,307.8946528308151,59.61133464759901,10
566,308.1607422281647,59.69052097215846,10
567,308.8684768300106,59.67215441117123,10
568,309.31144563111206,59.40576947546461,10
569,309.57844564537146,59.28953119345302,10
570,310.1088843894058,59.410853473660936,10
571,310.72768958033066,59.66580009812522,10
572,311.2578406618241,60.03629910898518,10
573,311.70041589744335,60.277268519951534,10
574,312.2308581579226,60.48279642162466,10
575,312.7614168976309,60.70399203579269,10
576,313.38080621417566,60.814256489424366,10
577,314.0000102387954,60.77341874955934,10
578,314.44268607464113,60.76390709873865,10
579,314.88506013323445,60.874668070791365,10
580,315.32727182742025,60.97494915597429,10
581,315.85778820708066,61.20900536147338,10
582,316.12369760031225,61.37171809577413,10
583,316.4780352175243,61.51834044855855,10
584,316.83234106492375,61.67031082676206,10
585,317.1865833855171,61.78198347394579,10
586,317.62905275091396,61.786929726208506,10
587,318.07154858336816,61.98933883971044,10
588,318.42568501453866,62.04497380295108,10
589,318.9571861441721,62.36446249427654,10
590,319.31237086935107,62.75603277858512,10
591,319.84260136465457,62.986340320069665,10
592,320.37214712219986,62.975811991628646,10
593,320.9917164444875,63.263334750683754,10
594,321.6987892496119,63.439066262253895,10
595,322.14110507518575,63.69626575398096,10
596,322.40857630058326,63.617629042595425,10
597,322.93962739750407,63.8563417979304,10
598,323.4700219947593,64.07241769248321,10
599,323.736778474369,64.41017182937065,10
600,324.3575019399388,64.35573429694261,10
601,324.7120724972864,64.37974524013171,10
602,325.15452419293894,64.50466098915024,10
603,325.5080094228614,64.64178307223142,10
604,325.86217761128506,64.77985112450752,10
605,326.21662640827975,64.99875124363165,10
606,326.6591804625974,65.27087661753501,10
607,327.0125386263355,65.41626016442285,10
608,327.4558285794232,65.69317556685616,10
609,328.07604909688746,65.81027077635456,10
610,328.5200855498614,65.96312132168381,10
611,329.05115782604764,66.0407207791034,10
612,329.5825053978034,66.121044197525,10
613,330.11309590196595,66.2038402313635,10
614,330.55580879614564,66.40847404341689,10
615,330.99881817472794,66.36295500273155,10
616,331.2654758267655,66.35274463202866,10
617,331.79608927374215,66.44500372973816,10
618,332.2388039350626,66.47780773309417,10
619,332.5934380355813,66.53747746784745,10
620,333.03597622161374,66.43348210079832,10
621,333.47865206936103,66.47495495643834,10
622,334.0971996086373,66.38998286077418,10
623,334.62836719198856,66.32876204435046,10
624,335.33661710386866,66.20083077102952,10
625,335.7787899793871,66.32909078191432,10
626,336.3089887064054,66.34911281002356,10
627,336.66368634152053,66.6264575320322,10
628,336.92942985566674,66.72183258662461,10
629,337.37219568452645,66.7904059893489,10
630,337.7263321211509,66.72185028059036,10
631,338.1687591284297,66.85941001976941,10
632,338.6110326098705,66.77168886332431,10
633,339.05290371341636,67.04546076928543,10
634,339.4069977959464,67.23207562808334,10
635,339.6727801261434,67.53007575959157,10
636,339.8506001288707,67.69073565842906,10
637,340.382043007257,67.85848163324322,10
638,341.00105645003305,67.85748443955086,10
639,341.5312339971491,68.09215550218106,10
640,342.0623274478478,68.08034042161896,10
641,342.59293912903047,68.23364270604041,10
642,343.03464259534746,68.49625127231154,10
643,343.6539648667054,68.61162104962293,10
644,344.0971630719747,68.60387197759553,10
645,344.62766356605545,68.66650378261883,10
646,345.33496227056685,68.67827775323647,10
647,345.95453689887637,68.7995578537366,10
648,346.57273501488135,68.85659038820188,10
649,347.191810213047,68.87166607518022,10
650,347.6349095926289,68.76342641493116,10
651,348.2541136188702,68.89548499899446,10
652,348.87378354005057,68.98065799805828,10
653,349.31600583480224,69.06134880174751,10
654,349.9356881120182,69.20671476746861,10
655,350.466479802025,69.34054916668873,10
656,351.08540852588783,69.33043327905361,10
657,351.7038837140805,69.5018312957882,10
658,352.4121724487988,69.47452434405248,10
659,353.0308417581903,69.63044450497323,10
660,353.65067051481276,69.66947284043817,10
661,354.3595875016806,69.68368928100256,10
662,354.89026800883005,69.8657383790462,10
663,355.4220673785897,70.02994491410692,10
664,356.042474964126,70.28168772361974,10
665,356.7507725284643,70.41781589711674,10
666,357.1936583721038,70.44852242205373,10
667,357.8133106424799,70.49677974482947,10
668,358.43169405474794,70.75626716785706,10
669,359.05097573330903,70.79997524676789,10
670,359.49277095628446,70.70891077872732,10
671,360.0236314647227,70.81511066761911,10
672,360.29035088986143,70.76278222249492,10
673,360.7337679221482,70.92933745428422,10
674,361.1763537509838,71.22395262418819,10
675,361.61785953853314,71.29821416518153,10
676,361.971805377778,71.29776372111871,10
677,362.50278765517606,71.42471619738495,10
678,363.0345181950441,71.72927848632963,10
679,363.4764051731505,71.89623769663558,10
680,364.09558272687264,71.90690872037652,10
681,364.80259023877113,72.05741671686889,10
682,365.42153132492706,72.32520908411105,10
683,365.95356011451264,72.39807692968422,10
684,366.65999056865604,72.25256744703253,10
685,367.3672345725207,72.10897343396738,10
686,367.9857397705813,72.13277432348448,10
687,368.7825520309442,72.24031418503034,10
688,369.48981368257625,72.27186089465908,10
689,370.197692999154,72.50681935080797,10
690,370.7283082258471,72.66868021327029,10
691,371.43637107912315,72.64340485683914,10
692,372.1431209519173,72.78771256665719,10
693,372.8493572757078,72.93362254884079,10
694,373.3803042577833,72.97245496894942,10
695,373.9988747350672,73.02031431481957,10
696,374.61750521075044,72.94813223073338,10
697,375.0605428115739,72.77305916633775,10
698,375.7682879919338,72.70924861532292,10
