t,cum_regret_mean,cum_regret_sd,n_runs
1207,537.5672998253485,67.39231159835451,10
1208,538.0851754068779,67.4899760846544,10
1209,538.5158681857648,67.45402477382865,10
1210,538.8623215097371,67.48322585518628,10
1211,539.1253543889495,67.41870821605194,10
1212,539.6403889941805,67.53667875647069,10
1213,540.2466502989391,67.57598913827857,10
1214,540.5947416385418,67.5376650710777,10
1215,540.9390194344469,67.30780267311061,10
1216,541.4538492843649,67.36447440938258,10
1217,541.9672458527202,67.52844978657454,10
1218,542.3964797563533,67.4555160720742,10
1219,542.5715108265721,67.31587487366001,10
1220,543.0875521484555,67.25333137612878,10
1221,543.3526837772927,67.31328667118856,10
1222,543.7847842438603,67.27496292223053,10
1223,544.1316726705412,67.0609037268012,10
1224,544.219085819945,66.9403843558107,10
1225,544.3937073709998,66.82950460885795,10
1226,544.5706836001671,66.72513822901772,10
1227,544.9218548086822,66.54496250232526,10
1228,545.0940193042454,66.43677806994896,10
1229,545.2651600316766,66.33173154907563,10
1230,545.3561052070618,66.33823475053075,10
1231,545.5341564028495,66.1954421513578,10
1232,545.709033895951,66.06671463232334,10
1233,545.8805585316497,65.9037781196898,10
1234,546.0532861089031,65.8018195009256,10
1235,546.3111745337716,65.65316222006861,10
1236,546.4853951111878,65.55444171499008,10
1237,546.7511154035665,65.35840158605642,10
1238,546.8392452003442,65.24494105790238,10
1239,547.274212221607,65.28029626163134,10
1240,547.7029342335566,65.42081903798676,10
1241,548.2195556968966,65.66903253090945,10
1242,548.6526543460324,65.81670309093477,10
1243,549.0030577293758,65.88226445567474,10
1244,549.4402088100991,65.8661433199171,10
1245,549.8750734679548,65.91331660037108,10
1246,550.391464578371,65.88476267524952,10
1247,550.7377643478078,66.04871095458704,10
1248,551.0819056531525,65.92635919383028,10
1249,551.3429848329473,65.91483848198068,10
1250,551.6899244458683,65.79404576505625,10
1251,551.949740979956,65.85293840556831,10
1252,552.3814916641337,65.83822144547256,10
1253,552.643423996197,65.8137437541085,10
1254,552.9919504640706,65.77709531270524,10
1255,553.4280436505844,65.96685222507044,10
1256,553.8613214533225,66.15954434134079,10
1257,554.0400381051473,66.08623199874671,10
1258,554.6428185935073,65.97585913235801,10
1259,555.0809593308542,66.0490565069454,10
1260,555.3450159945004,66.23691222716239,10
1261,555.606513219484,66.1906161757603,10
1262,556.2999829472184,66.30895342089876,10
1263,556.9065514030023,66.35995482186571,10
1264,557.4268328474775,66.43643622053672,10
1265,557.6986446002813,66.61613960410146,10
1266,558.2999918069472,66.4637098127926,10
1267,558.8183451562663,66.36540885660685,10
1268,559.3348727889477,66.27575083049908,10
1269,559.850035376736,66.11137064149365,10
1270,560.1995344319387,66.08370596586082,10
1271,560.6331449662241,66.05010673223487,10
1272,561.156984028274,65.71649922233317,10
1273,561.6801576309146,65.46033305281829,10
1274,562.1982379614982,65.13053525957899,10
1275,562.802554105637,64.77919391000825,10
1276,563.4020841114952,64.58091740955055,10
1277,564.0886945523391,64.41275078710751,10
1278,564.6934713962216,64.21406648971684,10
1279,564.8695518381206,64.37256565067975,10
1280,565.3031111888627,64.13991030734061,10
1281,565.73421347549,63.85796914447425,10
1282,566.1694108479758,63.57278882543802,10
1283,566.6067581545901,63.196359825814476,10
1284,567.0436959491119,63.00038391379769,10
1285,567.4714539116578,62.81420576132876,10
1286,567.8265581321036,62.66478062838896,10
1287,568.1734977460962,62.58203004798717,10
1288,568.6080808604995,62.5979521156225,10
1289,569.1363989331173,62.60317812667991,10
1290,569.5709223156988,62.454084275536125,10
1291,570.0846686740522,62.42279164691412,10
1292,570.6845996547436,62.37599957521437,10
1293,571.2908268341191,62.243257476925905,10
1294,571.978785224994,62.0060344888907,10
1295,572.6672128462649,61.77422423440221,10
1296,573.2728598899956,61.751723248876594,10
1297,573.7062400767079,61.86522451384625,10
1298,574.1433570377635,61.98058553007973,10
1299,574.488044366222,62.004596946390194,10
1300,575.0103733683547,62.0265722319254,10
1301,575.5275835009446,62.035850200811744,10
1302,576.0447680331565,62.04944115992014,10
1303,576.6495448814783,61.96771021644804,10
1304,577.253502716256,62.00038953853516,10
1305,577.8570510337576,61.84049888617318,10
1306,578.2107987415791,61.84824244587869,10
1307,578.8128370077873,61.875478744734885,10
1308,579.0728497527414,61.809649231091505,10
1309,579.5905717672792,61.73474580596598,10
1310,580.1921237317815,61.576191289767124,10
1311,580.5371693637379,61.517415188061484,10
1312,580.8031541309314,61.3864464495324,10
1313,581.1483789186412,61.14954555015782,10
1314,581.663285551404,60.903452476419524,10
1315,582.1854609772715,60.65121550453582,10
1316,582.7847094476031,60.70387543769179,10
1317,583.2146599938011,60.82289662429622,10
1318,583.6452247912316,60.85294983592131,10
1319,584.2488925298028,60.67295449414639,10
1320,584.763005739421,60.43160443880329,10
1321,585.1082561125763,60.23412162652317,10
1322,585.4557076018771,60.0403718345756,10
1323,585.7139372860366,59.76206076314244,10
1324,586.1454576078859,59.58223082554614,10
1325,586.4051376279766,59.41505629984628,10
1326,586.8369309716888,59.3660401774423,10
1327,587.1852014918153,59.3087560116568,10
1328,587.5319363581248,59.248023117478404,10
1329,587.9656236678169,59.10543288702363,10
1330,588.3972804931556,59.03746990816259,10
1331,588.5771744921408,59.11773812302447,10
1332,588.8355492136727,58.93131561775686,10
1333,589.1806972306298,58.795450693354184,10
1334,589.6098543455173,58.61448690473801,10
1335,590.0399584505591,58.48453316417896,10
1336,590.3891503752335,58.32973961198133,10
1337,590.6491546006818,58.21200093934119,10
1338,590.9124263708966,58.16778862239979,10
1339,591.261464713964,58.03794949964223,10
1340,591.5229875309069,57.86228828487402,10
1341,591.8643987666208,57.58764101746124,10
1342,592.1229014486448,57.31990056338583,10
1343,592.3838867807143,57.278689716461486,10
1344,592.7292651342802,57.16475091173174,10
1345,592.9895082355509,57.10385351780237,10
1346,593.3350230892526,57.01468181746983,10
1347,593.5914782305756,56.75464233946192,10
1348,593.9375220348724,56.62204232867634,10
1349,594.4612416602909,56.69574341473722,10
1350,594.893879594088,56.48247013419368,10
1351,595.3295888518714,56.351425658464336,10
1352,595.5939270470515,56.19121947032336,10
1353,596.0307624661393,56.22055589680132,10
1354,596.4695686474241,56.28055681334385,10
1355,596.8170201453354,56.34620853216781,10
1356,597.2539238182791,56.30888034608318,10
1357,597.5147555919143,56.12598646035988,10
1358,598.0356854274487,55.951172073902974,10
1359,598.2965427895256,55.77373935013285,10
1360,598.5652320279868,55.596851543878444,10
1361,598.8252191934179,55.42622287657461,10
1362,599.1702904277752,55.289348335077236,10
1363,599.429919255492,55.175379510127115,10
1364,599.8601257449579,55.01359778565601,10
1365,600.206758222759,54.960374234488796,10
1366,600.5504985532849,55.16611053960973,10
1367,600.980124897553,55.11494639671889,10
1368,601.5022491421561,55.09838182607075,10
1369,602.0188279476426,55.20958385664615,10
1370,602.5370703726638,55.32156745358145,10
1371,603.2261634500659,55.29099796141716,10
1372,603.7445765079116,55.27162660368618,10
1373,604.1828622571595,55.04565287326876,10
1374,604.8758456745297,55.010939888158376,10
1375,605.3937639055099,55.20325233493843,10
1376,605.9173214311465,55.250825511311305,10
1377,606.5218423208391,55.10791027493982,10
1378,607.2963265900041,54.91612238419585,10
1379,607.9018968656303,54.92763249826779,10
1380,608.5071088031401,54.95014175288186,10
1381,609.0326626823316,54.93269058195774,10
1382,609.5574231426351,55.02803201504916,10
1383,610.0795303233257,55.1119904343027,10
1384,610.7782554078946,55.14281981689987,10
1385,611.4690803809981,55.17104691691934,10
1386,612.072355701986,55.20610793277443,10
1387,612.5945481951437,55.33467981945556,10
1388,613.452487044815,55.33337570735044,10
1389,614.2317148128287,55.33966092339689,10
1390,614.9198438428372,55.21914455732007,10
1391,615.6124262838086,55.132316383463085,10
1392,616.1341495531481,55.146118942080086,10
1393,616.8263224877246,55.18401786333559,10
1394,617.4373784785853,55.29745352836799,10
1395,618.2107195510623,55.420100949143745,10
1396,618.7341576390893,55.34103187802036,10
1397,619.0834348727196,55.43491971955028,10
1398,619.6017540792438,55.589282403954826,10
1399,620.2917770787775,55.6365948815615,10
1400,620.8963918187824,55.52535345344179,10
1401,621.2439030418761,55.66588268482708,10
1402,621.6798426404005,55.42822631900296,10
1403,622.2875201618414,55.496622029682754,10
1404,622.8119990690041,55.551042862570974,10
1405,623.5060915668793,55.6415245536971,10
1406,624.0274138391009,55.751794705912154,10
1407,624.5496233838275,55.882083880695276,10
1408,624.8996684421357,56.11493490739627,10
1409,625.4195659690271,55.89891590138717,10
1410,625.7659425089965,55.924721282452715,10
1411,626.3751983686348,55.92463355017359,10
1412,626.8918198269671,55.890251578311414,10
1413,627.320567439469,55.73480766402411,10
1414,627.6667392252242,55.78587958148019,10
1415,628.1833948065339,56.02073082415099,10
1416,628.7021491250989,56.15571959101641,10
1417,629.3076937892831,55.893452436004374,10
1418,629.8236497840095,55.97691474677201,10
1419,630.2588727484641,56.21246272394511,10
1420,630.7731139181474,56.38071159099131,10
1421,631.115446547567,56.50603893373928,10
1422,631.4639730060549,56.63237407293728,10
1423,631.7234994628689,56.83261794254093,10
1424,631.8119705149496,57.03048948494942,10
1425,632.0707291499093,57.24026587516402,10
1426,632.4151093356844,57.500683699610846,10
1427,632.844266452552,57.6290045329702,10
1428,633.1134675720157,57.831726087536566,10
1429,633.2917747105773,58.07793479396534,10
1430,633.6353870608834,58.340143419318885,10
1431,633.8951182780797,58.551770516133345,10
1432,634.0713778684054,58.56699077272781,10
1433,634.4137616916885,58.7764243137905,10
1434,634.5911986206281,58.93873466887744,10
1435,634.8520303982843,58.96828448706657,10
1436,635.1125123876013,59.001496542732895,10
1437,635.5436914584591,59.09330783082669,10
1438,636.0610551613611,59.18684330553432,10
1439,636.4973531084098,59.288512698709596,10
1440,637.0959361315894,59.35406903831485,10
1441,637.52815604212,59.44204699072691,10
1442,637.7900371906685,59.516405397854946,10
1443,638.2212674489668,59.615109556311836,10
1444,638.4807427193498,59.455671729083676,10
1445,638.7481010537841,59.4869710294699,10
1446,639.011108352485,59.34447759730191,10
1447,639.2748664093124,59.32593596141358,10
1448,639.878209969742,59.183710152487876,10
1449,640.3940380016165,58.985531662700105,10
1450,640.9968696771327,58.841632425891845,10
1451,641.4278951787569,58.6516596546264,10
1452,641.8594581623368,58.66553554483699,10
1453,642.294578751729,58.55691596903428,10
1454,642.6502460298946,58.513291430499066,10
1455,643.091125345128,58.47304278521248,10
1456,643.5219716877278,58.55263830281394,10
1457,644.0386187421977,58.553339275399274,10
1458,644.5527319577161,58.55934594384112,10
1459,644.9854466872114,58.363012136832054,10
1460,645.3315672860911,58.277351140898354,10
1461,645.5968780677797,58.212686582107196,10
1462,645.9418213257194,58.13081834625536,10
1463,646.289648213196,58.106063692316454,10
1464,646.7306043181668,58.029817353692486,10
1465,646.8232387259147,58.09090935190103,10
1466,647.170178347872,58.070966058644004,10
1467,647.4281691453826,57.9354798961915,10
1468,647.8599880760182,58.009636978392734,10
1469,648.2042146953632,57.9890114723275,10
1470,648.5522292750344,57.91883750793031,10
1471,648.8965838582045,57.85863083559388,10
1472,649.1606661123926,57.91506254423599,10
1473,649.5922802838116,58.047641863923644,10
1474,650.022998654825,58.18786104361319,10
1475,650.460815189,58.36920116823651,10
1476,650.9781874118272,58.403111340348225,10
1477,651.323574302049,58.56757083380488,10
1478,651.759257974272,58.618049494616244,10
1479,652.1930732582463,58.766606616633695,10
1480,652.6265046315827,58.92151412583857,10
1481,653.0610195069588,58.97815287463792,10
1482,653.5761820880476,59.02305793145714,10
1483,654.0940064848503,59.23275866402972,10
1484,654.5238290605253,59.43094823542064,10
1485,655.13418547786,59.43838075710731,10
1486,655.4779002042869,59.162519117348275,10
1487,655.8275613518132,59.2884378122535,10
1488,656.260608810789,59.37247255265475,10
1489,656.5218500986376,59.39544854431133,10
1490,656.8676123773988,59.4395107485351,10
1491,657.0459706980644,59.4172209911834,10
1492,657.3917329655187,59.524712395518804,10
1493,657.6486743956025,59.641600909113315,10
1494,658.0779594834897,59.74163067235782,10
1495,658.5950160432609,59.76092674215274,10
1496,659.1153486773021,59.78199041587542,10
1497,659.5536429783858,59.7108299048973,10
1498,659.9864600899143,59.68511595903985,10
1499,660.4210687995728,59.678934299393866,10
1500,660.9364958433858,59.95393724295646,10
1501,661.5358210926171,60.13506309561612,10
1502,662.2238733386865,60.36714561802253,10
1503,662.8299043072559,60.47458034192079,10
1504,663.3446659241038,60.36448664548722,10
1505,663.8635652808332,60.71955410080382,10
1506,664.3852544281114,60.94627659883693,10
1507,664.9023109918083,61.20929120795131,10
1508,665.5105260057425,61.43307671437614,10
1509,666.1164545968525,61.648220313213415,10
1510,666.5563101469344,61.90469936184208,10
1511,667.1596792995758,62.23200640761596,10
1512,667.5963355562943,62.47491149248268,10
1513,668.1140319685519,62.79924518399883,10
1514,668.8031762329348,62.9549157550142,10
1515,669.4089512516889,63.19776947643465,10
1516,670.1853039084156,63.317315285275,10
1517,670.7961210023138,63.4867140647345,10
1518,671.5743420494816,63.60976526984319,10
1519,672.1809104886281,63.852467607520815,10
1520,672.7853546078306,64.09181965582941,10
1521,673.4751643285763,64.26187723329271,10
1522,674.254895452076,64.30165548288562,10
1523,674.9435022495416,64.25392273877895,10
1524,675.7207507252434,64.23081493990405,10
1525,676.418980989172,64.2915902907028,10
1526,677.0240137825722,64.18971311478683,10
1527,677.6274597225859,64.26371905246819,10
1528,678.0617357180124,64.4490141180229,10
1529,678.4957557610367,64.64899055270104,10
1530,678.8420811089514,64.60929886993138,10
1531,679.1928172181583,64.80940544139666,10
1532,679.7095922437679,65.04237373551003,10
1533,680.1388005489208,65.25008391510113,10
1534,680.573281279552,65.43573058553655,10
1535,681.0078899866163,65.62033188461538,10
1536,681.3509136592149,65.78962148483272,10
1537,681.6115406705927,65.81531166581718,10
1538,682.0454583311487,66.16553591683903,10
1539,682.5680432782422,66.24239375979764,10
1540,683.0889389876147,66.31987100134864,10
1541,683.2697799717373,66.39566177649236,10
1542,683.78990785794,66.56939762168344,10
1543,684.0500997709087,66.70126295615684,10
1544,684.3091655313082,66.80497653671465,10
1545,684.652112427983,66.97026270242671,10
1546,684.8272970516742,67.05987513353702,10
1547,685.1778198760369,67.33665759154799,10
1548,685.3516991896674,67.58179972221119,10
1549,685.6111744640757,67.77938955305119,10
1550,685.8705985504535,67.66731606114735,10
1551,686.0521817686665,67.76550816424937,10
1552,686.2304718440512,68.01571647847447,10
1553,686.5763364885481,68.30417996579526,10
1554,686.7528520191069,68.34832578654728,10
1555,687.0993138785103,68.68002529666168,10
1556,687.2717855028732,68.78837672996008,10
1557,687.6180084789946,69.14131898443803,10
1558,687.9614160780933,69.35453846961276,10
1559,688.4766298446374,69.46221107639883,10
1560,688.9090033208805,69.69696962182745,10
1561,689.1708844537194,69.98720017964337,10
1562,689.4337125902093,70.30750399445601,10
1563,689.7780927761394,70.66610085041705,10
1564,690.1243157467715,70.91377195986648,10
1565,690.5581054368987,71.15278718070142,10
1566,690.9004380704664,71.3384694280498,10
1567,691.4215129348848,71.41869564901559,10
1568,691.8544068219348,71.62946323356532,10
1569,692.3777084059985,71.91264118118899,10
1570,692.7246480266781,72.24131858484326,10
1571,693.1599221926921,72.61270436314133,10
1572,693.6730884064276,72.90278817236548,10
1573,694.1098982277535,73.27424038336898,10
1574,694.2849634225871,73.46258999568805,10
1575,694.7207494695955,73.74880241555454,10
1576,695.159231455764,74.02589189957678,10
1577,695.5883970915982,74.11957678839906,10
1578,696.0199174161532,74.36735900291269,10
1579,696.4498252899563,74.45486268701593,10
1580,696.9660457606226,74.37478835020609,10
1581,697.5692186804024,74.34592731193615,10
1582,698.0064380140318,74.35314319429865,10
1583,698.4448688049704,74.10184918382814,10
1584,699.0536981028688,74.03098659029486,10
1585,699.5745938176235,74.33189651255857,10
1586,700.1813158308253,74.30597599712891,10
1587,700.620122016483,74.47704858644259,10
1588,701.0505844401061,74.71532157310268,10
1589,701.4843741355857,74.68577822494301,10
1590,702.0030004808498,74.85843994849618,10
1591,702.3560486043997,74.76824566708093,10
1592,702.6187487635261,74.9631293978054,10
1593,702.965355663775,75.08672322801078,10
1594,703.3952891494429,74.94950235362502,10
1595,703.8266729802648,74.81311887357279,10
1596,704.2588758277482,74.9151856264264,10
1597,704.7795667862374,74.96177778179901,10
1598,705.0416014969476,75.00215466460399,10
1599,705.2188848667041,75.11299128302575,10
1600,705.5685630670405,75.13022079191352,10
1601,706.0863618595987,75.37559299037449,10
1602,706.5143672261008,75.35841247137841,10
1603,706.942935666701,75.36843411232998,10
1604,707.3752920685104,75.38012142206082,10
1605,707.8939354662735,75.54956909166236,10
1606,708.2437672342087,75.58777356511322,10
1607,708.5900157984108,75.51150198794758,10
1608,709.0182771085422,75.50675251354903,10
1609,709.2795183783069,75.44229470642101,10
1610,709.714050292421,75.55761406797113,10
1611,710.1479679479733,75.49985391214199,10
1612,710.66492212008,75.49091966732588,10
1613,711.2696477687518,75.55848609880994,10
1614,711.8701503529333,75.63018688826085,10
1615,712.5580149050811,75.57138273847364,10
1616,713.0756857284738,75.70775652166537,10
1617,713.6766234149605,75.78123316482149,10
1618,714.27807298653,76.07986491435513,10
1619,714.8844622614058,76.37802602151028,10
1620,715.3181751673803,76.5120678103256,10
1621,715.7464620766875,76.5240021176848,10
1622,716.1781786193158,76.53534298836128,10
1623,716.6088201952504,76.47054958098194,10
1624,716.9535928207823,76.58817712216505,10
1625,717.2976914676594,76.6094127938781,10
1626,717.4765616799486,76.6245120418437,10
1627,717.9107608798964,76.64935835409396,10
1628,718.3439875008232,76.67133975891825,10
1629,718.6028485118284,76.62707996842917,10
1630,718.7791337033002,76.64252146018354,10
1631,719.124759475116,76.58114189949703,10
1632,719.3860775453919,76.44559736933475,10
1633,719.6498355986733,76.30612219597157,10
1634,719.9972956361479,76.36868518674366,10
1635,720.4323906428436,76.38623115992965,10
1636,720.779048716649,76.33335833998244,10
1637,721.0386263723019,76.27689118706544,10
1638,721.3858304634615,76.16468177482967,10
1639,721.730799315392,76.11932128634648,10
1640,722.0785835473,76.0746212676818,10
1641,722.3407462280123,76.16059513047371,10
1642,722.6935469510123,76.24058710093206,10
1643,723.0387973375953,76.20460571254786,10
1644,723.384943520113,76.25177241860035,10
1645,723.7283767085293,76.34326959018661,10
1646,724.0716307359592,76.30596233261389,10
1647,724.3324113154122,76.33627465587584,10
1648,724.6791205781211,76.39038959798344,10
1649,724.9410785116264,76.49427924422744,10
1650,725.2915757418416,76.54777637645208,10
1651,725.5515373109504,76.65440134604827,10
1652,725.8996627968027,76.74564339362658,10
1653,726.1580033856629,76.85083708353267,10
1654,726.5078351490664,77.12504250279927,10
1655,726.8541349022322,77.28359734940935,10
1656,727.1174493219144,77.4582303902502,10
1657,727.3779995653078,77.57014855861102,10
1658,727.7289063112377,77.64365902763475,10
1659,728.2474217570551,77.93236584926339,10
1660,728.6789335514452,78.26586716833614,10
1661,729.1923557273938,78.55989081374834,10
1662,729.5365823542922,78.80356480991021,10
1663,729.8855439251096,79.05078752737687,10
1664,730.3187193529162,79.19406615328995,10
1665,730.5798838541627,79.17201859757105,10
1666,730.9271817980741,79.31189004603256,10
1667,731.2771415445213,79.47902860715591,10
1668,731.5369239512446,79.56508845607183,10
1669,731.9711402140928,79.69477547445146,10
1670,732.4002717368097,79.83620579880896,10
1671,732.8358786308256,79.9781361561125,10
1672,733.1806000689398,79.96128341409577,10
1673,733.5315324022802,79.83795735892734,10
1674,733.8813044612428,79.68772364941178,10
1675,734.1414451900266,79.5791229951833,10
1676,734.5722232783559,79.42903142802983,10
1677,734.9221318310592,79.31187811350364,10
1678,735.1034591118162,79.34184698380636,10
1679,735.2815614852643,79.40226033224657,10
1680,735.5439800977814,79.49535578173068,10
1681,735.9771811149782,79.55262083422889,10
1682,736.2404869936757,79.58390606581396,10
1683,736.6715551379414,79.74787745179329,10
1684,737.014937131298,80.03460911580513,10
1685,737.1887140667957,80.17125223801627,10
1686,737.4473532487131,80.39555042600456,10
1687,737.8841886560219,80.4565775114455,10
1688,738.3215871452072,80.51919008074783,10
1689,738.7567845208281,80.59254023222803,10
1690,739.1929630165324,80.65015155672522,10
1691,739.7119135578421,80.79357255288524,10
1692,740.2355478660392,80.78930808300917,10
1693,740.7546775731541,80.92149539009293,10
1694,741.44522101608,80.78739527033517,10
1695,742.1325992842736,80.75174947218103,10
1696,742.5700233687352,80.56462280532901,10
1697,742.9173724886236,80.76010343950615,10
1698,743.2643803596239,80.75153237938888,10
1699,743.7920841750378,80.86910131891281,10
1700,744.480844535624,80.8985593977656,10
1701,745.2604562230279,81.0329325167166,10
1702,745.6076688516738,81.09865991227709,10
1703,746.0399570086918,81.13515230856544,10
1704,746.4683889629995,81.07010479896665,10
1705,747.0683626110447,81.05103169380465,10
1706,747.5913570638993,81.06386489956674,10
1707,748.1976183834446,81.14210091560525,10
1708,748.4596018997305,81.24390266814908,10
1709,748.8064391379006,81.31658017818242,10
1710,749.3262087066926,81.2288992015092,10
1711,749.6704353184543,80.90094936487247,10
1712,750.0155321386189,80.87805646908758,10
1713,750.5358136018639,80.77815197670145,10
1714,751.0539792502175,80.69634970783054,10
1715,751.571906018448,80.53326937339658,10
1716,752.0870856683491,80.58464438822082,10
1717,752.6014292329473,80.40677671555551,10
1718,753.0372664717137,80.24686649781061,10
1719,753.5514052824624,80.30158967703082,10
1720,754.1541345915889,80.2203044781125,10
1721,754.6707133960363,80.06944596127799,10
1722,754.9375939600742,79.91067957306291,10
1723,755.2868370733303,80.0792596544404,10
1724,755.8921087443748,80.28421909970251,10
1725,756.4126461336592,80.47846644497004,10
1726,757.0155545967865,80.65086363985482,10
1727,757.361854355942,80.74046173152976,10
1728,757.7053899244247,81.03851402512835,10
1729,758.1387189219622,81.21200319076688,10
1730,758.4846859553082,81.18848679155737,10
1731,758.6613806440599,81.24125256319186,10
1732,758.8412490358879,81.3825895663074,10
1733,759.1869601211083,81.48662877938075,10
1734,759.7052708116664,81.65280290068537,10
1735,759.8856596329333,81.81369275087617,10
1736,760.3206778524412,81.91889380924344,10
1737,760.7501079768674,82.01938084844822,10
1738,761.0982505319828,82.1397766914359,10
1739,761.449208453351,82.26710439065509,10
1740,761.8824094791826,82.46835066729606,10
1741,762.0626617888764,82.60240133286415,10
1742,762.5778755582025,82.67936493050618,10
1743,763.0077066575877,82.78951085884903,10
1744,763.526094120225,82.75798129983254,10
1745,764.0421269050523,82.73039962069595,10
1746,764.4701066778979,82.84649198122246,10
1747,764.561154229294,82.84335636985087,10
1748,764.6510756302075,83.016483649857,10
1749,764.9149787181657,83.15098463303305,10
1750,765.2664485252882,83.27043011988005,10
1751,765.5275106361435,83.39395372876074,10
1752,765.786857932216,83.53682424040981,10
1753,766.1313490131699,83.72101627814675,10
1754,766.3932557445494,83.86576792968313,10
1755,766.6502483602787,84.01319289730328,10
1756,767.0832190328792,83.9653863743441,10
1757,767.6042427166728,83.98123751648583,10
1758,768.0390561845045,83.93881925440066,10
1759,768.1345571521039,83.80846292640837,10
1760,768.5631256017864,83.64581732504584,10
1761,768.9949445230296,83.48179310100932,10
1762,769.258284534196,83.40116208864718,10
1763,769.6901034651099,83.47404974928415,10
1764,769.9481966381145,83.59698505725164,10
1765,770.2954007141126,83.37579099671589,10
1766,770.6424171019378,83.27730796407941,10
1767,770.9914298533251,83.29934275113017,10
1768,771.3345814965312,83.49677881674468,10
1769,771.678168248104,83.68043020365818,10
1770,772.0222924783121,83.74855380456826,10
1771,772.201546616167,83.9957471914921,10
1772,772.380954307497,84.24688054719819,10
1773,772.5528713818137,84.49584254534832,10
1774,772.7312553028776,84.74304251798239,10
1775,772.908564256458,84.96494760580023,10
1776,773.2535075082488,85.03851019720615,10
1777,773.431149191663,85.25757937082473,10
1778,773.6052076650042,85.35587881556732,10
1779,773.6940541026614,85.54267171272572,10
1780,773.8683173308057,85.76511220950259,10
1781,774.385425075714,85.66180671836675,10
1782,774.7308290325861,85.72405030671291,10
1783,775.0787924224869,85.69654444869084,10
1784,775.2577906108827,85.829773369649,10
1785,775.5196461720237,85.84337514609577,10
1786,775.8695547285475,85.82603049551382,10
1787,776.2242494313479,85.80984982000929,10
1788,776.5744651211778,85.98002838252572,10
1789,777.0074613856902,85.92474914566776,10
1790,777.2751268554506,86.1215680354842,10
1791,777.6185088488379,86.2097224451566,10
1792,777.8839987792628,86.34437146208182,10
1793,778.0595161271777,86.17804583327852,10
1794,778.3201943349657,86.2031915245022,10
1795,778.4964539218058,86.28101855259374,10
1796,778.9254830638857,86.17637747018202,10
1797,779.269863249661,86.07680912379263,10
1798,779.5280076103414,86.13076015787804,10
1799,779.7025267780422,86.3160006979122,10
1800,779.8770971394156,86.51084788472217,10
1801,780.0555066442116,86.70200810892156,10
1802,780.2303329420762,86.89792763051177,10
1803,780.4911050008357,86.95676809761487,10
1804,780.7538904761187,87.01781997061433,10
1805,780.9370093503189,87.20455958743185,10
1806,781.2845632211918,87.43908659772073,10
1807,781.5483895325244,87.61318353540877,10
1808,781.8087350113132,87.78549624573195,10
1809,782.1507093201587,87.92797186808659,10
1810,782.5869645978315,88.03057267455915,10
1811,783.0154562611658,88.12863746614067,10
1812,783.2767231428866,88.28506369430153,10
1813,783.6231508740597,88.38415470823968,10
1814,784.0616755131771,88.57131580444818,10
1815,784.4110465896172,88.53442815801937,10
1816,784.7565785072885,88.76791370166855,10
1817,785.2756399489632,88.98684800751616,10
1818,785.8797086838943,89.03786112888756,10
1819,786.567982738725,89.09531140284943,10
1820,787.2561800114217,89.1576273545919,10
1821,787.6876150250997,89.3378526729564,10
1822,788.1161066823358,89.36079640882595,10
1823,788.5489067158876,89.2629183311332,10
1824,788.9805806154878,89.3848460932351,10
1825,789.5001027575197,89.62760237396681,10
1826,789.9292428027397,89.6679105242979,10
1827,790.2732731851082,89.92758823042679,10
1828,790.6196838345543,89.99824407634922,10
1829,790.9700104194391,90.25489694581763,10
1830,791.3182894661749,90.53944218016646,10
1831,791.6690511626023,90.8264620032137,10
1832,792.185809115322,91.15043634033088,10
1833,792.6191210325564,91.3175416072437,10
1834,793.04753591351,91.34223697088514,10
1835,793.5690714731572,91.43467112108816,10
1836,793.9134516444785,91.45792965398532,10
1837,794.264443706379,91.62434334786313,10
1838,794.4380670818364,91.77818432828266,10
1839,794.53134988227,91.81026166577327,10
1840,794.7921560633752,92.01945286351254,10
1841,795.0597191507505,92.22642258385262,10
1842,795.318631346038,92.43920005712657,10
1843,795.6627043896184,92.70705463582306,10
1844,795.8400133401925,92.75056717059584,10
1845,796.100640361154,93.04026498483626,10
1846,796.3577012380233,93.27911198845923,10
1847,796.8762934530627,93.57371974810407,10
1848,797.2217485987852,93.61614645101969,10
1849,797.8261244683929,93.79631904944084,10
1850,798.2589159788556,94.0424562034197,10
1851,798.7783528181455,94.29575773201329,10
1852,799.2106836382948,94.40075418510675,10
1853,799.7317073253511,94.4986661451706,10
1854,800.4182665677786,94.61991150184883,10
1855,800.9423444971214,94.77897767729904,10
1856,801.2882944572159,94.71652793980354,10
1857,801.7201731005787,94.76733055000264,10
1858,802.1550206807804,94.87033172325647,10
1859,802.7649505111827,94.96629308077564,10
1860,803.2005659308596,95.00829792173096,10
1861,803.7225707263932,95.20527585314461,10
1862,804.0739637538628,95.30177127893336,10
1863,804.511046579018,95.35916097433446,10
1864,804.8586857663436,95.4577734725153,10
1865,805.4681293045153,95.71332631768843,10
1866,806.1595343969798,95.74413177441647,10
1867,806.5931449236463,95.60535808132347,10
1868,807.1095189706411,95.74784079084208,10
1869,807.6281879730984,95.66692180670566,10
1870,808.1466266332241,95.81786931052383,10
1871,808.5828051319115,95.94818196303149,10
1872,809.0144022458232,95.73529555278174,10
1873,809.7066775531836,95.65900521467523,10
1874,810.2224885177241,95.72207477521874,10
1875,810.6562099550039,95.96856177149125,10
