t,Q_diff_mean,Q_diff_sd,n_runs
109,4.7,3.529242915351047,10
110,4.6,3.438345855527367,10
111,4.6,3.438345855527367,10
112,4.5,3.6590830666833583,10
113,4.7,3.802046232695699,10
114,4.9,3.6040101122068027,10
115,5.1,3.8427420765212266,10
116,5.0,3.9157800414902435,10
117,5.1,4.04007700696685,10
118,5.2,4.2895221179054435,10
119,5.1,4.306326095924976,10
120,5.0,4.268749491621899,10
121,5.0,4.570436400267363,10
122,4.9,4.38304815295373,10
123,4.9,4.2282121254470875,10
124,4.8,4.2895221179054435,10
125,4.8,4.104198392432369,10
126,5.0,3.9440531887330774,10
127,5.0,3.7712361663282534,10
128,5.4,3.5023801430836525,10
129,5.6,3.596294389136314,10
130,5.5,3.5978388574871505,10
131,5.3,3.529242915351047,10
132,5.4,3.470510689285432,10
133,5.3,3.622460796505909,10
134,5.5,4.006938426723769,10
135,5.5,3.8369548110737792,10
136,5.3,3.622460796505909,10
137,5.3,3.622460796505909,10
138,5.5,3.8944404818493075,10
139,5.5,4.222953153106642,10
140,5.5,4.301162633521313,10
141,5.3,4.321779468896785,10
142,5.5,4.169998667732268,10
143,5.5,4.169998667732268,10
144,5.6,4.29987079909256,10
145,5.6,4.477102237434884,10
146,5.9,4.72463990397387,10
147,5.9,5.087020520675908,10
148,6.0,5.206833117271103,10
149,5.9,5.043147165543886,10
150,5.8,5.0508525133002165,10
151,5.7,5.355163655555055,10
152,5.8,5.513619500836089,10
153,5.8,5.473166867139678,10
154,6.0,5.374838498865699,10
155,5.9,5.445691467165171,10
156,5.8,5.493430419854044,10
157,5.8,5.473166867139678,10
158,5.9,5.70477382938574,10
159,5.8,5.846176338238334,10
160,5.7,5.774464862170732,10
161,5.9,6.2084172253839744,10
162,6.2,6.338594306135847,10
163,6.1,6.367451958550173,10
164,6.0,6.649979114420001,10
165,6.1,6.640783086353596,10
166,6.2,6.545566777937908,10
167,6.4,6.501281924871945,10
168,6.5,6.553201083779166,10
169,6.7,6.447221623821123,10
170,6.9,6.539622822966678,10
171,7.0,6.831300510639732,10
172,7.2,7.02060459568041,10
173,7.0,6.831300510639732,10
174,6.9,6.690789689316701,10
175,6.9,6.6072350915913045,10
176,6.9,6.8386158443552505,10
177,6.7,6.783149055645992,10
178,6.9,7.01506315802724,10
179,7.2,7.37563556583431,10
180,7.5,7.5901983578238,10
181,7.4,7.545418035691153,10
182,7.7,7.513691207093593,10
183,7.4,7.58946638440411,10
184,7.5,7.677528537520681,10
185,7.6,7.876829593462363,10
186,7.6,7.876829593462363,10
187,7.9,7.651434142985512,10
188,7.8,7.435649863252632,10
189,8.0,7.241853660800143,10
190,8.0,7.3484692283495345,10
191,8.1,7.430417963419764,10
192,8.0,7.557189365836423,10
193,7.8,7.728734264634367,10
194,7.8,7.6274358586472415,10
195,7.9,7.415449338299662,10
196,8.0,7.52772652709081,10
197,7.9,7.636898730651221,10
198,7.9,7.636898730651221,10
199,7.8,7.800284895082003,10
200,7.7,7.587270040447135,10
201,7.5,7.560864148142503,10
202,7.6,7.589466384404111,10
203,7.7,7.6890976208019515,10
204,7.8,7.757433710820723,10
205,7.8,7.82872204698116,10
206,7.8,7.771743691090179,10
207,7.8,7.539525478731699,10
208,7.7,7.6890976208019515,10
209,7.6,7.705697747626608,10
210,7.8,7.9833159359587755,10
211,8.1,8.089087299153924,10
212,7.9,8.089087299153924,10
213,7.8,8.011103405759894,10
214,7.6,7.9610161272150295,10
215,7.4,8.248905651323964,10
216,7.3,8.124722217473721,10
217,7.4,8.030497424748289,10
218,7.4,8.002777295692066,10
219,7.5,7.905694150420948,10
220,7.6,7.82020175926143,10
221,7.5,7.79244648504064,10
222,7.7,7.846442930823284,10
223,7.9,7.8662429264406635,10
224,8.0,7.788880963698615,10
225,8.0,7.788880963698615,10
226,8.1,8.006247560499238,10
227,8.1,8.006247560499238,10
228,8.0,7.52772652709081,10
229,8.0,7.586537784494028,10
230,8.0,7.586537784494028,10
231,8.1,7.680422442085389,10
232,8.1,7.809538327512637,10
233,8.0,7.831560082980487,10
234,8.0,7.916228058025278,10
235,7.9,7.837941906733765,10
236,8.0,7.760297817881877,10
237,8.1,7.936553968120477,10
238,8.3,8.246884933786278,10
239,8.0,8.16496580927726,10
240,8.1,8.345990387938125,10
241,8.1,8.345990387938125,10
242,8.2,8.430104783848577,10
243,8.3,8.472832400613676,10
244,8.5,8.64420165325996,10
245,8.4,8.48789988421426,10
246,8.5,8.383184226639527,10
247,8.5,8.61845564923193,10
248,8.6,8.669230390037836,10
249,8.6,8.934328302800509,10
250,8.9,9.073159439920707,10
251,8.9,9.1706052144883,10
252,8.8,8.841819822738856,10
253,8.6,8.527081042837057,10
254,8.6,8.579044235810887,10
255,8.7,8.472832400613674,10
256,8.7,8.70568141439192,10
257,8.7,8.70568141439192,10
258,8.8,9.126274644612055,10
259,8.6,9.155447680054877,10
260,8.5,9.021579068482906,10
261,8.2,8.841819822738856,10
262,8.4,8.846845012017937,10
263,8.4,8.846845012017937,10
264,8.4,8.783823515733655,10
265,8.5,8.834905520465714,10
266,8.5,8.733715004382601,10
267,8.5,8.733715004382601,10
268,8.5,8.922505876216116,10
269,8.7,8.969702088450628,10
270,8.7,9.20205291105076,10
271,8.8,9.101892355133874,10
272,9.1,9.194805296712074,10
273,9.2,8.966604708583958,10
274,9.2,9.065195959149355,10
275,9.4,9.252026804976303,10
276,9.3,9.043720964784843,10
277,9.4,8.94675608499776,10
278,9.6,9.252026804976301,10
279,9.5,9.360080721399315,10
280,9.6,9.465727652959385,10
281,9.7,9.369572502995474,10
282,9.6,9.16757571250134,10
283,9.6,9.605553948974867,10
284,9.5,9.5248213748197,10
285,9.5,9.5248213748197,10
286,9.5,9.5248213748197,10
287,9.6,9.489175119284312,10
288,9.9,9.480389115314718,10
289,9.8,9.496198069637016,10
290,9.9,9.397990328906612,10
291,10.2,9.472767986883946,10
292,10.6,9.359487165438072,10
293,10.8,9.554521907918202,10
294,10.9,9.666091936937768,10
295,10.8,9.738811243906746,10
296,10.9,10.148344145174073,10
297,10.8,10.228500487472356,10
298,10.8,10.443498775155128,10
299,10.6,10.134649037392027,10
300,10.4,10.079682534683322,10
301,10.4,10.340857475728662,10
302,10.3,10.154911236550628,10
303,10.3,10.111050060865752,10
304,10.5,10.189864245088515,10
305,10.5,9.958246164193104,10
306,10.4,9.777525249264254,10
307,10.3,9.90005611656374,10
308,10.4,9.811557810392122,10
309,10.3,9.855060741681008,10
310,10.7,9.695932709704163,10
311,10.8,9.600925881277169,10
312,10.7,9.522488003551267,10
313,10.6,9.383200117467624,10
314,10.5,9.095175766428168,10
315,10.4,9.359487165438072,10
316,10.5,9.72111104761179,10
317,10.6,9.651712571122056,10
318,10.7,9.753062197188235,10
319,10.5,9.571369343574153,10
320,10.3,9.28619046398109,10
321,10.3,9.177871939253311,10
322,10.3,9.20205291105076,10
323,10.4,9.311880106139204,10
324,10.5,9.288583195395182,10
325,10.4,9.640193635676274,10
326,10.6,9.663217775553742,10
327,10.2,9.519570485175379,10
328,10.1,9.780365819106951,10
329,10.4,9.743373816770726,10
330,10.4,9.777525249264254,10
331,10.2,9.542885657214313,10
332,10.2,9.542885657214313,10
333,10.0,9.545214042184236,10
334,9.9,9.70051545022222,10
335,9.9,9.926955446885236,10
336,9.7,9.866328823044793,10
337,9.7,9.88882646671934,10
338,9.8,9.795690662508466,10
339,10.0,9.888264649460883,10
340,10.2,10.119288512538814,10
341,10.2,10.119288512538814,10
342,10.3,10.078028907810626,10
343,10.3,10.143963722332607,10
344,10.3,10.252912865240893,10
345,10.2,10.195859726161181,10
346,10.4,10.079682534683322,10
347,10.4,10.330107023216707,10
348,10.4,10.319345371140987,10
349,10.4,10.490207073477837,10
350,10.3,10.403525043625038,10
351,10.3,10.770845422301404,10
352,10.1,10.764654094664527,10
353,10.0,10.687479694587598,10
354,10.0,11.15546702045434,10
355,9.6,11.037310461440423,10
356,9.6,11.236844159579089,10
357,9.4,11.157458890306918,10
358,9.4,10.84435336938077,10
359,9.4,10.543033508225019,10
360,9.2,10.3150375665821,10
361,9.5,10.189864245088515,10
362,9.3,10.044899203078147,10
363,9.4,10.04655828298096,10
364,9.4,9.686187187031967,10
365,9.4,9.686187187031967,10
366,9.4,9.686187187031967,10
367,9.4,9.57078889120432,10
368,9.4,9.901739465591106,10
369,9.3,10.000555540124315,10
370,9.5,10.244239573752873,10
371,9.7,10.18768319535354,10
372,9.6,10.490207073477837,10
373,9.7,10.306955580254208,10
374,9.7,10.56251232740898,10
375,9.7,10.360716405946281,10
376,10.1,10.246408584908611,10
377,9.9,10.26807349668541,10
378,10.0,10.208928554075703,10
379,10.0,9.944289260117532,10
380,9.9,9.791719858011554,10
381,9.6,9.935346552139544,10
382,9.6,9.605553948974867,10
383,10.0,9.752492558885196,10
384,9.9,9.93814201280434,10
385,9.6,9.957688263626029,10
386,9.5,10.013879257199868,10
387,9.7,9.84377976185977,10
388,9.4,10.01332445627658,10
389,9.5,10.265909062956329,10
390,9.6,10.243697249203205,10
391,9.5,10.34139470499238,10
392,9.5,10.543560435956474,10
393,9.6,10.679159351018432,10
394,9.7,10.822302075908906,10
395,9.6,10.885260166339107,10
396,9.5,11.01766258735894,10
397,9.4,11.067469850371804,10
398,9.3,11.14600077755844,10
399,9.6,10.679159351018432,10
400,9.8,10.528268824666496,10
401,10.1,10.6921570425346,10
402,10.0,10.739335795724674,10
403,10.0,10.873004286866728,10
404,10.0,11.055415967851333,10
405,9.7,11.304374767712229,10
406,9.9,11.483805021759023,10
407,9.9,11.483805021759023,10
408,10.0,11.547005383792516,10
409,10.0,11.313708498984761,10
410,9.9,11.308305698811727,10
411,9.9,11.23931591433492,10
412,10.3,11.284699572626842,10
413,10.3,11.264990013311152,10
414,10.4,11.236844159579089,10
415,10.3,11.245245909074445,10
416,10.5,11.481869766433224,10
417,10.7,11.528226229563678,10
418,10.3,11.333823518811096,10
419,10.5,11.433381924094997,10
420,10.5,11.881357947081076,10
421,10.7,11.888836967695555,10
422,10.9,11.770490407984047,10
423,11.2,12.181953866272849,10
424,11.0,12.355835328567093,10
425,11.0,12.355835328567093,10
426,10.9,12.24245799575305,10
427,11.0,12.283683848458853,10
428,11.1,12.224292753911504,10
429,11.4,11.964763079792075,10
430,11.4,11.824644697504539,10
431,11.5,11.86263976618283,10
432,11.5,12.03005495507906,10
433,11.6,11.964763079792077,10
434,11.6,11.964763079792077,10
435,11.6,11.796421302901805,10
436,11.7,11.392492654765633,10
437,11.4,11.187294380481617,10
438,11.3,11.045863982102583,10
439,11.2,11.272385136547928,10
440,11.3,11.450861200024312,10
441,11.3,11.61464592658769,10
442,11.4,11.462014560179977,10
443,11.6,11.276327219248097,10
444,11.5,11.384687571958711,10
445,11.7,11.67190358653349,10
446,11.9,11.62803126548562,10
447,12.2,11.59310139695155,10
448,12.2,11.56431292093626,10
449,12.1,11.675710780171896,10
450,12.2,11.886500279261718,10
451,12.1,11.985639555549614,10
452,12.1,11.976365614548234,10
453,12.4,12.149074038789953,10
454,12.4,12.149074038789953,10
455,12.7,12.436952109652019,10
456,12.5,12.367070972726099,10
457,12.7,12.640762986817247,10
458,12.7,12.640762986817247,10
459,12.8,13.053735097664577,10
460,12.9,13.177843357528408,10
461,12.8,13.23967102646017,10
462,12.5,13.352070168246486,10
463,12.3,13.375350462698163,10
464,12.3,13.507611023254835,10
465,12.2,13.513778976371569,10
466,11.9,13.527338573750896,10
467,12.2,13.717790557439553,10
468,12.3,13.784451788559133,10
469,12.4,13.993649353268152,10
470,12.3,14.071642090072896,10
471,12.3,14.079535977202278,10
472,12.1,13.86802877925418,10
473,12.1,13.86802877925418,10
474,11.9,13.971796989332157,10
475,12.0,13.98411797560202,10
476,12.2,13.950706871776147,10
477,12.4,13.721030087667131,10
478,12.5,13.607595917966798,10
479,12.6,13.5990195725035,10
480,12.5,13.550317749451896,10
481,12.7,13.581441586059839,10
482,12.7,13.727911551126613,10
483,12.5,13.778001790293589,10
484,12.7,13.944732179412966,10
485,13.0,13.9522996909709,10
486,13.2,13.93476866610199,10
487,13.2,13.958669150189229,10
488,13.4,13.969808715782602,10
489,13.4,13.969808715782602,10
490,13.8,13.870832707519762,10
491,13.6,13.793718377097115,10
492,13.6,14.041209191360819,10
493,13.8,14.14056418802148,10
494,13.8,13.8628199792747,10
495,13.7,14.055841015985727,10
496,13.7,14.126806669119057,10
497,13.7,14.306564149989955,10
498,13.8,13.958669150189229,10
499,13.8,13.958669150189229,10
500,13.8,14.045956318061398,10
501,13.9,14.106342151276813,10
502,13.6,13.858010118499857,10
503,13.4,14.041209191360819,10
504,13.7,14.17391971192161,10
505,13.7,14.134669748136632,10
506,13.7,14.134669748136632,10
507,13.8,14.06966792627159,10
508,13.7,14.00039681977304,10
509,13.7,14.055841015985727,10
510,13.5,14.269236528669328,10
511,13.3,14.267679091802798,10
512,13.3,14.384018909887459,10
513,13.3,14.437990010924496,10
514,13.1,14.41025869148627,10
515,13.2,14.195460933379765,10
516,13.1,14.270793795565668,10
517,13.2,14.203286004771337,10
518,13.0,14.023789311975086,10
519,13.0,14.015864027752427,10
520,12.9,13.876038499674339,10
521,13.1,13.755402978870197,10
522,13.2,13.90283744020942,10
523,13.1,13.795732029226365,10
524,13.3,13.912823820729804,10
525,13.3,14.197417605560057,10
526,13.4,14.167254889748794,10
527,13.4,14.096492865642542,10
528,13.3,14.31432848582147,10
529,13.3,14.298795598075928,10
530,13.1,14.278577582440688,10
531,13.5,14.300349646075091,10
532,13.5,14.277021164561372,10
533,13.6,14.354248306492556,10
534,13.4,14.826402875351196,10
535,13.2,14.710540438746634,10
536,13.2,14.49750936463839,10
537,13.4,14.546477236774546,10
538,13.4,14.569374271624252,10
539,13.5,14.493293468206442,10
540,13.5,14.592616093231689,10
541,13.6,14.878769363686558,10
542,13.6,14.878769363686558,10
543,13.5,14.729034063523802,10
544,13.5,14.766704288891125,10
545,13.4,14.72865687472328,10
546,13.4,14.660604807897023,10
547,13.4,14.65302395791091,10
548,13.5,14.744113703064315,10
549,13.4,14.546477236774546,10
550,13.4,14.546477236774546,10
551,13.6,14.377451481786023,10
552,13.9,14.425671561490647,10
553,14.1,14.487159065109271,10
554,14.2,14.459137825841022,10
555,14.3,14.606315224739072,10
556,14.4,14.637850479720946,10
557,14.5,14.53157481715821,10
558,14.6,14.284412639112762,10
559,14.5,14.238055422782361,10
560,14.6,14.299961149908375,10
561,14.4,14.485241531373312,10
562,14.5,14.630637564903163,10
563,14.7,14.870178957303176,10
564,14.8,14.965144688761132,10
565,14.7,15.144122438901649,10
566,15.0,15.1803967156476,10
567,15.0,15.333333333333334,10
568,14.6,15.108496505829645,10
569,14.5,15.072049186048547,10
570,14.4,15.005184289290005,10
571,14.6,14.833895120447778,10
572,14.5,14.90152863150474,10
573,14.5,15.116216457830975,10
574,14.6,15.03477450593937,10
575,14.8,15.13494851879803,10
576,14.8,15.156956598649128,10
577,14.8,15.156956598649128,10
578,14.8,15.193565889693058,10
579,14.6,15.145222935888986,10
580,14.7,15.048440303086414,10
581,14.8,15.002222057637551,10
582,14.7,15.136783747620305,10
583,15.0,15.209646062066446,10
584,14.8,15.266521105565166,10
585,14.8,15.266521105565166,10
586,14.7,15.506629406662027,10
587,14.8,15.404184135775868,10
588,15.1,15.630810030904419,10
589,15.1,15.480812496621601,10
590,14.8,15.483324363111862,10
591,14.8,15.396969398770223,10
592,14.9,15.293063060674855,10
593,14.8,15.317383008275996,10
594,14.8,15.317383008275996,10
595,14.6,15.283978539634239,10
596,14.7,15.492291990248283,10
597,14.5,15.529541740394874,10
598,14.5,15.529541740394874,10
599,14.3,15.449199907366653,10
600,14.4,15.349267083479916,10
601,14.4,15.320284302554933,10
602,14.4,15.247586329937237,10
603,14.2,14.979986648859203,10
604,13.9,14.805779652254424,10
605,14.0,14.91457154746473,10
606,14.1,14.820781205980863,10
607,14.1,14.820781205980863,10
608,14.2,14.75578982411085,10
609,14.2,14.75578982411085,10
610,14.2,14.687863470679911,10
611,14.6,15.042162965034871,10
612,14.8,15.310127367203709,10
613,14.9,15.380001444877841,10
614,15.0,15.520595635763755,10
615,15.2,15.382529773162222,10
616,15.4,15.49336775670301,10
617,15.6,15.399855699179636,10
618,15.7,15.463577277661928,10
619,15.5,15.728600983205368,10
620,15.7,15.874857829634603,10
621,15.4,16.015270490656373,10
622,15.7,15.90981527932434,10
623,15.7,15.90981527932434,10
624,15.6,15.714112553158493,10
625,15.4,15.770577386738609,10
626,15.4,15.910862816188054,10
627,15.5,15.987842603400596,10
628,15.6,16.180921550462514,10
629,15.8,16.280868117722306,10
630,16.0,16.377491328717664,10
631,16.0,16.679994670929073,10
632,15.9,16.86185702175838,10
633,16.1,17.07792597347686,10
634,16.2,17.11269833908272,10
635,16.6,17.43687025943717,10
636,16.8,17.415191325072744,10
637,17.0,17.688665548562135,10
638,17.0,17.688665548562135,10
639,16.9,17.412958137867072,10
640,16.8,17.293544074788908,10
641,17.1,17.412958137867072,10
642,17.1,17.412958137867072,10
643,17.2,17.504285189632853,10
644,17.3,17.581871977187813,10
645,17.4,17.544863129196028,10
646,17.4,17.373031463225473,10
647,17.3,17.243678390773947,10
648,17.6,17.652195330892983,10
649,17.8,17.542329757855235,10
650,17.8,17.325639318010108,10
651,17.7,17.410405573168656,10
652,17.8,17.59292787204879,10
653,17.7,17.5122179571229,10
654,17.7,17.7266278048966,10
655,17.9,17.747926326444137,10
656,18.0,17.745108872274887,10
657,18.0,18.01234144814173,10
658,18.3,17.98795893553981,10
659,18.3,18.03730701752466,10
660,18.2,18.09726805656343,10
661,18.0,18.0246744461277,10
662,18.1,18.119663965488495,10
663,18.3,17.987958935539815,10
664,18.3,17.876427681913036,10
665,18.4,17.864925288272424,10
666,18.5,17.97065509224537,10
667,18.8,18.127940374521927,10
668,18.8,18.127940374521927,10
669,19.1,18.435774401358294,10
670,19.2,18.63568858102348,10
671,19.1,18.31483915663289,10
672,19.2,18.587929177590254,10
673,19.3,18.583445440618497,10
674,19.6,18.904438044485154,10
675,19.7,19.04993438308909,10
676,19.6,18.992396139274028,10
677,19.4,19.033304144752865,10
678,19.4,19.109043815836404,10
679,19.3,19.235672879083566,10
680,19.2,19.089263998384013,10
681,19.4,18.998245533031024,10
682,19.3,19.073250611494856,10
683,19.5,18.662201846989486,10
684,19.7,18.54753652405384,10
685,19.7,18.36693889695407,10
686,19.8,18.467990325605726,10
687,19.7,18.661011047993444,10
688,19.6,18.84557124513756,10
689,19.3,18.661011047993444,10
690,19.3,18.838789770046272,10
691,19.6,18.886797269815524,10
692,19.5,18.60854045264641,10
693,19.2,18.534052743831047,10
694,19.2,18.534052743831047,10
695,19.3,18.672915620699886,10
696,19.0,18.879736344675063,10
697,19.3,18.797458457047973,10
698,19.6,19.103228348458103,10
699,19.9,19.191722752849007,10
700,20.1,19.62113373097714,10
701,19.8,19.555050498528505,10
702,19.9,19.84635426917946,10
703,20.2,20.087585995114274,10
704,20.4,20.111909130882847,10
705,20.6,19.95661962023295,10
706,20.6,19.78888576954246,10
707,20.4,19.766413713952034,10
708,20.4,19.511819779587732,10
709,20.5,19.6143371598997,10
710,20.5,19.71603971953349,10
711,20.4,19.483326204732087,10
712,20.3,19.356595201062035,10
713,20.3,19.368072238150656,10
714,20.4,19.33448272445431,10
715,20.3,19.379542478259562,10
716,20.1,19.404753140518032,10
717,20.2,19.70786644972002,10
718,20.0,19.629909152447276,10
719,20.0,19.4593593591019,10
720,20.2,19.251551164054863,10
721,20.4,19.34022865543333,10
722,20.3,19.281827944696758,10
723,20.0,19.264244369066517,10
724,20.2,19.3436753947583,10
725,20.1,19.289893727027113,10
726,20.3,19.316371870054226,10
727,20.1,19.295652935887457,10
728,20.1,19.197511412796306,10
729,20.2,19.11834488419725,10
730,20.3,18.885914798541737,10
731,20.5,19.004385458800467,10
732,20.5,19.004385458800467,10
733,20.7,19.119797767410265,10
734,20.7,19.119797767410265,10
735,20.9,18.99385865659389,10
736,21.0,18.879736344675063,10
737,20.7,19.224116798091575,10
738,20.7,19.224116798091575,10
739,20.6,19.35171539912906,10
740,20.6,19.391865419408326,10
741,20.7,19.32787279207587,10
742,20.5,19.45507645834372,10
743,20.3,19.53373150902476,10
744,20.3,19.408188420812948,10
745,20.3,19.229895706656574,10
746,20.3,19.229895706656574,10
747,20.3,19.356595201062035,10
748,20.4,19.403321594224245,10
749,20.4,19.710121483362016,10
750,20.3,19.911191716106686,10
751,20.2,19.80347893118221,10
752,20.2,19.909796583591707,10
753,20.3,19.804881553125565,10
754,20.4,19.91202874869582,10
755,20.5,19.889975141038036,10
756,20.7,19.888857852241458,10
757,20.9,20.250925904758034,10
758,20.8,20.274779078122325,10
759,20.7,20.243243042775752,10
760,20.8,20.059910268991736,10
761,20.9,20.00805393390927,10
762,21.0,19.680785892167346,10
763,21.0,19.754043186705406,10
764,21.0,19.754043186705406,10
765,20.9,19.6437719844682,10
766,20.9,19.649427472575375,10
767,20.9,19.587127292064945,10
768,20.7,19.44250784006814,10
769,20.6,19.38613479325423,10
770,20.6,19.282692297037315,10
771,20.6,19.09159209937424,10
772,20.7,19.020748904522367,10
773,20.6,19.033304144752865,10
774,20.4,19.120669444347392,10
775,20.6,19.248087928126495,10
776,20.6,19.248087928126495,10
777,20.6,19.265397882098245,10
778,20.6,19.460501306778074,10
779,20.6,19.51751350283466,10
780,20.7,19.68106817336001,10
781,20.8,19.452506265260528,10
782,20.7,19.692356103038787,10
783,20.9,19.60980480383332,10
784,20.9,19.58712729206495,10
785,21.2,19.67400992849873,10
786,21.3,19.788043528016274,10
787,21.2,19.842714868014742,10
788,21.2,19.555050498528505,10
789,21.1,19.53600664300551,10
790,21.2,19.42392568171761,10
791,21.1,19.53600664300551,10
792,21.0,19.40217628114033,10
793,21.1,19.3129202579229,10
794,21.0,19.183326093250876,10
795,21.0,19.367785395111934,10
796,20.8,19.48674763354145,10
797,20.9,19.4961534667739,10
798,20.7,19.316371870054226,10
799,20.7,19.26453275379972,10
800,20.7,19.26453275379972,10
801,20.5,19.31176958345466,10
802,20.5,19.31176958345466,10
803,20.4,19.619717972828592,10
804,20.4,19.437649606426756,10
805,20.2,19.503845774615836,10
806,20.2,19.503845774615836,10
807,20.2,19.786639712470407,10
808,20.4,19.75516810018752,10
809,20.1,19.829551460159433,10
810,20.3,19.714912573424662,10
811,20.4,19.693202436938037,10
812,20.4,19.884108674461064,10
813,20.3,19.96135154631458,10
814,20.3,19.98916373104855,10
815,20.3,19.77681021353601,10
816,20.5,19.721674483786728,10
817,20.6,19.72139278381051,10
818,20.7,19.607538232923467,10
819,20.9,19.456218657397034,10
820,21.0,19.4593593591019,10
821,21.3,19.709275875981735,10
822,21.2,19.792254377238923,10
823,21.2,19.792254377238923,10
824,21.2,19.7135035501613,10
825,21.5,19.90672694788819,10
826,21.6,20.084266921592576,10
827,21.6,20.161569603800416,10
828,21.7,20.077903830385836,10
829,21.8,19.909796583591707,10
830,22.1,20.360364545961463,10
831,22.2,20.600970850908944,10
832,22.1,20.566693679074643,10
833,22.2,20.633306408167677,10
834,22.5,20.694873224491563,10
835,22.5,20.65187642806338,10
836,22.3,20.73135038749017,10
837,22.1,20.88832741562192,10
838,22.2,20.654835323047777,10
839,22.3,20.800908099834917,10
840,22.6,20.86570817819941,10
841,22.5,20.871298740402118,10
842,22.4,20.865708178199412,10
843,22.3,20.6669354821227,10
844,22.3,20.677685234732312,10
845,22.5,20.876621693495654,10
846,22.4,20.99312056629769,10
847,22.5,20.913844431115216,10
848,22.7,20.843597471539205,10
849,22.8,21.080796948882174,10
850,22.8,21.080796948882174,10
851,22.7,20.997618912629115,10
852,22.5,20.871298740402118,10
853,22.6,20.812389472512656,10
854,22.6,20.96134007590588,10
855,22.3,20.886199590479197,10
856,22.4,20.774984957876626,10
857,22.4,20.98253241786288,10
858,22.4,20.791023704153353,10
859,22.6,20.934819480154747,10
860,22.6,21.014280858501916,10
861,22.6,20.934819480154747,10
862,22.8,20.980414146955674,10
863,22.7,20.843597471539205,10
864,22.9,20.754919095642524,10
865,23.0,20.853989759489405,10
866,22.9,20.941452777790857,10
867,22.9,20.813724104809094,10
