Q_diff,Q_router,Q_oracle
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
25,26,1
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,25,0
24,25,1
24,24,0
23,24,1
24,25,1
24,25,1
25,25,0
25,25,0
25,26,1
26,27,1
26,26,0
25,25,0
25,26,1
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
27,30,3
27,30,3
28,30,2
28,29,1
27,29,2
27,28,1
27,28,1
28,29,1
28,30,2
28,30,2
28,30,2
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
30,31,1
29,31,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,30,0
30,31,1
30,32,2
31,33,2
32,33,1
32,33,1
31,33,2
31,33,2
31,33,2
32,33,1
32,34,2
32,34,2
33,35,2
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
34,35,1
35,36,1
35,36,1
35,36,1
36,37,1
37,38,1
37,38,1
37,38,1
37,39,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
40,41,1
40,42,2
41,42,1
41,43,2
41,42,1
41,41,0
41,41,0
41,42,1
42,43,1
42,43,1
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
44,45,1
44,45,1
45,45,0
45,46,1
44,45,1
43,44,1
42,44,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,42,1
40,41,1
40,41,1
40,42,2
40,41,1
40,42,2
40,42,2
41,43,2
41,42,1
41,41,0
41,41,0
40,40,0
40,41,1
40,40,0
40,41,1
41,42,1
41,42,1
40,42,2
39,41,2
40,42,2
41,42,1
41,43,2
41,43,2
41,44,3
41,43,2
41,44,3
42,44,2
41,44,3
41,44,3
42,45,3
42,44,2
42,43,1
42,44,2
42,43,1
42,44,2
42,44,2
42,43,1
42,42,0
42,43,1
42,43,1
43,43,0
43,44,1
43,43,0
42,43,1
43,44,1
43,43,0
42,43,1
43,44,1
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,46,1
45,46,1
46,47,1
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,49,2
47,50,3
47,50,3
47,50,3
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
48,51,3
48,52,4
49,52,3
49,53,4
49,53,4
49,53,4
49,54,5
50,54,4
50,55,5
50,54,4
50,53,3
50,53,3
50,52,2
50,52,2
51,53,2
52,53,1
52,53,1
52,54,2
52,55,3
52,54,2
52,55,3
53,56,3
54,56,2
54,57,3
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
55,57,2
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
56,59,3
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
56,58,2
56,59,3
57,60,3
57,59,2
57,59,2
56,59,3
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
58,59,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
56,56,0
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
56,57,1
55,57,2
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
54,55,1
54,54,0
53,53,0
53,53,0
53,53,0
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
53,53,0
52,52,0
52,53,1
53,54,1
54,54,0
53,53,0
52,53,1
53,53,0
53,53,0
52,53,1
53,54,1
53,53,0
53,54,1
53,53,0
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
54,55,1
54,56,2
54,56,2
55,57,2
55,56,1
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,58,1
57,58,1
58,59,1
58,58,0
58,58,0
58,59,1
59,59,0
58,59,1
59,60,1
60,60,0
59,60,1
59,59,0
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,58,0
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
56,58,2
56,58,2
56,58,2
56,57,1
55,56,1
55,56,1
55,57,2
56,57,1
56,58,2
56,58,2
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,58,1
57,58,1
56,57,1
56,58,2
56,57,1
56,57,1
56,58,2
57,58,1
56,57,1
56,58,2
57,59,2
57,59,2
57,58,1
56,57,1
56,56,0
55,56,1
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
57,57,0
56,56,0
56,57,1
56,56,0
55,56,1
56,57,1
56,56,0
56,57,1
56,57,1
57,57,0
57,58,1
57,57,0
57,57,0
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
58,59,1
59,59,0
59,60,1
60,61,1
61,62,1
62,62,0
61,62,1
61,61,0
60,61,1
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
61,62,1
62,62,0
61,61,0
60,60,0
59,60,1
59,61,2
59,60,1
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,60,2
58,60,2
58,61,3
58,62,4
58,62,4
59,63,4
60,64,4
60,63,3
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
60,63,3
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
60,64,4
60,63,3
60,63,3
60,64,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,65,3
62,66,4
62,66,4
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,67,4
63,66,3
63,67,4
63,67,4
63,66,3
63,66,3
63,65,2
63,66,3
64,67,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
65,69,4
65,69,4
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,68,2
66,69,3
66,70,4
66,69,3
67,70,3
68,71,3
68,72,4
69,72,3
68,71,3
68,70,2
68,70,2
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
68,70,2
68,70,2
68,70,2
69,71,2
70,71,1
70,72,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,72,1
71,72,1
71,71,0
71,72,1
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
70,70,0
69,70,1
69,70,1
70,71,1
71,71,0
70,70,0
70,71,1
71,72,1
71,71,0
70,70,0
70,71,1
71,72,1
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
73,75,2
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
74,75,1
74,74,0
74,75,1
74,74,0
73,73,0
72,72,0
71,72,1
71,71,0
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
71,72,1
71,72,1
72,73,1
73,73,0
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
71,72,1
71,71,0
70,71,1
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
73,76,3
73,76,3
73,75,2
73,76,3
73,76,3
73,75,2
73,76,3
73,76,3
74,77,3
74,78,4
75,79,4
75,79,4
76,80,4
76,80,4
77,81,4
77,80,3
78,81,3
78,80,2
78,80,2
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
79,81,2
80,82,2
80,83,3
81,83,2
80,83,3
80,83,3
80,84,4
80,84,4
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
79,85,6
79,85,6
78,85,7
79,86,7
79,86,7
79,86,7
79,86,7
80,87,7
81,88,7
81,87,6
80,87,7
80,87,7
80,87,7
80,87,7
80,86,6
79,85,6
78,85,7
78,85,7
78,84,6
78,85,7
78,85,7
78,85,7
79,86,7
79,86,7
80,86,6
80,87,7
80,87,7
80,87,7
80,86,6
80,86,6
80,86,6
81,87,6
81,88,7
82,89,7
82,89,7
83,89,6
82,89,7
82,89,7
83,90,7
83,90,7
83,90,7
83,90,7
83,89,6
83,89,6
83,90,7
84,91,7
84,91,7
84,90,6
84,90,6
83,89,6
83,90,7
84,91,7
84,91,7
84,91,7
84,91,7
85,92,7
85,92,7
85,91,6
85,91,6
85,91,6
85,90,5
84,90,6
84,90,6
84,90,6
84,89,5
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,90,6
85,90,5
84,90,6
84,89,5
84,90,6
84,89,5
84,88,4
83,88,5
83,88,5
83,88,5
83,89,6
83,89,6
83,89,6
83,88,5
83,88,5
82,87,5
82,88,6
82,88,6
83,88,5
83,89,6
83,89,6
83,89,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
85,91,6
85,91,6
85,90,5
85,91,6
86,92,6
86,92,6
86,93,7
86,93,7
86,93,7
86,93,7
86,92,6
86,93,7
86,94,8
86,94,8
86,94,8
87,95,8
87,95,8
87,95,8
87,94,7
87,94,7
87,94,7
86,93,7
86,93,7
86,93,7
86,94,8
87,95,8
87,95,8
88,95,7
88,96,8
88,95,7
88,96,8
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
89,96,7
89,95,6
88,95,7
88,94,6
88,94,6
87,94,7
88,94,6
88,94,6
88,95,7
89,95,6
89,95,6
89,95,6
89,96,7
89,96,7
90,97,7
90,98,8
90,97,7
90,98,8
91,99,8
91,98,7
91,98,7
91,99,8
91,99,8
91,98,7
91,98,7
91,98,7
91,97,6
91,98,7
91,98,7
91,97,6
91,97,6
91,97,6
92,98,6
93,99,6
94,99,5
94,99,5
94,100,6
95,101,6
95,101,6
95,101,6
95,101,6
94,101,7
95,102,7
96,103,7
96,102,6
96,103,7
97,103,6
97,104,7
97,104,7
97,104,7
97,104,7
98,104,6
98,105,7
98,105,7
99,105,6
99,105,6
99,106,7
99,105,6
99,106,7
100,107,7
100,107,7
100,108,8
101,109,8
101,108,7
101,109,8
101,108,7
101,109,8
101,109,8
101,109,8
101,109,8
102,109,7
102,109,7
102,109,7
102,110,8
103,111,8
104,111,7
104,112,8
104,111,7
104,112,8
104,112,8
104,111,7
104,111,7
104,111,7
104,111,7
105,112,7
105,112,7
105,112,7
105,112,7
105,111,6
105,112,7
105,112,7
105,112,7
106,112,6
106,112,6
106,112,6
106,112,6
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,111,4
106,111,5
106,111,5
106,110,4
106,110,4
106,111,5
106,110,4
106,111,5
107,112,5
107,112,5
107,112,5
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,112,5
107,113,6
107,112,5
107,113,6
107,113,6
107,113,6
108,113,5
108,114,6
109,114,5
109,114,5
108,113,5
108,113,5
108,114,6
109,114,5
108,113,5
108,113,5
108,114,6
109,115,6
109,114,5
109,115,6
109,115,6
109,115,6
109,114,5
109,115,6
110,116,6
111,116,5
111,117,6
111,116,5
111,117,6
112,118,6
113,119,6
114,120,6
115,121,6
115,121,6
115,120,5
114,120,6
114,120,6
115,121,6
116,121,5
116,120,4
116,121,5
117,122,5
118,122,4
118,123,5
119,124,5
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
119,121,2
119,122,3
119,122,3
119,122,3
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
120,121,1
119,121,2
119,120,1
119,120,1
118,119,1
118,119,1
117,119,2
117,119,2
117,118,1
116,117,1
116,117,1
116,117,1
117,117,0
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
117,118,1
117,119,2
117,118,1
117,119,2
118,119,1
118,120,2
119,121,2
120,122,2
120,122,2
120,121,1
120,122,2
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
121,121,0
121,121,0
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
121,121,0
120,121,1
120,121,1
121,121,0
120,120,0
119,120,1
119,120,1
119,119,0
118,119,1
119,119,0
118,119,1
118,119,1
119,119,0
119,120,1
120,121,1
121,122,1
121,122,1
122,122,0
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
121,122,1
121,122,1
122,123,1
123,123,0
122,123,1
122,123,1
122,122,0
122,123,1
122,124,2
122,124,2
123,125,2
124,126,2
124,126,2
124,126,2
124,125,1
123,125,2
124,126,2
124,125,1
123,124,1
123,123,0
123,124,1
124,125,1
124,125,1
124,124,0
123,124,1
123,125,2
123,124,1
123,124,1
122,124,2
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
124,126,2
125,126,1
125,126,1
125,126,1
126,127,1
126,126,0
125,126,1
125,125,0
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
122,123,1
122,122,0
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
120,122,2
120,121,1
120,120,0
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
121,123,2
122,124,2
123,125,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
124,126,2
124,126,2
125,127,2
126,128,2
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
126,128,2
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
126,127,1
126,128,2
126,128,2
126,129,3
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
127,131,4
127,131,4
127,130,3
127,130,3
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
128,131,3
129,132,3
129,131,2
129,132,3
129,131,2
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,131,2
129,132,3
129,131,2
129,131,2
128,131,3
128,130,2
127,130,3
128,130,2
128,131,3
128,131,3
128,130,2
127,129,2
127,130,3
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
127,131,4
127,130,3
127,129,2
126,128,2
126,128,2
125,128,3
126,128,2
126,127,1
126,128,2
127,128,1
127,128,1
126,128,2
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
126,126,0
125,126,1
125,126,1
125,125,0
125,125,0
124,124,0
123,124,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
125,125,0
125,125,0
124,124,0
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
122,123,1
122,124,2
122,123,1
121,122,1
120,122,2
120,121,1
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
121,124,3
122,124,2
122,123,1
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
121,123,2
122,123,1
121,123,2
121,122,1
121,123,2
121,122,1
121,123,2
122,124,2
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
122,125,3
122,126,4
123,127,4
123,126,3
123,127,4
123,128,5
123,128,5
124,129,5
125,130,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
126,131,5
126,130,4
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
127,131,4
126,131,5
126,130,4
126,130,4
126,131,5
127,132,5
127,132,5
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,132,5
127,132,5
128,133,5
128,133,5
128,133,5
128,133,5
128,134,6
128,133,5
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
129,135,6
129,135,6
129,135,6
129,136,7
129,136,7
129,136,7
129,136,7
129,135,6
129,134,5
129,135,6
129,134,5
129,135,6
129,134,5
129,135,6
129,135,6
129,135,6
130,136,6
131,137,6
132,137,5
132,137,5
132,136,4
131,136,5
131,136,5
132,137,5
132,137,5
132,136,4
132,137,5
133,137,4
133,138,5
134,139,5
135,140,5
136,141,5
137,142,5
137,142,5
137,142,5
138,143,5
138,143,5
139,144,5
140,145,5
140,145,5
141,146,5
142,147,5
142,146,4
142,146,4
142,147,5
142,147,5
141,146,5
141,146,5
141,147,6
141,147,6
140,147,7
140,147,7
140,147,7
140,146,6
140,147,7
140,147,7
140,147,7
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,146,6
140,146,6
141,147,6
141,147,6
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
142,148,6
142,149,7
142,149,7
142,148,6
142,149,7
142,148,6
142,148,6
142,149,7
142,149,7
142,148,6
142,149,7
142,149,7
142,149,7
142,148,6
142,148,6
142,149,7
142,148,6
142,149,7
142,150,8
143,151,8
144,152,8
144,151,7
144,152,8
145,152,7
145,151,6
145,151,6
145,151,6
146,152,6
146,152,6
146,151,5
146,151,5
146,150,4
146,149,3
146,149,3
146,149,3
146,150,4
146,150,4
147,150,3
147,151,4
147,151,4
147,151,4
148,152,4
148,151,3
148,152,4
149,153,4
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
150,154,4
150,154,4
150,154,4
150,155,5
151,155,4
150,155,5
150,155,5
150,154,4
150,154,4
150,153,3
149,152,3
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
151,154,3
152,154,2
152,155,3
152,156,4
153,156,3
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,156,3
153,157,4
153,156,3
153,156,3
153,156,3
153,157,4
154,158,4
155,158,3
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
155,159,4
155,159,4
154,158,4
154,158,4
153,158,5
153,158,5
152,158,6
152,157,5
151,156,5
151,156,5
151,156,5
151,155,4
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
150,154,4
150,155,5
150,154,4
149,153,4
148,153,5
149,153,4
149,153,4
150,154,4
150,154,4
150,154,4
150,155,5
150,155,5
150,155,5
150,154,4
150,154,4
150,154,4
150,153,3
150,153,3
150,153,3
150,152,2
149,151,2
149,152,3
150,153,3
150,152,2
150,151,1
150,151,1
150,151,1
149,151,2
149,150,1
149,150,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
149,151,2
150,152,2
150,151,1
149,150,1
149,150,1
149,150,1
150,150,0
149,149,0
148,149,1
148,149,1
148,150,2
147,149,2
146,149,3
146,149,3
146,149,3
146,150,4
146,149,3
146,149,3
146,150,4
147,151,4
147,151,4
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
148,151,3
148,150,2
148,151,3
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
149,152,3
149,152,3
149,151,2
149,151,2
148,150,2
148,151,3
148,152,4
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
150,153,3
150,152,2
149,152,3
149,151,2
149,151,2
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,151,2
149,152,3
149,151,2
149,152,3
149,153,4
150,153,3
150,154,4
150,153,3
150,152,2
149,152,3
149,151,2
150,151,1
150,152,2
151,152,1
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
152,154,2
152,153,1
152,152,0
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
152,152,0
152,152,0
151,151,0
151,152,1
151,151,0
150,151,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,151,0
150,151,1
151,152,1
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
150,151,1
151,152,1
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
148,148,0
148,148,0
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
