t,cum_regret_mean,cum_regret_sd,n_runs
109,33.41489659468788,7.929777377924731,10
110,33.649566058255076,8.040596107876393,10
111,33.883699312878605,8.271515219093518,10
112,34.11391657219183,8.334720589350145,10
113,34.195625992479854,8.491530463575106,10
114,34.27606909617192,8.645654506759788,10
115,34.35791574465918,8.576559442172963,10
116,34.36298337905442,8.574324453629346,10
117,34.448528131536406,8.735991656412875,10
118,34.52714389710905,8.906237062742004,10
119,34.615768555961,8.895309603507584,10
120,34.85121642844614,8.992663330252148,10
121,35.00491217417127,8.924252292341253,10
122,35.089684596151656,8.92137716554722,10
123,35.247009620259426,8.995317516519863,10
124,35.32740170555015,9.008019471308957,10
125,35.48177517836999,8.967018438251447,10
126,35.71206714502034,8.868912524722804,10
127,35.79358203657169,8.818035372394544,10
128,35.94613006343643,8.804350819679092,10
129,36.024371476400155,8.765313870130733,10
130,36.10566292372622,8.805283572209998,10
131,36.33449985240558,8.745180328373696,10
132,36.49100579585595,8.654894210049125,10
133,36.5698011190679,8.633619644784348,10
134,36.64842525698816,8.642070490083807,10
135,36.80357693125415,8.549263870259846,10
136,37.03441317636681,8.450664744809455,10
137,37.113709805564504,8.31141359167521,10
138,37.19378822160702,8.228287793244109,10
139,37.34622439134697,8.194959225890194,10
140,37.57999809868305,8.022565663187866,10
141,37.733047988526636,7.94140379869297,10
142,38.042135022926615,7.777261994737445,10
143,38.353325035771974,7.69098870931907,10
144,38.66642132434778,7.690293249243658,10
145,38.98016070570407,7.604596289424165,10
146,39.219150386528376,7.5346806727851785,10
147,39.37887323831494,7.483363688105853,10
148,39.608141902048914,7.5051931937521745,10
149,39.76511181102604,7.3843128957309165,10
150,40.00384585637986,7.176612631087847,10
151,40.15965562198719,7.178403299624071,10
152,40.31135958217595,7.191961423489744,10
153,40.46389435152889,7.2190080954683316,10
154,40.695046270089165,7.137435920043011,10
155,40.85311752795119,7.084124221135571,10
156,41.08334720615975,6.998534025153109,10
157,41.24029380309027,6.814236666894286,10
158,41.3980094365456,6.646484049183949,10
159,41.62809162307785,6.643200703152462,10
160,41.934970727123684,6.694979008372686,10
161,42.16597743478754,6.729532938015666,10
162,42.47080234747542,6.880464789774297,10
163,42.626185206671515,7.0337884861537745,10
164,42.85875610757097,7.301019917953982,10
165,42.938661775859465,7.294013789700129,10
166,43.01740454367611,7.29464426406801,10
167,43.17347021467527,7.273977271958085,10
168,43.40594173128686,7.234398282278008,10
169,43.79025738687834,7.1215651192446146,10
170,44.10472033393451,6.957667821083346,10
171,44.49061107093614,6.74080346655303,10
172,44.72615179849265,6.526442647895152,10
173,45.029703353528205,6.5991936864760214,10
174,45.18406500101953,6.657353231100532,10
175,45.414342944559465,6.563383770969176,10
176,45.72078268565557,6.453397800308199,10
177,46.02864184426839,6.361857565479685,10
178,46.26263348061496,6.236541209232194,10
179,46.41894845723788,6.283108867567661,10
180,46.72787951821448,6.209068954348733,10
181,46.95951982149813,6.205972699628996,10
182,47.191507914133204,6.224253865196465,10
183,47.34559765349718,6.180339149482926,10
184,47.498307835111746,6.151667751613586,10
185,47.6555848034284,6.05789559245144,10
186,47.81566146085164,6.013454985737081,10
187,47.90645833624724,6.0333657047007,10
188,47.98702795866377,6.057357873383409,10
189,48.14524095731225,5.979138902773553,10
190,48.22688318581896,5.9614274985977,10
191,48.53725557057544,5.814925696216155,10
192,48.69772633066888,5.740466454980039,10
193,48.931244264790585,5.69443738663742,10
194,49.317025503953246,5.810109904781951,10
195,49.55068058075416,6.033684588127479,10
196,49.93413249719203,6.349582571917702,10
197,50.242529345282506,6.3877440603378455,10
198,50.708908986713965,6.456942528752248,10
199,51.089800136998726,6.7218665195122105,10
200,51.3183366648782,6.8683712031840285,10
201,51.62664374444618,7.077543769354262,10
202,51.77982542530708,7.092812843684861,10
203,51.78643473848115,7.090381687624809,10
204,51.86642055423637,7.147987834276357,10
205,51.946273112055394,7.211170557509642,10
206,52.10345644645879,7.153177804463228,10
207,52.25842246953507,7.378614813355463,10
208,52.41139930630442,7.580502077246438,10
209,52.793938973719904,7.693790601296902,10
210,53.183973161117684,7.880100065416504,10
211,53.416115594945076,7.955182596210829,10
212,53.570640190214384,8.051980740246053,10
213,53.88172978414391,8.21974135157237,10
214,54.114814098762245,8.401653000195664,10
215,54.27529968752392,8.427061623497465,10
216,54.66391569965551,8.409251349316813,10
217,54.971044781716444,8.346163652873496,10
218,55.28301558878568,8.483515311792402,10
219,55.443707927812206,8.631855729815369,10
220,55.603249347365804,8.672676076076776,10
221,55.913826396095615,8.882104501303266,10
222,56.22248246642687,9.09999259659655,10
223,56.60745613271706,9.264958941250471,10
224,56.91447790397889,9.440999091955135,10
225,57.22720191714161,9.63045808340278,10
226,57.385246542883976,9.660658617840799,10
227,57.61833182613377,9.765782317559921,10
228,58.004246110445216,9.764073851073476,10
229,58.315322699140744,9.750219748507078,10
230,58.54818583777594,9.740057757875586,10
231,58.85555899527206,9.602182504403725,10
232,59.39371002441867,9.73280759227411,10
233,59.78351558893934,9.50547295787557,10
234,59.93957629945121,9.413687798828294,10
235,60.24366825844438,9.26077084555514,10
236,60.473954816789956,9.082754064003652,10
237,60.77898856988243,8.852649692863263,10
238,60.93406289497009,8.681960779685728,10
239,61.089891890623925,8.516365202748633,10
240,61.171364254521635,8.470290834008283,10
241,61.254865442456094,8.387656505840944,10
242,61.49405262590801,8.311980282167312,10
243,61.65408049594021,8.285812171335106,10
244,61.88381148268453,8.439208810750218,10
245,62.11410912173172,8.421838774087458,10
246,62.4204858142421,8.374857082812273,10
247,62.658615813393965,8.388050198928498,10
248,62.737523997030415,8.348003778111766,10
249,62.89377907465998,8.380002609952205,10
250,63.050036724094426,8.27070598388414,10
251,63.28073789416968,8.240384368442857,10
252,63.66425835536164,8.055644387378544,10
253,64.12349890396813,8.001840397058102,10
254,64.52022296588277,7.8550682350498775,10
255,64.98422048166834,7.856705135521346,10
256,65.2962251193206,7.842961020898299,10
257,65.52882870408118,7.9368236114711435,10
258,65.76295961576024,7.772226876719503,10
259,66.2299403097285,7.720264069081793,10
260,66.69424541116018,7.720785262243884,10
261,67.00309878768697,7.69888798733068,10
262,67.23969021304116,7.7308840115101525,10
263,67.39660089949687,7.540643090520782,10
264,67.70967327308826,7.60609643736465,10
265,68.01781427227208,7.698143557994538,10
266,68.24781437517323,7.677633776374088,10
267,68.32558370945168,7.6398687955233076,10
268,68.6325480419238,7.694567106063375,10
269,68.86659385271776,7.712048827249762,10
270,69.17886989535089,7.69928637392322,10
271,69.4113970325638,7.806734456982185,10
272,69.71911660549259,7.83691460326217,10
273,69.95116255677199,7.821391590494637,10
274,70.18516704918366,7.871879792016742,10
275,70.3399134365926,7.921503872518634,10
276,70.41813187298254,7.902311130920854,10
277,70.64775394999299,7.990161221840099,10
278,70.87869836990129,8.133818132120622,10
279,71.11004474391125,8.293277342278405,10
280,71.57337810928722,8.523149170397868,10
281,72.18735076680763,8.640955397025138,10
282,72.49754519101387,8.700829428968065,10
283,72.65259893789906,8.678886452776625,10
284,73.035441219269,8.6722498587659,10
285,73.2678032322357,8.796554092402811,10
286,73.65146103489533,8.824687770306335,10
287,73.96460428475582,8.92442705318223,10
288,74.42662220902423,8.95489894940905,10
289,75.03940672232719,9.007639903678548,10
290,75.34822842263489,8.926574852333774,10
291,75.66672179581948,9.035970754760488,10
292,75.7560152782464,9.013573242156552,10
293,76.22294972625483,9.085304385058006,10
294,76.53111300541683,9.160956408127932,10
295,76.84229941734183,9.39769531875721,10
296,77.14814128518235,9.587260836155657,10
297,77.30259793025236,9.685678548757624,10
298,77.53851587613573,9.794035016227816,10
299,77.61781456281379,9.736789178485527,10
300,77.7729414088853,9.62876653758489,10
301,78.07926770298789,9.705221565493806,10
302,78.23713893998483,9.827437679821271,10
303,78.4020838634357,9.960509159703408,10
304,78.6335332099118,10.016095646187972,10
305,78.86412568136417,10.073660516937439,10
306,79.09812600029399,10.245601298823363,10
307,79.25408691547014,10.507235302923096,10
308,79.33476302962215,10.695386034990568,10
309,79.42267140020789,10.89548226744851,10
310,79.57510248995894,11.159644511512399,10
311,79.72962144974692,11.425966666536612,10
312,79.8848884729505,11.446926336981535,10
313,80.04276209619235,11.57149522189767,10
314,80.28053382370311,11.733609112558431,10
315,80.51677278352486,11.909934220351337,10
316,80.74951408377045,11.978602233292804,10
317,80.90951917747114,12.064897511709468,10
318,81.0646828989795,12.240082846384205,10
319,81.30037857307556,12.504661255945898,10
320,81.38097300640482,12.691868145226106,10
321,81.5355752605351,12.894032805649601,10
322,81.84286204985634,13.046683745796111,10
323,82.22880753909024,13.293589323750963,10
324,82.60933862108388,13.47316740461978,10
325,82.8420198217046,13.530727734687433,10
326,83.22315340881478,13.728865458935088,10
327,83.45597648284732,13.846845225903117,10
328,83.76054966429442,14.039821392032398,10
329,83.99132245393952,14.148714848270135,10
330,84.14490860631949,14.317242659429743,10
331,84.37365616687977,14.499644133103615,10
332,84.68669368771887,14.645625825284549,10
333,84.84419945035603,14.651091078181016,10
334,84.92307166013902,14.611752258007105,10
335,85.1590960436041,14.785296548835733,10
336,85.39407590934441,14.913847462483316,10
337,85.78512971346746,14.939679667865894,10
338,86.0197554915782,15.131033806341351,10
339,86.18446394480267,15.095539863820886,10
340,86.34296326093809,15.320487253552956,10
341,86.34953721161295,15.321136690408864,10
342,86.5836878418814,15.360550765029947,10
343,86.97419174989484,15.430359060921296,10
344,87.28957227145847,15.593637129470572,10
345,87.67313403424743,15.799817040545564,10
346,87.9075863406836,15.94044304312552,10
347,87.98755317926644,15.851901873986517,10
348,88.15140509126815,16.049104605132523,10
349,88.23158579746493,16.244927913049086,10
350,88.46342569169018,16.478596055086,10
351,88.69572871725413,16.55684912613241,10
352,88.92380823101817,16.850523213550773,10
353,89.15435243281385,17.148035895948972,10
354,89.31689641697741,17.259223808268317,10
355,89.4705499919893,17.29737320639226,10
356,89.55063342442534,17.255706353735675,10
357,89.62821034246655,17.299224720575985,10
358,89.85913487114658,17.167189829947098,10
359,90.0130451472019,17.130484997770683,10
360,90.16914636380193,17.04799826616789,10
361,90.5538279433766,17.123960562908486,10
362,90.93524521192565,17.26732478590773,10
363,91.1665191184177,17.163729391249166,10
364,91.47712596178872,17.13601491506431,10
365,91.70888363550377,17.04943469990165,10
366,91.93963910822245,16.998997641842752,10
367,92.01732257974177,16.935896169428194,10
368,92.17796129890034,16.950163018432892,10
369,92.25999521330326,16.867379434312177,10
370,92.33619238114765,16.789165038080213,10
371,92.41486055311552,16.717341380272718,10
372,92.49503056023894,16.90528061279769,10
373,92.80183016506481,16.962737092067556,10
374,92.88225620243563,17.155481811162655,10
375,93.19098098169141,17.291144239870622,10
376,93.34465938089792,17.431900104515478,10
377,93.49960265166712,17.346810028030916,10
378,93.7288387266913,17.336001799485732,10
379,93.88997195491065,17.261778551470393,10
380,94.19531813331507,17.342501162741293,10
381,94.2770758179305,17.283726727763455,10
382,94.50678712398698,17.420252859971324,10
383,94.81582823605092,17.553684976385313,10
384,95.04463469647709,17.645758167931838,10
385,95.35351859407561,17.527411512437794,10
386,95.51608802967071,17.430202111158856,10
387,95.7525668186438,17.334058090947227,10
388,95.98407767800603,17.229241909485445,10
389,96.37123708961761,17.23050973983979,10
390,96.68403201008088,17.32354253333278,10
391,96.91407669179517,17.226272540151744,10
392,97.14614536491237,17.136102928406853,10
393,97.1515823893761,17.133229430759155,10
394,97.30767349601899,17.08342446570151,10
395,97.46034916090659,17.05471708673171,10
396,97.84207271469714,16.910995670780437,10
397,98.1530798419415,16.8851412134142,10
398,98.54266459232169,17.07351381472006,10
399,98.70067810479253,17.057759876960628,10
400,99.01533862609304,17.052230718411753,10
401,99.4017340815625,17.186439913281053,10
402,99.78852382071787,17.391982743981014,10
403,100.09935074722823,17.40941699672927,10
404,100.40756167289888,17.635893860401424,10
405,100.94410481569773,17.777911863426322,10
406,101.25156184845889,17.871808028460475,10
407,101.6334330306093,18.11314913244932,10
408,101.8629553175953,18.14482245361709,10
409,102.24869527947314,18.309411864755106,10
410,102.71550369371184,18.399104013168426,10
411,103.17760252509535,18.593128018708267,10
412,103.71378461980196,18.804850393152748,10
413,104.32469810988326,18.9198737089026,10
414,104.71657889042899,18.900036469582734,10
415,105.25350474952117,18.909776716298808,10
416,105.79267700729528,18.742340772369833,10
417,106.24984734537763,18.94530318315138,10
418,106.63415803559965,19.147963226242503,10
419,106.86538903129845,19.258665392823378,10
420,107.09611550488967,19.372599774555198,10
421,107.40488877218704,19.320467389523497,10
422,107.63634553689295,19.195038606585115,10
423,107.94124324013823,19.22404893291329,10
424,108.32544082601582,19.193633556374508,10
425,108.86027843054653,19.150420802560717,10
426,109.3190093040254,19.20096603477155,10
427,109.78595969765111,19.201602216879156,10
428,110.01853482452569,19.34142740455421,10
429,110.25305710832295,19.37902586428274,10
430,110.48768465242468,19.41894103320994,10
431,110.71897956962599,19.60110918548489,10
432,110.95415546640932,19.87218291948709,10
433,111.11253518969097,19.83339530000743,10
434,111.34162002820528,19.89418692981444,10
435,111.4944069542227,19.997114762818885,10
436,111.88119890084151,20.035296393226925,10
437,112.2657284835581,20.077020317365527,10
438,112.57551627226778,20.116532403592803,10
439,112.80937020362929,20.199548676888742,10
440,113.11502082015792,20.174696744197174,10
441,113.1960578941309,20.0583798511852,10
442,113.50167072310856,19.9845859366621,10
443,113.73345358570586,19.938845518502184,10
444,114.04360473831348,19.937745431118902,10
445,114.35184713211106,19.87186851736765,10
446,114.65869570493177,19.661399333220505,10
447,115.04511010175315,19.775932306605803,10
448,115.35889316705115,19.728971511369753,10
449,115.59054879535506,19.966758043576434,10
450,115.81978307089591,19.965145317271993,10
451,116.05233787857341,19.954614491768098,10
452,116.20697617431479,20.048563972493923,10
453,116.28453496664727,20.174618324330805,10
454,116.51826455653261,20.17088401693904,10
455,116.67437311653927,20.258353291638,10
456,116.98250273904173,20.280649108251854,10
457,117.28762489067876,20.306830992003473,10
458,117.36546915970993,20.28009518696018,10
459,117.59581776740526,20.369741094495538,10
460,118.13262649749576,20.316719020136034,10
461,118.5201281818859,20.337949310224804,10
462,118.82977283568407,20.54791930103246,10
463,119.06270682969743,20.669702537203374,10
464,119.37697927841002,20.569735335864454,10
465,119.68617483604528,20.479210571058793,10
466,119.85011750098275,20.388822598981807,10
467,120.08179721015627,20.15849008023114,10
468,120.31044793636633,19.934103171330985,10
469,120.68927610216467,19.879591708498804,10
470,121.15267859403397,19.803882492983234,10
471,121.54333921504062,19.7113895939741,10
472,122.00220177254569,19.67882845910088,10
473,122.52600038447676,19.751466699198087,10
474,122.98649737424871,19.69513771210771,10
475,123.30084475938622,19.721366636697173,10
476,123.69115199158041,19.65288363930428,10
477,123.99489051565902,19.47043901243983,10
478,124.29735371064699,19.5588091551241,10
479,124.68510663206632,19.44478918570391,10
480,125.06958890258325,19.264441701347955,10
481,125.52643776964783,19.200831138143336,10
482,125.60999866955854,19.180437983967877,10
483,125.76559855321022,19.097362545916493,10
484,126.00339855858172,19.180682450651002,10
485,126.31172532526868,19.227503833887056,10
486,126.62165921372282,19.307457555732267,10
487,126.77591828443693,19.23399847682874,10
488,127.01197814363078,19.020755928260996,10
489,127.17273549053736,18.864779284821697,10
490,127.47772742428614,18.857021593942136,10
491,127.86615875495917,18.800944371219916,10
492,128.02595709129173,18.932131973500642,10
493,128.3338038786738,18.996380730581055,10
494,128.7204133891803,18.996660539747715,10
495,128.95825301052668,19.06732180559595,10
496,129.41520779676912,19.027334987156344,10
497,130.02677048691652,19.047254469820977,10
498,130.411100773784,18.970733708166897,10
499,130.72703337234054,18.906911707269174,10
500,130.95839563086298,19.168266588276897,10
501,131.2676921280541,19.15541633350409,10
502,131.49682823931605,19.25353468774063,10
503,131.8020070155294,19.02847364188558,10
504,132.03864568740443,19.118762518323514,10
505,132.42642849348934,19.13064845352588,10
506,132.88486461141736,19.231863111598837,10
507,133.26950768492006,19.15490116017431,10
508,133.8043119834879,19.264157175707286,10
509,134.26544723027712,19.417607482604577,10
510,134.65755671352653,19.588062454697784,10
511,135.1191670710553,19.711423755000098,10
512,135.43115613144846,19.744976030572357,10
513,135.59073633591257,19.914647347644358,10
514,135.75345430591082,20.05648222122427,10
515,135.91343514456105,19.988075664994653,10
516,136.29907814159628,20.150482652626472,10
517,136.6808249570827,20.37499741486482,10
518,136.92009473045624,20.429688396158582,10
519,137.15434001049596,20.564642611466653,10
520,137.23556886972156,20.755088435686687,10
521,137.39300719069576,20.939659369015434,10
522,137.47602449918364,21.128079550439743,10
523,137.70477426786528,21.25929157208079,10
524,137.86143574666144,21.2105204052556,10
525,138.0264299100419,21.355627998217006,10
526,138.33533191669417,21.430834859434857,10
527,138.71873323636606,21.347936458345494,10
528,139.03036869401043,21.558734297850368,10
529,139.33639732696952,21.5551230808823,10
530,139.57089689989908,21.454216026750192,10
531,139.8808273335507,21.511123797410757,10
532,140.1168937521745,21.65352910968237,10
533,140.57674494719996,21.669414756219798,10
534,141.03436543054215,21.696166417590938,10
535,141.4201798763993,21.775370609677772,10
536,141.72753973234717,21.641894184287562,10
537,142.11153225849677,21.677557262736457,10
538,142.42576390475557,21.513677552842424,10
539,142.80998669373548,21.62510514162205,10
540,143.11458583651878,21.786557185717626,10
541,143.35069598529606,21.962447915562944,10
542,143.58467093576303,22.133513424849408,10
543,143.89226211895502,22.249815747981177,10
544,144.34997886356217,22.341229935022053,10
545,144.80573884295345,22.438626173969478,10
546,145.26287428461336,22.54338619750724,10
547,145.57305431069523,22.70195730406818,10
548,145.8789447003623,22.856219972764816,10
549,146.1855292139788,22.968243237703785,10
550,146.5666761260821,22.99214072430276,10
551,147.0287421608229,23.08919402758144,10
552,147.41782821076194,23.22967714275936,10
553,147.72265403768307,23.374242607507448,10
554,148.18305180624486,23.31391951378756,10
555,148.64280773132356,23.287166230088857,10
556,148.95299522237173,23.40808436948154,10
557,149.3357614441805,23.539947002250162,10
558,149.6412064759222,23.417179396399852,10
559,149.87088665878454,23.305337363819678,10
560,149.94813904872365,23.30245472398885,10
561,150.02691599445905,23.246898389720215,10
562,150.34018471962284,23.051292391535117,10
563,150.72181140719326,22.862721492156595,10
564,151.1055717947313,22.730813789036283,10
565,151.56671136738532,22.81331198887802,10
566,151.9498688610606,22.699719444426954,10
567,152.10939392330872,22.630637074415286,10
568,152.49074618003823,22.45091630456262,10
569,152.65398215825743,22.3954735628316,10
570,152.7312944564009,22.339180906789856,10
571,153.11617496542013,22.26501519060905,10
572,153.35363271061738,22.234755900472415,10
573,153.4308093459825,22.20217904482515,10
574,153.43390759126243,22.200936378414646,10
575,153.66624936608167,22.474718308195712,10
576,153.821872054583,22.697521285235194,10
577,154.13321993079637,22.877706954563273,10
578,154.36075232638527,22.895991382455716,10
579,154.81635047512992,23.020852471171526,10
580,155.04847021783354,22.860711161488375,10
581,155.28326747679554,22.75803795784693,10
582,155.74209606186918,22.507203115380328,10
583,156.12804534173256,22.31758326885755,10
584,156.36131923522123,22.22860380109084,10
585,156.59527612530877,22.209763815760223,10
586,156.75380651882125,22.177131748146582,10
587,156.98899009282005,22.086836000796858,10
588,157.06944803843004,22.029487992693635,10
589,157.14795076003935,21.972493278223457,10
590,157.60995091647197,21.960935210702797,10
591,157.84452294448843,21.82427202368901,10
592,157.92457466522822,21.83872941037405,10
593,158.00579881430156,21.782711938617478,10
594,158.31641971777213,21.603268645376648,10
595,158.54597830761057,21.433611795571405,10
596,158.7782422628866,21.272666218803312,10
597,158.93267700703475,21.13243104648847,10
598,159.01389637442037,21.09211460973887,10
599,159.09525896645567,21.05363249354714,10
600,159.17242118139808,21.01746706038904,10
601,159.25114766299663,21.077327498194556,10
602,159.48128208751555,21.044964851822712,10
603,159.70883424154485,21.07298527941651,10
604,159.78972581906814,21.02684184776871,10
605,160.0231379137516,21.043134600241217,10
606,160.10596126740538,21.25602100905049,10
607,160.26508864413262,21.359074440417682,10
608,160.50311833199825,21.432399093642733,10
609,160.65876646313276,21.29097572778194,10
610,160.81596222709737,21.477810217724855,10
611,161.0471898401978,21.54848290190095,10
612,161.1257549421721,21.76110718277959,10
613,161.20306243969193,21.971122894894688,10
614,161.28160491309504,22.17961995163069,10
615,161.28197735579826,22.17955513107009,10
616,161.43981962052322,22.224960936391092,10
617,161.6761977057602,22.4639938726847,10
618,161.7592650283512,22.397996739798465,10
619,161.9879117263845,22.305974786753435,10
620,162.29411755669645,22.20596052522109,10
621,162.75927944216195,22.292090385625624,10
622,163.14990712264392,22.52035329525147,10
623,163.76371634476817,22.594486950591694,10
624,164.2232370132275,22.74426878232646,10
625,164.53031801693763,22.62894263912431,10
626,164.83688645506209,22.8109328469382,10
627,165.22451587082887,22.79958462167144,10
628,165.83413146146543,22.663287723229974,10
629,166.14011295862028,22.593267184849353,10
630,166.4467892942211,22.530899255574617,10
631,166.9072270451976,22.60295603971028,10
632,166.9894186960832,22.808435948760213,10
633,167.1499392582209,22.774097557847796,10
634,167.1546002773843,22.773127886401284,10
635,167.23683270396822,22.98559220269882,10
636,167.3180971194553,23.195950698085607,10
637,167.48006526165636,23.332329024976378,10
638,167.78535541887288,23.34932323471527,10
639,168.16876758775982,23.528392836796794,10
640,168.55305057593733,23.507814509679044,10
641,168.9329324499338,23.718398989825573,10
642,169.31660030634504,23.906748713486486,10
643,169.54524992093064,24.07272838707664,10
644,169.70619467784306,24.344060453170968,10
645,170.01634972028475,24.642251704679413,10
646,170.32465747088017,24.877574554463216,10
647,170.55861130056172,25.046879399134845,10
648,170.79033271438533,25.281371896311697,10
649,171.10208115652915,25.473522748440868,10
650,171.4868964115887,25.605984135097412,10
651,171.795190883663,25.84785470577082,10
652,172.18443797192742,26.03772690719536,10
653,172.41434516266324,26.219798832872844,10
654,172.79796440420364,26.259700215669472,10
655,173.18519601807787,26.42522259368444,10
656,173.48972755564014,26.637021935910884,10
657,173.7992460311703,26.806041931425895,10
658,174.03285357429536,26.738137273298772,10
659,174.19759063027013,26.625739327115355,10
660,174.43443030891228,26.49112322608757,10
661,174.74242336877873,26.381860229365053,10
662,174.97456996356067,26.323445727848576,10
663,175.13288126932568,26.326139002582593,10
664,175.29361040897416,26.17992851751368,10
665,175.59799390324957,26.144083570136928,10
666,175.83459374925138,26.071135660461714,10
667,176.13961722423147,26.1301520356849,10
668,176.5955093963649,26.196872745631637,10
669,177.12968067597535,26.205990183976443,10
670,177.51941138491654,26.22114779089163,10
671,177.90225489510868,26.241086648482252,10
672,178.13261164047032,26.14718589185329,10
673,178.4564182575013,26.35333810827391,10
674,178.68665174545623,26.577905155212843,10
675,178.84482814769444,26.841341157247772,10
676,179.15228737244283,27.033563637836355,10
677,179.3844046522362,27.024656401000808,10
678,179.61750658084867,27.254901151153877,10
679,179.85430350025496,27.1895547913786,10
680,179.93462116144678,27.25214707412934,10
681,180.24132816945863,27.355565281436498,10
682,180.3270081994795,27.560182769659797,10
683,180.55683532862406,27.801033233300895,10
684,180.71225294170145,27.835251012586976,10
685,180.71442664627517,27.837111070144623,10
686,180.79326580385805,27.902322162169988,10
687,180.94685391910699,27.97111823681706,10
688,181.18135154951077,27.983498339559905,10
689,181.3365106741003,28.006237467380696,10
690,181.4961675353997,28.08032743057655,10
691,181.72766873787327,28.043281697332457,10
692,181.88111046255662,28.00215306570064,10
693,182.11235020717356,27.93564673307106,10
694,182.2655681664713,28.211341017168234,10
695,182.64940398559534,28.378433212929227,10
