t,cum_regret_mean,cum_regret_sd,n_runs
114,42.58467964816085,8.393165496455321,10
115,42.83011576855121,8.421283135998165,10
116,43.23669409882813,8.510579338544785,10
117,43.64376880058726,8.620460822422293,10
118,43.96903146221625,8.584893995753333,10
119,44.37660253823483,8.510311183813766,10
120,44.86499290864187,8.615559480233525,10
121,45.272563987437714,8.596054928965795,10
122,45.67963869197409,8.565222274214491,10
123,46.16703630978365,8.773403188004089,10
124,46.49229897011134,9.031223782157475,10
125,46.97969658792089,9.10770043661995,10
126,47.22463633589904,8.993718487900964,10
127,47.468583328880115,8.895352077817186,10
128,47.712530329262975,8.813408879266083,10
129,47.87565803803463,8.868126127683311,10
130,48.11960503286934,9.094583386104999,10
131,48.444867693574714,9.213075309096446,10
132,48.77062673131681,9.348853316311411,10
133,49.096882140541105,9.65475791344512,10
134,49.342318260931464,9.843407782379254,10
135,49.58676162724838,9.755209699913848,10
136,49.91351341073213,10.012323165985958,10
137,50.15746040649047,10.302967227387951,10
138,50.240265196063135,10.31052484600554,10
139,50.4847085688582,10.618514394324539,10
140,50.7281591899794,10.728931187836121,10
141,50.810467602515345,10.750369589638744,10
142,51.135233889507205,10.774478777594275,10
143,51.46049655075852,10.691728390892203,10
144,51.70543629873667,10.837305308852663,10
145,51.86856400380744,10.836740439985055,10
146,52.11400012604506,10.930841136582487,10
147,52.520578449843825,11.144710300006185,10
148,52.92715677919712,11.370716502587317,10
149,53.333735105773144,11.60815086111436,10
150,53.90244838722843,11.66262643073643,10
151,54.38934962947722,11.8191880075393,10
152,54.79592795345066,12.0668279818423,10
153,55.20151353260606,12.371768768808248,10
154,55.44496415057871,12.506203249242931,10
155,55.688911141334856,12.564004649694231,10
156,55.93385088338719,12.700865037762648,10
157,56.17879062821679,12.730266414897512,10
158,56.261595414088575,12.728831653109088,10
159,56.42422673897405,12.892427598620113,10
160,56.66867010916652,13.06159338226014,10
161,56.99294001319585,13.37680979200399,10
162,57.400014715507304,13.681381152106802,10
163,57.72478100065191,14.005645467657118,10
164,58.050043660055984,14.30952423314204,10
165,58.29547977766907,14.448797779243222,10
166,58.539426769726525,14.606852057187274,10
167,58.94650147056201,14.80061389591026,10
168,59.434395465785975,14.90394546439175,10
169,59.92278583249212,15.003372433730819,10
170,60.330853284623785,15.337086173195008,10
171,60.819243652253554,15.329809620761923,10
172,61.38845331427179,15.482840476078797,10
173,61.714708723496095,15.702688433677668,10
174,61.877836431344136,15.995927973562146,10
175,62.365730424714435,16.18379839621572,10
176,62.77280512739719,16.320554655155924,10
177,62.937421958023606,16.484223471351935,10
178,63.26318099668932,16.718784138258542,10
179,63.50762436948439,16.815608534505444,10
180,63.83288702888846,16.728300435739285,10
181,64.23996173342485,16.91289624132337,10
182,64.64703643518395,17.21267711673438,10
183,64.89147980242448,17.31426582632036,10
184,65.21674246683075,17.57280058420085,10
185,65.6238171704435,17.74214854330835,10
186,66.03138824831572,17.935986252685947,10
187,66.43846294784991,18.158015306485893,10
188,66.5212677346453,18.11447427122812,10
189,66.76571110928765,18.13458511693792,10
190,67.0096581059696,18.34840867539551,10
191,67.41722918476545,18.58926910260594,10
192,67.66216892626545,18.68189824428354,10
193,67.82529663041257,18.6613932991649,10
194,68.151055667777,18.913558919154315,10
195,68.47731108032451,19.01835980353344,10
196,68.8025737443531,19.31146180650753,10
197,69.12833278133985,19.444568722519023,10
198,69.53391835549307,19.64464201704855,10
199,69.85868463933636,19.871700959180043,10
200,70.2642702147909,20.06598136804081,10
201,70.3465786264032,20.03195037090525,10
202,70.5900292484544,20.045604197309068,10
203,70.67134491061779,19.949275524762378,10
204,70.83397624512999,19.824745227124204,10
205,70.99660757964219,19.705394044632254,10
206,71.24105095336088,19.624984786842816,10
207,71.40467503454474,19.69525004292229,10
208,71.56780273499099,19.77053323281849,10
209,71.73142681487356,19.818175169632422,10
210,71.9753738130315,20.030275127538843,10
211,72.1380051425415,20.207959585604943,10
212,72.38244851626017,20.42823033420348,10
213,72.54557622040733,20.613256767169865,10
214,72.87183163240888,20.80401494977018,10
215,73.1157786272436,20.960388950948666,10
216,73.36022200003866,21.122718523851393,10
217,73.52285333084998,21.124588794680783,10
218,73.76680032753193,21.297927263771513,10
219,74.09255936342039,21.39684770271697,10
220,74.41831839930884,21.432254384220816,10
221,74.74407743574965,21.516167554121985,10
222,74.9880244311303,21.62738454730057,10
223,75.15065576101799,21.841859204395366,10
224,75.31477621368406,21.996217662949896,10
225,75.5597159570377,22.057950870187543,10
226,75.64202437142727,22.043258797784027,10
227,75.88646773774417,22.22658003538715,10
228,76.21272314974574,22.19183729150025,10
229,76.45716651883991,22.38731016181234,10
230,76.62128697335962,22.553098441735035,10
231,76.86573034523106,22.537007342975393,10
232,77.27280504884381,22.66204218296234,10
233,77.59856408103136,22.482671113621688,10
234,77.92432311969709,22.387502966625753,10
235,78.24958578410335,22.300082855426478,10
236,78.49402915597479,22.177384025755387,10
237,78.65715686197555,22.146998694354824,10
238,78.901600233847,22.035117831758654,10
239,79.1455472286817,21.92944924522537,10
240,79.30817855579213,21.819936946997874,10
241,79.71475688514542,21.52262552146782,10
242,80.20364362611105,21.58973375955215,10
243,80.69203399003993,21.550699505789233,10
244,81.09910868809814,21.392704835927297,10
245,81.4268532228781,21.418628818776014,10
246,81.91474721624841,21.312646516755496,10
247,82.48395687826664,21.415386672209056,10
248,82.80921953434111,21.38133342983286,10
249,83.05316653009945,21.240039458235,10
250,83.45974485815144,20.963397531298686,10
251,83.78451114051879,20.96087935610858,10
252,84.35322442605265,20.83346676859078,10
253,84.76029912558684,20.725110399919753,10
254,85.08655452925659,20.45317360031226,10
255,85.33199064409244,20.53281941426377,10
256,85.81988463893873,20.60603477841086,10
257,86.14614004686172,20.614979134125075,10
258,86.39157616447481,20.421215307913997,10
259,86.8794701569215,20.339986629240695,10
260,87.36934964918328,20.404045794400695,10
261,87.77692072705551,20.43124906882266,10
262,88.10267975924309,20.45209583461461,10
263,88.34811587963345,20.5641847928277,10
264,88.59255924317308,20.616541284234888,10
265,88.91881465239739,20.51029354799748,10
266,89.2445736873622,20.411540374981644,10
267,89.48901705090185,20.390372203901794,10
268,89.9769110461258,20.587360854875126,10
269,90.14053511805426,20.475606285019552,10
270,90.38547486380749,20.400353555264875,10
271,90.54909894406774,20.521593222557144,10
272,90.79453506445809,20.606339369531323,10
273,90.7960241844592,20.606874169858802,10
274,90.95915189138361,20.545227239815503,10
275,91.12277596608934,20.52617596066076,10
276,91.20458800251217,20.52787751135995,10
277,91.36821208424199,20.385141451688657,10
278,91.53084341875419,20.372598577040993,10
279,91.7752867896956,20.50511497887689,10
280,92.10104582928496,20.51305845263876,10
281,92.75107478068946,20.483629736450293,10
282,93.15864585726038,20.616837292262833,10
283,93.23996151479925,20.57436346877855,10
284,93.72785550872189,20.30564551858748,10
285,93.97229887929203,20.30718731989747,10
286,94.21723862412162,20.20611925473232,10
287,94.54250128352571,20.402392060620677,10
288,94.94858322898645,20.508730433204214,10
289,95.35615430130414,20.570808416463958,10
290,95.60059767502284,20.69157552157361,10
291,95.76322900453285,20.698465052970946,10
292,96.16931095979496,20.674994404364135,10
293,96.49506999530576,20.742089494631358,10
294,96.82132540692962,20.70472262512618,10
295,97.22740735849084,20.825264014798655,10
296,97.63448205894863,20.7050657944161,10
297,98.12237605379494,20.459280632125065,10
298,98.5294507561064,20.52802819360385,10
299,98.8557061662543,20.755259773033234,10
300,99.26228449283033,20.973844985108876,10
301,99.66935919181219,21.12259687746387,10
302,99.91479531127254,21.308360661587503,10
303,100.15824592683921,21.544368698516678,10
304,100.48301220920658,21.513767951137897,10
305,100.97090620443052,21.66562734600671,10
306,101.21584593945235,21.701231191321565,10
307,101.7037399291218,21.834216178779887,10
308,102.02900258982714,22.000435860157367,10
309,102.35525800275235,22.04021631662267,10
310,102.51838570042135,21.994552390308666,10
311,102.76282906673825,21.875758251712025,10
312,103.08759534632831,21.688219401172425,10
313,103.3320387141212,21.54282054819934,10
314,103.73911341773396,21.353590863282346,10
315,104.0653688297355,21.21726668716234,10
316,104.5532628221822,21.000044148525518,10
317,104.8795182314065,20.802489286886065,10
318,105.20577363785351,21.09205642393414,10
319,105.77547967320758,21.143074818856487,10
320,106.263870042691,21.190542400831266,10
321,106.58913269784185,21.445934799402785,10
322,106.9962074001533,21.591052316221994,10
323,107.48410139407595,21.522537309475958,10
324,107.8103568047762,21.48929686174233,10
325,108.3790700875328,21.51036064572842,10
326,108.94778337306664,21.538555855868115,10
327,109.35535444963757,21.413629619741403,10
328,109.68111347904787,21.418956670639282,10
329,110.08818818266063,21.429031158971693,10
330,110.33312792601427,21.570585425454126,10
331,110.65938333801583,21.60604403481225,10
332,110.82300741272152,21.603717427730643,10
333,111.06794715607516,21.63587630659149,10
334,111.39370619104,21.92001576149817,10
335,111.63814956383507,22.01857686670189,10
336,111.96341222138551,22.22734350132606,10
337,112.20785559140332,22.175951060715256,10
338,112.53311825395595,22.179146549008852,10
339,112.69723870384473,22.305774409170347,10
340,113.02250136362007,22.549571631209606,10
341,113.2669447345615,22.858075107370176,10
342,113.5108917284662,22.848003593952836,10
343,113.83714713583686,22.787010839764218,10
344,114.1638989193206,22.95675387291469,10
345,114.49015433002087,23.069155568173834,10
346,114.73509407337448,23.130754954975938,10
347,115.06134948352243,23.300233671308096,10
348,115.38710851848725,23.48228165797335,10
349,115.63155188480418,23.566176115541097,10
350,116.11944588187536,23.573102272402238,10
351,116.36339286707701,23.82156895789844,10
352,116.68964827777725,24.01853929509883,10
353,116.93409164409418,24.032687157485526,10
354,117.25985067628172,24.242397350672118,10
355,117.42397112802419,24.227242495965147,10
356,117.74923378595228,24.376341545661507,10
357,117.99318078356427,24.649470899973394,10
358,118.48057840322747,24.71441339702816,10
359,118.56437594039542,24.906716546462867,10
360,118.72750364639622,25.033157775674738,10
361,118.89063134406517,25.337017474321073,10
362,119.13557108741881,25.46846846061566,10
363,119.3800144537357,25.704028468370055,10
364,119.70626986573727,25.90541414327502,10
365,119.95120961186817,26.14774336271592,10
366,120.19664572948129,26.41853029706958,10
367,120.35977343270478,26.726664480901903,10
368,120.60421680179896,26.86393579661606,10
369,120.76833725076415,27.1719745272053,10
370,120.93096857972822,27.345119832057733,10
371,121.09359991146952,27.478505743325723,10
372,121.33853965482315,27.624368514778464,10
373,121.50117098100995,27.79334156276475,10
374,121.6642986870107,27.93656328830668,10
375,121.82792276449368,27.877117770095445,10
376,121.99105046216266,28.044340842765134,10
377,122.153681793904,28.131188634568783,10
378,122.23648658255304,28.331815559911025,10
379,122.31929137120207,28.22199858606839,10
380,122.56323836603676,28.262306231067686,10
381,122.72785519481594,28.413825194139704,10
382,122.89197564655838,28.343016589546973,10
383,123.05559972551733,28.528296494691904,10
384,123.38135876048216,28.58189662001358,10
385,123.62580213327722,28.746664598415784,10
386,123.87074187755448,28.835079112537972,10
387,124.1965009162202,29.027439742108033,10
388,124.35913224703151,29.026893352777215,10
389,124.5227563217372,29.184967561611668,10
390,124.68588402773162,29.295261133056492,10
391,124.8485153622438,29.409441289357588,10
392,125.09295873318524,29.558908316030465,10
393,125.25658281251546,29.76076577921728,10
394,125.50052981197469,29.870972889119162,10
395,125.74447681051029,29.985920596991345,10
396,126.15155151226944,30.067387899898158,10
397,126.476814176298,30.20824942119951,10
398,126.88339250619724,30.44532285390402,10
399,127.20915153930844,30.62564168170284,10
400,127.53441420426066,30.775446030063478,10
401,127.85918049217616,30.934642278812078,10
402,128.26526244873952,31.07507614502966,10
403,128.6713444025257,31.220747533889718,10
404,129.0774263553882,31.148538214601565,10
405,129.56532034893323,31.089309317298227,10
406,129.97189867513157,31.355014599704827,10
407,130.29716133545926,31.523658012803217,10
408,130.70423603999564,31.418635787778662,10
409,131.11131074453203,31.319112208380236,10
410,131.68052040284937,31.420019243036993,10
411,132.00677581077235,31.419633593960466,10
412,132.73762405248675,31.502326740939846,10
413,133.46847229420118,31.519793515905985,10
414,133.87604336521758,31.350489492009434,10
415,134.28311806197453,31.32418309093645,10
416,134.77150843145793,31.297236045734618,10
417,135.17808675803397,31.275177432242977,10
418,135.50434216725824,31.13404878474827,10
419,136.07404819983506,31.338960045949435,10
420,136.7245735268003,31.535253031957772,10
421,137.21246751794575,31.465578353608862,10
422,137.62003859451664,31.623671473364805,10
423,138.1084289612228,31.834829616067807,10
424,138.7594506624475,31.85089692610183,10
425,139.24784102637642,32.00684055536373,10
426,139.65491572443463,32.1245039208473,10
427,139.8998554622337,32.06101253164372,10
428,140.22561449997585,32.09804851790523,10
429,140.63219283025273,32.33604277703507,10
430,140.9579518661412,32.49135117557542,10
431,141.28420727906638,32.77884341357716,10
432,141.52914702519732,32.735174805819376,10
433,141.77359038873698,32.875463368891026,10
434,142.18066508957244,33.01793516889931,10
435,142.42510845866659,32.98090238392419,10
436,142.75086749363146,33.15337472165264,10
437,142.99531086457287,33.12420921436033,10
438,143.15843856872002,33.10119752998348,10
439,143.40238556447832,33.042848298227796,10
440,143.72814460314407,32.89316044978492,10
441,143.80995663864329,32.79872062700978,10
442,144.0548963764424,32.69314075642458,10
443,144.30082886553765,32.565458791412205,10
444,144.70691081933018,32.31733369521176,10
445,145.03266985669464,32.11122817035555,10
446,145.19579755954047,31.99542997552505,10
447,145.44024092955826,32.116608610329244,10
448,145.6841879290175,31.922257086530262,10
449,146.0907662583708,31.921737900329195,10
450,146.33570600172442,31.784556010008966,10
451,146.58014937359587,31.599535826883656,10
452,146.82409637120787,31.41787689615884,10
453,146.98722407720862,31.34512789924493,10
454,147.23216382056225,31.171275072828635,10
455,147.4766071924337,31.000106211737087,10
456,147.88318551900971,30.870839068589838,10
457,148.12762888810389,30.866552648126817,10
458,148.2907565913274,30.859230488980387,10
459,148.53470358060758,30.937032036169736,10
460,149.10490599022114,30.687114762015643,10
461,149.51198069105664,30.68134694049388,10
462,149.75692043310897,30.640472380739784,10
463,150.08218309343664,30.519690432139527,10
464,150.48925779667175,30.38834352973492,10
465,150.8958361228701,30.262725507200358,10
466,151.38422648957626,30.302508961772027,10
467,151.62916623107623,30.25957797199602,10
468,151.87360960201767,30.28764642222588,10
469,152.2801879332182,30.27257817849947,10
470,152.52463130045874,30.21870704486334,10
471,153.01202891549104,30.217226527412674,10
472,153.6620578668955,30.025932343631798,10
473,154.0696289406892,30.19858872624068,10
474,154.3150650583023,30.112454689363464,10
475,154.80246267518822,30.0175944878561,10
476,155.2095373774997,29.999655823183314,10
477,155.4549734951128,29.89909643453685,10
478,155.7807325269227,29.805503850441326,10
479,156.0246795200784,29.680962988578916,10
480,156.430265092378,29.4958232122463,10
481,156.99848199919612,29.437364365568357,10
482,157.32275190322548,29.306511468610125,10
483,157.72883385163814,29.2238841947051,10
484,158.13491579987615,29.198092696130704,10
485,158.54149412662684,29.07804345535332,10
486,158.78593749572102,28.994420572751185,10
487,159.03137361611135,28.877317319324778,10
488,159.27730611076117,28.736331707637923,10
489,159.60256876831164,28.540604476220125,10
490,160.00914709581124,28.3919104809435,10
491,160.33490613169974,28.363408568892513,10
492,160.57934949894025,28.29733750441229,10
493,160.98592782829357,28.16303100158481,10
494,161.23136394868393,28.050249562763305,10
495,161.63794227525995,27.925287982258343,10
496,162.0445206055369,27.806370918872698,10
497,162.61373026385425,27.846716051246837,10
498,162.7783470898561,27.817133578451124,10
499,163.18641454198783,27.77393989406911,10
500,163.51217357565133,27.894927653537472,10
501,164.0010603193942,27.640807499044044,10
502,164.4091277715259,27.48543431607237,10
503,164.81570609532463,27.232245623839944,10
504,165.06163858997448,27.139156890039853,10
505,165.55002895390336,27.200819040714745,10
506,166.11874223665995,27.211685933730703,10
507,166.44450127032349,27.22549575752422,10
508,167.01420730290027,27.24510273368469,10
509,167.422274755032,27.298974938910515,10
510,167.82984583160288,27.40989074991187,10
511,168.31773982682685,27.433030541678605,10
512,168.72481453136322,27.557279490180886,10
513,169.13188923034508,27.728589864746265,10
514,169.53846756154562,27.805096632152928,10
515,169.8642265983577,27.55824039739332,10
516,170.272294051413,27.691318209512833,10
517,170.75969166699764,27.570460809251852,10
518,171.08495432454805,27.424626942280952,10
519,171.33088682012152,27.39926011676557,10
520,171.7369687720604,27.234056626816287,10
521,171.98091576374023,27.251504600996082,10
522,172.22635188505419,27.32180352321339,10
523,172.71424588120175,27.220320774559237,10
524,172.95868924658865,27.047003277161565,10
525,173.20412536234815,27.04083377625736,10
526,173.77333502436636,26.839911290489145,10
527,174.34254468230606,26.87142924914904,10
528,174.8309350486345,26.887708148279057,10
529,175.4001447065742,26.947012878922795,10
530,175.8880387008681,26.84565514102885,10
531,176.2147904852755,26.712143846355925,10
532,176.62236156129404,26.596670956482832,10
533,176.9491133447778,26.445615305839176,10
534,177.43750371426125,26.346811242894994,10
535,177.9263904580041,26.116638978037827,10
536,178.5769157849694,25.8789049742773,10
537,178.98448686006435,25.877309355582675,10
538,179.47238085251107,25.79107828772333,10
539,179.79863625895808,25.61564025321599,10
540,179.88144103927533,25.527276103446066,10
541,180.20720007571612,25.59160723227181,10
542,180.53196635808345,25.66348052598758,10
543,181.0193639708908,25.602276165788584,10
544,181.58857362938284,25.557805712133568,10
545,182.07597124644343,25.56356644592262,10
546,182.48254957171815,25.681164388266613,10
547,182.8891278982942,25.806473793131495,10
548,183.13357126608705,25.838754177169385,10
549,183.62245800982993,25.874383041508246,10
550,184.19117129536377,25.714879137171877,10
551,184.59774962433943,25.665111169551572,10
552,185.08514724492622,25.580522557614604,10
553,185.57254486551307,25.502554329375023,10
554,186.05994247776806,25.701235719734555,10
555,186.54783646891352,25.779692481483952,10
556,187.11754250426756,25.91741989027574,10
557,187.4442942886749,26.038437279002046,10
558,187.77054969882283,26.159215471478177,10
559,188.0963087297091,26.074315759295988,10
560,188.4220677674512,26.030541637171975,10
561,188.90946538433712,26.00165982822487,10
562,189.39835212677875,25.95875020066275,10
563,189.56296895370426,25.90580946073989,10
564,189.72708940914757,25.90338955063918,10
565,190.05284844688964,26.04582730119498,10
566,190.37860748463177,26.194209081893394,10
567,190.542231564892,26.262447040315458,10
568,190.7068483945948,26.218201214528616,10
569,190.78915680713072,26.255216266771853,10
570,190.95228451035422,26.327968353657596,10
571,191.11590858783723,26.33945779018686,10
572,191.19871337518495,26.24149036586148,10
573,191.44266037094332,26.2234169736926,10
574,191.6866073639244,26.211218009991192,10
575,191.93105073671944,26.38974190225132,10
576,192.0941784408666,26.407712840670953,10
577,192.4204338510145,26.635504244968793,10
578,192.7456965117199,26.72372883625742,10
579,193.23309413008172,26.84421892937769,10
580,193.55885316374528,26.883718976795517,10
581,193.80329652728497,26.672858925201172,10
582,194.12955193650924,26.390453176351063,10
583,194.29267963973274,26.281165891117798,10
584,194.45580734295626,26.159455051877117,10
585,194.7820627494033,26.03498463503341,10
586,194.94568682780988,25.91729868191665,10
587,195.19013020060498,25.728598370390223,10
588,195.43506994858308,25.479057035507896,10
589,195.67901694804235,25.232598683467632,10
590,196.08658802406092,25.091425028809077,10
591,196.41284343420884,24.971357557902753,10
592,196.82041451300466,24.783216033376874,10
593,197.1456771755573,24.680232063225766,10
594,197.633571168004,24.526123087879597,10
595,198.04064586883948,24.353806825765293,10
596,198.28508923422635,24.24014824584448,10
597,198.61084827196845,24.06166869443529,10
598,198.7739759761156,23.899223700442036,10
599,199.01841934891067,23.710298581744816,10
600,199.09973500644952,23.63890744537912,10
601,199.34417836998918,23.695982179841927,10
602,199.7517494478614,23.712425133285794,10
603,199.9961928141783,23.92201906526799,10
604,200.1603132631435,23.77625466026294,10
605,200.4047566322377,24.027658006251222,10
606,200.5683807124979,24.109874051625276,10
607,200.8936433741269,24.0939814154139,10
608,201.21890603853316,24.08540027894107,10
609,201.38203373990305,24.043624563178433,10
610,201.70779277856877,24.045520156002713,10
611,202.03305544019778,24.055257568842315,10
612,202.27749880929193,23.99686069046577,10
613,202.52144579857213,24.072954032834897,10
614,202.7663855391485,24.18825954219082,10
615,202.92951324237202,24.26324563997312,10
616,203.17346023682907,24.40237525830876,10
617,203.49921927419348,24.644228487217305,10
618,203.8244819354448,24.921096973308465,10
619,204.3128723036269,25.05937138815409,10
620,204.71994700686201,25.15436098166883,10
621,205.04669879404665,25.253017086964068,10
622,205.29163853832387,25.30752381414753,10
623,205.77953253224655,25.51682923064958,10
624,206.02447226874432,25.633169932695104,10
625,206.51236626396835,25.733764145090593,10
626,206.83762892614965,25.79390588205234,10
627,207.32502654673644,25.68599552600239,10
628,207.81391328770206,25.6887147813654,10
629,208.05835665216537,25.64441902134576,10
630,208.38411568952975,25.541754419197925,10
631,208.7103710996777,25.53128729255031,10
632,208.79317588369582,25.47531345851554,10
633,209.1189349140298,25.491188116501537,10
634,209.2012433256421,25.437200056437888,10
635,209.44519032140042,25.466704449899524,10
636,209.77094936098973,25.476206558053118,10
637,210.0967084005791,25.238732169382526,10
638,210.42246743424266,25.233762435678813,10
639,210.82854938340424,25.299489718987356,10
640,211.153812043732,25.46607976969681,10
641,211.56039037085398,25.658204642873066,10
642,211.8861494069171,25.60854478382406,10
643,212.21141206964438,25.696939104969676,10
644,212.53568197737462,25.611903934057228,10
645,212.8604482593643,25.54565342988061,10
646,213.18571091969199,25.580994194250472,10
647,213.51196632761497,25.762825099548106,10
648,213.99936394597685,25.838624784902105,10
649,214.48725793712225,25.70644943652208,10
650,214.89433263665646,25.637157893971768,10
651,215.3009109647084,25.574308648305934,10
652,215.46453504589226,25.626196978234656,10
653,215.5463470823151,25.612553262144665,10
654,215.87111336838333,25.687545244035643,10
655,216.27769169180442,25.82542536042572,10
656,216.68526276967668,25.826891501298086,10
657,217.09333022180832,25.8583364982867,10
658,217.42008200806936,25.632251426364142,10
659,217.74633742007092,25.510515471926897,10
660,217.99177354046128,25.381552941172988,10
661,218.31802894690827,25.155094466543932,10
662,218.64428435613263,24.998615134698795,10
663,218.97053976257962,25.007895288735895,10
664,219.29629879754447,25.044019028612805,10
665,219.78468916702786,24.966212366447344,10
666,220.27258315909688,24.658853029880095,10
667,220.75998077320554,24.552781007955947,10
668,221.3291904329989,24.412783058068793,10
669,221.57512292487144,24.508235687736107,10
670,221.98219762848416,24.575535979944373,10
671,222.38927233209697,24.543395369127595,10
672,222.79634703570974,24.716007506345065,10
673,223.12160969456144,24.772675477280814,10
674,223.36704581309817,24.841714000530448,10
675,223.61248193255852,24.652355817300055,10
676,223.85791805479613,24.560286637623435,10
677,224.1033541733328,24.616069789248574,10
678,224.348293921311,24.67759611202194,10
679,224.5922409179929,24.708738408991678,10
680,224.8361879128213,24.74607703822626,10
681,225.16244332296918,24.665192920185117,10
682,225.40738307002374,24.637575650861358,10
683,225.5710071512076,24.686034532668323,10
684,225.81545052307905,24.667761133368614,10
685,225.81594689178397,24.668720415709295,10
686,225.8174360117851,24.667540620586983,10
687,225.98006734167274,24.579197581424292,10
688,226.06187937994923,24.513295213437118,10
689,226.2245107126142,24.431627170456107,10
690,226.30632274533613,24.37046230820916,10
691,226.63158540936473,24.224522733831613,10
692,226.87652515826647,24.14234993039793,10
693,227.20178781859423,24.008927118655247,10
694,227.6083661451702,24.29633878738041,10
695,228.01544084878296,24.54818371773884,10
696,228.4225155483172,24.712202956063415,10
