Q_diff,Q_router,Q_oracle
65,69,4
65,69,4
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
64,68,4
65,69,4
65,68,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
67,71,4
68,72,4
69,73,4
69,73,4
69,73,4
69,73,4
70,74,4
70,74,4
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
71,73,2
72,74,2
72,73,1
71,73,2
72,74,2
72,74,2
72,74,2
72,73,1
71,73,2
72,74,2
72,73,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,75,1
74,76,2
74,76,2
75,76,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
75,76,1
75,77,2
75,77,2
76,78,2
76,78,2
76,77,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,78,2
77,79,2
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
81,84,3
81,83,2
81,83,2
81,84,3
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,88,2
86,89,3
86,89,3
86,89,3
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,88,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,90,3
88,91,3
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,94,1
92,94,2
92,94,2
93,95,2
93,95,2
93,96,3
93,96,3
94,97,3
94,97,3
94,97,3
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
103,104,1
102,104,2
102,104,2
102,104,2
102,104,2
103,104,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
114,116,2
114,115,1
114,115,1
114,116,2
115,117,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
116,118,2
116,117,1
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
116,118,2
117,118,1
117,119,2
117,119,2
117,119,2
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
127,128,1
126,128,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
128,130,2
128,129,1
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
131,133,2
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,136,4
132,136,4
132,135,3
132,136,4
132,135,3
132,136,4
132,136,4
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
129,134,5
129,134,5
129,134,5
129,133,4
128,132,4
128,133,5
128,133,5
129,134,5
129,134,5
129,134,5
129,133,4
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,136,5
131,136,5
131,136,5
131,136,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
131,136,5
131,136,5
132,137,5
132,136,4
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
132,137,5
132,137,5
133,138,5
134,139,5
134,139,5
134,139,5
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
133,138,5
133,138,5
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
133,138,5
133,138,5
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
135,140,5
135,140,5
136,141,5
137,142,5
138,143,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
139,143,4
138,143,5
138,143,5
138,143,5
138,143,5
139,144,5
139,144,5
139,144,5
139,144,5
140,145,5
140,145,5
140,145,5
140,145,5
140,144,4
140,145,5
141,146,5
141,146,5
142,146,4
141,146,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
142,147,5
142,147,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
144,150,6
144,149,5
143,149,6
144,150,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
146,152,6
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
145,151,6
145,151,6
146,152,6
146,152,6
146,152,6
146,153,7
146,154,8
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
148,155,7
148,155,7
148,154,6
148,154,6
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
147,155,8
148,155,7
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
149,157,8
150,158,8
150,158,8
151,159,8
151,159,8
151,158,7
150,158,8
150,157,7
150,158,8
150,158,8
150,158,8
151,159,8
151,159,8
151,159,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
153,162,9
153,162,9
154,163,9
154,163,9
154,163,9
154,163,9
154,163,9
154,163,9
154,162,8
154,163,9
154,163,9
154,163,9
155,164,9
155,164,9
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
158,167,9
158,167,9
159,168,9
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,167,7
159,167,8
159,166,7
159,167,8
159,167,8
160,168,8
160,168,8
160,169,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
163,172,9
163,171,8
164,172,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,172,7
164,172,8
164,172,8
164,171,7
164,172,8
164,172,8
165,172,7
165,173,8
165,173,8
165,172,7
165,173,8
166,174,8
166,174,8
166,174,8
166,174,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,174,7
166,173,7
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,172,7
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,171,7
163,171,8
163,171,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
165,172,7
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
166,173,7
166,173,7
166,173,7
166,172,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
166,173,7
166,173,7
166,172,6
166,173,7
166,173,7
166,173,7
166,173,7
166,172,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
164,171,7
164,171,7
164,171,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
164,171,7
164,170,6
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,169,6
162,169,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,169,6
162,169,7
162,168,6
162,168,6
162,168,6
163,168,5
163,169,6
164,170,6
164,170,6
164,170,6
164,170,6
164,169,5
163,169,6
164,170,6
164,169,5
163,169,6
163,169,6
163,169,6
163,168,5
162,168,6
162,168,6
162,167,5
161,167,6
161,167,6
161,167,6
161,167,6
161,166,5
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,165,5
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
160,166,6
160,166,6
161,166,5
161,167,6
161,167,6
161,167,6
161,166,5
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,165,5
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
160,166,6
160,166,6
160,166,6
160,165,5
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
160,166,6
160,166,6
160,166,6
160,165,5
160,166,6
160,165,5
159,165,6
159,165,6
159,165,6
160,166,6
160,166,6
161,167,6
161,167,6
161,167,6
162,168,6
162,168,6
162,168,6
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
161,166,5
161,166,5
161,165,4
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,166,6
160,166,6
160,166,6
160,167,7
160,166,6
161,167,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,165,4
160,165,5
160,164,4
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,164,4
160,165,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,165,4
160,164,4
160,164,4
160,164,4
160,163,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
160,164,4
160,164,4
160,164,4
160,164,4
161,165,4
161,164,3
161,165,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,165,3
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
160,164,4
160,164,4
160,164,4
160,163,3
159,163,4
159,162,3
158,162,4
158,162,4
158,162,4
158,161,3
157,161,4
157,161,4
157,160,3
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
155,159,4
155,159,4
155,158,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,157,3
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
154,158,4
153,158,5
153,158,5
154,159,5
154,159,5
154,158,4
153,158,5
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
154,158,4
154,158,4
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
154,157,3
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
152,156,4
152,156,4
152,156,4
152,155,3
152,154,2
151,154,3
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
152,154,2
152,154,2
152,154,2
153,155,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
