Q_diff,Q_router,Q_oracle
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,14,2
13,15,2
14,16,2
14,15,1
14,16,2
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
14,17,3
14,17,3
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
16,19,3
17,20,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
20,23,3
20,23,3
21,24,3
21,23,2
20,23,3
21,24,3
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
24,27,3
25,28,3
25,28,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
28,30,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
32,36,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
35,38,3
36,39,3
36,39,3
36,39,3
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
34,37,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,38,5
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,40,5
36,41,5
37,42,5
37,42,5
37,42,5
37,42,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
42,47,5
42,47,5
42,47,5
43,48,5
43,48,5
43,48,5
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
45,52,7
45,52,7
45,52,7
45,52,7
46,53,7
46,53,7
46,52,6
46,52,6
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,53,6
47,53,6
47,52,5
47,51,4
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
47,52,5
47,51,4
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,50,4
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,49,4
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
48,53,5
49,54,5
50,55,5
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
54,60,6
54,60,6
54,60,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
56,62,6
56,62,6
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
56,62,6
56,62,6
56,62,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
58,64,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
58,63,5
58,63,5
58,63,5
58,63,5
58,62,4
57,62,5
57,62,5
57,62,5
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
60,64,4
60,63,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
62,67,5
62,67,5
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
63,68,5
63,67,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
63,68,5
63,68,5
64,69,5
64,69,5
65,70,5
65,70,5
65,69,4
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
63,67,4
63,67,4
63,67,4
63,66,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
62,67,5
62,67,5
62,67,5
62,67,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
66,70,4
66,70,4
67,71,4
67,71,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
68,72,4
68,72,4
68,72,4
68,72,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
69,73,4
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
69,73,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,76,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
71,76,5
71,76,5
71,76,5
71,75,4
70,75,5
70,75,5
70,75,5
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
70,74,4
70,74,4
70,74,4
71,75,4
72,75,3
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,75,3
71,75,4
72,76,4
73,77,4
73,78,5
73,78,5
73,78,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
73,79,6
73,79,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,79,5
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
74,81,7
74,81,7
74,81,7
74,82,8
74,82,8
74,82,8
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
75,81,6
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,80,6
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,80,6
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,82,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
76,82,6
76,82,6
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
81,86,5
80,86,6
80,86,6
80,86,6
81,87,6
81,87,6
81,86,5
80,86,6
80,85,5
79,85,6
79,84,5
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,82,5
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,80,4
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
