Q_diff,Q_router,Q_oracle
130,132,2
130,132,2
130,133,3
131,133,2
131,133,2
131,134,3
132,134,2
132,135,3
132,134,2
132,135,3
133,135,2
132,134,2
131,134,3
132,134,2
132,135,3
133,135,2
132,135,3
133,135,2
132,134,2
132,134,2
132,135,3
133,135,2
132,134,2
132,134,2
132,134,2
131,133,2
130,133,3
131,133,2
130,132,2
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
128,132,4
129,133,4
130,133,3
130,134,4
131,134,3
131,134,3
131,134,3
131,134,3
131,135,4
132,135,3
132,135,3
132,135,3
131,134,3
131,135,4
132,136,4
132,137,5
133,137,4
133,138,5
133,137,4
133,137,4
133,137,4
133,136,3
133,137,4
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
134,137,3
134,137,3
134,136,2
133,136,3
134,136,2
133,136,3
134,136,2
134,136,2
134,137,3
135,137,2
135,137,2
135,137,2
135,138,3
135,137,2
135,137,2
136,138,2
137,138,1
137,138,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
137,138,1
137,137,0
137,137,0
137,138,1
138,138,0
138,139,1
139,139,0
139,140,1
140,141,1
140,140,0
140,141,1
140,142,2
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,145,2
143,145,2
144,146,2
145,146,1
145,145,0
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
142,142,0
142,143,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
142,142,0
142,143,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
139,139,0
139,140,1
140,141,1
141,141,0
140,140,0
140,141,1
141,141,0
141,141,0
141,141,0
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
137,137,0
137,137,0
137,138,1
138,138,0
138,139,1
139,139,0
138,138,0
138,138,0
137,137,0
137,138,1
138,139,1
138,139,1
138,140,2
139,141,2
140,142,2
141,142,1
141,143,2
141,144,3
142,145,3
143,145,2
144,146,2
145,147,2
145,146,1
144,146,2
144,145,1
144,146,2
145,146,1
146,147,1
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
148,149,1
149,150,1
150,151,1
151,151,0
150,150,0
149,149,0
149,149,0
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
148,148,0
148,149,1
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
149,152,3
149,151,2
149,152,3
149,152,3
150,152,2
149,151,2
149,150,1
149,150,1
149,151,2
150,151,1
150,151,1
149,150,1
149,151,2
150,151,1
150,152,2
150,151,1
150,150,0
150,151,1
151,151,0
151,152,1
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
153,154,1
153,154,1
154,154,0
154,155,1
155,155,0
155,156,1
156,156,0
156,156,0
156,156,0
155,156,1
155,156,1
156,156,0
155,156,1
155,155,0
154,154,0
153,153,0
153,154,1
154,155,1
155,156,1
155,156,1
155,156,1
155,157,2
156,158,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,159,2
158,160,2
159,161,2
160,161,1
160,162,2
160,161,1
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
161,162,1
162,162,0
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
163,164,1
163,163,0
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
164,164,0
164,165,1
164,164,0
163,163,0
163,164,1
164,164,0
164,164,0
164,165,1
164,166,2
165,166,1
165,167,2
166,167,1
166,167,1
166,167,1
167,167,0
166,166,0
165,166,1
166,166,0
166,167,1
167,167,0
167,167,0
166,167,1
166,167,1
167,168,1
168,168,0
167,167,0
167,167,0
167,167,0
166,167,1
167,167,0
167,167,0
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
165,166,1
166,166,0
165,165,0
165,165,0
165,165,0
164,165,1
164,166,2
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
165,165,0
164,164,0
164,165,1
165,165,0
164,164,0
164,164,0
163,163,0
163,164,1
164,165,1
165,166,1
165,165,0
164,165,1
165,165,0
165,165,0
165,166,1
165,165,0
164,164,0
164,164,0
164,165,1
165,165,0
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
165,166,1
165,165,0
165,165,0
164,164,0
164,164,0
163,163,0
163,164,1
164,164,0
163,163,0
163,164,1
164,164,0
164,164,0
163,164,1
163,165,2
164,165,1
164,165,1
164,165,1
163,164,1
163,164,1
163,165,2
163,165,2
162,165,3
163,165,2
163,166,3
163,166,3
164,166,2
164,167,3
165,167,2
164,166,2
163,165,2
163,165,2
163,166,3
163,166,3
164,166,2
163,165,2
163,165,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
161,163,2
161,164,3
162,164,2
162,164,2
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
163,164,1
163,164,1
162,164,2
162,164,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
162,163,1
162,164,2
162,164,2
162,164,2
162,165,3
163,165,2
162,165,3
163,166,3
164,167,3
165,168,3
166,169,3
167,170,3
167,169,2
167,169,2
167,168,1
167,167,0
166,167,1
167,167,0
167,168,1
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
168,168,0
168,168,0
167,167,0
167,168,1
167,168,1
168,168,0
167,168,1
168,168,0
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
166,167,1
166,168,2
165,167,2
164,166,2
164,166,2
164,167,3
165,168,3
166,168,2
166,169,3
166,168,2
166,168,2
166,168,2
165,168,3
166,168,2
166,169,3
167,170,3
168,170,2
168,170,2
168,170,2
168,171,3
169,171,2
168,170,2
168,170,2
168,170,2
168,171,3
168,171,3
168,172,4
169,172,3
169,173,4
169,174,5
170,174,4
170,174,4
169,174,5
170,175,5
170,174,4
169,174,5
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,173,3
170,173,3
170,173,3
170,174,4
171,174,3
171,174,3
170,173,3
170,172,2
170,172,2
170,172,2
170,171,1
169,170,1
168,170,2
168,170,2
169,171,2
170,172,2
171,172,1
171,172,1
170,171,1
170,171,1
171,171,0
170,170,0
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
169,169,0
169,170,1
169,169,0
168,168,0
168,168,0
168,168,0
167,167,0
167,168,1
168,169,1
169,170,1
169,170,1
169,169,0
169,169,0
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
169,169,0
169,170,1
170,170,0
169,169,0
168,168,0
168,168,0
168,168,0
168,168,0
167,167,0
167,167,0
166,166,0
166,167,1
166,166,0
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
166,167,1
167,168,1
168,168,0
168,169,1
169,169,0
169,170,1
169,171,2
170,171,1
171,171,0
170,171,1
169,171,2
169,171,2
169,171,2
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
169,170,1
170,170,0
170,171,1
170,171,1
171,171,0
171,172,1
172,172,0
172,172,0
171,172,1
172,172,0
172,172,0
171,172,1
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
171,172,1
171,173,2
172,173,1
172,173,1
172,173,1
171,172,1
171,173,2
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
173,175,2
174,176,2
175,177,2
175,176,1
175,177,2
175,177,2
176,177,1
176,176,0
175,175,0
175,175,0
175,176,1
176,177,1
176,177,1
176,177,1
175,176,1
175,176,1
175,176,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
172,172,0
172,172,0
171,171,0
171,171,0
171,171,0
171,171,0
170,171,1
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
169,169,0
168,169,1
169,170,1
170,170,0
170,171,1
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
169,170,1
170,170,0
170,170,0
170,170,0
169,170,1
169,169,0
169,169,0
168,169,1
169,170,1
169,169,0
169,169,0
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
170,171,1
171,172,1
172,173,1
173,173,0
173,173,0
172,173,1
173,173,0
173,174,1
174,175,1
174,174,0
174,175,1
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
175,175,0
174,174,0
173,174,1
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,176,2
175,177,2
176,178,2
176,177,1
176,178,2
177,178,1
177,179,2
178,179,1
178,180,2
179,181,2
179,180,1
178,180,2
178,181,3
178,181,3
178,181,3
178,180,2
177,180,3
177,180,3
177,180,3
178,181,3
179,182,3
180,183,3
180,182,2
180,183,3
181,183,2
180,182,2
180,183,3
180,183,3
180,182,2
180,181,1
180,181,1
180,182,2
180,181,1
180,180,0
180,180,0
179,179,0
179,179,0
179,179,0
179,180,1
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
179,179,0
179,179,0
179,179,0
179,180,1
180,181,1
181,182,1
181,181,0
180,181,1
180,180,0
179,179,0
178,178,0
178,178,0
178,178,0
178,179,1
178,178,0
178,179,1
179,179,0
179,180,1
180,180,0
180,180,0
179,179,0
179,180,1
180,180,0
180,181,1
181,181,0
181,181,0
181,181,0
181,182,1
181,182,1
182,183,1
183,183,0
183,183,0
183,183,0
182,183,1
183,183,0
183,183,0
182,182,0
182,182,0
182,182,0
181,181,0
180,181,1
181,182,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
183,184,1
182,184,2
182,184,2
182,185,3
182,184,2
182,185,3
182,185,3
183,186,3
184,186,2
184,186,2
184,186,2
184,186,2
184,187,3
185,187,2
185,187,2
185,188,3
185,187,2
185,187,2
185,187,2
185,187,2
186,187,1
185,187,2
186,187,1
185,186,1
185,185,0
184,185,1
184,185,1
185,185,0
185,185,0
184,184,0
184,185,1
185,185,0
185,185,0
185,186,1
186,187,1
187,187,0
186,186,0
185,185,0
184,184,0
184,184,0
183,183,0
183,183,0
182,182,0
182,182,0
182,183,1
181,183,2
182,183,1
182,183,1
182,184,2
183,184,1
183,184,1
182,183,1
182,183,1
182,183,1
182,184,2
182,183,1
181,182,1
181,182,1
180,182,2
180,181,1
180,182,2
181,182,1
180,181,1
180,182,2
181,182,1
181,182,1
180,181,1
180,180,0
180,180,0
179,180,1
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
181,181,0
180,181,1
180,181,1
181,181,0
180,181,1
180,180,0
179,179,0
178,178,0
178,179,1
178,178,0
177,177,0
176,177,1
177,178,1
177,177,0
177,177,0
177,178,1
178,179,1
178,178,0
178,179,1
179,180,1
180,180,0
180,181,1
181,181,0
181,181,0
181,181,0
181,181,0
181,181,0
181,181,0
180,180,0
179,179,0
179,180,1
180,181,1
180,180,0
180,180,0
180,181,1
181,181,0
181,182,1
182,182,0
181,181,0
181,182,1
181,183,2
182,183,1
182,183,1
182,183,1
182,183,1
181,182,1
181,182,1
181,182,1
180,181,1
180,181,1
180,181,1
180,181,1
179,180,1
179,181,2
179,181,2
178,180,2
178,180,2
178,180,2
178,181,3
178,180,2
178,181,3
178,180,2
178,180,2
178,181,3
179,182,3
180,183,3
181,183,2
181,183,2
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
178,181,3
178,181,3
177,181,4
178,182,4
179,182,3
179,181,2
178,181,3
179,181,2
179,181,2
179,181,2
178,180,2
178,180,2
178,181,3
179,181,2
178,181,3
177,181,4
178,181,3
177,180,3
177,181,4
178,181,3
178,181,3
178,181,3
178,180,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
178,181,3
179,182,3
180,182,2
180,182,2
180,181,1
180,182,2
181,182,1
181,182,1
181,182,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,183,2
181,182,1
181,183,2
181,182,1
181,182,1
181,181,0
181,181,0
181,181,0
181,181,0
180,180,0
180,181,1
181,182,1
182,182,0
181,181,0
181,182,1
181,183,2
182,183,1
183,183,0
183,184,1
184,184,0
183,184,1
182,183,1
182,183,1
182,184,2
183,185,2
183,185,2
183,186,3
184,186,2
184,186,2
184,187,3
184,187,3
185,188,3
186,189,3
187,189,2
187,188,1
187,188,1
186,188,2
187,188,1
186,187,1
186,188,2
186,188,2
187,189,2
188,190,2
189,191,2
190,191,1
190,191,1
190,191,1
190,192,2
191,192,1
190,192,2
190,191,1
189,190,1
189,190,1
189,191,2
190,191,1
190,191,1
189,190,1
189,190,1
189,190,1
189,190,1
188,189,1
188,189,1
187,188,1
187,188,1
187,189,2
187,189,2
188,189,1
188,189,1
188,190,2
189,190,1
189,190,1
189,191,2
189,190,1
189,191,2
190,192,2
191,192,1
190,191,1
190,191,1
190,192,2
190,192,2
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
189,191,2
189,192,3
189,193,4
190,193,3
190,194,4
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
192,195,3
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
192,193,1
192,193,1
192,194,2
192,195,3
193,196,3
194,197,3
194,197,3
194,198,4
195,198,3
194,197,3
194,197,3
194,197,3
194,197,3
193,196,3
193,197,4
194,197,3
194,198,4
195,198,3
194,197,3
194,197,3
193,197,4
194,198,4
194,197,3
194,198,4
194,197,3
194,198,4
195,199,4
196,199,3
196,199,3
196,200,4
197,200,3
197,200,3
197,200,3
197,200,3
196,199,3
196,199,3
196,199,3
196,199,3
196,200,4
196,200,4
197,200,3
197,200,3
197,201,4
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,202,4
199,202,3
199,202,3
199,201,2
199,202,3
200,202,2
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
198,201,3
199,201,2
198,200,2
198,200,2
198,200,2
198,200,2
199,200,1
199,201,2
200,202,2
201,202,1
201,203,2
202,204,2
203,204,1
203,205,2
203,204,1
203,203,0
203,203,0
202,202,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
200,200,0
200,200,0
199,199,0
199,200,1
199,200,1
200,200,0
200,200,0
200,201,1
201,201,0
201,201,0
201,202,1
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
203,203,0
203,203,0
202,203,1
203,203,0
203,204,1
204,204,0
203,203,0
202,203,1
203,203,0
203,203,0
203,203,0
202,202,0
201,202,1
202,202,0
201,201,0
200,200,0
200,201,1
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
199,199,0
198,198,0
198,198,0
197,197,0
196,196,0
196,196,0
195,196,1
195,196,1
196,196,0
196,197,1
196,197,1
197,198,1
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
198,199,1
199,199,0
199,199,0
199,200,1
200,200,0
200,201,1
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
201,202,1
201,201,0
200,200,0
200,201,1
201,201,0
200,200,0
199,199,0
199,200,1
200,201,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
202,202,0
202,202,0
202,202,0
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
204,204,0
204,204,0
204,204,0
204,204,0
203,203,0
203,204,1
204,205,1
205,206,1
206,206,0
205,206,1
206,206,0
206,207,1
207,207,0
206,206,0
206,207,1
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
206,207,1
207,208,1
208,209,1
208,208,0
208,209,1
209,209,0
208,208,0
207,207,0
207,207,0
206,206,0
206,206,0
206,206,0
205,205,0
205,205,0
205,205,0
205,206,1
205,206,1
206,206,0
205,205,0
205,205,0
205,205,0
205,206,1
206,206,0
206,207,1
207,207,0
207,208,1
207,207,0
207,208,1
208,209,1
208,208,0
207,207,0
207,207,0
206,206,0
205,206,1
206,206,0
206,206,0
206,206,0
205,205,0
205,205,0
205,206,1
206,206,0
205,205,0
205,205,0
205,206,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
203,204,1
204,204,0
204,204,0
203,204,1
203,204,1
202,204,2
203,205,2
203,205,2
203,205,2
204,205,1
204,205,1
204,205,1
204,205,1
203,204,1
203,204,1
202,204,2
202,203,1
202,203,1
202,203,1
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
204,204,0
204,204,0
203,203,0
203,203,0
202,203,1
203,204,1
204,204,0
203,203,0
203,204,1
203,203,0
203,203,0
202,202,0
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
202,202,0
202,202,0
201,202,1
202,202,0
202,202,0
202,203,1
202,202,0
202,203,1
203,204,1
204,204,0
204,204,0
204,205,1
205,205,0
205,206,1
206,206,0
206,206,0
206,206,0
205,205,0
204,204,0
203,204,1
204,205,1
205,205,0
205,206,1
205,206,1
206,206,0
206,206,0
205,206,1
205,207,2
206,207,1
206,208,2
207,208,1
207,207,0
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
207,208,1
208,208,0
208,208,0
207,207,0
207,207,0
206,206,0
205,206,1
206,207,1
207,207,0
207,207,0
207,207,0
207,207,0
207,208,1
208,209,1
209,209,0
208,208,0
208,209,1
208,208,0
208,208,0
207,208,1
208,208,0
208,209,1
209,210,1
210,210,0
210,210,0
209,210,1
210,210,0
210,210,0
209,210,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
210,211,1
210,211,1
210,212,2
210,212,2
211,213,2
212,213,1
212,213,1
212,214,2
213,214,1
212,213,1
212,213,1
212,213,1
211,213,2
212,214,2
213,214,1
213,215,2
213,216,3
214,216,2
214,216,2
214,216,2
214,216,2
213,215,2
213,214,1
213,215,2
213,214,1
213,214,1
213,214,1
212,213,1
212,214,2
212,214,2
212,213,1
212,213,1
212,212,0
211,211,0
210,210,0
210,210,0
210,210,0
210,210,0
209,210,1
210,211,1
209,210,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
208,209,1
208,210,2
208,209,1
207,208,1
207,209,2
207,210,3
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
208,209,1
207,209,2
207,209,2
208,210,2
208,211,3
209,212,3
210,213,3
211,213,2
211,213,2
211,213,2
211,214,3
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
213,214,1
213,214,1
213,215,2
213,214,1
213,214,1
213,215,2
214,215,1
214,216,2
215,216,1
215,216,1
215,217,2
216,218,2
217,219,2
218,220,2
219,221,2
219,221,2
219,220,1
219,221,2
219,220,1
218,219,1
217,218,1
217,219,2
218,220,2
219,221,2
219,221,2
220,221,1
220,221,1
220,222,2
220,223,3
221,224,3
221,224,3
222,224,2
223,224,1
223,224,1
223,224,1
223,224,1
224,224,0
224,224,0
223,224,1
224,224,0
224,224,0
224,225,1
225,225,0
225,225,0
225,226,1
226,226,0
226,226,0
226,226,0
226,226,0
225,226,1
226,226,0
226,227,1
227,227,0
227,227,0
227,227,0
226,226,0
225,225,0
224,224,0
224,224,0
224,224,0
224,225,1
225,226,1
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
225,225,0
225,225,0
225,226,1
225,225,0
225,226,1
226,226,0
226,226,0
226,227,1
226,227,1
227,228,1
228,229,1
228,230,2
229,231,2
230,231,1
231,232,1
232,232,0
232,232,0
232,232,0
231,231,0
231,231,0
231,232,1
230,232,2
230,233,3
230,234,4
231,234,3
230,234,4
230,233,3
230,233,3
230,232,2
230,232,2
229,232,3
229,232,3
229,232,3
229,232,3
228,232,4
229,233,4
229,233,4
230,234,4
231,234,3
231,234,3
231,234,3
231,234,3
230,233,3
230,234,4
231,235,4
232,235,3
231,234,3
231,234,3
231,234,3
231,235,4
232,236,4
233,236,3
233,237,4
234,238,4
235,238,3
235,238,3
234,238,4
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
236,238,2
236,239,3
237,239,2
237,240,3
238,240,2
238,240,2
238,241,3
239,241,2
239,241,2
238,240,2
237,239,2
236,238,2
235,237,2
235,238,3
236,238,2
236,238,2
235,237,2
235,238,3
234,237,3
234,237,3
234,238,4
235,238,3
234,237,3
234,238,4
235,238,3
235,239,4
235,239,4
236,240,4
237,240,3
237,240,3
237,240,3
237,241,4
237,240,3
237,239,2
237,240,3
238,241,3
238,241,3
239,241,2
239,242,3
240,243,3
240,244,4
241,244,3
241,244,3
241,245,4
241,244,3
241,244,3
242,244,2
242,245,3
242,245,3
242,244,2
241,244,3
242,244,2
242,244,2
242,244,2
241,244,3
242,245,3
243,245,2
243,245,2
242,244,2
242,244,2
242,244,2
242,245,3
243,245,2
243,245,2
243,245,2
243,245,2
243,246,3
243,245,2
243,245,2
242,244,2
242,243,1
242,244,2
243,244,1
243,244,1
243,244,1
244,244,0
244,244,0
244,245,1
245,245,0
244,244,0
244,245,1
245,245,0
245,245,0
245,246,1
246,247,1
247,248,1
248,248,0
248,249,1
249,250,1
250,250,0
250,250,0
249,249,0
249,249,0
249,249,0
248,249,1
248,249,1
249,249,0
249,249,0
248,249,1
249,250,1
250,250,0
250,251,1
251,251,0
251,251,0
250,250,0
249,249,0
248,248,0
247,248,1
248,248,0
248,248,0
248,248,0
247,248,1
248,248,0
247,247,0
246,246,0
245,245,0
244,245,1
245,245,0
245,245,0
245,245,0
245,245,0
245,246,1
245,245,0
245,245,0
245,245,0
244,244,0
244,245,1
244,246,2
244,245,1
244,245,1
244,246,2
244,245,1
244,244,0
244,245,1
244,245,1
245,245,0
245,245,0
245,245,0
245,246,1
246,247,1
247,248,1
248,248,0
248,249,1
249,249,0
248,248,0
247,248,1
247,247,0
247,248,1
248,249,1
247,248,1
247,248,1
247,248,1
246,247,1
246,247,1
246,247,1
246,248,2
246,247,1
246,248,2
247,249,2
248,250,2
249,251,2
250,251,1
250,251,1
250,251,1
250,251,1
249,251,2
250,251,1
250,251,1
249,250,1
249,250,1
249,250,1
250,251,1
251,252,1
251,251,0
250,250,0
249,249,0
249,249,0
248,249,1
249,249,0
249,250,1
250,250,0
249,249,0
249,249,0
249,250,1
249,250,1
250,250,0
250,250,0
250,250,0
249,249,0
249,249,0
249,250,1
249,250,1
250,251,1
251,251,0
251,252,1
251,252,1
252,252,0
252,253,1
253,253,0
252,252,0
251,251,0
251,251,0
251,251,0
251,251,0
250,250,0
249,250,1
250,251,1
250,251,1
251,251,0
250,250,0
249,250,1
249,249,0
249,250,1
250,250,0
250,251,1
251,251,0
251,251,0
251,252,1
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
251,251,0
251,251,0
251,251,0
251,251,0
250,250,0
249,249,0
249,249,0
249,249,0
249,249,0
248,249,1
249,249,0
249,249,0
248,249,1
248,249,1
248,249,1
249,249,0
249,250,1
249,249,0
249,249,0
249,249,0
248,248,0
248,248,0
248,248,0
248,248,0
247,247,0
247,248,1
248,248,0
248,249,1
249,250,1
249,250,1
250,250,0
250,250,0
249,249,0
249,250,1
250,250,0
249,250,1
249,250,1
249,251,2
249,251,2
250,251,1
250,251,1
249,250,1
249,249,0
249,249,0
248,248,0
248,249,1
248,248,0
247,247,0
247,247,0
246,246,0
246,246,0
245,246,1
246,247,1
247,247,0
247,247,0
247,248,1
247,247,0
246,247,1
247,247,0
247,247,0
247,248,1
248,248,0
248,248,0
248,248,0
247,247,0
247,247,0
247,247,0
247,248,1
248,248,0
248,249,1
248,249,1
248,250,2
248,249,1
248,249,1
248,249,1
247,249,2
248,249,1
247,249,2
248,249,1
248,249,1
249,250,1
250,250,0
250,250,0
250,251,1
250,250,0
250,251,1
251,251,0
251,252,1
251,251,0
250,250,0
249,250,1
250,250,0
249,249,0
248,248,0
247,247,0
247,248,1
247,247,0
247,247,0
247,247,0
247,248,1
248,249,1
249,249,0
248,248,0
248,248,0
248,248,0
247,248,1
248,249,1
248,249,1
249,249,0
249,249,0
248,248,0
248,249,1
249,249,0
249,249,0
249,250,1
249,249,0
249,250,1
250,250,0
249,250,1
250,250,0
250,251,1
250,250,0
250,250,0
250,251,1
250,250,0
250,250,0
249,250,1
249,249,0
249,249,0
248,248,0
247,247,0
246,246,0
246,246,0
246,246,0
245,246,1
246,246,0
245,245,0
245,245,0
245,246,1
246,246,0
246,246,0
245,246,1
246,246,0
245,246,1
245,245,0
245,245,0
245,245,0
244,245,1
245,245,0
245,245,0
244,244,0
243,244,1
243,243,0
243,243,0
242,242,0
242,242,0
242,243,1
243,243,0
243,244,1
244,244,0
244,245,1
244,246,2
244,247,3
244,246,2
244,245,1
243,245,2
244,246,2
244,245,1
244,244,0
244,244,0
244,244,0
244,244,0
244,244,0
244,245,1
244,244,0
243,244,1
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,244,1
243,244,1
244,245,1
244,245,1
245,246,1
246,246,0
246,246,0
246,247,1
246,246,0
246,246,0
246,246,0
246,246,0
245,245,0
244,245,1
245,246,1
246,247,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
246,248,2
247,248,1
247,248,1
247,249,2
247,249,2
248,249,1
248,249,1
248,249,1
248,250,2
249,251,2
250,251,1
249,251,2
249,250,1
248,250,2
248,249,1
248,249,1
248,249,1
248,250,2
248,250,2
249,251,2
249,251,2
249,251,2
250,252,2
251,253,2
252,254,2
253,254,1
253,254,1
253,254,1
252,254,2
251,253,2
251,253,2
251,252,1
251,252,1
250,252,2
251,252,1
251,252,1
250,251,1
250,252,2
251,252,1
251,252,1
250,251,1
250,251,1
250,252,2
251,252,1
251,252,1
251,253,2
250,253,3
251,253,2
251,252,1
250,251,1
250,251,1
250,251,1
249,251,2
250,251,1
250,251,1
249,250,1
248,250,2
248,250,2
249,250,1
249,249,0
249,249,0
249,250,1
250,251,1
251,252,1
252,252,0
252,253,1
253,253,0
253,253,0
252,252,0
252,253,1
253,253,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
251,251,0
251,251,0
251,252,1
252,253,1
253,254,1
254,254,0
254,254,0
254,255,1
255,255,0
255,256,1
255,256,1
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
256,256,0
256,256,0
256,256,0
256,256,0
255,256,1
255,255,0
255,255,0
255,255,0
255,255,0
255,256,1
256,256,0
255,255,0
255,256,1
255,255,0
255,256,1
256,256,0
255,255,0
255,256,1
255,255,0
255,255,0
255,255,0
255,255,0
254,254,0
