Q_diff,Q_router,Q_oracle
160,165,5
160,165,5
160,166,6
160,165,5
160,165,5
160,166,6
161,166,5
161,167,6
161,166,5
161,167,6
162,167,5
162,167,5
162,168,6
163,168,5
163,169,6
164,169,5
164,170,6
165,170,5
164,169,5
164,169,5
164,170,6
165,170,5
165,170,5
164,169,5
163,168,5
162,167,5
161,167,6
162,167,5
162,167,5
161,166,5
161,166,5
161,166,5
161,166,5
161,167,6
161,166,5
160,166,6
160,166,6
160,165,5
160,165,5
160,165,5
160,166,6
160,166,6
160,167,7
161,168,7
162,168,6
162,169,7
162,168,6
162,168,6
162,168,6
162,168,6
162,169,7
163,169,6
162,168,6
162,168,6
162,168,6
161,168,7
162,169,7
162,170,8
163,170,7
163,171,8
164,171,7
163,170,7
163,170,7
163,169,6
163,170,7
164,170,6
164,170,6
164,170,6
165,171,6
166,172,6
166,172,6
166,172,6
166,171,5
166,172,6
166,171,5
166,172,6
167,172,5
167,172,5
167,173,6
167,172,5
167,172,5
167,172,5
167,173,6
168,173,5
168,173,5
169,174,5
170,174,4
170,174,4
169,173,4
169,173,4
169,173,4
170,174,4
171,175,4
172,175,3
172,175,3
172,176,4
172,175,3
172,175,3
172,175,3
172,176,4
173,176,3
172,175,3
172,175,3
171,174,3
171,175,4
171,174,3
170,173,3
170,173,3
169,172,3
169,172,3
169,171,2
169,171,2
168,170,2
168,170,2
169,170,1
169,170,1
169,171,2
170,171,1
170,172,2
171,172,1
170,172,2
170,172,2
170,171,1
170,172,2
169,172,3
170,172,2
170,173,3
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
170,173,3
170,172,2
170,172,2
169,172,3
169,172,3
170,173,3
171,173,2
171,172,1
171,171,0
171,171,0
171,171,0
170,171,1
169,170,1
169,170,1
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
169,170,1
170,170,0
169,169,0
169,169,0
169,169,0
169,169,0
168,169,1
168,168,0
167,168,1
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,171,2
170,171,1
170,170,0
169,169,0
169,170,1
170,171,1
171,171,0
171,171,0
170,171,1
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
168,168,0
168,168,0
167,167,0
166,166,0
166,166,0
165,165,0
164,164,0
164,164,0
164,165,1
164,164,0
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
162,163,1
163,164,1
162,163,1
162,164,2
163,165,2
164,166,2
165,166,1
165,167,2
165,168,3
165,168,3
166,168,2
166,168,2
166,168,2
167,168,1
167,169,2
167,168,1
166,168,2
167,168,1
167,169,2
168,169,1
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
170,172,2
171,173,2
171,173,2
172,173,1
171,172,1
171,172,1
171,172,1
170,171,1
169,171,2
169,170,1
169,170,1
169,171,2
170,171,1
170,172,2
170,173,3
170,173,3
170,173,3
170,174,4
171,175,4
171,175,4
171,174,3
171,175,4
172,176,4
172,175,3
172,175,3
172,174,2
172,174,2
172,175,3
173,175,2
173,175,2
173,175,2
173,176,3
174,176,2
174,177,3
175,177,2
175,176,1
175,177,2
176,177,1
176,178,2
177,178,1
177,178,1
177,178,1
177,178,1
176,178,2
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
178,179,1
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
176,176,0
175,175,0
175,176,1
176,177,1
177,178,1
176,177,1
176,177,1
176,178,2
176,178,2
177,179,2
177,179,2
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
179,180,1
179,181,2
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
180,181,1
181,181,0
181,182,1
182,182,0
182,183,1
183,183,0
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
183,183,0
183,184,1
183,183,0
183,184,1
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
185,185,0
185,185,0
185,186,1
185,185,0
184,184,0
183,184,1
184,184,0
184,184,0
184,185,1
184,186,2
185,186,1
184,186,2
185,186,1
185,186,1
185,186,1
186,186,0
185,185,0
185,186,1
186,186,0
185,186,1
186,186,0
186,186,0
186,187,1
187,188,1
188,189,1
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
191,192,1
192,192,0
191,191,0
191,191,0
190,190,0
189,190,1
189,191,2
190,191,1
190,191,1
190,190,0
190,191,1
191,192,1
191,192,1
192,193,1
192,192,0
192,192,0
192,193,1
193,193,0
192,192,0
191,191,0
190,190,0
190,191,1
190,191,1
191,192,1
192,192,0
191,192,1
192,192,0
192,192,0
192,193,1
193,193,0
192,192,0
191,191,0
190,191,1
191,191,0
190,190,0
189,189,0
189,189,0
188,189,1
189,190,1
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
190,190,0
189,189,0
189,190,1
190,190,0
190,190,0
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
191,193,2
191,194,3
192,194,2
192,195,3
193,196,3
194,196,2
194,197,3
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
196,199,3
197,199,2
196,198,2
196,198,2
196,198,2
195,197,2
194,196,2
194,196,2
194,196,2
193,195,2
192,195,3
193,195,2
193,195,2
194,196,2
194,195,1
194,195,1
193,194,1
193,194,1
193,195,2
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,198,3
196,198,2
196,199,3
197,200,3
198,201,3
199,202,3
200,203,3
201,204,3
201,203,2
200,202,2
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
200,200,0
200,200,0
200,201,1
201,201,0
200,200,0
199,199,0
198,198,0
198,199,1
198,199,1
199,199,0
199,200,1
200,200,0
200,200,0
199,199,0
199,199,0
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
198,200,2
199,201,2
199,200,1
199,200,1
198,199,1
198,199,1
198,200,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,202,3
200,203,3
201,203,2
201,204,3
202,204,2
202,204,2
202,204,2
202,205,3
203,205,2
203,206,3
204,207,3
205,207,2
205,207,2
205,207,2
205,208,3
206,208,2
206,208,2
205,207,2
205,207,2
204,207,3
204,207,3
203,207,4
204,207,3
204,208,4
204,209,5
205,209,4
205,209,4
204,209,5
204,209,5
204,208,4
204,209,5
205,209,4
205,209,4
205,209,4
205,209,4
205,208,3
205,208,3
205,208,3
205,208,3
204,208,4
205,208,3
205,208,3
205,208,3
205,207,2
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
205,207,2
206,208,2
207,209,2
208,209,1
208,209,1
208,209,1
208,209,1
209,209,0
208,208,0
208,208,0
208,208,0
208,208,0
207,207,0
206,207,1
206,206,0
206,206,0
206,206,0
205,205,0
205,205,0
204,204,0
204,205,1
205,206,1
205,205,0
205,206,1
206,206,0
206,206,0
206,206,0
205,205,0
205,205,0
205,206,1
206,207,1
207,208,1
208,209,1
209,209,0
208,208,0
207,207,0
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
208,209,1
209,209,0
208,208,0
207,207,0
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
205,205,0
204,205,1
204,204,0
203,204,1
204,204,0
203,203,0
203,203,0
203,204,1
203,204,1
204,205,1
205,205,0
205,206,1
206,206,0
205,206,1
205,207,2
206,207,1
207,207,0
206,207,1
206,208,2
206,208,2
207,209,2
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
207,208,1
208,209,1
208,208,0
208,209,1
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
210,211,1
210,210,0
209,209,0
208,209,1
209,210,1
209,210,1
208,209,1
208,209,1
207,209,2
208,209,1
207,208,1
207,208,1
206,207,1
206,208,2
206,207,1
205,207,2
205,206,1
205,206,1
205,207,2
206,208,2
207,209,2
208,210,2
208,209,1
208,210,2
208,210,2
208,209,1
208,208,0
208,208,0
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,206,0
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
202,202,0
201,201,0
201,201,0
200,200,0
199,200,1
200,200,0
200,200,0
200,200,0
200,201,1
201,201,0
200,200,0
199,200,1
200,201,1
201,201,0
201,201,0
201,202,1
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
204,205,1
204,204,0
204,204,0
203,204,1
203,203,0
203,204,1
204,205,1
205,205,0
205,206,1
206,206,0
206,207,1
207,207,0
206,207,1
207,208,1
208,208,0
207,207,0
207,208,1
208,208,0
208,208,0
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
208,209,1
208,210,2
208,209,1
208,210,2
209,211,2
209,210,1
209,211,2
209,212,3
209,212,3
209,212,3
209,211,2
209,212,3
209,212,3
210,213,3
211,214,3
212,215,3
213,216,3
213,215,2
212,215,3
213,215,2
213,215,2
213,216,3
213,216,3
213,215,2
213,214,1
212,213,1
211,213,2
212,213,1
212,212,0
212,212,0
212,212,0
212,212,0
212,212,0
212,213,1
213,213,0
213,214,1
214,214,0
214,214,0
214,214,0
214,214,0
213,213,0
213,213,0
213,214,1
214,215,1
214,215,1
215,215,0
215,216,1
215,215,0
214,214,0
213,213,0
213,213,0
213,213,0
213,214,1
214,214,0
213,214,1
214,214,0
213,214,1
213,213,0
213,213,0
213,213,0
212,213,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
215,216,1
216,216,0
216,216,0
216,216,0
216,217,1
217,217,0
217,217,0
216,216,0
216,216,0
216,216,0
216,216,0
215,216,1
216,217,1
217,217,0
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
217,219,2
218,219,1
218,220,2
218,220,2
217,220,3
217,219,2
217,220,3
217,220,3
218,221,3
219,221,2
219,221,2
219,221,2
219,221,2
218,221,3
219,221,2
219,221,2
219,222,3
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
219,220,1
219,220,1
219,219,0
218,219,1
219,220,1
220,220,0
219,219,0
218,218,0
218,219,1
218,218,0
218,218,0
218,219,1
219,220,1
219,219,0
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
217,217,0
217,217,0
217,218,1
217,219,2
218,219,1
218,219,1
217,219,2
218,219,1
217,218,1
217,218,1
217,218,1
216,217,1
216,218,2
216,217,1
216,217,1
216,217,1
216,218,2
216,217,1
216,218,2
217,218,1
217,218,1
217,219,2
218,219,1
218,219,1
217,218,1
217,217,0
217,217,0
217,218,1
218,219,1
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
218,218,0
217,218,1
218,219,1
219,219,0
219,220,1
219,219,0
218,218,0
218,218,0
218,219,1
219,219,0
219,219,0
218,219,1
219,220,1
219,219,0
219,219,0
219,220,1
220,221,1
220,220,0
220,221,1
221,222,1
222,222,0
222,223,1
223,223,0
222,222,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
220,220,0
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
221,221,0
221,222,1
222,222,0
221,221,0
221,222,1
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
217,219,2
217,219,2
217,220,3
217,219,2
217,220,3
218,220,2
218,220,2
218,221,3
219,222,3
220,223,3
221,223,2
221,223,2
221,224,3
221,224,3
220,223,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
218,221,3
218,221,3
218,222,4
219,223,4
220,223,3
220,222,2
220,223,3
221,223,2
221,223,2
221,223,2
221,223,2
220,222,2
220,223,3
221,223,2
220,223,3
220,224,4
221,224,3
221,224,3
221,225,4
222,225,3
222,225,3
222,225,3
223,225,2
223,225,2
223,225,2
222,224,2
221,223,2
221,223,2
221,223,2
221,224,3
222,225,3
223,226,3
224,226,2
224,226,2
224,225,1
223,225,2
224,225,1
224,225,1
224,225,1
224,225,1
223,224,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
223,224,1
223,225,2
223,224,1
223,224,1
223,223,0
222,222,0
222,222,0
222,222,0
221,221,0
221,222,1
222,223,1
223,223,0
222,222,0
222,223,1
222,224,2
223,224,1
224,224,0
224,225,1
225,225,0
224,225,1
224,225,1
224,225,1
223,225,2
224,226,2
223,225,2
223,226,3
224,226,2
224,226,2
224,227,3
224,227,3
225,228,3
226,229,3
227,229,2
227,228,1
227,228,1
227,229,2
227,228,1
227,228,1
227,229,2
228,230,2
228,230,2
229,231,2
230,232,2
231,232,1
231,232,1
231,232,1
231,233,2
232,233,1
232,234,2
233,234,1
233,234,1
233,234,1
233,235,2
234,235,1
234,235,1
234,235,1
233,234,1
232,233,1
232,233,1
232,233,1
232,233,1
231,232,1
231,232,1
231,233,2
231,233,2
232,233,1
232,233,1
232,234,2
233,234,1
232,233,1
232,234,2
233,234,1
233,235,2
233,235,2
234,235,1
233,234,1
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
232,234,2
232,235,3
233,235,2
233,236,3
233,237,4
234,237,3
234,238,4
234,237,3
234,237,3
234,237,3
234,237,3
234,236,2
234,237,3
235,238,3
236,239,3
236,238,2
235,237,2
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
234,236,2
234,237,3
234,237,3
235,238,3
235,238,3
235,239,4
236,239,3
236,239,3
236,239,3
235,238,3
235,238,3
235,238,3
235,239,4
235,238,3
235,239,4
236,239,3
235,238,3
235,238,3
234,238,4
235,239,4
235,238,3
235,239,4
235,238,3
235,239,4
236,240,4
237,240,3
237,240,3
237,241,4
237,240,3
237,240,3
237,240,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,240,4
237,241,4
238,241,3
238,241,3
238,242,4
239,242,3
239,242,3
239,242,3
239,242,3
239,243,4
240,244,4
241,244,3
241,244,3
241,243,2
240,243,3
241,243,2
241,244,3
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
240,242,2
239,241,2
238,240,2
238,241,3
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
240,241,1
240,242,2
241,243,2
242,243,1
242,244,2
243,245,2
244,245,1
243,245,2
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
244,244,0
244,244,0
244,244,0
244,244,0
243,243,0
242,242,0
241,241,0
241,242,1
241,242,1
241,241,0
241,241,0
241,242,1
242,242,0
242,242,0
242,243,1
243,243,0
242,243,1
243,243,0
243,243,0
243,244,1
244,244,0
244,244,0
243,244,1
243,243,0
243,244,1
243,243,0
242,242,0
241,242,1
242,242,0
242,242,0
242,242,0
242,242,0
242,243,1
243,243,0
243,243,0
243,243,0
242,243,1
243,243,0
243,244,1
243,243,0
243,243,0
243,243,0
242,242,0
242,242,0
241,241,0
240,240,0
240,240,0
239,239,0
238,238,0
237,237,0
236,237,1
236,237,1
237,237,0
237,238,1
238,239,1
239,240,1
240,240,0
240,240,0
240,241,1
241,241,0
241,241,0
241,242,1
242,242,0
241,241,0
240,241,1
241,241,0
241,242,1
241,241,0
240,240,0
240,240,0
240,240,0
240,240,0
239,239,0
239,240,1
239,240,1
240,241,1
241,241,0
241,241,0
241,242,1
241,241,0
240,240,0
240,240,0
240,241,1
241,242,1
242,242,0
242,242,0
241,242,1
241,242,1
241,242,1
241,241,0
241,241,0
241,241,0
241,242,1
242,242,0
242,242,0
241,241,0
241,241,0
241,241,0
240,240,0
240,240,0
240,241,1
241,241,0
241,242,1
241,241,0
241,241,0
241,241,0
241,241,0
240,240,0
240,241,1
241,242,1
242,243,1
243,243,0
242,243,1
242,242,0
242,243,1
243,243,0
243,243,0
243,244,1
244,244,0
244,244,0
244,244,0
244,244,0
244,244,0
244,245,1
245,246,1
245,246,1
246,246,0
246,247,1
247,247,0
247,247,0
246,246,0
246,246,0
245,245,0
245,245,0
245,245,0
245,245,0
245,245,0
245,245,0
245,246,1
245,246,1
246,246,0
246,246,0
246,246,0
246,246,0
246,247,1
247,247,0
247,248,1
248,248,0
248,249,1
248,248,0
248,249,1
248,249,1
249,249,0
249,249,0
249,249,0
248,248,0
248,249,1
249,249,0
249,249,0
248,248,0
248,248,0
248,248,0
248,249,1
249,249,0
248,248,0
248,248,0
248,249,1
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
249,249,0
248,248,0
247,248,1
248,248,0
248,248,0
248,248,0
248,248,0
247,247,0
247,247,0
246,246,0
246,246,0
246,246,0
246,247,1
247,247,0
246,246,0
245,246,1
245,246,1
245,247,2
246,248,2
246,248,2
246,248,2
247,248,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,248,2
246,247,1
246,247,1
246,247,1
247,247,0
247,248,1
248,248,0
247,247,0
247,248,1
248,248,0
248,248,0
248,248,0
247,247,0
246,247,1
247,248,1
247,247,0
247,247,0
247,248,1
248,248,0
248,248,0
247,247,0
247,248,1
248,248,0
248,248,0
248,248,0
248,248,0
248,248,0
248,248,0
248,248,0
247,248,1
248,248,0
247,247,0
247,248,1
248,248,0
248,249,1
249,250,1
250,250,0
250,250,0
250,251,1
251,251,0
251,252,1
252,252,0
252,252,0
252,252,0
251,251,0
251,251,0
250,251,1
251,252,1
251,251,0
250,251,1
250,251,1
251,251,0
250,250,0
249,250,1
248,250,2
249,250,1
249,251,2
250,251,1
250,250,0
250,250,0
250,251,1
250,250,0
250,250,0
250,251,1
250,251,1
251,251,0
251,251,0
250,250,0
249,249,0
248,248,0
247,248,1
247,248,1
248,248,0
248,248,0
247,247,0
247,247,0
246,247,1
247,248,1
247,247,0
247,247,0
247,248,1
248,248,0
248,248,0
248,249,1
249,249,0
248,249,1
248,249,1
249,249,0
249,249,0
249,250,1
250,250,0
250,250,0
250,251,1
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
251,253,2
252,253,1
252,253,1
252,254,2
253,255,2
254,256,2
255,256,1
255,256,1
255,257,2
256,257,1
256,257,1
256,257,1
255,256,1
255,257,2
256,258,2
256,257,1
256,258,2
255,258,3
256,258,2
256,258,2
256,258,2
255,257,2
255,257,2
255,256,1
254,256,2
255,256,1
255,256,1
255,256,1
255,256,1
255,257,2
256,258,2
257,258,1
256,257,1
256,256,0
255,255,0
255,255,0
255,255,0
255,255,0
255,255,0
254,255,1
255,256,1
255,256,1
255,256,1
254,255,1
254,255,1
254,255,1
253,254,1
253,254,1
253,254,1
253,254,1
252,254,2
252,253,1
252,253,1
252,254,2
253,254,1
253,254,1
253,255,2
253,256,3
253,255,2
254,255,1
254,255,1
254,255,1
253,255,2
254,255,1
254,255,1
254,255,1
254,256,2
255,256,1
255,256,1
254,256,2
254,256,2
255,257,2
254,257,3
255,258,3
255,258,3
255,257,2
255,257,2
255,257,2
255,258,3
256,258,2
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,257,2
256,257,1
255,256,1
255,257,2
256,257,1
256,257,1
256,258,2
257,258,1
257,259,2
258,259,1
258,259,1
257,259,2
258,260,2
258,260,2
258,260,2
259,261,2
260,262,2
261,262,1
261,263,2
261,262,1
261,262,1
261,262,1
261,263,2
262,264,2
263,265,2
263,265,2
264,265,1
264,265,1
264,266,2
264,267,3
265,268,3
266,269,3
267,269,2
268,269,1
268,269,1
268,269,1
269,270,1
270,270,0
270,270,0
270,271,1
271,271,0
271,271,0
270,271,1
270,270,0
270,270,0
270,271,1
271,271,0
271,271,0
270,270,0
270,270,0
270,271,1
271,271,0
271,272,1
272,272,0
272,272,0
272,272,0
271,271,0
271,271,0
270,270,0
270,270,0
270,270,0
270,271,1
271,272,1
272,272,0
272,272,0
271,271,0
271,271,0
271,271,0
270,270,0
270,270,0
270,271,1
270,270,0
270,271,1
271,271,0
271,271,0
270,271,1
271,272,1
271,272,1
272,273,1
272,274,2
272,274,2
272,273,1
273,274,1
274,274,0
273,273,0
273,273,0
273,273,0
273,273,0
273,274,1
273,275,2
273,276,3
273,277,4
274,277,3
274,278,4
275,278,3
274,277,3
274,276,2
273,275,2
273,276,3
273,276,3
273,276,3
273,276,3
273,277,4
274,278,4
275,279,4
276,280,4
277,280,3
276,279,3
276,279,3
275,278,3
275,278,3
275,279,4
275,279,4
276,279,3
276,279,3
276,279,3
275,278,3
275,279,4
276,280,4
277,280,3
277,281,4
278,282,4
279,282,3
279,282,3
279,283,4
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
281,283,2
281,284,3
282,284,2
282,285,3
282,284,2
282,284,2
282,285,3
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
282,285,3
282,284,2
282,284,2
282,284,2
281,284,3
281,284,3
281,284,3
281,285,4
282,285,3
282,285,3
282,286,4
283,286,3
283,287,4
284,288,4
284,288,4
285,288,3
285,288,3
285,288,3
285,289,4
286,289,3
286,288,2
286,289,3
287,290,3
287,290,3
288,290,2
288,291,3
289,292,3
288,292,4
288,291,3
288,291,3
288,292,4
288,291,3
288,291,3
289,291,2
289,292,3
290,293,3
290,292,2
290,293,3
291,293,2
291,293,2
291,293,2
290,293,3
291,294,3
292,294,2
292,294,2
291,293,2
290,292,2
290,292,2
289,292,3
290,292,2
289,291,2
289,291,2
289,291,2
289,292,3
289,291,2
289,291,2
288,290,2
288,289,1
288,290,2
289,290,1
288,289,1
288,289,1
289,289,0
289,289,0
288,289,1
288,288,0
287,287,0
287,288,1
288,288,0
288,288,0
288,289,1
289,290,1
290,291,1
291,291,0
291,292,1
292,293,1
293,293,0
292,292,0
291,291,0
291,291,0
290,290,0
289,290,1
289,290,1
290,290,0
290,290,0
290,291,1
291,292,1
291,291,0
291,292,1
292,292,0
291,291,0
291,291,0
291,291,0
290,290,0
289,290,1
289,289,0
289,289,0
289,289,0
289,290,1
289,289,0
289,289,0
289,289,0
289,289,0
289,290,1
290,290,0
290,290,0
289,289,0
289,289,0
289,290,1
289,289,0
288,288,0
287,287,0
286,286,0
286,287,1
285,287,2
286,287,1
286,287,1
285,287,2
285,286,1
285,285,0
285,286,1
285,286,1
286,286,0
285,285,0
284,284,0
284,285,1
285,286,1
285,286,1
286,286,0
285,286,1
286,286,0
285,285,0
284,285,1
284,284,0
284,285,1
285,286,1
285,286,1
285,286,1
284,285,1
284,285,1
283,284,1
283,284,1
282,284,2
283,284,1
283,285,2
284,286,2
284,286,2
284,286,2
285,286,1
284,285,1
283,284,1
283,284,1
283,285,2
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
285,286,1
285,285,0
284,284,0
284,284,0
284,284,0
284,285,1
285,285,0
285,286,1
286,286,0
286,286,0
285,285,0
285,286,1
286,287,1
287,287,0
286,286,0
286,286,0
285,285,0
285,285,0
285,286,1
285,286,1
286,287,1
286,286,0
285,286,1
286,287,1
287,287,0
286,287,1
287,287,0
287,287,0
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
285,286,1
285,286,1
286,287,1
287,287,0
287,287,0
287,288,1
287,287,0
286,287,1
287,287,0
287,288,1
288,288,0
287,287,0
287,288,1
287,287,0
286,286,0
286,286,0
285,285,0
284,284,0
284,284,0
283,283,0
283,283,0
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
281,282,1
281,281,0
281,281,0
281,282,1
281,282,1
282,283,1
282,282,0
282,283,1
283,283,0
283,283,0
283,283,0
283,283,0
283,283,0
282,282,0
282,282,0
282,282,0
282,283,1
282,282,0
282,283,1
283,284,1
283,284,1
283,283,0
283,283,0
282,282,0
282,283,1
283,283,0
283,284,1
283,284,1
283,285,2
283,285,2
284,285,1
284,285,1
284,285,1
284,284,0
283,283,0
283,283,0
282,283,1
282,282,0
282,282,0
282,282,0
282,282,0
281,281,0
281,282,1
282,283,1
283,283,0
283,283,0
283,284,1
283,283,0
282,283,1
283,283,0
282,282,0
282,283,1
283,283,0
282,282,0
282,282,0
282,282,0
281,281,0
281,281,0
280,281,1
280,280,0
280,281,1
281,282,1
281,283,2
281,282,1
281,282,1
281,282,1
281,283,2
282,283,1
282,284,2
283,284,1
283,284,1
283,284,1
283,283,0
282,282,0
282,283,1
282,282,0
282,283,1
282,282,0
282,283,1
282,282,0
281,281,0
280,281,1
281,281,0
280,280,0
279,279,0
278,278,0
278,279,1
279,279,0
279,279,0
279,279,0
278,279,1
279,280,1
279,279,0
279,279,0
279,279,0
279,279,0
278,279,1
278,279,1
279,280,1
280,280,0
279,279,0
279,279,0
279,280,1
280,280,0
279,279,0
279,280,1
280,280,0
280,281,1
281,281,0
280,281,1
281,281,0
280,281,1
280,280,0
280,280,0
280,281,1
281,281,0
280,280,0
279,280,1
279,279,0
279,279,0
278,278,0
277,277,0
276,276,0
276,276,0
276,276,0
276,277,1
276,276,0
275,275,0
274,274,0
274,275,1
274,274,0
274,274,0
273,274,1
274,274,0
274,275,1
274,274,0
274,274,0
273,273,0
273,274,1
274,274,0
273,273,0
273,273,0
273,274,1
274,274,0
273,273,0
272,272,0
272,272,0
272,273,1
273,273,0
273,274,1
274,274,0
274,275,1
273,275,2
272,275,3
272,274,2
272,273,1
272,274,2
273,275,2
274,275,1
274,274,0
274,274,0
274,274,0
274,274,0
274,274,0
274,275,1
274,274,0
273,274,1
273,273,0
273,273,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
273,274,1
274,275,1
275,276,1
276,276,0
275,275,0
275,276,1
276,276,0
276,276,0
276,276,0
276,276,0
276,276,0
275,276,1
276,277,1
277,278,1
278,278,0
278,279,1
278,279,1
278,279,1
277,278,1
277,279,2
278,279,1
278,279,1
277,279,2
278,280,2
279,280,1
279,280,1
279,280,1
279,281,2
280,282,2
281,282,1
281,283,2
282,283,1
282,284,2
283,284,1
282,283,1
281,282,1
280,282,2
281,283,2
282,284,2
283,285,2
283,285,2
284,286,2
285,287,2
286,288,2
286,287,1
286,287,1
286,287,1
286,288,2
286,288,2
286,288,2
286,287,1
286,287,1
285,287,2
286,287,1
286,287,1
286,287,1
286,288,2
287,288,1
286,287,1
285,286,1
285,286,1
285,287,2
286,287,1
286,287,1
286,288,2
286,289,3
286,288,2
286,287,1
286,287,1
286,287,1
286,287,1
286,288,2
287,288,1
287,288,1
287,288,1
287,289,2
288,290,2
289,290,1
289,289,0
289,289,0
289,290,1
290,291,1
290,291,1
291,291,0
290,291,1
291,291,0
291,291,0
290,290,0
290,291,1
290,290,0
289,289,0
289,289,0
288,288,0
288,288,0
288,288,0
287,287,0
287,287,0
286,286,0
285,285,0
285,285,0
285,285,0
285,285,0
285,285,0
285,286,1
285,286,1
286,287,1
287,287,0
287,287,0
287,288,1
288,288,0
288,289,1
289,290,1
290,290,0
290,291,1
291,291,0
291,292,1
291,292,1
292,292,0
292,292,0
292,292,0
292,292,0
292,293,1
293,293,0
293,293,0
293,293,0
293,293,0
292,293,1
293,293,0
293,293,0
292,293,1
293,293,0
293,294,1
294,294,0
294,294,0
294,295,1
294,294,0
294,294,0
294,294,0
294,294,0
293,293,0
