Q_diff,Q_router,Q_oracle
56,58,2
56,59,3
56,60,4
56,60,4
56,59,3
55,58,3
54,57,3
53,57,4
53,56,3
53,55,2
53,55,2
53,55,2
52,54,2
52,55,3
52,55,3
52,54,2
52,53,1
52,53,1
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
52,52,0
52,53,1
52,53,1
53,54,1
54,54,0
53,53,0
53,54,1
53,53,0
53,53,0
53,54,1
54,54,0
53,53,0
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,52,0
51,52,1
51,51,0
51,51,0
51,51,0
51,51,0
50,50,0
50,50,0
50,51,1
50,52,2
51,53,2
51,53,2
51,53,2
52,53,1
52,54,2
53,54,1
53,55,2
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,55,2
54,55,1
54,55,1
53,55,2
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
54,56,2
54,55,1
54,55,1
54,55,1
55,55,0
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,55,1
54,56,2
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
55,55,0
55,55,0
55,56,1
55,56,1
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
56,57,1
57,57,0
57,57,0
57,57,0
56,57,1
56,57,1
56,57,1
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,57,0
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
54,56,2
55,56,1
54,56,2
55,56,1
55,56,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
56,56,0
55,56,1
56,57,1
56,56,0
55,55,0
55,55,0
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
57,58,1
57,59,2
58,59,1
58,59,1
58,60,2
59,60,1
59,61,2
60,61,1
60,61,1
60,62,2
61,63,2
61,62,1
61,63,2
61,63,2
62,63,1
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
60,62,2
61,62,1
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
61,62,1
61,63,2
61,64,3
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
61,62,1
61,63,2
62,63,1
62,64,2
63,64,1
63,64,1
63,64,1
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
66,67,1
66,67,1
66,68,2
66,69,3
66,68,2
66,69,3
67,70,3
68,70,2
68,71,3
68,70,2
67,70,3
67,69,2
67,69,2
67,69,2
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
69,72,3
69,72,3
68,72,4
68,71,3
68,72,4
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,71,3
68,71,3
68,72,4
68,71,3
68,72,4
68,71,3
67,70,3
67,70,3
67,71,4
67,70,3
67,71,4
67,70,3
67,71,4
67,71,4
68,71,3
68,71,3
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,71,2
69,71,2
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,71,3
68,71,3
68,70,2
69,71,2
69,71,2
70,72,2
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
73,73,0
73,73,0
73,74,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
73,73,0
73,73,0
72,72,0
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
74,75,1
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
75,75,0
75,75,0
75,75,0
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
75,76,1
75,75,0
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
73,74,1
74,74,0
74,75,1
74,74,0
73,74,1
73,73,0
73,73,0
73,74,1
74,74,0
74,75,1
75,75,0
75,75,0
75,76,1
75,75,0
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
76,76,0
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,76,2
75,77,2
76,77,1
76,77,1
76,78,2
76,78,2
77,78,1
77,79,2
78,80,2
79,81,2
78,80,2
78,81,3
78,80,2
78,80,2
79,80,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
78,78,0
78,79,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
77,77,0
77,77,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,80,2
79,80,1
78,80,2
78,79,1
77,79,2
77,79,2
77,80,3
77,79,2
77,78,1
77,79,2
77,78,1
77,79,2
77,78,1
76,77,1
75,76,1
75,76,1
75,76,1
76,77,1
77,78,1
78,78,0
77,78,1
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
78,78,0
78,78,0
78,78,0
78,78,0
77,78,1
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
79,79,0
79,79,0
79,79,0
78,79,1
78,79,1
78,78,0
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
78,79,1
79,79,0
78,79,1
78,79,1
78,80,2
78,79,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
78,78,0
77,78,1
77,77,0
77,77,0
76,76,0
75,75,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
74,75,1
74,74,0
74,74,0
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,74,1
73,73,0
73,74,1
73,74,1
74,74,0
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
74,74,0
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,80,5
76,80,4
76,80,4
76,80,4
76,80,4
76,81,5
76,80,4
76,80,4
76,81,5
77,82,5
77,81,4
77,82,5
78,83,5
78,82,4
78,82,4
78,82,4
78,81,3
78,81,3
78,82,4
78,81,3
78,82,4
79,83,4
79,84,5
79,83,4
79,82,3
79,82,3
79,83,4
79,82,3
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,82,3
79,83,4
80,83,3
80,84,4
80,84,4
81,84,3
81,84,3
81,85,4
81,84,3
81,84,3
81,84,3
81,85,4
82,85,3
82,85,3
82,85,3
82,85,3
82,86,4
83,86,3
83,86,3
83,87,4
83,86,3
83,87,4
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,87,4
83,86,3
83,86,3
84,86,2
84,86,2
84,85,1
84,85,1
85,85,0
84,85,1
85,86,1
84,85,1
84,86,2
84,87,3
85,87,2
85,87,2
86,88,2
86,88,2
86,87,1
86,88,2
86,87,1
85,86,1
84,85,1
84,85,1
84,86,2
84,86,2
85,86,1
85,87,2
85,87,2
85,87,2
85,88,3
85,87,2
85,87,2
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
85,88,3
85,89,4
85,89,4
85,88,3
85,89,4
86,90,4
86,90,4
87,90,3
87,90,3
87,90,3
87,90,3
87,91,4
87,90,3
87,91,4
88,92,4
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,93,4
90,93,3
90,93,3
90,93,3
90,94,4
91,94,3
91,95,4
91,96,5
92,97,5
93,97,4
93,97,4
92,96,4
92,96,4
91,96,5
92,97,5
93,97,4
92,97,5
93,98,5
94,98,4
94,98,4
94,98,4
94,99,5
94,99,5
94,98,4
94,97,3
94,97,3
94,98,4
94,97,3
94,98,4
95,98,3
95,98,3
95,99,4
96,100,4
97,101,4
97,100,3
96,100,4
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
98,102,4
98,102,4
98,102,4
97,101,4
97,102,5
98,103,5
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,103,5
99,103,4
99,103,4
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
99,104,5
100,105,5
100,104,4
99,103,4
99,104,5
99,104,5
100,104,4
100,104,4
100,104,4
100,105,5
100,105,5
100,104,4
100,104,4
100,104,4
100,104,4
100,105,5
100,105,5
100,105,5
101,105,4
101,105,4
101,106,5
102,106,4
102,106,4
102,106,4
102,105,3
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,107,5
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
102,107,5
103,107,4
102,106,4
102,106,4
102,106,4
102,105,3
102,105,3
102,106,4
102,106,4
103,106,3
103,106,3
103,107,4
103,108,5
103,108,5
103,107,4
103,108,5
103,108,5
104,109,5
104,109,5
104,108,4
104,107,3
104,107,3
103,107,4
104,107,3
104,108,4
104,107,3
104,107,3
104,108,4
104,107,3
104,108,4
104,108,4
104,109,5
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
103,107,4
103,106,3
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,107,4
103,108,5
104,109,5
104,109,5
104,109,5
104,110,6
105,110,5
105,110,5
105,111,6
106,111,5
106,112,6
107,113,6
107,113,6
108,113,5
108,114,6
109,114,5
109,115,6
110,116,6
111,116,5
111,116,5
111,115,4
111,116,5
111,115,4
110,115,5
110,115,5
110,116,6
110,115,5
110,116,6
110,115,5
109,115,6
109,114,5
109,113,4
109,114,5
109,113,4
109,112,3
109,112,3
109,113,4
110,113,3
110,114,4
110,113,3
110,113,3
110,114,4
111,114,3
111,115,4
111,116,5
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
112,117,5
113,118,5
114,119,5
115,119,4
115,119,4
115,120,5
115,119,4
115,120,5
116,120,4
116,120,4
116,121,5
117,121,4
117,121,4
117,121,4
116,121,5
116,120,4
116,120,4
116,120,4
116,120,4
116,121,5
116,120,4
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
115,119,4
115,120,5
116,120,4
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
115,120,5
116,120,4
116,120,4
116,121,5
117,122,5
117,122,5
117,122,5
118,122,4
118,121,3
118,122,4
118,121,3
118,120,2
118,121,3
118,121,3
118,122,4
118,121,3
118,120,2
118,121,3
119,122,3
120,122,2
120,122,2
120,123,3
121,124,3
122,124,2
122,123,1
121,122,1
121,122,1
121,123,2
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
123,123,0
123,123,0
123,124,1
123,124,1
124,124,0
123,124,1
123,123,0
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
123,124,1
123,124,1
123,123,0
123,124,1
123,125,2
123,125,2
124,126,2
124,125,1
123,124,1
123,124,1
123,125,2
124,125,1
123,125,2
123,125,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
124,126,2
125,126,1
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
127,128,1
127,127,0
126,126,0
125,126,1
124,125,1
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
124,126,2
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
124,125,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,125,1
124,126,2
124,125,1
123,124,1
122,124,2
122,123,1
122,123,1
122,123,1
121,122,1
121,123,2
121,122,1
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,124,3
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
122,125,3
123,125,2
123,126,3
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
124,126,2
125,126,1
125,127,2
125,128,3
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,128,3
125,128,3
125,129,4
125,129,4
125,128,3
125,129,4
125,128,3
125,128,3
125,128,3
125,128,3
125,129,4
125,128,3
125,128,3
125,128,3
125,128,3
125,129,4
125,129,4
125,130,5
125,129,4
