t,Q_diff_mean,Q_diff_sd,n_runs
123,1.1,1.1005049346146119,10
124,1.2,1.0327955589886444,10
125,1.4,1.3498971154211057,10
126,1.4,1.2649110640673518,10
127,1.5,1.0801234497346435,10
128,1.5,1.0801234497346435,10
129,1.4,1.3498971154211057,10
130,1.2,1.4757295747452437,10
131,1.2,1.4757295747452437,10
132,1.0,1.3333333333333333,10
133,1.1,1.1005049346146119,10
134,1.0,1.0540925533894598,10
135,1.1,1.286683937707919,10
136,1.0,1.0540925533894598,10
137,1.2,1.0327955589886446,10
138,1.1,0.8755950357709131,10
139,1.1,1.1972189997378648,10
140,0.9,1.1005049346146119,10
141,1.1,1.1972189997378648,10
142,0.9,0.9944289260117533,10
143,1.1,1.1972189997378648,10
144,0.9,1.1005049346146119,10
145,0.9,1.1972189997378648,10
146,1.0,1.3333333333333333,10
147,1.2,1.6193277068654826,10
148,1.0,1.3333333333333333,10
149,1.1,1.449137674618944,10
150,1.1,1.286683937707919,10
151,1.1,1.1972189997378648,10
152,1.1,1.286683937707919,10
153,1.1,1.286683937707919,10
154,1.2,1.2292725943057183,10
155,1.2,1.2292725943057183,10
156,0.9,0.8755950357709131,10
157,1.1,0.8755950357709131,10
158,1.1,0.875595035770913,10
159,1.1,0.7378647873726218,10
160,1.2,1.0327955589886444,10
161,1.1,0.9944289260117531,10
162,1.3,1.1595018087284057,10
163,1.3,1.4181364924121764,10
164,1.4,1.6465452046971292,10
165,1.6,1.505545305418162,10
166,1.8,1.5491933384829668,10
167,1.6,1.6465452046971292,10
168,1.7,1.4181364924121764,10
169,1.7,1.636391694484477,10
170,1.6,1.505545305418162,10
171,1.6,1.505545305418162,10
172,1.5,1.2692955176439846,10
173,1.6,1.577621275493231,10
174,1.6,1.837873166945363,10
175,1.3,1.4944341180973264,10
176,1.2,1.5491933384829668,10
177,1.1,1.449137674618944,10
178,1.0,1.4907119849998598,10
179,1.0,1.4907119849998598,10
180,0.9,1.4491376746189437,10
181,0.9,1.4491376746189437,10
182,0.7,1.3374935098492586,10
183,0.7,1.2516655570345725,10
184,0.7,1.2516655570345725,10
185,0.9,1.4491376746189437,10
186,0.9,1.66332999331662,10
187,0.9,1.66332999331662,10
188,0.8,1.475729574745244,10
189,1.1,1.6633299933166201,10
190,1.1,1.449137674618944,10
191,1.1,1.286683937707919,10
192,1.0,1.4142135623730951,10
193,1.1,1.6633299933166201,10
194,0.9,1.286683937707919,10
195,1.0,1.3333333333333333,10
196,1.1,1.286683937707919,10
197,1.1,1.449137674618944,10
198,1.1,1.286683937707919,10
199,1.0,1.0540925533894598,10
200,0.8,0.7888106377466155,10
201,0.7,0.8232726023485646,10
202,0.6,0.8432740427115678,10
203,0.4,0.6992058987801011,10
204,0.4,0.6992058987801011,10
205,0.5,0.7071067811865476,10
206,0.6,0.8432740427115678,10
207,0.6,1.0749676997731399,10
208,0.7,1.3374935098492586,10
209,0.7,1.3374935098492586,10
210,0.8,1.3165611772087666,10
211,0.6,0.9660917830792959,10
212,0.6,0.9660917830792959,10
213,0.9,0.9944289260117533,10
214,0.9,0.9944289260117533,10
215,1.0,1.1547005383792515,10
216,1.1,1.3703203194062976,10
217,0.8,1.475729574745244,10
218,0.9,1.449137674618944,10
219,0.9,1.728840330651992,10
220,0.9,1.5951314818673865,10
221,1.1,1.5951314818673865,10
222,1.2,1.8135294011647258,10
223,1.4,1.776388345929897,10
224,1.5,1.90029237516523,10
225,1.5,1.90029237516523,10
226,1.6,1.577621275493231,10
227,1.5,1.509230856356236,10
228,1.4,1.349897115421106,10
229,1.5,1.35400640077266,10
230,1.8,1.3165611772087666,10
231,1.8,1.4757295747452437,10
232,1.7,1.5670212364724212,10
233,1.9,1.5951314818673865,10
234,2.0,1.4907119849998598,10
235,2.4,1.3498971154211057,10
236,2.4,1.07496769977314,10
237,2.0,1.247219128924647,10
238,2.2,1.5491933384829668,10
239,2.3,1.766981104093143,10
240,2.3,2.0027758514399734,10
241,2.4,2.065591117977289,10
242,2.1,1.9692073983655907,10
243,2.2,2.043961295567452,10
244,2.0,2.160246899469287,10
245,2.1,2.282785822435191,10
246,1.9,2.2335820757001272,10
247,1.7,2.584139659108574,10
248,1.8,2.6583202716502514,10
249,1.7,2.359378449224852,10
250,1.6,2.3190036174568114,10
251,1.7,2.3118054512532935,10
252,1.9,2.1832697191750423,10
253,1.9,2.282785822435191,10
254,2.0,2.211083193570267,10
255,2.2,2.2010098692292237,10
256,2.3,2.540778533354601,10
257,2.3,2.6687491868330793,10
258,2.2,2.936362072739365,10
259,2.0,2.9059326290271157,10
260,2.0,2.6666666666666665,10
261,2.0,2.8284271247461903,10
262,2.1,2.766867462592951,10
263,2.0,3.0912061651652345,10
264,2.1,3.0349812373573433,10
265,2.1,3.1073389830457114,10
266,2.2,3.3598941782277745,10
267,2.3,3.2676869155073254,10
268,2.1,3.0349812373573437,10
269,2.1,2.8460498941515415,10
270,2.1,2.601281735350223,10
271,2.3,2.496664441476534,10
272,2.4,2.4585451886114367,10
273,2.3,2.4517567397911058,10
274,2.3,2.4517567397911058,10
275,2.4,2.4585451886114367,10
276,2.4,2.4585451886114367,10
277,2.3,2.2632326929023945,10
278,2.6,2.270584848790187,10
279,2.7,2.359378449224852,10
280,2.8,2.5298221281347035,10
281,2.6,2.4129281427805145,10
282,2.4,2.4129281427805145,10
283,2.4,2.5473297566057065,10
284,2.5,2.41522945769824,10
285,2.5,2.223610677354389,10
286,2.6,2.2211108331943574,10
287,2.8,2.440400695696417,10
288,3.1,2.558211180579986,10
289,3.1,2.7264140062238043,10
290,3.1,2.766867462592951,10
291,3.0,2.788866755113585,10
292,2.6,3.1692971530679235,10
293,2.5,3.2058973436118907,10
294,2.4,3.204163957519444,10
295,2.2,2.8982753492378874,10
296,1.8,2.7406406388125957,10
297,1.8,2.7406406388125957,10
298,1.8,2.7406406388125957,10
299,1.8,2.7406406388125957,10
300,1.6,2.7968235951204043,10
301,1.5,2.8382310609877335,10
302,1.5,2.8382310609877335,10
303,1.4,2.796823595120404,10
304,1.4,2.796823595120404,10
305,1.5,2.758824226207808,10
306,1.3,2.4517567397911058,10
307,0.9,2.183269719175042,10
308,1.0,2.494438257849294,10
309,1.1,2.4698178070456938,10
310,1.0,2.160246899469287,10
311,0.9,2.183269719175042,10
312,0.8,2.2010098692292237,10
313,0.9,2.183269719175042,10
314,1.0,2.211083193570267,10
315,0.9,2.183269719175042,10
316,0.9,1.911950719959998,10
317,0.9,1.911950719959998,10
318,0.9,1.911950719959998,10
319,0.9,1.5951314818673865,10
320,1.0,1.632993161855452,10
321,0.8,1.2292725943057186,10
322,0.8,1.3165611772087666,10
323,0.7,0.9486832980505137,10
324,0.7,0.8232726023485646,10
325,1.0,1.1547005383792515,10
326,0.8,1.0327955589886446,10
327,0.8,1.2292725943057186,10
328,0.8,1.2292725943057186,10
329,0.7,1.0593499054713802,10
330,1.0,1.247219128924647,10
331,1.1,1.286683937707919,10
332,1.2,1.1352924243950933,10
333,1.2,1.1352924243950933,10
334,1.2,1.0327955589886444,10
335,1.4,1.3498971154211057,10
336,1.2,1.3165611772087664,10
337,1.2,1.398411797560202,10
338,1.5,1.4337208778404378,10
339,1.5,1.2692955176439846,10
340,1.5,1.2692955176439846,10
341,1.2,1.2292725943057183,10
342,1.3,1.3374935098492586,10
343,1.3,1.5670212364724212,10
344,1.4,1.505545305418162,10
345,1.7,1.567021236472421,10
346,1.7,1.567021236472421,10
347,1.6,1.6465452046971292,10
348,1.5,1.9578900207451218,10
349,1.5,1.9578900207451218,10
350,1.6,1.837873166945363,10
351,1.6,1.837873166945363,10
352,1.6,1.9550504398153574,10
353,1.4,2.011080417199781,10
354,1.3,1.8287822299126937,10
355,1.3,1.9465068427541912,10
356,1.4,1.7763883459298973,10
357,1.5,1.9578900207451218,10
358,1.6,1.837873166945363,10
359,1.6,1.9550504398153574,10
360,1.7,2.0575065816014617,10
361,1.5,1.7795130420052185,10
362,1.7,1.6363916944844767,10
363,1.6,1.837873166945363,10
364,1.6,2.3190036174568114,10
365,1.7,2.1628170930011112,10
366,1.8,1.932183566158592,10
367,1.8,1.932183566158592,10
368,1.8,1.9321835661585918,10
369,1.9,1.9692073983655907,10
370,2.1,2.378141197564929,10
371,2.1,2.5582111805799856,10
372,2.2,2.616188916046478,10
373,2.2,2.8205594401741574,10
374,2.1,2.6436506745197805,10
375,2.0,2.70801280154532,10
376,1.8,2.4404006956964173,10
377,1.7,2.4517567397911058,10
378,1.9,2.3309511649396115,10
379,2.0,2.211083193570267,10
380,2.0,2.494438257849294,10
381,1.8,2.14993539954628,10
382,1.9,2.282785822435191,10
383,2.2,2.5298221281347035,10
384,2.1,2.6012817353502227,10
385,1.9,2.6436506745197805,10
386,1.9,2.4244128727957577,10
387,1.9,2.514402955419481,10
388,1.9,2.4244128727957572,10
389,1.6,2.4129281427805145,10
390,1.7,2.359378449224852,10
391,1.8,2.4404006956964173,10
392,1.7,2.4517567397911053,10
393,1.9,2.7264140062238043,10
394,1.7,2.584139659108574,10
395,1.6,2.5033311140691454,10
396,1.7,2.4517567397911053,10
397,1.8,2.5298221281347035,10
398,2.1,2.4698178070456938,10
399,2.2,2.573367875415838,10
400,2.3,2.496664441476534,10
401,2.2,2.8205594401741574,10
402,2.1,2.4244128727957577,10
403,2.0,2.788866755113585,10
404,2.1,2.766867462592951,10
405,2.2,2.6583202716502514,10
406,2.0,2.5385910352879693,10
407,2.2,2.616188916046478,10
408,1.9,2.5582111805799856,10
409,1.8,2.250925735484551,10
410,1.6,2.4585451886114367,10
411,1.5,2.41522945769824,10
412,1.4,2.2211108331943574,10
413,1.4,1.776388345929897,10
414,1.3,1.636391694484477,10
415,1.3,1.636391694484477,10
416,1.5,1.4337208778404378,10
417,1.4,1.6465452046971292,10
418,1.5,1.7159383568311668,10
419,1.6,1.776388345929897,10
420,1.7,2.1628170930011112,10
421,2.0,2.309401076758503,10
422,2.2,2.2997584414213788,10
423,2.5,2.41522945769824,10
424,2.4,2.4129281427805145,10
425,2.6,2.4585451886114367,10
426,2.5,2.758824226207808,10
427,2.6,2.6749870196985173,10
428,2.4,2.4585451886114362,10
429,2.0,2.3570226039551585,10
430,2.2,2.3944379994757297,10
431,2.4,2.6749870196985173,10
432,2.6,2.836272984824353,10
433,2.7,2.869378562220979,10
434,2.7,3.0203016773531455,10
435,2.8,3.1902629637347735,10
436,2.9,3.2128215360057304,10
437,2.7,3.198958163736021,10
438,2.4,3.1692971530679235,10
439,2.2,2.973961069759395,10
440,2.2,2.973961069759395,10
441,2.3,2.9078437983419185,10
442,2.1,2.8067379246694513,10
443,2.1,2.8067379246694513,10
444,2.1,3.0349812373573433,10
445,2.0,2.9814239699997196,10
446,1.9,2.960855732160327,10
447,1.8,2.6583202716502514,10
448,1.9,2.685351208149711,10
449,1.9,2.9981475762358474,10
450,1.7,3.0568684048294332,10
451,1.8,3.0477678535099892,10
452,2.0,3.2998316455372216,10
453,1.8,3.0477678535099892,10
454,1.8,3.0477678535099892,10
455,1.8,3.0840089349921005,10
456,1.9,3.0349812373573433,10
457,1.8,3.359894178227774,10
458,1.9,3.3813212407775355,10
459,1.8,3.4896672875473063,10
460,1.9,3.446415206816755,10
461,1.9,3.5418137224371984,10
462,2.0,3.4641016151377544,10
463,2.2,3.489667287547307,10
464,2.3,3.433495141818157,10
465,2.2,3.3928028399998595,10
466,2.0,3.366501646120693,10
467,2.1,3.314949304120485,10
468,2.1,2.960855732160327,10
469,2.2,3.259175083088085,10
470,2.1,3.634709219609061,10
471,2.3,3.653004851412662,10
472,2.4,3.5962943891363137,10
473,2.4,3.921450978627398,10
474,2.5,3.865804501581067,10
475,2.5,4.196559437338057,10
476,2.3,3.8600518131237562,10
477,2.2,4.263540521418529,10
478,2.5,4.527692569068709,10
479,2.2,4.613988392799541,10
480,2.3,4.922736366426028,10
481,2.2,4.917090377222873,10
482,2.1,4.605552204797065,10
483,2.5,4.813176359397884,10
484,2.6,4.857983120596447,10
485,2.9,5.195083145522205,10
486,3.0,5.163977794943222,10
487,2.8,5.181162460726786,10
488,2.9,5.486346689738082,10
489,2.7,5.121848624601603,10
490,2.7,5.4984846397287805,10
491,2.6,5.4812812776251905,10
492,2.6,5.501514942874069,10
493,2.4,5.18973345494095,10
494,2.4,5.541760650832108,10
495,2.5,5.854722690083432,10
496,2.5,5.854722690083432,10
497,2.5,5.854722690083432,10
498,2.5,5.50252467307306,10
499,2.5,5.1693541397569405,10
500,2.4,5.521674464226307,10
501,2.3,5.229191567005787,10
502,2.4,5.232377832092955,10
503,2.3,5.598610938835137,10
504,2.5,5.892556509887896,10
505,2.7,6.201254353399444,10
506,2.6,5.94792213951879,10
507,2.7,6.254775952999615,10
508,2.9,5.896326540030384,10
509,2.8,5.846176338238334,10
510,2.7,5.869885480616769,10
511,2.7,5.869885480616769,10
512,2.8,5.493430419854044,10
513,2.9,5.466056876558986,10
514,2.8,5.513619500836088,10
515,2.7,5.558776843874919,10
516,3.0,5.497474167490214,10
517,3.1,5.526702854726718,10
518,2.7,5.558776843874919,10
519,2.7,5.558776843874919,10
520,2.8,5.865151319446071,10
521,2.8,5.902918298980974,10
522,3.0,5.811865258054231,10
523,3.0,5.811865258054231,10
524,3.0,5.754225500544023,10
525,2.8,5.573747990954261,10
526,2.9,5.626327003965869,10
527,3.0,5.57773351022717,10
528,3.2,5.827139568909908,10
529,3.2,5.865151319446072,10
530,3.3,5.869885480616769,10
531,3.2,5.553777493242275,10
532,3.0,5.637178175095921,10
533,3.0,5.734883511361751,10
534,3.1,5.685263601823774,10
535,3.1,5.782156460468131,10
536,3.1,5.685263601823774,10
537,3.0,5.734883511361751,10
538,2.9,5.566766466171264,10
539,2.8,5.28730134903956,10
540,2.7,5.558776843874919,10
541,2.8,5.411920998027307,10
542,2.8,5.329165037789691,10
543,2.6,5.337498373666159,10
544,2.6,5.337498373666159,10
545,2.7,5.207899981971834,10
546,2.7,5.207899981971833,10
547,2.9,5.1305187088853135,10
548,2.8,5.181162460726786,10
549,2.8,4.871686908385362,10
550,2.8,4.825856285561028,10
551,2.9,4.771442828607157,10
552,2.9,4.794672969962486,10
553,2.7,4.83160888777687,10
554,2.6,4.880801391392834,10
555,2.6,5.211099265563415,10
556,2.5,5.254627590144816,10
557,2.4,4.948624949305502,10
558,2.4,4.880801391392834,10
559,2.5,4.949747468305833,10
560,2.5,4.949747468305833,10
561,2.7,5.271516754112509,10
562,2.6,5.253570214625479,10
563,2.4,5.037636129950016,10
564,2.4,5.037636129950016,10
565,2.6,4.993328882953068,10
566,2.6,4.993328882953068,10
567,3.1,4.7714428286071575,10
568,3.1,4.677368680976279,10
569,3.1,4.43345864484553,10
570,3.1,4.408325456829763,10
571,3.2,4.541169697580374,10
572,3.1,4.605552204797066,10
573,3.0,4.618802153517006,10
574,3.0,4.618802153517006,10
575,3.1,4.605552204797066,10
576,3.1,4.605552204797066,10
577,3.2,4.589843860815602,10
578,3.4,4.880801391392834,10
579,3.3,4.877385456255111,10
580,3.2,4.491968140779472,10
581,3.3,4.83160888777687,10
582,2.9,4.605552204797065,10
583,3.0,4.594682917363407,10
584,3.1,4.175324338699131,10
585,3.0,4.242640687119285,10
586,3.0,4.163331998932265,10
587,2.9,3.9567101935263786,10
588,2.9,4.067486256208427,10
589,2.7,4.056544780420347,10
590,2.8,4.049691346263317,10
591,2.7,3.802046232695699,10
592,2.6,3.8064273129653867,10
593,2.6,3.470510689285432,10
594,2.9,3.3813212407775355,10
595,2.6,3.0983866769659336,10
596,2.8,3.0110906108363245,10
597,2.9,2.9981475762358474,10
598,3.0,2.943920288775949,10
599,3.0,2.9814239699997196,10
600,3.3,2.9832867780352594,10
601,3.1,3.1428932176861784,10
602,3.0,3.2317865716108862,10
603,3.1,3.3813212407775355,10
604,3.0,3.4641016151377544,10
605,3.0,3.265986323710904,10
606,2.9,3.17804971641414,10
607,2.8,3.011090610836324,10
608,2.9,3.0713731999438507,10
609,3.0,3.2998316455372216,10
610,3.1,3.212821536005731,10
611,3.1,3.2472210341220142,10
612,3.3,3.1640339933558095,10
613,3.2,3.190262963734773,10
614,3.2,2.820559440174157,10
615,3.2,2.6997942308422114,10
616,3.1,2.8067379246694513,10
617,2.9,2.726414006223804,10
618,2.6,2.7162065049951156,10
619,2.7,2.6267851073127395,10
620,2.5,2.8771127502720115,10
621,2.4,2.836272984824353,10
622,2.3,2.9832867780352594,10
623,2.4,2.9514591494904874,10
624,2.3,3.020301677353145,10
625,2.2,2.7406406388125952,10
626,2.3,3.1287200080686173,10
627,2.3,2.9832867780352594,10
628,2.1,2.7264140062238043,10
629,2.1,2.6436506745197805,10
630,2.0,3.0550504633038935,10
631,1.8,3.392802839999859,10
632,1.7,3.400980250849256,10
633,2.0,3.6514837167011076,10
634,1.7,3.7431418769679454,10
635,1.7,3.7431418769679454,10
636,1.8,4.049691346263317,10
637,1.9,4.357624225296267,10
638,1.8,4.049691346263317,10
639,1.8,3.9944405810520647,10
640,1.6,3.7178249316263163,10
641,1.7,3.7431418769679454,10
642,1.7,3.7431418769679454,10
643,1.6,3.7178249316263163,10
644,1.7,3.3681514877517675,10
645,2.0,2.9814239699997196,10
646,1.9,3.3149493041204847,10
647,1.9,3.3482997343593826,10
648,2.0,3.39934634239519,10
649,1.8,3.7058512292499453,10
650,1.8,3.7058512292499453,10
651,1.8,3.7058512292499453,10
652,1.8,3.392802839999859,10
653,2.0,3.6514837167011076,10
654,2.1,4.04007700696685,10
655,2.2,4.263540521418529,10
656,2.0,3.972125095937662,10
657,2.2,3.9384147967311813,10
658,2.2,3.9384147967311813,10
659,2.0,3.972125095937662,10
660,2.4,4.247875285886398,10
661,2.4,4.247875285886398,10
662,2.7,4.522781838156198,10
663,2.7,4.595891885393108,10
664,2.9,4.629614814791111,10
665,2.9,4.629614814791111,10
666,2.9,4.653553003411002,10
667,3.1,4.701063709417264,10
668,3.0,4.371625682868,10
669,2.8,4.685675570881488,10
670,2.6,4.6475800154489,10
671,2.6,4.7422451316743315,10
672,2.8,4.638007234913623,10
673,3.0,4.737556801183965,10
674,3.1,4.931756504757938,10
675,3.2,4.756282395129858,10
676,3.3,4.691600058733812,10
677,3.2,4.685675570881488,10
678,3.3,4.667856991049414,10
679,3.3,4.667856991049414,10
680,3.0,4.521553322083512,10
681,2.8,4.237399621885521,10
682,2.7,4.110960958218893,10
683,2.9,4.0400770069668495,10
684,2.7,4.029061098237818,10
685,2.6,4.033195589934446,10
686,2.7,4.056544780420347,10
687,2.8,4.022160834399561,10
688,2.8,4.263540521418528,10
689,2.6,3.835506630304674,10
690,2.5,3.8944404818493075,10
691,2.4,3.9496835316262997,10
692,2.5,3.8944404818493075,10
693,2.7,3.9454615277134146,10
694,2.9,4.1486276177925525,10
695,2.9,4.1486276177925525,10
696,3.0,4.2946995755750415,10
697,2.8,4.3410188256265885,10
698,2.8,4.417138339593985,10
699,2.9,4.458450154232722,10
700,2.8,4.3410188256265885,10
701,2.6,4.3256341860022225,10
702,2.7,4.372896319628699,10
703,2.6,4.115013163202924,10
704,2.6,4.005551702879947,10
705,2.6,3.806427312965386,10
706,2.7,3.9454615277134146,10
707,2.8,4.211096452627668,10
708,3.0,4.08248290463863,10
709,2.9,4.1486276177925525,10
710,2.7,4.056544780420347,10
711,2.8,4.131182235954578,10
712,2.5,3.865804501581067,10
713,2.5,4.006938426723769,10
714,2.6,4.033195589934446,10
715,2.8,4.022160834399561,10
716,3.0,3.9440531887330774,10
717,3.1,4.012480529547776,10
718,3.0,4.0276819911981905,10
719,2.8,4.131182235954578,10
720,2.5,3.865804501581067,10
721,2.5,3.8078865529319543,10
722,2.7,4.056544780420347,10
723,2.7,4.001388647846033,10
724,2.9,3.928528138289623,10
725,2.8,3.73571352696584,10
726,2.8,3.489667287547307,10
727,2.9,3.414023367751831,10
728,2.9,3.414023367751831,10
729,2.7,3.497618237219913,10
730,2.8,3.6453928305312844,10
731,2.9,3.8427420765212266,10
732,3.0,3.8297084310253524,10
733,3.3,3.945461527713414,10
734,3.1,3.8137179293236207,10
735,3.1,3.6040101122068022,10
736,3.2,3.675746333890726,10
737,3.3,3.713339317768966,10
738,3.1,3.7549966711037177,10
739,3.0,3.7712361663282534,10
740,3.1,3.7549966711037173,10
741,3.1,3.9285281382896233,10
742,3.0,3.9440531887330774,10
743,2.7,3.831158803518562,10
744,2.7,3.497618237219914,10
745,2.6,3.4705106892854323,10
746,2.6,3.2041639575194445,10
747,2.6,3.2041639575194445,10
748,2.5,3.13581462037113,10
749,2.3,3.093002855909879,10
750,2.2,2.936362072739365,10
751,2.3,3.1989581637360205,10
752,2.3,3.1989581637360205,10
753,2.4,3.470510689285432,10
754,2.4,3.470510689285432,10
755,2.3,3.368151487751767,10
756,2.5,3.3416562759605704,10
757,2.3,3.093002855909879,10
758,2.2,3.119829055146024,10
759,2.3,3.093002855909879,10
760,2.0,2.8284271247461903,10
761,1.8,2.573367875415838,10
762,1.8,2.4855135843076335,10
763,1.6,2.547329756605707,10
764,1.7,2.406010991015812,10
765,1.6,2.2211108331943574,10
766,1.5,1.90029237516523,10
767,1.7,2.0027758514399734,10
768,1.7,2.0027758514399734,10
769,1.6,2.0655911179772892,10
770,1.6,2.2211108331943574,10
771,1.6,2.1705094128132942,10
772,1.4,2.0110804171997807,10
773,1.6,1.9550504398153574,10
774,1.6,2.1705094128132942,10
775,1.8,2.14993539954628,10
776,1.7,2.263232692902394,10
777,1.7,2.4060109910158114,10
778,1.8,2.3475755815545347,10
779,1.7,2.359378449224852,10
780,1.8,2.699794230842212,10
781,1.7,2.584139659108574,10
782,1.8,2.699794230842212,10
783,1.8,2.7406406388125952,10
784,1.7,2.5841396591085743,10
785,1.6,2.6331223544175333,10
786,1.5,2.5055493963954847,10
787,1.3,2.4060109910158114,10
788,1.3,2.4060109910158114,10
789,1.4,2.3664319132398464,10
790,1.3,2.4060109910158114,10
791,1.1,2.0789954839350235,10
792,1.0,1.8856180831641267,10
793,1.0,1.8856180831641267,10
794,1.0,1.7638342073763937,10
795,0.9,1.8529256146249728,10
796,0.8,1.6865480854231358,10
797,0.8,1.6865480854231358,10
798,0.8,1.6865480854231358,10
799,0.6,1.505545305418162,10
800,0.6,1.349897115421106,10
801,0.5,0.97182531580755,10
802,0.6,0.9660917830792958,10
803,0.6,0.9660917830792958,10
804,0.7,1.0593499054713802,10
805,1.0,1.247219128924647,10
806,1.1,1.3703203194062978,10
807,1.1,1.449137674618944,10
808,1.1,1.3703203194062978,10
809,1.0,1.3333333333333333,10
810,1.0,1.3333333333333333,10
811,1.2,1.6193277068654826,10
812,1.2,1.6865480854231356,10
813,1.2,1.6193277068654826,10
814,1.2,1.6193277068654826,10
815,1.1,1.3703203194062976,10
816,0.8,1.3165611772087666,10
817,0.9,1.286683937707919,10
818,0.9,1.286683937707919,10
819,1.1,1.3703203194062978,10
820,1.1,1.5951314818673867,10
821,0.9,1.5951314818673865,10
822,0.9,1.5951314818673865,10
823,0.9,1.5951314818673865,10
824,0.8,1.3984117975602022,10
825,0.9,1.5951314818673865,10
826,0.7,1.567021236472421,10
827,0.7,1.6363916944844765,10
828,0.8,1.6865480854231358,10
829,0.9,1.7919573407620815,10
830,0.8,1.6193277068654828,10
831,0.7,1.4181364924121764,10
832,0.6,1.3498971154211057,10
833,0.5,1.4337208778404378,10
834,0.6,1.7126976771553504,10
835,0.7,1.7029386365926398,10
836,0.7,1.7029386365926398,10
837,0.8,1.5491933384829668,10
838,0.9,1.5238839267549946,10
839,0.8,1.5491933384829668,10
840,0.9,1.5238839267549946,10
841,1.0,1.8257418583505538,10
842,1.0,1.8257418583505538,10
843,1.2,2.1499353995462798,10
