Q_diff,Q_router,Q_oracle
30,35,5
30,35,5
30,34,4
29,34,5
29,34,5
30,35,5
30,35,5
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
31,34,3
31,33,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
33,36,3
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
37,41,4
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
35,38,3
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
36,40,4
36,40,4
37,40,3
36,39,3
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
37,41,4
38,42,4
37,42,5
37,42,5
37,42,5
37,43,6
37,42,5
37,43,6
38,43,5
37,42,5
36,42,6
36,42,6
36,41,5
35,41,6
35,41,6
35,41,6
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
36,43,7
36,43,7
37,44,7
38,45,7
38,45,7
39,46,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
41,48,7
41,48,7
41,47,6
42,48,6
42,49,7
42,50,8
42,49,7
42,49,7
42,50,8
43,50,7
43,51,8
43,51,8
43,51,8
43,50,7
43,51,8
43,51,8
43,51,8
42,51,9
42,52,10
42,52,10
42,53,11
42,53,11
43,54,11
43,54,11
43,54,11
43,54,11
43,54,11
44,55,11
44,55,11
44,54,10
44,54,10
44,54,10
44,54,10
44,54,10
44,54,10
44,54,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
46,56,10
46,56,10
46,56,10
46,56,10
46,55,9
45,54,9
45,55,10
46,56,10
46,55,9
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,54,9
44,54,10
44,54,10
44,54,10
44,54,10
44,53,9
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,52,9
42,52,10
42,51,9
42,52,10
42,52,10
42,52,10
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,52,10
42,52,10
42,51,9
41,51,10
41,51,10
41,51,10
42,52,10
42,51,9
42,52,10
42,52,10
42,52,10
42,51,9
42,50,8
42,51,9
43,51,8
43,51,8
43,51,8
43,50,7
42,49,7
41,49,8
41,49,8
41,49,8
41,48,7
41,48,7
41,49,8
42,50,8
42,50,8
42,50,8
43,51,8
43,52,9
43,52,9
43,52,9
43,51,8
43,51,8
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,53,10
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
45,52,7
44,52,8
44,52,8
44,52,8
44,52,8
44,53,9
44,52,8
44,53,9
44,53,9
44,53,9
44,53,9
44,52,8
44,52,8
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
44,52,8
44,53,9
44,53,9
44,54,10
44,53,9
44,53,9
44,54,10
44,54,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
46,56,10
46,56,10
47,57,10
47,56,9
46,55,9
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,55,10
45,54,9
45,55,10
46,56,10
46,56,10
46,56,10
47,57,10
47,57,10
47,57,10
48,58,10
48,58,10
48,58,10
49,59,10
49,58,9
49,59,10
49,59,10
49,59,10
49,59,10
50,60,10
50,60,10
50,60,10
50,60,10
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
50,61,11
50,61,11
51,62,11
52,63,11
52,62,10
52,62,10
52,62,10
52,63,11
53,64,11
53,64,11
53,64,11
54,65,11
54,65,11
54,65,11
54,65,11
54,64,10
53,64,11
53,63,10
53,64,11
54,64,10
53,64,11
53,64,11
53,64,11
53,63,10
53,63,10
53,63,10
53,62,9
53,63,10
53,62,9
53,63,10
53,63,10
53,63,10
53,63,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,63,9
54,63,9
54,62,8
53,62,9
53,62,9
53,62,9
54,63,9
54,63,9
55,64,9
55,64,9
55,63,8
55,64,9
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,64,9
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
55,65,10
55,65,10
56,66,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
58,68,10
58,68,10
58,68,10
58,68,10
59,69,10
59,69,10
59,69,10
59,68,9
59,68,9
60,69,9
60,69,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,69,8
61,70,9
61,70,9
61,70,9
62,71,9
62,70,8
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,69,8
60,69,9
60,68,8
59,68,9
59,67,8
58,67,9
58,67,9
58,67,9
59,68,9
59,69,10
60,70,10
61,71,10
61,71,10
61,71,10
62,72,10
62,71,9
61,71,10
61,71,10
61,71,10
61,71,10
61,70,9
61,70,9
61,70,9
61,69,8
61,70,9
61,70,9
62,70,8
62,71,9
61,71,10
61,71,10
61,71,10
61,71,10
62,72,10
61,72,11
61,72,11
62,73,11
62,73,11
62,73,11
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,72,11
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,71,11
59,71,12
58,71,13
58,71,13
59,71,12
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,73,14
59,73,14
59,73,14
59,73,14
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
61,74,13
61,74,13
61,74,13
62,75,13
62,74,12
62,75,13
63,76,13
63,75,12
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,74,12
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,75,14
61,75,14
61,75,14
61,75,14
61,76,15
61,75,14
61,75,14
61,75,14
61,76,15
61,76,15
61,76,15
61,76,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,76,14
62,77,15
62,77,15
62,76,14
62,77,15
62,77,15
62,77,15
63,77,14
62,77,15
62,77,15
62,76,14
62,76,14
62,76,14
62,76,14
63,77,14
63,77,14
63,76,13
63,77,14
63,77,14
63,77,14
63,76,13
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
62,75,13
62,75,13
62,76,14
62,76,14
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
63,77,14
63,77,14
63,76,13
63,76,13
63,76,13
63,75,12
63,76,13
63,76,13
64,77,13
64,77,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
66,78,12
65,78,13
65,78,13
66,79,13
66,79,13
66,79,13
67,80,13
67,80,13
67,80,13
67,79,12
67,80,13
67,80,13
67,79,12
66,79,13
66,79,13
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,80,15
65,80,15
65,80,15
65,79,14
65,80,15
65,79,14
65,79,14
64,79,15
64,79,15
63,79,16
63,79,16
64,80,16
65,81,16
66,81,15
66,81,15
66,80,14
66,81,15
66,80,14
66,81,15
66,81,15
67,81,14
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,80,14
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,80,14
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,82,16
66,81,15
66,81,15
66,81,15
66,81,15
67,82,15
67,81,14
66,81,15
66,82,16
66,82,16
66,82,16
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,80,14
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
65,81,16
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,81,15
66,82,16
66,82,16
66,82,16
66,81,15
66,82,16
67,83,16
67,83,16
67,83,16
67,83,16
68,84,16
68,84,16
68,83,15
68,84,16
68,84,16
68,84,16
68,84,16
68,83,15
68,84,16
68,83,15
68,84,16
68,84,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
68,84,16
68,85,17
68,85,17
69,86,17
69,86,17
69,86,17
69,86,17
69,86,17
69,86,17
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,88,19
69,88,19
69,88,19
69,87,18
69,87,18
69,86,17
69,87,18
69,87,18
69,87,18
69,87,18
70,88,18
70,87,17
70,88,18
70,88,18
70,88,18
70,88,18
70,88,18
70,88,18
70,88,18
70,88,18
70,88,18
70,88,18
70,89,19
70,89,19
70,88,18
70,89,19
70,89,19
70,90,20
70,90,20
70,90,20
70,89,19
70,90,20
70,90,20
70,90,20
70,90,20
70,90,20
70,90,20
71,91,20
72,92,20
72,92,20
72,91,19
71,91,20
71,91,20
71,91,20
71,91,20
72,92,20
72,93,21
72,93,21
72,93,21
72,93,21
73,93,20
72,93,21
72,92,20
71,92,21
71,92,21
71,92,21
71,92,21
71,91,20
71,92,21
71,92,21
71,92,21
71,92,21
71,92,21
71,92,21
71,92,21
71,92,21
71,92,21
71,92,21
72,93,21
72,93,21
72,93,21
72,93,21
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,93,21
73,94,21
73,94,21
73,94,21
73,94,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
74,95,21
75,96,21
75,96,21
75,96,21
75,96,21
75,96,21
75,95,20
75,95,20
75,96,21
76,97,21
76,97,21
76,98,22
76,98,22
76,98,22
76,99,23
76,98,22
76,98,22
76,98,22
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,98,22
76,98,22
76,97,21
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
76,98,22
77,99,22
77,99,22
77,99,22
77,99,22
77,99,22
78,100,22
78,101,23
78,101,23
78,101,23
78,100,22
78,100,22
78,100,22
78,101,23
78,101,23
78,101,23
78,101,23
79,102,23
79,102,23
79,102,23
80,103,23
80,103,23
80,103,23
80,103,23
80,103,23
80,103,23
81,104,23
81,104,23
81,104,23
81,104,23
81,104,23
82,105,23
82,105,23
82,105,23
82,105,23
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,105,23
83,106,23
83,105,22
84,106,22
84,106,22
85,106,21
85,107,22
85,107,22
85,107,22
85,107,22
86,108,22
86,108,22
86,108,22
86,109,23
86,110,24
86,110,24
86,110,24
86,110,24
86,109,23
86,109,23
86,109,23
86,109,23
86,108,22
86,109,23
86,108,22
86,108,22
86,108,22
86,108,22
86,108,22
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,106,20
86,107,21
86,107,21
86,107,21
86,107,21
86,106,20
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
86,107,21
87,108,21
87,108,21
87,108,21
87,108,21
87,108,21
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
88,110,22
88,110,22
88,110,22
88,110,22
89,111,22
90,112,22
90,112,22
90,112,22
89,112,23
89,112,23
89,112,23
89,111,22
88,110,22
89,111,22
89,111,22
89,110,21
89,111,22
89,110,21
88,110,22
88,110,22
88,110,22
88,110,22
89,111,22
89,111,22
89,110,21
88,110,22
89,111,22
89,111,22
89,111,22
89,111,22
89,111,22
89,111,22
89,111,22
90,112,22
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,110,20
89,110,21
89,109,20
89,110,21
89,110,21
89,110,21
89,111,22
89,111,22
89,111,22
89,111,22
89,110,21
89,111,22
89,111,22
89,111,22
89,111,22
89,111,22
89,110,21
89,111,22
89,111,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,112,22
90,111,21
89,111,22
89,111,22
89,111,22
89,111,22
89,111,22
89,111,22
89,110,21
88,110,22
88,110,22
88,109,21
87,109,22
87,109,22
87,109,22
87,108,21
87,108,21
87,107,20
86,107,21
86,107,21
86,106,20
86,106,20
86,106,20
86,106,20
86,106,20
86,105,19
85,105,20
85,105,20
85,105,20
85,104,19
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,104,19
85,104,19
85,103,18
85,104,19
85,105,20
85,105,20
86,106,20
86,106,20
86,106,20
86,106,20
86,105,19
86,106,20
86,107,21
86,107,21
86,107,21
86,107,21
87,108,21
87,108,21
88,109,21
88,109,21
88,109,21
89,110,21
89,110,21
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
90,111,21
91,112,21
91,112,21
91,112,21
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
92,112,20
92,111,19
91,111,20
91,111,20
91,110,19
91,111,20
91,111,20
91,111,20
91,111,20
91,110,19
91,110,19
91,111,20
91,111,20
91,110,19
91,111,20
91,111,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
93,113,20
93,113,20
93,114,21
93,114,21
93,114,21
93,114,21
93,114,21
93,114,21
93,114,21
93,114,21
93,114,21
93,114,21
94,115,21
94,114,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,114,19
94,113,19
94,114,20
94,114,20
94,114,20
95,114,19
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
96,116,20
96,116,20
96,116,20
96,116,20
96,116,20
96,117,21
96,117,21
96,117,21
96,118,22
96,118,22
96,117,21
96,117,21
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,117,21
96,117,21
97,118,21
97,118,21
97,118,21
97,118,21
97,118,21
97,118,21
97,118,21
97,117,20
96,117,21
96,116,20
96,117,21
96,116,20
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,117,21
96,118,22
96,118,22
96,117,21
96,118,22
96,118,22
96,117,21
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,119,23
96,119,23
96,119,23
96,119,23
96,118,22
96,119,23
96,119,23
97,120,23
97,120,23
98,121,23
98,121,23
98,121,23
99,122,23
99,122,23
99,123,24
99,123,24
99,122,23
99,122,23
99,122,23
100,123,23
101,124,23
102,125,23
102,125,23
102,125,23
102,125,23
102,125,23
102,124,22
101,124,23
101,123,22
101,123,22
101,123,22
101,123,22
101,123,22
101,123,22
101,124,23
101,124,23
101,124,23
101,124,23
101,124,23
101,124,23
101,124,23
102,124,22
102,124,22
102,124,22
102,124,22
102,123,21
101,123,22
101,123,22
101,123,22
101,122,21
101,122,21
101,122,21
102,123,21
102,122,20
102,123,21
103,124,21
104,125,21
104,125,21
104,125,21
104,125,21
104,125,21
104,125,21
104,125,21
105,126,21
105,126,21
105,125,20
105,125,20
105,125,20
105,125,20
105,125,20
106,126,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,126,19
107,126,19
107,126,19
107,125,18
106,124,18
106,124,18
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,124,18
106,125,19
106,125,19
106,125,19
106,125,19
106,124,18
106,125,19
106,125,19
106,125,19
106,125,19
106,126,20
107,127,20
107,127,20
107,127,20
107,127,20
107,128,21
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,126,19
106,125,19
106,126,20
106,125,19
106,126,20
106,126,20
106,126,20
106,126,20
106,126,20
106,126,20
106,126,20
106,126,20
106,126,20
106,126,20
106,125,19
105,125,20
105,125,20
105,125,20
105,125,20
106,125,19
106,125,19
106,126,20
107,127,20
107,127,20
107,127,20
108,128,20
109,129,20
109,129,20
109,130,21
109,129,20
109,129,20
109,129,20
109,129,20
109,129,20
110,130,20
110,129,19
109,129,20
109,129,20
109,129,20
110,130,20
110,130,20
110,129,19
109,129,20
109,129,20
109,129,20
109,128,19
109,129,20
109,130,21
109,130,21
109,130,21
110,131,21
110,131,21
110,131,21
111,132,21
111,132,21
111,133,22
111,133,22
111,133,22
111,133,22
111,133,22
111,133,22
111,133,22
112,133,21
112,133,21
112,133,21
112,133,21
112,133,21
113,134,21
113,134,21
113,133,20
112,133,21
112,133,21
112,133,21
112,133,21
112,134,22
112,134,22
113,134,21
112,134,22
113,135,22
113,135,22
114,136,22
114,135,21
114,135,21
114,135,21
114,135,21
114,135,21
115,136,21
115,135,20
114,135,21
114,135,21
114,135,21
114,135,21
114,135,21
114,135,21
114,134,20
114,135,21
114,134,20
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,133,20
112,133,21
112,132,20
111,132,21
111,132,21
111,132,21
111,132,21
111,132,21
111,132,21
111,132,21
111,132,21
111,132,21
112,133,21
112,132,20
112,133,21
112,133,21
112,133,21
112,133,21
112,132,20
112,133,21
112,133,21
112,134,22
112,135,23
112,135,23
112,134,22
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
111,135,24
111,135,24
111,135,24
111,135,24
111,135,24
111,134,23
111,135,24
111,135,24
112,136,24
112,136,24
113,137,24
113,137,24
113,137,24
113,136,23
113,137,24
113,137,24
113,136,23
113,137,24
113,137,24
113,137,24
113,138,25
113,137,24
113,138,25
114,139,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
116,141,25
116,141,25
116,141,25
116,141,25
116,142,26
116,142,26
116,142,26
116,142,26
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,142,26
116,142,26
116,142,26
116,142,26
116,142,26
116,142,26
116,142,26
116,142,26
117,143,26
117,143,26
117,143,26
117,142,25
116,142,26
116,142,26
116,142,26
116,141,25
115,140,25
115,141,26
115,141,26
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,139,24
115,140,25
115,140,25
115,140,25
115,140,25
115,141,26
115,141,26
115,140,25
114,140,26
114,139,25
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
113,137,24
113,138,25
113,138,25
113,138,25
113,138,25
113,137,24
113,136,23
113,136,23
113,135,22
113,136,23
113,136,23
113,136,23
113,135,22
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
113,135,22
113,136,23
113,136,23
113,135,22
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
113,135,22
113,136,23
114,137,23
114,137,23
114,136,22
114,137,23
114,137,23
115,138,23
115,138,23
115,137,22
115,137,22
115,137,22
116,138,22
116,138,22
116,138,22
116,139,23
116,139,23
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,137,21
116,138,22
116,138,22
116,139,23
116,139,23
117,140,23
116,140,24
116,140,24
116,139,23
116,139,23
116,139,23
116,139,23
116,139,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,139,22
117,139,22
117,139,22
117,138,21
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
