Q_diff,Q_router,Q_oracle
32,39,7
32,39,7
32,38,6
32,39,7
32,39,7
33,40,7
33,40,7
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,39,5
34,38,4
33,38,5
33,38,5
34,39,5
34,39,5
34,39,5
35,40,5
35,41,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,41,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
37,42,5
37,42,5
38,43,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,44,4
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,44,6
38,44,6
38,44,6
38,44,6
39,44,5
38,43,5
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,45,7
38,45,7
38,45,7
38,46,8
38,45,7
38,46,8
39,46,7
39,46,7
39,47,8
39,47,8
39,46,7
38,46,8
38,46,8
38,46,8
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
39,48,9
39,48,9
40,49,9
41,50,9
41,50,9
42,51,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
44,53,9
44,53,9
44,52,8
44,52,8
44,53,9
44,54,10
44,53,9
44,53,9
44,54,10
45,54,9
45,55,10
45,55,10
45,55,10
45,54,9
45,55,10
45,55,10
45,55,10
45,56,11
45,57,12
45,57,12
45,58,13
45,58,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,58,12
47,59,12
47,59,12
47,59,12
47,59,12
48,60,12
48,60,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
50,62,12
50,62,12
50,62,12
50,62,12
50,61,11
50,61,11
50,62,12
51,63,12
51,62,11
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,61,11
49,61,12
49,61,12
49,61,12
49,61,12
49,60,11
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,59,11
47,59,12
47,58,11
47,59,12
47,59,12
47,59,12
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,59,12
47,59,12
47,58,11
46,58,12
46,58,12
46,58,12
47,59,12
47,58,11
47,59,12
47,59,12
47,59,12
47,58,11
47,57,10
47,58,11
48,58,10
48,58,10
48,58,10
48,57,9
47,56,9
46,56,10
46,56,10
46,56,10
46,55,9
45,55,10
45,56,11
46,57,11
46,57,11
46,57,11
47,58,11
47,59,12
47,59,12
47,59,12
47,58,11
47,58,11
47,59,12
47,59,12
47,59,12
47,59,12
47,59,12
47,59,12
47,60,13
47,59,12
47,59,12
47,59,12
47,59,12
47,59,12
47,59,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
50,61,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
52,62,10
51,62,11
51,62,11
51,62,11
51,62,11
51,63,12
51,62,11
50,62,12
50,62,12
50,62,12
50,62,12
50,61,11
49,60,11
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,59,11
47,59,12
47,59,12
47,60,13
47,59,12
47,59,12
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
48,60,12
47,59,12
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,58,12
45,58,13
46,59,13
46,59,13
46,59,13
47,60,13
47,60,13
47,60,13
48,61,13
48,61,13
48,61,13
48,61,13
48,60,12
48,61,13
48,61,13
48,61,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
48,62,14
48,62,14
48,62,14
48,62,14
48,62,14
49,63,14
49,63,14
49,63,14
49,63,14
49,62,13
48,62,14
48,62,14
48,63,15
49,64,15
49,64,15
49,64,15
50,65,15
50,65,15
51,66,15
51,66,15
51,65,14
50,65,15
50,64,14
49,64,15
49,63,14
49,64,15
49,64,15
50,65,15
50,64,14
50,65,15
50,65,15
50,64,14
50,65,15
50,64,14
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,65,15
50,64,14
50,64,14
50,63,13
50,64,14
50,64,14
50,64,14
51,65,14
51,65,14
51,65,14
51,65,14
51,64,13
51,65,14
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,65,14
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
53,68,15
53,68,15
53,68,15
53,68,15
54,69,15
54,70,16
54,70,16
54,70,16
54,69,15
55,70,15
55,70,15
55,70,15
56,71,15
56,71,15
56,71,15
56,71,15
57,72,15
57,71,14
56,71,15
56,71,15
57,72,15
58,73,15
58,72,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
60,73,13
60,74,14
60,73,13
60,74,14
60,73,13
59,73,14
59,73,14
59,73,14
60,74,14
60,75,15
61,76,15
61,76,15
62,77,15
62,77,15
63,78,15
63,77,14
62,77,15
62,77,15
63,78,15
63,78,15
63,77,14
62,77,15
62,77,15
62,76,14
62,77,15
62,77,15
62,76,14
61,76,15
61,77,16
61,77,16
61,77,16
61,77,16
62,78,16
61,78,17
61,78,17
61,78,17
62,79,17
62,79,17
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,79,17
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,79,17
61,79,18
61,80,19
61,80,19
62,80,18
62,81,19
62,81,19
62,81,19
62,81,19
62,81,19
62,81,19
62,82,20
62,82,20
62,82,20
62,82,20
62,81,19
62,81,19
62,81,19
62,81,19
62,81,19
62,81,19
62,81,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
64,83,19
65,84,19
65,84,19
66,85,19
66,85,19
66,85,19
67,86,19
67,85,18
66,85,19
66,85,19
66,84,18
65,84,19
65,84,19
65,84,19
66,85,19
66,85,19
66,84,18
66,85,19
66,85,19
66,85,19
66,85,19
66,85,19
66,85,19
66,85,19
66,86,20
66,86,20
66,86,20
66,86,20
66,87,21
66,86,20
65,85,20
65,85,20
65,86,21
65,86,21
65,86,21
65,86,21
65,86,21
65,86,21
65,86,21
66,87,21
66,87,21
66,87,21
66,86,20
66,87,21
66,87,21
66,86,20
66,87,21
66,87,21
66,87,21
66,86,20
66,87,21
66,87,21
66,86,20
66,86,20
66,86,20
66,86,20
66,86,20
66,86,20
66,85,19
65,85,20
65,85,20
65,85,20
65,84,19
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,83,19
63,82,19
63,83,20
63,83,20
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,83,20
63,83,20
63,82,19
63,82,19
63,82,19
64,82,18
63,82,19
63,82,19
63,82,19
63,82,19
63,83,20
63,83,20
63,83,20
63,83,20
63,83,20
63,83,20
63,83,20
63,83,20
64,83,19
64,83,19
64,83,19
65,84,19
65,84,19
65,84,19
66,85,19
66,85,19
66,85,19
66,84,18
65,84,19
65,84,19
65,83,18
64,83,19
64,83,19
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,85,21
64,85,21
64,85,21
64,84,20
63,84,21
63,83,20
63,83,20
63,84,21
63,84,21
62,84,22
62,84,22
63,85,22
63,85,22
64,85,21
63,85,22
63,84,21
63,85,22
63,84,21
63,85,22
63,85,22
64,85,21
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,85,22
63,84,21
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,83,21
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,85,23
62,84,22
62,84,22
62,84,22
62,84,22
63,85,22
63,84,21
62,84,22
62,85,23
62,85,23
62,85,23
62,84,22
62,84,22
62,84,22
63,85,22
63,85,22
63,84,21
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,85,23
63,86,23
63,86,23
63,86,23
63,86,23
63,86,23
63,86,23
63,86,23
64,86,22
64,87,23
64,87,23
64,87,23
64,86,22
64,87,23
65,88,23
65,88,23
65,88,23
65,88,23
65,88,23
65,88,23
65,87,22
64,87,23
64,87,23
64,87,23
64,87,23
64,86,22
64,87,23
64,86,22
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,88,24
64,88,24
64,88,24
64,88,24
64,88,24
64,88,24
64,88,24
64,88,24
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,90,26
64,90,26
64,90,26
64,89,25
64,89,25
64,88,24
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,88,24
64,89,25
64,89,25
64,89,25
64,89,25
65,90,25
66,91,25
66,91,25
66,91,25
67,92,25
67,92,25
67,93,26
67,93,26
67,92,25
67,93,26
66,92,26
65,92,27
65,92,27
66,93,27
66,92,26
65,92,27
65,92,27
65,92,27
65,92,27
65,92,27
65,92,27
66,93,27
67,94,27
67,94,27
67,93,26
66,93,27
66,93,27
66,93,27
66,93,27
67,94,27
66,94,28
66,94,28
66,94,28
66,94,28
67,94,27
66,94,28
66,93,27
66,94,28
66,94,28
66,94,28
66,94,28
66,93,27
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
67,95,28
67,95,28
67,95,28
67,95,28
67,96,29
67,96,29
67,96,29
67,96,29
67,96,29
67,95,28
68,96,28
68,96,28
68,96,28
68,96,28
69,97,28
69,97,28
69,97,28
69,97,28
69,97,28
70,98,28
70,98,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,98,27
71,98,27
71,99,28
71,99,28
71,99,28
71,100,29
71,100,29
71,100,29
71,101,30
71,100,29
71,100,29
71,100,29
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,100,29
71,100,29
71,99,28
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
72,101,29
72,102,30
73,103,30
74,104,30
74,103,29
74,103,29
74,103,29
74,104,30
74,104,30
75,105,30
75,105,30
75,105,30
75,105,30
75,105,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
77,107,30
77,107,30
77,107,30
77,107,30
78,108,30
78,108,30
78,108,30
78,108,30
78,108,30
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
79,110,31
79,110,31
80,110,30
81,111,30
81,110,29
82,111,29
82,111,29
82,110,28
81,110,29
81,110,29
81,110,29
81,110,29
82,111,29
82,111,29
82,111,29
82,112,30
82,113,31
82,113,31
82,113,31
82,113,31
82,112,30
82,112,30
82,112,30
82,112,30
82,111,29
81,111,30
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
82,110,28
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
83,112,29
84,113,29
84,112,28
84,113,29
84,113,29
84,113,29
85,114,29
85,113,28
85,114,29
85,114,29
85,114,29
85,114,29
85,114,29
85,114,29
85,114,29
85,114,29
85,114,29
85,114,29
85,114,29
85,114,29
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
85,115,30
85,115,30
86,116,30
87,117,30
87,117,30
87,117,30
87,117,30
87,117,30
86,117,31
86,117,31
86,117,31
86,116,30
85,115,30
84,115,31
84,115,31
84,114,30
83,114,31
83,113,30
82,113,31
82,113,31
82,113,31
82,113,31
83,114,31
83,114,31
83,113,30
82,113,31
83,114,31
83,114,31
83,114,31
83,114,31
83,114,31
83,114,31
83,114,31
84,115,31
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,113,29
83,113,30
83,112,29
82,112,30
82,112,30
81,111,30
81,112,31
81,112,31
81,112,31
81,112,31
81,111,30
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
81,111,30
81,112,31
81,112,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,112,30
81,112,31
81,112,31
81,112,31
82,113,31
82,113,31
82,113,31
82,112,30
82,113,31
82,113,31
82,112,30
82,113,31
82,113,31
82,113,31
82,112,30
82,112,30
82,111,29
81,111,30
81,111,30
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,109,28
80,109,29
80,109,29
80,109,29
80,108,28
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,109,29
80,108,28
80,108,28
80,107,27
79,107,28
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,107,28
79,108,29
79,109,30
79,109,30
79,109,30
79,109,30
80,110,30
80,110,30
80,110,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
82,111,29
82,110,28
82,111,29
82,111,29
82,110,28
82,111,29
82,111,29
82,111,29
82,111,29
82,110,28
81,109,28
81,110,29
82,111,29
82,110,28
81,110,29
81,110,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
83,112,29
83,112,29
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,112,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,112,28
84,112,28
84,113,29
84,113,29
84,113,29
84,112,28
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,114,30
84,114,30
84,114,30
84,115,31
84,115,31
84,114,30
84,114,30
84,115,31
84,115,31
84,115,31
84,115,31
84,115,31
84,115,31
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,113,29
83,113,30
83,112,29
82,112,30
82,111,29
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,113,31
82,113,31
82,112,30
82,113,31
82,113,31
82,112,30
82,113,31
82,113,31
82,113,31
83,114,31
83,114,31
83,115,32
84,116,32
84,116,32
84,116,32
84,115,31
83,115,32
83,115,32
84,116,32
84,116,32
85,117,32
85,117,32
85,117,32
85,117,32
85,117,32
85,118,33
85,118,33
85,117,32
85,117,32
86,118,32
86,118,32
87,119,32
87,119,32
87,119,32
87,119,32
87,119,32
87,119,32
87,118,31
87,119,32
87,118,31
87,118,31
87,118,31
87,119,32
87,119,32
87,119,32
87,120,33
87,120,33
87,120,33
87,120,33
87,120,33
87,120,33
87,120,33
88,120,32
88,120,32
88,120,32
88,120,32
88,119,31
87,119,32
87,119,32
87,119,32
87,118,31
87,118,31
87,118,31
88,119,31
88,118,30
88,119,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
90,121,31
90,121,31
90,121,31
90,121,31
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
91,121,30
91,121,30
92,122,30
92,122,30
92,122,30
93,123,30
93,122,29
93,123,30
93,123,30
93,122,29
93,122,29
93,122,29
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,122,29
93,123,30
93,123,30
93,123,30
93,123,30
93,122,29
93,123,30
93,123,30
93,123,30
93,123,30
93,124,31
94,125,31
95,126,31
95,126,31
95,126,31
95,127,32
95,126,31
95,126,31
95,126,31
95,126,31
95,126,31
95,125,30
94,124,30
93,124,31
93,123,30
92,123,31
92,123,31
92,123,31
92,123,31
92,123,31
92,123,31
92,123,31
92,123,31
92,123,31
92,123,31
92,122,30
91,122,31
91,122,31
90,122,32
90,122,32
91,122,31
91,122,31
91,123,32
92,124,32
92,124,32
92,124,32
93,125,32
94,126,32
94,126,32
94,127,33
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
96,127,31
96,128,32
96,128,32
96,128,32
96,128,32
97,129,32
97,128,31
97,129,32
97,129,32
97,129,32
97,128,31
96,128,32
96,129,33
96,129,33
96,129,33
97,130,33
97,130,33
97,130,33
98,131,33
98,131,33
98,132,34
98,132,34
98,132,34
98,132,34
98,132,34
98,132,34
98,132,34
99,132,33
99,132,33
99,132,33
99,132,33
99,132,33
99,132,33
99,132,33
99,131,32
98,131,33
98,131,33
98,131,33
98,131,33
98,132,34
98,132,34
99,132,33
99,133,34
100,134,34
100,134,34
100,134,34
100,133,33
100,133,33
100,133,33
100,133,33
100,133,33
100,133,33
100,132,32
100,133,33
100,133,33
100,133,33
100,133,33
100,133,33
100,133,33
101,133,32
101,134,33
101,133,32
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,133,32
101,134,33
101,133,32
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
102,135,33
102,134,32
102,135,33
102,135,33
102,135,33
102,135,33
102,134,32
102,135,33
103,136,33
103,137,34
103,138,35
103,138,35
103,137,34
103,138,35
103,138,35
103,138,35
103,138,35
103,138,35
103,138,35
103,138,35
103,139,36
103,139,36
103,139,36
103,139,36
103,139,36
103,138,35
103,139,36
103,139,36
104,140,36
104,140,36
105,141,36
105,141,36
105,141,36
105,140,35
105,141,36
105,141,36
105,140,35
105,141,36
105,141,36
105,141,36
105,142,37
105,141,36
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
105,142,37
106,143,37
107,144,37
107,144,37
108,145,37
108,146,38
108,146,38
108,146,38
108,146,38
108,145,37
109,146,37
109,146,37
109,146,37
109,146,37
109,146,37
109,146,37
109,146,37
109,146,37
109,146,37
109,147,38
109,147,38
109,147,38
109,147,38
109,147,38
109,147,38
109,147,38
109,147,38
109,147,38
109,147,38
109,147,38
109,146,37
109,147,38
109,147,38
109,147,38
109,146,37
109,146,37
109,147,38
109,147,38
109,146,37
108,146,38
108,146,38
108,146,38
108,146,38
108,145,37
108,146,38
108,146,38
108,146,38
108,146,38
107,146,39
107,146,39
107,145,38
107,146,39
107,145,38
107,146,39
107,146,39
107,146,39
107,146,39
107,146,39
107,146,39
107,146,39
107,145,38
107,145,38
107,145,38
107,145,38
107,145,38
107,145,38
107,145,38
107,145,38
107,145,38
107,144,37
106,144,38
106,144,38
106,144,38
106,144,38
106,143,37
106,142,36
106,142,36
106,141,35
106,142,36
106,142,36
106,142,36
106,141,35
106,142,36
106,142,36
106,142,36
106,142,36
106,142,36
106,142,36
106,142,36
106,142,36
107,143,36
107,143,36
107,143,36
107,143,36
108,144,36
108,144,36
109,145,36
109,145,36
109,145,36
109,144,35
109,145,36
109,145,36
109,144,35
109,145,36
109,145,36
110,146,36
110,146,36
110,146,36
110,145,35
110,146,36
111,147,36
111,147,36
111,146,35
111,147,36
111,147,36
111,148,37
111,148,37
111,147,36
111,147,36
111,147,36
111,147,36
111,147,36
112,148,36
112,149,37
112,149,37
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,147,35
112,148,36
112,148,36
112,149,37
112,149,37
113,150,37
112,150,38
112,150,38
112,149,37
112,149,37
112,149,37
112,149,37
112,149,37
113,150,37
113,150,37
113,150,37
113,150,37
113,150,37
113,150,37
113,150,37
113,149,36
113,149,36
113,149,36
113,148,35
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
112,148,36
