t,Q_diff_mean,Q_diff_sd,n_runs
108,3.0,2.6666666666666665,10
109,3.1,2.6436506745197805,10
110,3.2,3.011090610836324,10
111,3.2,2.8982753492378874,10
112,3.4,2.913569784454954,10
113,3.4,2.913569784454954,10
114,3.3,3.093002855909879,10
115,3.1,2.8460498941515415,10
116,3.3,2.8303906287138374,10
117,3.2,2.8982753492378874,10
118,3.3,2.9832867780352594,10
119,3.2,2.8982753492378874,10
120,3.2,2.8982753492378874,10
121,3.4,2.836272984824353,10
122,3.3,2.7100635498903793,10
123,3.3,2.8303906287138374,10
124,3.6,2.988868236194653,10
125,3.6,2.988868236194653,10
126,3.5,2.798809270624444,10
127,3.4,2.836272984824353,10
128,3.4,2.6331223544175333,10
129,3.4,2.5473297566057065,10
130,3.6,2.590581230363393,10
131,3.7,2.496664441476534,10
132,3.8,2.440400695696417,10
133,4.0,2.4037008503093262,10
134,4.1,2.558211180579986,10
135,4.2,2.5298221281347035,10
136,4.3,2.8303906287138374,10
137,4.2,2.973961069759395,10
138,4.2,3.1198290551460244,10
139,4.2,3.0477678535099892,10
140,4.4,2.913569784454954,10
141,4.4,2.9888682361946524,10
142,4.5,2.8771127502720115,10
143,4.4,2.913569784454954,10
144,4.3,2.7100635498903793,10
145,4.2,2.7406406388125957,10
146,4.6,3.0258148581093915,10
147,4.8,3.0110906108363245,10
148,4.7,3.3015148038438356,10
149,4.6,3.3399933466334266,10
150,4.4,3.272783388968954,10
151,4.2,3.3928028399998595,10
152,3.9,3.071373199943851,10
153,3.7,3.2676869155073254,10
154,3.8,3.0477678535099897,10
155,3.8,3.0477678535099897,10
156,3.6,3.0983866769659336,10
157,3.8,3.32665998663324,10
158,3.5,3.4399612400917157,10
159,3.5,3.4399612400917157,10
160,3.6,3.3399933466334266,10
161,3.6,3.533962208186286,10
162,3.6,3.3730961708462712,10
163,3.6,3.3730961708462712,10
164,3.1,3.1073389830457114,10
165,2.9,2.923088169119167,10
166,3.0,3.1622776601683795,10
167,3.1,3.3813212407775355,10
168,3.2,3.4253953543107007,10
169,3.3,3.497618237219913,10
170,3.3,3.497618237219913,10
171,3.2,3.6453928305312844,10
172,3.4,3.5339622081862854,10
173,3.4,3.5339622081862854,10
174,3.4,3.5339622081862854,10
175,3.2,3.2930904093942583,10
176,3.0,3.2317865716108862,10
177,3.1,3.1428932176861784,10
178,3.4,3.502380143083652,10
179,3.3,3.3015148038438356,10
180,3.3,3.1287200080686173,10
181,3.2,3.155242550986462,10
182,3.1,3.3482997343593826,10
183,3.1,3.142893217686178,10
184,2.9,3.1780497164141406,10
185,3.0,3.5276684147527875,10
186,2.9,3.5103022978402048,10
187,3.0,3.4318767136623336,10
188,3.0,3.39934634239519,10
189,3.0,3.6514837167011076,10
190,2.9,3.5418137224371984,10
191,2.9,3.2812599206199233,10
192,3.0,3.4641016151377544,10
193,3.1,3.695342413844157,10
194,3.1,3.314949304120485,10
195,3.0,3.265986323710904,10
196,3.2,3.119829055146024,10
197,3.2,3.119829055146024,10
198,3.3,3.400980250849256,10
199,3.2,3.4253953543107007,10
200,3.4,3.6575644598253874,10
201,3.0,3.2998316455372216,10
202,3.0,3.018461712712472,10
203,3.1,2.960855732160327,10
204,3.0,3.197221015541813,10
205,3.0,3.4641016151377544,10
206,2.9,3.573047252229764,10
207,2.9,3.5418137224371984,10
208,2.8,3.5527766918597936,10
209,2.8,3.5527766918597936,10
210,3.1,3.5103022978402048,10
211,3.0,3.4641016151377544,10
212,2.8,3.190262963734773,10
213,2.7,3.198958163736021,10
214,2.5,2.8771127502720115,10
215,2.5,2.9154759474226504,10
216,2.3,2.9458068127047605,10
217,2.1,2.998147576235848,10
218,2.0,2.9814239699997196,10
219,2.0,3.0912061651652345,10
220,2.0,3.0912061651652345,10
221,2.0,3.018461712712472,10
222,1.8,3.119829055146024,10
223,1.9,3.071373199943851,10
224,1.8,3.119829055146024,10
225,1.7,3.16403399335581,10
226,1.8,3.119829055146024,10
227,1.9,3.1073389830457114,10
228,1.7,3.0930028559098792,10
229,1.7,3.0930028559098792,10
230,1.5,3.100179206289712,10
231,1.6,3.0983866769659336,10
232,1.5,3.100179206289712,10
233,1.4,3.0983866769659336,10
234,1.3,2.7908580918579307,10
235,1.3,2.7908580918579307,10
236,1.2,2.780887148615228,10
237,1.3,2.7507574714370344,10
238,1.4,2.756809750418044,10
239,1.4,2.756809750418044,10
240,1.4,3.0623157540948935,10
241,1.2,2.780887148615228,10
242,1.1,2.806737924669451,10
243,1.1,2.8460498941515415,10
244,1.3,2.7507574714370344,10
245,1.3,3.093002855909879,10
246,1.5,3.4075080500434787,10
247,1.8,3.675746333890726,10
248,2.1,3.6040101122068027,10
249,2.3,3.267686915507325,10
250,2.3,3.2335051500740732,10
251,2.3,3.1989581637360205,10
252,2.2,3.552776691859795,10
253,2.2,3.5213633723318023,10
254,2.4,3.470510689285432,10
255,2.2,3.552776691859795,10
256,2.0,3.5901098714230026,10
257,1.8,3.6453928305312844,10
258,1.8,3.6453928305312844,10
259,1.7,3.6832956257496723,10
260,1.8,3.675746333890726,10
261,2.0,3.681787005729087,10
262,1.9,3.725288952252936,10
263,2.1,3.6953424138441564,10
264,2.1,3.6953424138441564,10
265,2.2,3.7357135269658404,10
266,2.3,3.743141876967945,10
267,2.5,4.034572812303401,10
268,2.7,4.083843505544475,10
269,2.8,4.049691346263317,10
270,2.8,4.049691346263317,10
271,2.9,3.956710193526379,10
272,3.1,4.012480529547776,10
273,2.8,4.104198392432369,10
274,2.8,4.104198392432369,10
275,2.7,4.191260749066642,10
276,2.6,3.9214509786273983,10
277,2.5,3.8078865529319543,10
278,2.6,3.806427312965386,10
279,2.5,3.719318934070233,10
280,2.6,3.596294389136314,10
281,2.6,3.238655413730965,10
282,2.7,3.0930028559098792,10
283,2.7,3.465704994818675,10
284,2.9,3.8137179293236203,10
285,2.8,3.9101008796307144,10
286,2.8,4.022160834399561,10
287,2.9,4.067486256208427,10
288,3.0,4.346134936801766,10
289,3.0,4.346134936801766,10
290,2.6,4.115013163202924,10
291,2.9,3.928528138289623,10
292,2.8,3.675746333890726,10
293,2.8,3.675746333890726,10
294,2.7,3.400980250849256,10
295,2.7,3.400980250849256,10
296,2.4,3.2386554137309647,10
297,2.4,3.1692971530679235,10
298,2.2,3.2591750830880843,10
299,2.1,3.3149493041204847,10
300,2.1,3.5103022978402048,10
301,2.1,3.573047252229764,10
302,2.1,3.5103022978402048,10
303,2.1,3.5103022978402048,10
304,2.1,3.5103022978402048,10
305,2.5,3.5355339059327378,10
306,2.5,3.3082388735465345,10
307,2.4,3.6575644598253874,10
308,2.5,3.8369548110737792,10
309,2.5,3.8369548110737792,10
310,2.5,3.8369548110737792,10
311,2.7,3.622460796505909,10
312,2.8,3.852848873813304,10
313,2.7,3.8600518131237567,10
314,2.6,3.8930136855083823,10
315,2.7,3.831158803518562,10
316,2.6,3.7178249316263163,10
317,2.8,3.583914681524163,10
318,2.8,3.645392830531284,10
319,2.6,3.4705106892854323,10
320,2.2,3.0477678535099892,10
321,2.2,3.2591750830880843,10
322,2.3,3.1989581637360205,10
323,2.1,3.0349812373573437,10
324,2.5,3.2058973436118907,10
325,2.7,3.2335051500740732,10
326,2.5,3.2058973436118907,10
327,2.5,3.2058973436118907,10
328,2.4,3.2386554137309647,10
329,2.4,3.2041639575194445,10
330,2.4,2.9514591494904874,10
331,2.2,2.7406406388125957,10
332,2.4,2.6331223544175333,10
333,2.4,2.6331223544175333,10
334,2.3,2.5407785333546005,10
335,2.3,2.2135943621178655,10
336,2.3,2.263232692902394,10
337,2.3,2.110818693198342,10
338,2.3,1.7029386365926402,10
339,2.3,1.8287822299126937,10
340,2.3,2.0027758514399734,10
341,2.2,1.7511900715418263,10
342,2.1,1.9692073983655907,10
343,2.1,1.9692073983655907,10
344,2.0,2.0,10
345,2.0,2.309401076758503,10
346,2.1,2.2335820757001272,10
347,2.1,2.2335820757001272,10
348,2.0,2.211083193570267,10
349,1.8,2.0439612955674527,10
350,2.0,2.260776661041756,10
351,2.2,2.5298221281347035,10
352,2.2,2.440400695696417,10
353,2.1,2.5144029554194813,10
354,2.0,2.748737083745107,10
355,2.0,2.748737083745107,10
356,2.1,2.766867462592951,10
357,2.4,2.7162065049951147,10
358,2.3,2.79085809185793,10
359,2.3,2.79085809185793,10
360,2.4,2.9888682361946524,10
361,2.2,2.820559440174157,10
362,2.1,2.8067379246694513,10
363,2.1,2.8460498941515415,10
364,2.2,2.859681411936962,10
365,2.4,2.7162065049951147,10
366,2.4,2.4585451886114362,10
367,2.3,2.4517567397911058,10
368,2.6,2.547329756605707,10
369,2.7,2.5407785333546005,10
370,2.6,2.8751811537130436,10
371,2.6,2.4585451886114367,10
372,2.4,2.590581230363393,10
373,2.6,2.836272984824353,10
374,2.7,2.79085809185793,10
375,2.7,2.79085809185793,10
376,2.8,3.0477678535099897,10
377,2.9,2.923088169119167,10
378,2.7,2.7507574714370344,10
379,2.6,2.547329756605707,10
380,2.8,2.573367875415838,10
381,3.0,2.748737083745107,10
382,3.0,3.018461712712472,10
383,2.8,3.0477678535099897,10
384,3.0,2.8674417556808756,10
385,2.7,2.8303906287138374,10
386,2.6,2.9135697844549546,10
387,2.8,3.084008934992101,10
388,2.7,3.400980250849256,10
389,2.7,3.400980250849256,10
390,2.9,3.784471194529326,10
391,3.0,3.4318767136623336,10
392,3.0,3.5276684147527875,10
393,3.0,3.858612300930075,10
394,2.9,3.6953424138441564,10
395,2.9,3.3813212407775355,10
396,3.1,3.2812599206199238,10
397,3.1,3.2812599206199238,10
398,3.1,3.2812599206199238,10
399,3.0,3.197221015541813,10
400,2.8,3.259175083088085,10
401,2.7,3.3349995835415367,10
402,2.7,3.198958163736021,10
403,2.8,3.457680661303984,10
404,2.7,3.465704994818675,10
405,2.7,3.4976182372199136,10
406,2.7,3.5916569992135945,10
407,2.5,3.4075080500434787,10
408,2.6,3.5023801430836525,10
409,2.7,3.8887301554906353,10
410,2.5,3.719318934070233,10
411,2.5,3.8944404818493075,10
412,3.0,4.08248290463863,10
413,3.1,4.012480529547776,10
414,3.1,4.012480529547776,10
415,3.2,3.9384147967311813,10
416,3.2,3.9384147967311813,10
417,3.2,3.675746333890726,10
418,3.1,3.725288952252936,10
419,2.6,3.777124126457412,10
420,2.7,3.7133393177689658,10
421,2.8,3.6453928305312844,10
422,2.8,3.6453928305312844,10
423,3.0,4.055175020198813,10
424,3.2,4.184627953726724,10
425,3.4,4.273952113286562,10
426,3.5,4.32691832858239,10
427,3.7,4.270050741306634,10
428,3.7,4.270050741306634,10
429,3.7,4.498147766951785,10
430,3.6,4.376706016578628,10
431,3.6,4.351245032554859,10
432,3.5,4.377975178854566,10
433,3.6,4.351245032554859,10
434,3.7,4.3982319680121975,10
435,3.6,4.501851470969102,10
436,3.5,4.719934086168766,10
437,3.4,4.765617600176404,10
438,3.3,4.643992535164831,10
439,3.3,4.643992535164831,10
440,3.5,5.1478150704935,10
441,3.7,5.3343748982946035,10
442,3.7,5.3343748982946035,10
443,3.8,5.181162460726786,10
444,3.8,4.894441291460708,10
445,4.1,5.1305187088853135,10
446,4.2,5.266244708835067,10
447,4.2,5.223876806442596,10
448,4.3,5.1650535116083525,10
449,4.2,4.984420171338332,10
450,4.4,5.103375789067903,10
451,4.1,4.840798832148815,10
452,4.2,4.984420171338332,10
453,4.1,5.087020520675908,10
454,4.2,5.00666222813829,10
455,4.5,5.275730597114805,10
456,4.5,5.275730597114805,10
457,4.5,5.482294734466175,10
458,4.5,5.54276304943863,10
459,4.6,5.420127099780759,10
460,4.5,5.275730597114805,10
461,4.4,5.103375789067903,10
462,4.5,5.317685377847939,10
463,4.6,5.460972644339305,10
464,4.7,5.8698854806167695,10
465,5.0,5.962847939999439,10
466,4.8,5.846176338238334,10
467,4.9,5.952590472502988,10
468,4.8,5.573747990954261,10
469,4.3,5.250396810400778,10
470,4.2,5.138093031466052,10
471,4.4,5.18973345494095,10
472,4.4,5.420127099780759,10
473,4.4,5.18973345494095,10
474,4.2,5.370702416299422,10
475,4.1,5.445691467165171,10
476,4.1,5.216427044549853,10
477,3.8,4.984420171338331,10
478,3.8,4.9396356140913875,10
479,3.8,4.9396356140913875,10
480,3.8,4.9396356140913875,10
481,3.9,5.195083145522205,10
482,3.9,5.195083145522205,10
483,4.3,5.417051268397267,10
484,4.4,5.641118880348314,10
485,4.4,5.58171618371586,10
486,4.4,5.58171618371586,10
487,4.4,5.738757124441959,10
488,4.5,5.854722690083432,10
489,4.5,5.562773089426212,10
490,4.6,5.561774297230456,10
491,4.7,5.4984846397287805,10
492,4.6,5.561774297230456,10
493,4.8,5.493430419854044,10
494,4.8,5.473166867139678,10
495,4.8,5.513619500836089,10
496,4.8,5.2451035367389185,10
497,4.6,5.125101625008686,10
498,4.8,5.411920998027308,10
499,4.7,5.696977756280567,10
500,4.7,5.696977756280567,10
501,4.8,5.633234713140695,10
502,5.0,5.734883511361751,10
503,5.1,5.896326540030383,10
504,5.1,5.586690532964138,10
505,5.0,5.887840577551898,10
506,4.5,5.7397251192408545,10
507,4.3,5.437523946307424,10
508,4.3,5.437523946307424,10
509,4.3,5.437523946307424,10
510,4.3,5.396500923952688,10
511,4.2,5.4528280124476085,10
512,4.2,5.4528280124476085,10
513,4.1,5.506561742341788,10
514,4.3,5.417051268397267,10
515,4.5,5.50252467307306,10
516,4.4,5.103375789067903,10
517,4.4,5.103375789067903,10
518,4.4,4.880801391392834,10
519,4.2,4.984420171338332,10
520,4.0,4.876246279442598,10
521,3.8,4.825856285561029,10
522,3.6,4.718756898449704,10
523,3.5,4.552166761249221,10
524,3.4,4.402019738458447,10
525,3.5,4.352521619066865,10
526,3.6,4.501851470969102,10
527,3.9,4.5325979795746765,10
528,3.6,4.501851470969102,10
529,3.8,4.3410188256265885,10
530,3.7,4.4234225060089685,10
531,3.6,4.29987079909256,10
532,3.6,4.325634186002223,10
533,3.6,4.325634186002223,10
534,3.7,4.270050741306634,10
535,3.7,4.270050741306634,10
536,3.6,4.141926551202419,10
537,3.6,4.1952353926806065,10
538,3.7,4.110960958218893,10
539,3.6,4.168666186896929,10
540,3.6,4.168666186896929,10
541,3.7,4.191260749066642,10
542,3.6,4.501851470969102,10
543,3.5,4.527692569068709,10
544,3.5,4.576510072581994,10
545,3.3,4.571651780264983,10
546,3.4,4.6475800154489,10
547,3.3,4.667856991049414,10
548,3.4,4.599516882842757,10
549,3.5,4.527692569068709,10
550,3.6,4.4522154285504,10
551,3.5,4.352521619066865,10
552,3.4,4.141926551202418,10
553,3.4,4.168666186896929,10
554,3.5,4.527692569068709,10
555,3.3,4.498147766951785,10
556,3.2,4.049691346263318,10
557,3.4,3.8930136855083823,10
558,3.3,4.001388647846033,10
559,3.2,4.049691346263317,10
560,3.0,3.80058475033046,10
561,3.0,3.80058475033046,10
562,2.9,3.634709219609061,10
563,3.0,3.9440531887330774,10
564,3.0,3.9440531887330774,10
565,3.0,3.80058475033046,10
566,2.9,3.6651512019742554,10
567,3.1,3.5103022978402048,10
568,3.2,3.823901439919996,10
569,3.2,4.1041983924323695,10
570,3.5,4.169998667732268,10
571,3.6,4.115013163202924,10
572,3.4,4.060651288757616,10
573,3.4,4.273952113286562,10
574,3.5,4.196559437338057,10
575,3.6,4.033195589934446,10
576,3.7,3.8887301554906353,10
577,3.7,3.7727090178455764,10
578,3.9,4.17532433869913,10
579,3.8,4.131182235954578,10
580,3.6,4.247875285886398,10
581,3.5,4.32691832858239,10
582,3.4,4.3256341860022225,10
583,3.7,4.47337804249888,10
584,3.6,4.550946177566937,10
585,3.7,4.47337804249888,10
586,3.8,4.341018825626588,10
587,3.8,4.211096452627668,10
588,3.8,4.211096452627668,10
589,3.9,4.254409477236529,10
590,4.0,4.570436400267363,10
591,3.9,4.90917508345343,10
592,3.9,5.065131346328104,10
593,4.1,5.065131346328104,10
594,4.1,5.065131346328104,10
595,4.0,5.120763831912406,10
596,3.8,4.661902329879223,10
597,3.6,4.623610902506587,10
598,3.5,4.552166761249221,10
599,3.6,4.671426144361294,10
600,3.6,4.671426144361294,10
601,3.6,4.4522154285504,10
602,3.6,4.623610902506587,10
603,3.6,4.671426144361294,10
604,3.6,4.671426144361294,10
605,3.7,4.3982319680121975,10
606,3.5,4.301162633521313,10
607,3.6,4.477102237434884,10
608,3.5,4.453463071962462,10
609,3.3,4.321779468896785,10
610,3.2,4.131182235954578,10
611,3.1,3.984692933938295,10
612,3.0,3.80058475033046,10
613,3.0,3.80058475033046,10
614,3.2,3.7357135269658404,10
615,3.2,3.645392830531285,10
616,3.3,3.802046232695699,10
617,3.2,3.675746333890726,10
618,3.1,3.5418137224371984,10
619,3.2,3.2249030993194197,10
620,3.3,3.4657049948186747,10
621,3.0,3.4641016151377544,10
622,2.9,3.4464152068167553,10
623,3.0,3.366501646120693,10
624,2.9,3.4464152068167553,10
625,2.9,3.2472210341220142,10
626,3.0,3.1622776601683795,10
627,3.0,3.1622776601683795,10
628,2.8,3.0477678535099897,10
629,3.0,3.197221015541813,10
630,3.0,3.197221015541813,10
631,3.0,3.197221015541813,10
632,2.9,3.3813212407775355,10
633,2.9,3.5103022978402048,10
634,3.0,3.2998316455372216,10
635,3.1,3.2812599206199238,10
636,3.1,3.2812599206199238,10
637,3.2,3.5527766918597945,10
638,3.0,3.5276684147527875,10
639,3.2,3.489667287547307,10
640,3.2,3.489667287547307,10
641,3.1,3.178049716414141,10
642,3.2,2.973961069759395,10
643,3.2,2.973961069759395,10
644,3.1,3.178049716414141,10
645,3.3,3.1640339933558095,10
646,3.7,3.1287200080686173,10
647,3.9,2.923088169119167,10
648,3.8,2.898275349237888,10
649,4.0,2.9814239699997196,10
650,3.8,3.0477678535099897,10
651,3.9,3.034981237357343,10
652,4.1,3.212821536005731,10
653,3.9,3.034981237357343,10
654,4.1,3.178049716414141,10
655,4.2,3.2930904093942583,10
656,4.0,3.4641016151377544,10
657,3.7,3.465704994818675,10
658,3.5,3.3747427885527643,10
659,3.4,3.306559138036598,10
660,3.5,3.100179206289712,10
661,3.2,3.084008934992101,10
662,3.0,2.943920288775949,10
663,3.1,2.9981475762358474,10
664,3.2,3.084008934992101,10
665,3.5,3.3082388735465345,10
666,3.3,2.9832867780352594,10
667,3.7,3.1640339933558095,10
668,3.7,3.4976182372199127,10
669,3.7,3.4657049948186747,10
670,3.6,3.3065591380365986,10
671,3.4,3.0623157540948935,10
672,3.4,3.0623157540948935,10
673,3.3,3.0203016773531455,10
674,3.1,2.766867462592951,10
675,3.2,2.936362072739365,10
676,3.2,2.859681411936962,10
677,3.2,2.859681411936962,10
678,3.2,2.859681411936962,10
679,3.4,3.0623157540948935,10
680,3.4,3.0623157540948935,10
681,3.4,3.0623157540948935,10
682,3.3,2.8693785622209793,10
683,3.4,2.875181153713043,10
684,3.5,2.798809270624444,10
685,3.7,2.9832867780352594,10
686,3.4,2.796823595120404,10
687,3.2,2.440400695696417,10
688,3.2,2.780887148615228,10
689,3.2,2.780887148615228,10
690,3.1,2.8067379246694513,10
691,3.2,3.0840089349921005,10
692,3.1,2.766867462592951,10
693,3.1,2.64365067451978,10
694,2.7,2.4060109910158114,10
695,2.4,2.2705848487901865,10
696,2.3,2.263232692902394,10
697,2.3,2.4517567397911058,10
698,2.5,2.273030282830976,10
699,2.4,2.2211108331943574,10
700,2.3,2.3118054512532935,10
701,2.3,2.5407785333546005,10
702,2.3,2.5407785333546005,10
703,2.5,2.8382310609877335,10
704,2.4,2.7162065049951147,10
705,2.4,2.7162065049951147,10
706,2.5,2.6352313834736494,10
707,2.3,2.4517567397911058,10
708,2.2,2.699794230842212,10
709,2.1,2.5582111805799856,10
710,2.1,2.378141197564929,10
711,2.2,2.6583202716502514,10
712,2.4,2.7162065049951147,10
713,2.5,2.6770630673681683,10
714,2.6,2.6331223544175333,10
715,2.5,2.6770630673681683,10
716,2.4,2.4585451886114362,10
717,2.3,2.359378449224852,10
718,2.2,2.6583202716502514,10
719,2.4,2.6749870196985173,10
720,2.3,2.7507574714370344,10
721,2.2,2.8205594401741574,10
722,2.3,2.94580681270476,10
723,2.2,2.8205594401741574,10
724,2.4,3.134042472944842,10
725,2.5,3.064129385141706,10
726,2.4,2.9514591494904874,10
727,2.6,2.913569784454954,10
728,2.4,3.062315754094894,10
729,2.5,3.2058973436118907,10
730,2.6,3.3730961708462717,10
731,2.6,3.405877273185281,10
732,2.7,3.622460796505909,10
733,2.8,3.359894178227774,10
734,2.9,3.478505426185217,10
735,3.0,3.7416573867739413,10
736,2.9,3.478505426185217,10
737,2.8,3.5213633723318014,10
738,2.6,3.4705106892854323,10
739,2.7,3.433495141818158,10
740,2.9,3.414023367751831,10
741,3.0,3.3333333333333335,10
742,3.0,3.265986323710904,10
743,3.1,3.6347092196090616,10
744,2.8,3.6147844564602556,10
745,2.5,3.5668224265054493,10
746,2.4,3.6270588023294517,10
747,2.3,3.622460796505908,10
748,2.1,3.3813212407775355,10
749,2.2,3.645392830531285,10
750,2.2,3.705851229249946,10
751,2.2,3.705851229249946,10
752,2.3,4.001388647846033,10
753,2.4,3.9496835316263,10
754,2.3,4.001388647846033,10
755,2.3,4.347413023856831,10
756,2.1,4.04007700696685,10
757,2.1,4.04007700696685,10
758,2.2,4.022160834399562,10
759,2.4,4.2998707990925595,10
760,2.4,4.376706016578627,10
761,2.4,4.376706016578627,10
762,2.3,4.083843505544473,10
763,2.2,4.1041983924323695,10
764,2.4,4.168666186896929,10
765,2.4,4.168666186896929,10
766,2.4,4.168666186896929,10
767,2.4,4.1952353926806065,10
768,2.4,4.168666186896929,10
769,2.2,4.263540521418529,10
770,2.2,4.4671641514002545,10
771,2.3,4.243949942107129,10
772,2.4,4.247875285886398,10
773,2.5,4.249182927993988,10
774,2.4,4.247875285886398,10
775,2.3,4.243949942107129,10
776,2.5,4.222953153106642,10
777,2.6,4.325634186002223,10
778,2.8,4.589843860815601,10
779,2.8,4.516635916254486,10
780,2.7,4.498147766951785,10
781,2.5,4.453463071962462,10
782,2.6,4.376706016578627,10
783,2.7,4.321779468896785,10
784,2.9,4.2282121254470875,10
785,2.8,4.184627953726723,10
786,2.8,4.184627953726723,10
787,2.7,4.24394994210713,10
788,2.4,4.247875285886398,10
789,2.3,4.2959929650263105,10
790,2.5,4.552166761249221,10
791,2.5,4.576510072581994,10
792,2.5,4.552166761249221,10
793,2.4,4.526465385804788,10
794,2.4,4.526465385804788,10
795,2.7,4.423422506008969,10
796,2.6,4.4522154285504,10
797,2.8,4.4671641514002545,10
798,3.0,4.396968652757639,10
799,2.9,4.383048152953731,10
800,2.7,4.423422506008969,10
801,2.6,4.477102237434885,10
802,2.6,4.501851470969102,10
803,2.4,4.6475800154489,10
804,2.3,4.270050741306633,10
805,2.3,4.270050741306633,10
806,2.2,4.315347288715269,10
807,2.0,4.0,10
808,2.1,3.956710193526379,10
809,2.0,4.0,10
810,2.2,4.263540521418529,10
811,2.1,4.306326095924976,10
812,2.2,4.263540521418529,10
813,2.1,4.357624225296267,10
814,2.3,4.398231968012197,10
815,2.4,4.376706016578627,10
816,2.5,4.377975178854566,10
817,2.6,4.273952113286562,10
818,2.5,3.9791121287711073,10
819,2.4,3.9214509786273974,10
820,2.2,4.022160834399562,10
821,2.2,3.9944405810520647,10
822,2.5,4.249182927993988,10
823,2.6,4.550946177566937,10
824,2.8,4.541169697580373,10
825,3.0,4.876246279442598,10
826,3.0,5.120763831912406,10
827,2.8,5.159672685570493,10
828,2.7,5.1001089312985375,10
829,2.6,5.146735750831676,10
830,2.6,4.788875998951459,10
831,2.7,5.1001089312985375,10
832,2.7,5.1001089312985375,10
833,2.6,5.146735750831676,10
834,2.7,5.1650535116083525,10
835,2.5,5.254627590144816,10
836,2.6,5.253570214625479,10
837,2.7,5.29255241930688,10
838,2.6,4.993328882953067,10
839,2.8,4.984420171338332,10
840,2.8,4.984420171338332,10
841,2.8,5.028805910838963,10
842,2.6,4.671426144361293,10
843,2.5,4.719934086168766,10
844,2.5,4.719934086168766,10
845,2.6,4.671426144361293,10
846,2.7,4.347413023856832,10
847,2.6,4.060651288757616,10
848,2.9,3.9285281382896233,10
849,3.1,4.25440947723653,10
850,3.2,4.3410188256265885,10
