t,Q_diff_mean,Q_diff_sd,n_runs
868,39.8,15.774804101618647,10
869,39.8,15.977762324208259,10
870,39.7,16.620268750334134,10
871,39.7,16.262089519971152,10
872,39.6,16.167182122366835,10
873,39.9,15.961411800547806,10
874,40.1,15.93354253698084,10
875,39.7,16.24157901464291,10
876,39.7,16.24157901464291,10
877,39.7,16.24157901464291,10
878,39.6,16.125893601423908,10
879,39.6,16.125893601423908,10
880,39.4,16.39241016785241,10
881,39.2,16.05407528739458,10
882,39.5,16.001736016931275,10
883,39.6,15.791699648162567,10
884,39.6,15.791699648162567,10
885,39.5,15.756832733064655,10
886,39.7,15.797679154441221,10
887,39.9,15.66631205272426,10
888,39.9,15.821574581002432,10
889,39.9,15.616586623772104,10
890,39.8,15.760710643876436,10
891,39.9,15.83561387085031,10
892,40.0,15.740958604156793,10
893,40.2,15.597720631197653,10
894,40.0,15.846485765339617,10
895,40.0,15.825436627292293,10
896,39.9,15.616586623772104,10
897,39.9,15.616586623772104,10
898,40.0,15.656024754423171,10
899,40.2,15.668794181784094,10
900,39.8,15.711283984590326,10
901,39.6,15.471838215861029,10
902,39.6,15.435888917281916,10
903,39.5,15.486553307089778,10
904,39.6,15.435888917281916,10
905,39.6,15.435888917281916,10
906,39.7,15.776564898608315,10
907,39.6,15.840875396686048,10
908,39.5,15.97393710600698,10
909,39.5,15.65779890874406,10
910,39.7,15.804710971380935,10
911,40.2,15.831052467294214,10
912,40.4,15.875907673088946,10
913,40.4,15.798734126505199,10
914,40.5,15.862254288439305,10
915,40.4,15.770577386738607,10
916,40.5,15.671984912930178,10
917,40.6,15.600569790164007,10
918,40.5,15.71446608843089,10
919,40.5,15.742723186708623,10
920,40.9,15.779381765103755,10
921,40.8,15.774804101618647,10
922,40.8,15.547775832360502,10
923,40.9,15.6236999459155,10
924,41.0,15.513435037626794,10
925,41.1,15.595227190108874,10
926,41.4,15.621921919035584,10
927,41.5,15.529541740394874,10
928,41.5,15.593802187621423,10
929,41.6,15.536337334705944,10
930,41.6,15.650346109058844,10
931,41.6,15.650346109058844,10
932,41.9,15.65921808747522,10
933,42.0,15.69146972791976,10
934,41.7,15.74131153649177,10
935,41.7,15.434809144700601,10
936,42.0,15.260697523012796,10
937,41.9,15.372775358477798,10
938,42.1,15.43768837042069,10
939,42.1,15.765292399586011,10
940,42.1,15.975328200419268,10
941,41.8,15.96384804627144,10
942,41.8,15.96384804627144,10
943,42.2,15.633297796690242,10
944,42.0,16.158932858054428,10
945,42.1,16.10003450651927,10
946,42.1,16.264822299811467,10
947,41.8,16.3149556474352,10
948,42.1,16.50218840706354,10
949,42.2,16.658664745744517,10
950,42.5,16.84735389707634,10
951,42.2,16.745148551147583,10
952,42.3,16.613582127618084,10
953,42.4,16.701297354796523,10
954,42.5,16.53447576698121,10
955,42.5,16.56804152578089,10
956,42.4,16.540858502508264,10
957,42.4,16.412732185037864,10
958,42.2,16.491075027285383,10
959,42.1,16.339794640352395,10
960,42.2,16.205623166735126,10
961,42.3,16.05580545749384,10
962,42.3,15.86085327675238,10
963,42.3,15.86085327675238,10
964,42.1,15.828595782457914,10
965,41.9,15.933542536980841,10
966,41.7,15.79767915444122,10
967,41.7,15.8117396611224,10
968,41.8,15.949921629901509,10
969,41.9,16.093131730303114,10
970,42.0,16.14517471774978,10
971,41.8,16.136914203155445,10
972,41.9,16.427957200387937,10
973,42.0,16.377491328717664,10
974,41.9,16.155150537487692,10
975,42.1,15.989232488007534,10
976,42.1,15.982281856272381,10
977,42.0,15.839472494022296,10
978,42.0,16.1245154965971,10
979,42.2,16.074825037928097,10
980,42.0,16.193277068654826,10
981,41.8,16.081735671942326,10
982,41.7,16.227890942585375,10
983,41.7,16.227890942585375,10
984,41.7,16.234736421225527,10
985,41.6,16.39241016785241,10
986,41.7,16.255255560382107,10
987,41.8,16.348972104963938,10
988,41.7,16.533131719200824,10
989,41.9,16.589487970130694,10
990,41.7,16.60020080199835,10
991,41.8,16.565023392678928,10
992,41.8,16.625281952496323,10
993,42.0,16.779617264870957,10
994,42.0,16.944353369518446,10
995,41.9,16.669666396715254,10
996,41.8,16.665333279995732,10
997,41.9,16.515649144573963,10
998,41.9,16.468488428241102,10
999,41.9,16.54253776043916,10
1000,41.9,16.54253776043916,10
1001,41.8,16.63196387148019,10
1002,41.8,16.63196387148019,10
1003,41.8,16.53145150580822,10
1004,42.1,16.848672878828697,10
1005,42.1,16.848672878828697,10
1006,42.2,16.70528858375894,10
1007,42.1,16.63630567964735,10
1008,41.9,16.73618833546038,10
1009,41.9,16.73618833546038,10
1010,42.0,16.766368453279053,10
1011,42.2,16.638643107069893,10
1012,42.3,16.760071598892413,10
1013,42.6,16.480291259562133,10
1014,42.7,16.465789450318567,10
1015,42.9,16.596184300414762,10
1016,43.2,16.831187982103014,10
1017,43.2,16.804761230080004,10
1018,43.2,16.784913861361737,10
1019,43.1,16.921058543194697,10
1020,43.3,16.964341687459875,10
1021,43.3,16.951237254089875,10
1022,43.4,17.063280914160547,10
1023,43.4,17.296113885944308,10
1024,43.5,17.251408960172242,10
1025,43.4,17.63330182731905,10
1026,43.3,17.776701356300926,10
1027,43.6,18.081297888518215,10
1028,43.6,18.105861543219152,10
1029,43.8,18.152440913307256,10
1030,43.8,18.280530019060656,10
1031,43.9,18.260156990927907,10
1032,43.9,18.501951848986696,10
1033,44.2,18.4499322491981,10
1034,44.2,18.63568858102348,10
1035,44.1,18.776166926304324,10
1036,44.3,18.61331661890367,10
1037,44.5,18.4947439981081,10
1038,44.6,18.602269873444058,10
1039,44.7,18.708583888448402,10
1040,45.0,18.88562063228706,10
1041,45.0,19.096247449870006,10
1042,45.0,19.258475767539053,10
1043,45.1,19.370366829544324,10
1044,45.3,19.52235186196126,10
1045,45.2,19.36663798047216,10
1046,45.2,19.617452547271384,10
1047,45.2,19.441079073846584,10
1048,45.3,19.55647093817173,10
1049,45.2,19.53230941571199,10
1050,45.2,19.53230941571199,10
1051,45.2,19.713503550161303,10
1052,45.2,19.713503550161303,10
1053,45.4,19.844954578487254,10
1054,45.4,19.844954578487254,10
1055,45.7,19.78242766812113,10
1056,46.0,19.748417658131498,10
1057,46.1,19.58712729206495,10
1058,46.0,19.510680835549195,10
1059,46.1,19.507548396568044,10
1060,46.0,19.390719429665317,10
1061,46.2,19.418204517067657,10
1062,46.1,19.381835711705833,10
1063,45.9,19.42192346579275,10
1064,45.8,19.617452547271384,10
1065,45.6,19.500427345744672,10
1066,45.8,19.030968913268126,10
1067,45.7,18.950520368111853,10
1068,45.6,18.851466197030348,10
1069,45.9,18.964586880698338,10
1070,46.1,19.08722667707968,10
1071,46.3,18.81518299435621,10
1072,46.4,18.596295927474973,10
1073,46.4,18.33757526683031,10
1074,46.3,18.50555472163846,10
1075,46.3,18.50555472163846,10
1076,46.3,18.348781370373832,10
1077,46.5,18.54274341442855,10
1078,46.8,18.74270228352595,10
1079,46.6,18.780604652436274,10
1080,46.4,18.673808157714138,10
1081,46.3,18.50555472163846,10
1082,46.3,18.50555472163846,10
1083,46.2,18.492040329708228,10
1084,46.1,18.435774401358294,10
1085,46.1,18.435774401358294,10
1086,46.4,18.709474723905117,10
1087,46.4,18.79243346550828,10
1088,46.5,18.875321925142835,10
1089,46.3,19.026589581717243,10
1090,46.1,18.947002108219888,10
1091,46.3,18.690758262960987,10
1092,46.0,18.702346852140717,10
1093,45.9,18.835250639868498,10
1094,46.0,18.702346852140717,10
1095,45.9,18.864723103660385,10
1096,46.1,18.728765753958978,10
1097,46.0,18.666666666666668,10
1098,46.3,18.427334768399543,10
1099,46.3,18.487533337059567,10
1100,46.0,18.672618098881223,10
1101,46.1,18.793911543665175,10
1102,46.1,18.429746486470062,10
1103,46.0,18.366636418607882,10
1104,46.0,18.12916618784953,10
1105,45.9,18.28448036511353,10
1106,46.1,18.501951848986696,10
1107,46.3,18.43336347194643,10
1108,46.3,18.607346219526665,10
1109,46.2,18.884443921445563,10
1110,46.1,18.663392570007797,10
1111,46.2,18.68927202672402,10
1112,46.4,18.922062372913913,10
1113,46.4,18.482424083436676,10
1114,46.5,18.602568520383294,10
1115,46.5,18.798640612791367,10
1116,46.7,18.661011047993444,10
1117,46.6,18.79834508082501,10
1118,46.5,19.352002480363627,10
1119,46.7,19.39673512046121,10
1120,46.6,19.608388227717466,10
1121,46.7,19.692356103038787,10
1122,46.6,19.580035183261998,10
1123,46.5,19.5519251680692,10
1124,46.4,19.72139278381051,10
1125,46.3,19.87768151023208,10
1126,46.5,19.85642912957357,10
1127,46.8,19.89304736166215,10
1128,46.7,19.78804352801627,10
1129,46.9,19.501851763928016,10
1130,47.1,19.456218657397034,10
1131,46.9,19.632456120754053,10
1132,47.1,19.341664871463365,10
1133,47.0,19.714630776828326,10
1134,46.9,19.86873591013446,10
1135,47.1,20.030254893812785,10
1136,47.2,20.131788020165743,10
1137,47.1,20.300246303924492,10
1138,47.1,20.343986280416573,10
1139,47.0,20.165977949672232,10
1140,47.1,20.36036454596146,10
1141,47.1,20.63680638514055,10
1142,47.1,20.463789157110337,10
1143,46.9,20.3930816155327,10
1144,47.0,20.45591465675501,10
1145,47.1,20.343986280416573,10
1146,47.0,20.30325644378808,10
1147,47.2,19.982214313956522,10
1148,47.3,20.144202364176373,10
1149,47.2,20.109699152399074,10
1150,47.5,19.90672694788819,10
1151,47.5,19.817220345503106,10
1152,47.7,20.00583248288692,10
1153,47.8,20.175893206167274,10
1154,47.8,20.405881505095536,10
1155,47.7,20.59153008183489,10
1156,47.9,20.728134396408077,10
1157,48.1,20.787015177749787,10
1158,48.2,20.77284552272777,10
1159,48.2,20.77284552272777,10
1160,48.1,20.787015177749787,10
1161,48.3,20.80624906127964,10
1162,48.2,20.959219663167065,10
1163,48.2,20.959219663167065,10
1164,48.1,21.115818188689204,10
1165,48.0,21.28118626601649,10
1166,47.8,21.30623278657106,10
1167,47.6,21.401972910095097,10
1168,47.8,21.405087661062677,10
1169,48.1,21.408461463221084,10
1170,47.9,21.413650890131848,10
1171,47.8,21.637416152992433,10
1172,48.0,21.55612828563299,10
1173,48.2,21.816405651608964,10
1174,47.9,21.819715855161817,10
1175,47.9,21.48099935602004,10
1176,48.1,21.563601018588916,10
1177,48.3,21.56153983369462,10
1178,48.7,21.82786190985172,10
1179,48.5,21.675639167815405,10
1180,48.7,21.730930337501277,10
1181,49.0,21.73067468400883,10
1182,49.0,21.72556098240043,10
1183,49.1,21.69203642917014,10
1184,49.0,21.499353995462798,10
1185,49.1,21.512012148254907,10
1186,49.1,21.697158032024994,10
1187,48.8,21.637416152992433,10
1188,49.0,21.72044607685988,10
1189,49.1,21.496511344867102,10
1190,49.2,21.555097360536838,10
1191,49.3,21.669486995927397,10
1192,49.5,21.516143809810448,10
1193,49.5,21.412613105363857,10
1194,49.6,21.874388880352495,10
1195,49.7,21.77179623069973,10
1196,49.6,21.700998440932008,10
1197,49.6,21.700998440932008,10
1198,49.4,21.767457872296944,10
1199,49.4,21.960570727252666,10
1200,49.4,21.960570727252666,10
1201,49.4,21.960570727252666,10
1202,49.6,22.056493123089375,10
1203,49.5,21.864481598143495,10
1204,49.6,21.980799702366507,10
1205,49.7,22.06077464138052,10
1206,49.9,22.143220683139617,10
1207,49.9,22.143220683139617,10
1208,49.8,22.314917780613836,10
1209,49.8,22.314917780613836,10
1210,49.9,22.278290379250876,10
1211,50.0,22.145980322497454,10
1212,49.9,22.298231120676615,10
1213,50.0,22.17105219775452,10
1214,50.0,22.38054710879269,10
1215,50.2,22.473688319158178,10
1216,50.4,22.13694749608546,10
1217,50.4,22.1520001605072,10
1218,50.6,21.985854037943984,10
1219,50.5,21.99621179506447,10
1220,50.4,21.960570727252666,10
1221,50.6,22.046415682474205,10
1222,50.6,21.98079970236651,10
1223,50.5,22.137198457699103,10
1224,50.6,22.267065864685055,10
1225,50.9,22.268313312367816,10
1226,50.7,22.37583021426865,10
1227,50.6,22.510244581325882,10
1228,50.7,22.489750752040113,10
1229,51.1,22.417503082289166,10
1230,50.9,22.213359343722267,10
1231,51.0,22.085691697969928,10
1232,50.8,21.84185584300626,10
1233,50.6,21.634334850982697,10
1234,50.6,21.634334850982697,10
1235,50.6,21.634334850982697,10
1236,50.9,21.656151294468017,10
1237,50.9,21.392885629469333,10
1238,51.2,21.518983866964227,10
1239,51.0,21.581885408318193,10
1240,50.9,21.589349225949356,10
1241,50.9,21.589349225949356,10
1242,50.7,21.46340554939448,10
1243,50.7,21.46340554939448,10
1244,51.0,21.602468994692867,10
1245,51.0,21.827607391659868,10
1246,51.1,21.81971585516182,10
1247,51.0,21.684607956387456,10
1248,51.2,21.586003695810756,10
1249,51.4,21.644604151817813,10
1250,51.6,21.904844720340343,10
1251,51.6,21.74192059389214,10
1252,51.6,21.782765868660682,10
1253,51.6,21.782765868660682,10
1254,51.8,21.831679326662492,10
1255,52.2,21.98383244315897,10
1256,52.1,22.153254087530048,10
1257,52.1,22.163282949759747,10
1258,52.0,22.150996967781534,10
1259,51.7,22.355958688655893,10
1260,52.0,22.519127672072713,10
1261,52.0,22.430138455014294,10
1262,51.9,22.48184452693625,10
1263,51.8,22.646069072676706,10
1264,52.0,22.37061564741669,10
1265,52.1,22.50160488103509,10
1266,52.0,22.41527257127257,10
1267,52.1,22.357946635990025,10
1268,52.1,22.357946635990025,10
1269,52.1,22.253339324944267,10
1270,52.0,22.22611077089287,10
1271,52.0,22.28103328942454,10
1272,51.9,22.343032719644643,10
1273,51.7,22.015398651348054,10
1274,51.8,21.90281564852641,10
1275,51.9,21.8400752949455,10
1276,51.8,21.90788797569395,10
1277,52.0,21.87337295536389,10
1278,52.1,21.707397612590764,10
1279,52.0,21.468322917472825,10
1280,52.1,21.55844768685043,10
1281,52.4,21.726583819009477,10
1282,52.6,21.777664398797835,10
1283,52.9,21.727862297059968,10
1284,53.0,21.597324937233417,10
1285,52.9,21.804433799879632,10
1286,52.9,21.707397612590764,10
1287,53.2,21.67333230800777,10
1288,53.5,21.583172457572896,10
1289,53.5,21.479964825131557,10
1290,53.4,21.736809537944822,10
1291,53.5,21.711492092642757,10
1292,53.6,21.407163909931334,10
1293,53.6,21.474532720307455,10
1294,53.7,21.78710117885759,10
1295,53.8,21.821498064472518,10
1296,53.8,22.089716058735466,10
1297,53.8,21.760310455301667,10
1298,53.9,21.651019991369154,10
1299,53.9,21.651019991369154,10
1300,54.0,21.73067468400883,10
1301,53.7,21.83804020510998,10
1302,53.7,21.802395383178528,10
1303,53.9,21.92639201206315,10
1304,53.8,22.004040033088874,10
1305,53.8,22.004040033088874,10
1306,54.0,21.9342451684828,10
1307,54.1,21.941589125068706,10
1308,54.3,21.929432277193133,10
1309,54.2,21.89774214642028,10
1310,54.2,21.6220052518519,10
1311,54.3,21.822770982011733,10
1312,54.5,21.649993584807877,10
1313,54.6,21.500387593405534,10
1314,54.7,21.70535008292246,10
1315,54.7,21.70535008292246,10
1316,54.6,21.854061407436376,10
1317,54.5,22.006312225763267,10
1318,54.4,22.02624696936715,10
1319,54.6,22.232108911811913,10
1320,54.7,22.440291144873026,10
1321,54.7,22.469979973288808,10
1322,54.5,22.347010737207984,10
1323,54.5,22.347010737207984,10
1324,54.6,22.32686473486344,10
1325,54.8,22.245099335459138,10
1326,54.7,22.171302773329913,10
1327,54.5,22.347010737207984,10
1328,54.7,22.40064483198841,10
1329,54.7,22.455140465678085,10
1330,54.9,22.228360263411243,10
1331,54.9,22.437320101414368,10
1332,55.1,22.7618101213414,10
1333,55.0,22.642143596988927,10
1334,55.0,22.866763848189994,10
1335,55.1,22.614891848809126,10
1336,55.5,22.44623205202453,10
1337,55.5,22.54994456755936,10
1338,55.5,22.54994456755936,10
1339,55.6,22.61366351960199,10
1340,55.9,22.595230568516985,10
1341,55.8,22.753754268984565,10
1342,55.7,22.637481210495917,10
1343,55.5,22.697283244182916,10
1344,55.6,22.77523020983786,10
1345,55.6,22.91142364265768,10
1346,55.5,22.83880712977609,10
1347,55.5,22.78035215804278,10
1348,55.4,22.667647037622196,10
1349,55.4,22.667647037622196,10
1350,55.4,22.862876265052723,10
1351,55.3,23.046089087353245,10
1352,55.3,23.046089087353245,10
1353,55.5,22.960110336552535,10
1354,55.4,22.843428425309156,10
1355,55.2,22.894929084357912,10
1356,55.2,22.807406204515626,10
1357,55.3,22.642388959157504,10
1358,55.2,22.807406204515626,10
1359,55.0,22.686266036231405,10
1360,54.9,22.810572597421185,10
1361,54.9,22.609978131592943,10
1362,54.9,22.609978131592943,10
1363,54.6,22.662744758744473,10
1364,54.9,22.712942957216658,10
1365,55.2,22.753754268984565,10
1366,55.0,22.735190539973246,10
1367,54.9,22.776449825788625,10
1368,54.9,22.868950323285254,10
1369,55.1,22.961078178324097,10
1370,55.1,23.004588914195164,10
1371,55.0,23.094010767585033,10
1372,55.1,23.125022522511554,10
1373,55.3,23.214219780126147,10
1374,55.4,23.291390874932496,10
1375,55.5,23.491133078958395,10
1376,55.5,23.491133078958395,10
1377,55.5,23.405839727156412,10
1378,55.5,23.405839727156412,10
1379,55.5,23.405839727156412,10
1380,55.6,23.238856349752766,10
1381,55.8,23.25606253097124,10
1382,56.1,23.302121982533887,10
1383,56.3,23.390643903540195,10
1384,56.2,23.318090259138575,10
1385,56.3,23.223790483993874,10
1386,56.4,22.940502755316125,10
1387,56.2,22.82201666033141,10
1388,56.2,22.851209547369212,10
1389,56.2,22.846346656644158,10
1390,56.1,22.752045085124887,10
1391,56.3,22.7940050598105,10
1392,56.2,22.812277396174196,10
1393,56.3,22.652201266592662,10
1394,56.5,22.67769339632622,10
1395,56.5,22.604080260971568,10
1396,56.8,22.314917780613836,10
1397,56.6,22.27205523620226,10
1398,56.7,22.28128262815127,10
1399,56.9,22.323131998494794,10
1400,56.8,22.444004396126225,10
1401,56.8,22.557580642534436,10
1402,57.0,22.67156809750927,10
1403,56.9,22.717834403833475,10
1404,57.1,22.71783440383348,10
1405,57.2,22.631345028030875,10
1406,57.3,22.740321506571146,10
1407,57.4,22.574321695235938,10
1408,57.6,22.455882673960218,10
1409,57.5,22.371857321197094,10
1410,57.7,22.30620242593227,10
1411,57.7,22.126153453925667,10
1412,57.9,22.168295679490864,10
1413,57.7,22.070845525765936,10
1414,57.7,22.025490283356287,10
1415,57.7,22.025490283356287,10
1416,57.7,22.070845525765936,10
1417,57.7,22.415520416790585,10
1418,57.7,22.489750752040113,10
1419,57.7,22.691408065609327,10
1420,57.6,22.63821744062215,10
1421,57.7,22.504567437645978,10
1422,57.8,22.235107375499673,10
1423,57.8,22.205104518255855,10
1424,57.7,21.990149309785657,10
1425,57.5,22.29225077116361,10
1426,57.5,22.242351993937653,10
1427,57.6,22.53491118736043,10
1428,57.7,22.87672276451425,10
1429,57.7,23.10387172940693,10
1430,57.4,22.89687023736359,10
1431,57.6,22.984052442218857,10
1432,57.6,23.15743221228698,10
1433,57.7,23.2046451288434,10
1434,57.6,23.45302633871468,10
1435,57.5,23.543104675844642,10
1436,57.3,23.433357041239788,10
1437,57.4,23.248416911456335,10
1438,57.4,23.419839642680923,10
1439,57.4,23.457763462586684,10
1440,57.5,23.48640268562027,10
1441,57.5,23.48640268562027,10
1442,57.7,23.366880645715444,10
1443,57.5,23.439046245290974,10
1444,57.3,23.54216076177659,10
1445,57.1,23.586483888494747,10
1446,57.3,23.659858175586955,10
1447,57.3,23.480724955683215,10
1448,57.2,23.6116731959239,10
1449,57.4,23.580594658414455,10
1450,57.6,23.552305855501942,10
1451,57.8,23.35142156034379,10
1452,57.7,23.300214591286494,10
1453,57.9,23.492079043323898,10
1454,57.6,23.49089658191492,10
1455,57.7,23.54216076177659,10
1456,57.7,23.442838280947697,10
1457,57.5,23.200814161959443,10
1458,57.4,22.993718949119803,10
1459,57.4,23.143033509028154,10
1460,57.4,22.77523020983786,10
1461,57.1,22.717834403833475,10
1462,57.4,22.55462504922463,10
1463,57.3,22.226360725748854,10
1464,57.3,22.226360725748854,10
1465,57.3,21.878706035270405,10
1466,57.1,21.977008187851432,10
1467,57.2,22.009089031579656,10
1468,57.1,22.062789186017863,10
1469,57.0,21.84795947756525,10
1470,57.0,21.7511174681006,10
1471,56.9,21.54813732604798,10
1472,57.0,21.566434826162414,10
1473,56.9,21.748307724714785,10
1474,56.8,21.69895030743295,10
1475,56.9,21.90104005648032,10
1476,56.7,21.756480516031182,10
1477,56.6,21.970687542976687,10
1478,56.5,21.940576311685362,10
1479,56.4,22.116861340514745,10
1480,56.4,21.965629717558496,10
1481,56.2,21.77562347621252,10
1482,56.1,21.76362919082099,10
1483,56.0,21.710212650578374,10
1484,56.0,21.786846184490923,10
1485,56.2,21.688706738761535,10
1486,56.2,21.86219466466154,10
1487,56.2,21.663076625652437,10
1488,56.1,22.05271462251807,10
1489,56.1,22.087955491121804,10
1490,56.0,22.528993664954402,10
1491,56.2,22.611698054080083,10
1492,56.2,22.47863182866984,10
1493,56.1,22.153254087530044,10
1494,55.8,21.79602410226844,10
1495,56.1,21.615066761662135,10
1496,56.1,21.496511344867102,10
1497,56.0,21.499353995462798,10
1498,55.9,21.506846455127828,10
1499,55.9,21.460299262695393,10
1500,55.9,21.54813732604798,10
1501,56.1,21.449941724862565,10
1502,55.9,21.635618780150477,10
1503,55.9,21.267868304609706,10
1504,55.7,21.50994601987131,10
1505,55.7,21.364820513066697,10
1506,55.5,21.35025370653317,10
1507,55.3,21.359619222573546,10
1508,55.3,21.16102286962728,10
1509,55.2,21.096603202095512,10
1510,55.6,21.214250975333645,10
1511,55.4,21.49521910668613,10
1512,55.3,21.38561302475205,10
1513,55.3,21.38561302475205,10
1514,55.3,21.48927381018002,10
1515,55.3,21.42195135836136,10
1516,55.6,21.598353846737695,10
1517,55.6,21.557159161427347,10
1518,55.8,21.719422951205065,10
1519,55.8,21.76541599265526,10
1520,55.8,21.993938558915122,10
1521,56.0,21.97473296513268,10
1522,56.0,22.055485586231026,10
1523,55.9,22.04263545445004,10
1524,55.9,22.04263545445004,10
1525,56.0,22.055485586231026,10
1526,55.8,22.13995884769838,10
1527,55.7,21.944627284751654,10
1528,55.5,21.833969456382004,10
1529,55.6,21.940323101034263,10
1530,55.6,21.940323101034263,10
1531,55.5,22.01136070305514,10
1532,55.5,22.01136070305514,10
1533,55.3,22.256334928384874,10
1534,55.1,22.258331773368223,10
1535,54.9,22.268313312367816,10
1536,55.0,22.266067856219646,10
1537,54.9,22.333084575729046,10
1538,55.0,22.34576768279249,10
1539,55.2,22.27504832268109,10
1540,55.1,22.258331773368223,10
1541,55.0,22.325869399520467,10
1542,55.1,22.19834828690339,10
1543,55.1,22.118117259638336,10
1544,55.1,21.85024790095832,10
1545,55.0,21.776643961414766,10
1546,55.1,21.850247900958315,10
1547,55.3,21.761586951935897,10
1548,55.2,21.6220052518519,10
1549,55.0,21.71532996653644,10
1550,54.9,21.573903989156282,10
1551,54.8,21.73476477903545,10
1552,54.9,21.814623026258733,10
1553,54.6,21.685632724609782,10
1554,54.7,21.576993920995267,10
1555,55.1,21.418839059731194,10
1556,55.0,21.33854103103896,10
1557,55.0,21.364560478616088,10
1558,55.1,21.563601018588912,10
1559,55.0,21.602468994692867,10
1560,54.9,21.527501790345607,10
1561,55.0,21.47867159144935,10
1562,54.9,21.38249543694821,10
1563,54.7,21.494443726486878,10
1564,54.5,21.224985276791124,10
1565,54.5,20.95630374533321,10
1566,54.5,20.689503511576966,10
1567,54.6,20.603128133584203,10
1568,54.5,20.839332469582075,10
1569,54.7,20.709901013766338,10
1570,54.7,20.709901013766338,10
1571,54.8,20.82092964089527,10
1572,54.7,20.939330351173016,10
1573,55.1,20.738852427268004,10
1574,55.0,21.00264533603115,10
1575,55.0,20.82199691565522,10
1576,55.1,20.93083849252103,10
1577,55.0,20.949675149960893,10
1578,54.9,20.528841500029497,10
1579,55.1,20.59368835347374,10
1580,55.0,20.986768318262925,10
1581,55.1,20.97856048445651,10
1582,55.0,21.139746660943903,10
1583,55.1,21.340884080406166,10
1584,55.1,21.25218942969302,10
1585,55.0,21.270741511391755,10
1586,55.0,21.499353995462798,10
1587,55.0,21.499353995462798,10
1588,55.1,21.38769116415639,10
1589,55.1,21.38769116415639,10
1590,55.3,21.515110968805157,10
1591,55.5,21.583172457572896,10
1592,55.5,21.443724800820714,10
1593,55.7,21.61301048494222,10
1594,55.8,21.821498064472518,10
1595,55.9,21.794239809841702,10
1596,55.9,21.656151294468017,10
1597,55.7,21.48927381018002,10
1598,55.8,21.693829127708696,10
1599,55.9,21.58420204171972,10
1600,56.0,21.452790546272116,10
1601,55.9,21.53266252825125,10
1602,55.8,21.565404393766112,10
1603,55.7,21.364820513066697,10
1604,55.6,21.464182050828562,10
1605,55.8,21.36872065010496,10
1606,55.4,21.474532720307458,10
1607,55.3,21.40638534020476,10
1608,55.4,21.526211412549536,10
1609,55.4,21.407163909931338,10
1610,55.4,21.329166259686133,10
1611,55.7,21.17676924262895,10
1612,55.7,21.10845012469335,10
1613,55.7,21.05574611464634,10
1614,55.8,21.112397621618758,10
1615,56.1,21.06313261496389,10
1616,56.3,21.16627296221777,10
1617,56.0,21.48901528171493,10
1618,56.1,21.47065180400653,10
1619,56.0,21.275964529643932,10
1620,55.9,21.29397410849683,10
1621,56.0,21.463146709340332,10
1622,56.2,21.472462985569837,10
1623,56.2,21.70407027879026,10
1624,56.3,21.597582169204856,10
1625,56.1,21.48099935602004,10
1626,56.0,21.432063207571346,10
1627,56.2,21.321871921156973,10
1628,56.4,21.45900484386191,10
1629,56.5,21.485136981436984,10
1630,56.5,21.39704029377272,10
1631,56.3,21.447869617076453,10
1632,56.3,21.447869617076453,10
1633,56.5,21.287711635276036,10
1634,56.6,21.438283513378583,10
1635,56.6,21.438283513378583,10
1636,56.7,21.38561302475205,10
1637,56.6,21.19853244396361,10
1638,56.7,21.08738432754944,10
1639,56.7,21.08738432754944,10
1640,56.9,20.941452777790857,10
1641,57.1,21.078952113950592,10
1642,57.5,21.26682340590098,10
1643,57.3,21.1347528440192,10
1644,57.2,20.953917692562094,10
1645,57.4,21.10397540222642,10
1646,57.2,21.00687718079222,10
1647,57.2,20.842264752180846,10
1648,57.6,21.05653764933299,10
1649,57.6,21.05653764933299,10
1650,57.7,21.2396379964966,10
1651,57.7,21.2396379964966,10
1652,57.5,21.428174599500228,10
1653,57.4,21.12502465481796,10
1654,57.6,20.99312056629769,10
1655,57.5,21.135804271951002,10
1656,57.6,20.987827159782142,10
1657,57.5,20.881943289731336,10
1658,57.5,20.881943289731336,10
1659,57.6,20.860382440299496,10
1660,57.6,20.860382440299496,10
1661,57.5,20.99338520158724,10
1662,57.4,21.140797840510498,10
1663,57.5,20.99338520158724,10
1664,57.5,20.99338520158724,10
1665,57.6,20.849726883369748,10
1666,57.5,20.99338520158724,10
1667,57.1,21.13685564758076,10
1668,57.0,21.14500203620494,10
1669,57.1,21.449941724862562,10
1670,57.2,21.070252859316984,10
1671,57.3,20.944636014449568,10
1672,57.4,20.924201829991564,10
1673,57.5,21.030401274768337,10
1674,57.8,21.233097853220677,10
1675,58.0,21.333333333333332,10
1676,58.1,21.512012148254907,10
1677,58.2,21.627143439052077,10
1678,58.0,21.343747458109494,10
1679,57.9,21.361699890744237,10
1680,57.9,21.361699890744237,10
1681,57.9,21.178867874474417,10
1682,57.8,21.201677082511917,10
1683,57.8,21.185949222171857,10
1684,57.9,21.0684071011023,10
1685,58.1,20.89896329167231,10
1686,58.2,21.00687718079222,10
1687,58.2,21.00687718079222,10
1688,58.2,21.248790815270198,10
1689,58.3,21.359619222573546,10
1690,58.4,21.339582418074112,10
1691,58.3,21.171521752895643,10
1692,58.4,21.05126018925127,10
1693,58.4,21.030137105275056,10
1694,58.5,21.02511725426414,10
1695,58.5,21.256371593791197,10
1696,58.8,21.477636948437528,10
