t,cum_regret_mean,cum_regret_sd,n_runs
79,37.93491548496043,5.682556594297266,10
80,38.498713385589966,5.661147510997307,10
81,38.74193455899332,5.78035672689414,10
82,39.06527044543667,5.738283436198485,10
83,39.70890251182748,5.797507412975327,10
84,40.272908092204815,5.8339675184216695,10
85,40.7559150236829,6.0171616548108116,10
86,41.0006587216374,6.068199263601355,10
87,41.5644899458264,5.98023770270657,10
88,42.128765493047055,6.083823590776856,10
89,42.531392855211195,6.095425079507406,10
90,43.173473400846134,6.2503103260315145,10
91,43.577688915120746,6.252404382657659,10
92,44.060335244556846,6.124563336113659,10
93,44.46462888734247,6.337419568291545,10
94,44.86779453159481,6.406554258556873,10
95,45.591375738122814,6.374496176064888,10
96,46.314708935827625,6.273856706219339,10
97,46.55765854359139,6.235299826571691,10
98,46.9616137133214,6.168796560886399,10
99,47.36613360580028,6.051010204293493,10
100,48.08911878070209,5.970580963893554,10
101,48.33268900265903,5.802620537007839,10
102,48.89599473308854,5.7910169253738895,10
103,49.45932062923008,5.578855078105895,10
104,50.02324309359575,5.634812880694561,10
105,50.66605392335174,5.647626126224106,10
106,51.06990184345397,5.8164792605849795,10
107,51.71345534136581,5.776884042021483,10
108,52.11573467454666,5.81697915792363,10
109,52.75915634119067,5.988957497808177,10
110,53.24297360016516,6.049974498971456,10
111,53.806977653948515,6.099006283906372,10
112,54.37016103797314,5.890994487178009,10
113,54.93371340531057,5.898971120360782,10
114,55.65661247644921,5.8087973005257405,10
115,56.38021914591784,5.803900263708254,10
116,56.78584402750799,5.88968933239562,10
117,57.270378804093056,5.9179618012081505,10
118,57.75410675047789,5.816257206380021,10
119,58.31904353162228,5.782139168192489,10
120,58.96322869903705,5.713490640422185,10
121,59.607373380710996,5.704838127843065,10
122,60.170272544755676,5.888815868485631,10
123,60.574871338665346,6.092620326036448,10
124,61.059328072378364,6.402078518586889,10
125,61.46255162381417,6.516359979635745,10
126,62.02598951904962,6.577262821116249,10
127,62.50798084731234,6.537069070271856,10
128,62.91120430264713,6.604592954831327,10
129,63.31471850553137,6.794117780438526,10
130,63.55889996748961,6.70052474980157,10
131,63.80300881827607,6.877607908949726,10
132,64.52650610520838,6.905745059493685,10
133,65.16922809850522,6.725335965614026,10
134,65.8934581487964,6.6318145625000104,10
135,66.37697078588486,6.5951689781924525,10
136,66.69929539533345,6.634014576661246,10
137,66.86268660491214,6.561031797456981,10
138,67.26527020844037,6.647671279541153,10
139,67.58895995449623,6.55041281184801,10
140,68.15203541457825,6.534221560124098,10
141,68.6370324469009,6.428663915371189,10
142,68.80091532171171,6.294806724461418,10
143,69.04462866837056,6.260415297450264,10
144,69.60767815022808,6.16825384895907,10
145,70.17050233962854,6.178942906979084,10
146,70.65225292738185,6.231970178336489,10
147,71.05474618631506,6.1954927989325315,10
148,71.53874433032611,6.285946906668032,10
149,72.10199321019975,6.566431328440077,10
150,72.82498367686146,6.641195331615379,10
151,73.30963971002845,6.605003300532072,10
152,73.71255273349517,6.433073923191069,10
153,74.11736058469093,6.605048587786911,10
154,74.60116700191166,6.87307444487656,10
155,75.08533493724292,6.973754852393371,10
156,75.5682453262996,6.869942015627845,10
157,76.13142521371033,6.9894563623583625,10
158,76.61620795266825,7.123724075147051,10
159,77.17872382471492,7.247276587860968,10
160,77.74219472098488,7.319614056753111,10
161,78.30619146206523,7.331870591617585,10
162,78.78949190617705,7.033667110026862,10
163,79.43286890205265,6.955164686599618,10
164,79.91602151234903,6.839295549192305,10
165,80.39897929769919,6.701026836179345,10
166,80.88260965496372,6.714284733917372,10
167,81.28592344722017,6.734039846587341,10
168,81.52892283945222,6.728603286388804,10
169,81.9325281768904,6.633638286885626,10
170,82.33652074365497,6.81166604287726,10
171,82.74031134708486,6.835342795441005,10
172,83.14429113718315,6.937028796315213,10
173,83.62756352817821,7.058355896292701,10
174,84.11042300065876,7.140833439798101,10
175,84.5133255037409,7.165641495362845,10
176,85.07718032658407,6.989927122789897,10
177,85.48061795490057,6.787039569894542,10
178,86.04367303964635,6.83507594152126,10
179,86.60609302224552,6.785978423932538,10
180,87.17027515295734,6.612219235472886,10
181,87.6541133238171,6.632146540844148,10
182,88.13721709279925,6.686673972304693,10
183,88.4624973531023,6.8164140686710315,10
184,88.86537947158635,6.69201377021447,10
185,89.4297715475017,6.662590492375012,10
186,89.91525496188324,6.639132438732689,10
187,90.47948631231422,6.545251413808577,10
188,91.04253500567764,6.5047798709970195,10
189,91.44836265019757,6.408112252475686,10
190,91.93278217937944,6.211522529587776,10
191,92.41664380286534,6.319705631168607,10
192,92.90279821440244,6.104322531753504,10
193,93.46707651694726,6.0470463745131005,10
194,94.19224900773739,6.0895936334286676,10
195,94.67655473520362,5.984100035082793,10
196,95.2415640738713,6.074551104247316,10
197,95.72705926049265,6.037181939583116,10
198,96.13189826948785,6.0977247406400785,10
199,96.77561795273007,6.006808930314307,10
200,97.33946714821714,6.174530228629298,10
201,97.7434363733903,6.1511674152286195,10
202,98.06508215436584,6.17328930380731,10
203,98.46856392022234,6.2632174950408075,10
204,99.11189599302466,6.321145935124024,10
205,99.51613979855505,6.1670657578978725,10
206,100.15993312986241,6.110356097542641,10
207,100.56540652116182,5.965513677790529,10
208,101.21060402999815,6.028618142668768,10
209,101.77394887407331,5.911808982404749,10
210,102.25899387870994,5.808995214943227,10
211,102.74538551339253,5.671251986675118,10
212,103.15154276483517,5.8784641396466135,10
213,103.63562910212659,5.9053114359238945,10
214,104.119500637843,6.041448456474183,10
215,104.52407354406974,6.03076832244138,10
216,104.92750306253429,6.1454971602715505,10
217,105.41114169435734,6.249735514081481,10
218,105.97464034918202,6.447924792659593,10
219,106.3007271716408,6.392380636907901,10
220,106.86390057858064,6.577231801788891,10
221,107.34934318896032,6.77434281932605,10
222,107.7538430576919,6.890542519964067,10
223,108.15675970537018,6.751163705215282,10
224,108.71937793460708,6.83143982792129,10
225,109.2044238931489,6.851110449576238,10
226,109.52942192211125,7.109701094790073,10
227,109.93359662098173,7.356998233067687,10
228,110.49742882196044,7.434673496855957,10
229,111.22155618735573,7.342760930827038,10
230,111.78549449136074,7.458679129678568,10
231,112.26998813346658,7.522780604004526,10
232,112.83508459157486,7.774084707026163,10
233,113.23936601600224,7.927717160339484,10
234,113.4834733931297,7.91315267780437,10
235,113.96758802276815,8.031519049259172,10
236,114.45055361213758,8.179940308696835,10
237,115.01459702815862,8.086506130426466,10
238,115.41934033163163,8.162297620094918,10
239,116.06369878702853,8.21812733668174,10
240,116.46708273538756,8.184094317447821,10
241,116.87112450443048,8.161035602245832,10
242,117.43393573229446,8.210285341850222,10
243,117.91657510708201,7.944463956939965,10
244,118.47994292150422,7.934914621055737,10
245,118.9637561193219,7.71156733183097,10
246,119.36852071830761,7.871592636113814,10
247,119.85116384662861,7.865660685005666,10
248,120.25593191549038,7.809335782342851,10
249,120.81941445724257,7.814787520101547,10
250,121.22253274660493,7.563714510155934,10
251,121.8664167315964,7.532498670619713,10
252,122.2699692160234,7.591736986022476,10
253,122.91379079860467,7.5839318962666145,10
254,123.39828185266887,7.781998560817695,10
255,123.88196526966124,7.722602801033726,10
256,124.44618972489096,7.55272841908,10
257,124.92732536739479,7.699666160917651,10
258,125.41164795238485,7.657074656557973,10
259,125.97586803490753,7.674544238438342,10
260,126.46072430466934,7.512720225449117,10
261,127.02453943941543,7.502829931818407,10
262,127.42938196841025,7.506590513906504,10
263,128.07317222225316,7.389921256875308,10
264,128.3975806353078,7.315176350262403,10
265,128.88121541369497,7.246682406665474,10
266,129.3646423883388,7.307056117608594,10
267,129.6902900410383,7.300881059044364,10
268,130.09395535006234,7.270847671302595,10
269,130.65754713584562,7.126510990380689,10
270,131.1424412953067,7.2332539323853995,10
271,131.46831726218548,7.161790914918607,10
272,132.03116185427638,7.114548059322569,10
273,132.43464487386322,7.235676980986007,10
274,132.83738211733058,7.191173958062634,10
275,133.32238639549465,7.303689234369167,10
276,133.6450587501555,7.172375593861312,10
277,133.96881750641373,6.951480541288734,10
278,134.29375805222713,6.872310245172778,10
279,134.53842867680675,6.998173424773329,10
280,134.94287014089073,7.167358773379694,10
281,135.58773048151852,7.263449100653995,10
282,136.07074910285095,7.290793727527616,10
283,136.31420832714116,7.4138395621898665,10
284,136.8799424645535,7.552710416021934,10
285,137.44451207134304,7.709285959961606,10
286,137.7685423206591,7.791477191425477,10
287,138.17218435236094,7.749296731811652,10
288,138.5763583488326,7.819164343022036,10
289,139.06170140855767,8.070369177989697,10
290,139.3076751627596,8.218687394058389,10
291,139.79139817456547,8.203412836458211,10
292,140.2762300278696,8.122437087481647,10
293,140.83991371888993,7.997542377414263,10
294,141.24345304400413,8.001556068437594,10
295,141.48710776491544,7.833208320844674,10
296,142.129999607815,7.97393140744318,10
297,142.4550304587871,8.0573084296969,10
298,143.01903914061012,8.085699124478449,10
299,143.26475938510313,8.206691747115414,10
300,143.75072513412005,8.324680441376307,10
301,144.39625869974913,8.388334517902088,10
302,144.80077215852606,8.460498069689773,10
303,145.12531830994254,8.297672890223092,10
304,145.52882001496727,8.302593807008323,10
305,145.69300145199009,8.162493341131547,10
306,146.17705608980503,7.90455261052244,10
307,146.90000215920753,7.936915924742013,10
308,147.38455778196519,8.068742767953255,10
309,147.78791687631673,7.912949057854922,10
310,148.3517796058161,7.926712861819945,10
311,148.75462684579315,8.105371869657112,10
312,149.07782687563326,7.848772082473663,10
313,149.56251963751978,7.926327721312901,10
314,149.96534756122767,7.975363382458698,10
315,150.29160965008595,8.003305610566295,10
316,150.77501197098624,8.242079350279448,10
317,151.33950905011636,8.447654943016106,10
318,151.42301493742409,8.36946855812655,10
319,151.74728695078775,8.496086047202937,10
320,152.23103206393236,8.64503903451344,10
321,152.7153302152694,8.640506318755847,10
322,152.95825333744716,8.8106617603129,10
323,153.36156454147184,8.85870879296337,10
324,154.00660686221437,8.8404797168328,10
325,154.41131650089892,8.815944470832735,10
326,154.9750957330806,8.725815128112243,10
327,155.29854293778405,8.557922398183733,10
328,155.78181461629077,8.698411111548117,10
329,156.26655845195467,8.789467287156748,10
330,156.67029191956144,8.73032515866731,10
331,156.99486648017267,8.947677463084016,10
332,157.55883827754073,8.7473202585257,10
333,157.96282198920193,8.85636793498634,10
334,158.60700514812126,8.935785882423819,10
335,159.25289037612248,9.045384119479996,10
336,159.65760171485238,8.967441646269771,10
337,160.14188280552418,8.881420002274101,10
338,160.86640791489523,8.914751227873914,10
339,161.19148910597306,8.747240338885453,10
340,161.7548027098725,8.862970980630807,10
341,162.23942315579205,8.869729856447755,10
342,162.5635492531942,9.096005660417987,10
343,163.128633361098,9.174110033956582,10
344,163.53320249885434,9.122468008100022,10
345,163.85554995912673,9.101732002091403,10
346,164.26038949760817,9.32692100795965,10
347,164.66431952326707,9.171952560739259,10
348,164.98810768127947,9.31529145600092,10
349,165.79176374022254,9.31459501442547,10
350,166.2763182303211,9.578519686879195,10
351,166.8389665519243,9.530891339273746,10
352,167.24192988408495,9.370423360046562,10
353,167.64379600236552,9.194498380558395,10
354,168.20797495387052,9.427409567258465,10
355,168.6925029071293,9.403735600493183,10
356,169.09581337428085,9.505153103525071,10
357,169.49849682443602,9.723920168380355,10
358,169.90216077123458,9.822496705535718,10
359,170.2266910667045,9.999087048716783,10
360,170.71108479584308,10.117737976168968,10
361,171.275176781751,10.093344998378951,10
362,171.75909224062465,10.195768107519562,10
363,172.24373811725283,10.516546278714804,10
364,172.9679067511367,10.461256801978147,10
365,173.53164482941906,10.719150782714722,10
366,174.0964124376291,10.846959304934687,10
367,174.3410710428734,10.794240891402023,10
368,174.7453364381398,10.84845610059657,10
369,174.98825413858293,10.808565125748068,10
370,175.3925096055059,10.890810330567588,10
371,175.95588822533227,11.082024540951098,10
372,176.67908881786224,11.09829720014873,10
373,177.16322479551505,11.177226577402253,10
374,177.64672391656185,10.95639716105116,10
375,178.13197879240613,10.966962036286006,10
376,178.69587725856758,11.031488264441089,10
377,179.34065731666297,10.976247469606477,10
378,179.7445117297197,11.135154493183114,10
379,180.06669013220636,11.156180599596592,10
380,180.38946198955202,11.170386959623574,10
381,180.71401648699117,11.12957838885386,10
382,181.11849079725886,11.30424589071202,10
383,181.84334971588845,11.483439580926566,10
384,182.24729952968045,11.744918064529928,10
385,182.89289864379222,11.92878453432424,10
386,183.37576702251823,12.13621584360844,10
387,183.53910815714582,12.271338311104218,10
388,183.9429096884754,12.266347068527832,10
389,184.18693853924475,12.223507841140773,10
390,184.83141094739702,12.092742889648822,10
391,185.23588449935409,12.140447758714823,10
392,185.8804270424841,12.061960130502863,10
393,186.4443578733497,12.090379533497243,10
394,186.84810942822895,12.273949181573284,10
395,187.41253504770833,12.250329681474176,10
396,187.89602202136012,12.20327283575977,10
397,188.29976014111972,12.180289086187,10
398,188.78499315262334,12.254404187337792,10
399,189.34856833005992,12.311132736425982,10
400,189.75264612087517,12.515234181827406,10
401,190.23598626082145,12.712343475004928,10
402,190.64108300518635,12.759708133283539,10
403,191.12478894040987,12.756496371703935,10
404,191.6898500253587,12.793275915032575,10
405,192.09353130288955,12.848851212749691,10
406,192.65667014130696,12.668460166344154,10
407,192.98093676460832,12.528215521625167,10
408,193.30796170372622,12.848974989423999,10
409,193.5522344342,13.113267844483858,10
410,194.19687139248413,13.02794920695336,10
411,194.52230645231597,13.014603610614335,10
412,195.0862403159352,13.059279864194155,10
413,195.56932787734308,13.304935463697523,10
414,195.97404723298865,13.45912406901236,10
415,196.29661023823792,13.408948613005476,10
416,196.6192932381692,13.532591974100608,10
417,197.10314263274176,13.53173989207474,10
418,197.5083789695452,13.547462564913081,10
419,198.15082298247117,13.519656290567774,10
420,198.79387653478733,13.597730074160406,10
421,199.27961514602652,13.370586911647802,10
422,199.84340759523712,13.428907792546125,10
423,200.16676186057128,13.323944634533397,10
424,200.72938636449922,13.245591867625755,10
425,201.37240784140698,13.25356889551916,10
426,201.8557043603688,13.253177344868314,10
427,202.4193727638213,13.52586221269095,10
428,202.90418002808363,13.7306015724443,10
429,203.14864444794915,13.814642535391705,10
430,203.63255195597407,13.906831868549087,10
431,204.1176814367791,14.1307491530918,10
432,204.36188732993278,14.271036439237395,10
433,204.76507972324333,14.549111421287535,10
434,205.24917966448476,14.78626140514676,10
435,205.73505403086284,14.828481109687973,10
436,206.13824568627962,14.888180420248892,10
437,206.46422983699102,14.743939309764157,10
438,206.86869443650448,14.815002026322276,10
439,207.27337304639505,14.693304503276291,10
440,207.67855730853526,14.683235847140127,10
441,208.16155458109614,14.921366583376633,10
442,208.72658997381944,14.851172505652155,10
443,209.21004229919922,14.914931887219538,10
444,209.61308526912995,14.913609640599502,10
445,209.85589044877958,14.86739769474608,10
446,210.3384418628115,15.013126696994702,10
447,210.8215501369465,15.025859187893587,10
448,211.30548512766785,14.741768769164834,10
449,211.78818089714986,14.60606336961777,10
450,212.2725583149082,14.655468666175553,10
451,212.51598894485718,14.625306061958316,10
452,212.91872445751932,14.715685481254331,10
453,213.2427558704481,14.82070422258801,10
454,213.8064973379409,14.934383696622032,10
455,214.37254357601245,15.123943288925247,10
456,214.8578705802327,15.241359086921747,10
457,215.5013964637056,15.358763807153094,10
458,215.82517947332775,15.218487596812478,10
459,216.2290019826276,15.350962232060487,10
460,216.71315665420485,15.460221228351891,10
461,217.11666557476374,15.7406974140503,10
462,217.520045334479,15.898908826305682,10
463,218.0061719323875,15.932570913219251,10
464,218.72997988476314,15.952507650610752,10
465,219.29270866997348,15.856697916814849,10
466,219.45943042717713,15.904430903384702,10
467,220.0218190241826,15.99467870889478,10
468,220.42542793394637,15.913716552197851,10
469,221.0691436419741,15.902751896321035,10
470,221.55398003913197,16.04395875951403,10
471,222.1187145279834,16.188572261840953,10
472,222.76199685922006,16.059090214994303,10
473,223.4846171589552,16.016800129447105,10
474,224.04881986790468,16.287689347955517,10
475,224.53152532781058,16.349165208852106,10
476,225.17602446285431,16.434221482445803,10
477,225.6612705089255,16.41287155791046,10
478,225.98586110045736,16.435680018824335,10
479,226.4705069924684,16.49819378590211,10
480,226.79569559857563,16.49242946224223,10
481,227.03991428049775,16.29367367206427,10
482,227.60292113103733,16.299079528124036,10
483,228.00708562735227,16.223677227653326,10
484,228.64996707696605,16.20539238345757,10
485,229.13385793195894,16.131424141444175,10
486,229.45661837543108,15.909247782039538,10
487,229.94098073107094,15.783219343793048,10
488,230.34513066387427,15.705127347515026,10
489,230.90960429002038,15.61003866606927,10
490,231.6341937557926,15.54158313162887,10
491,232.11829856139403,15.516815673148159,10
492,232.44417918472283,15.583153615671675,10
493,232.9297282495491,15.477250901599804,10
494,233.4937938004287,15.689585997011275,10
495,233.97897526684855,15.426707821499964,10
496,234.46341126597568,15.291022305650545,10
497,234.94740333501386,15.51979813737874,10
498,235.43130691433416,15.458077699339784,10
499,235.91500024592096,15.388399927453765,10
500,236.3199699220808,15.310440738031884,10
501,236.8025987924696,15.333730991802936,10
502,237.20809038663,15.437537471709758,10
503,237.61224186344444,15.422713464115644,10
504,238.09604625620887,15.405781389628382,10
505,238.42088751677062,15.367507246711545,10
506,238.9054406991691,15.389529500682915,10
507,239.1496545744814,15.289197144110453,10
508,239.63364232595933,15.506276474368914,10
509,240.19820714397102,15.457025256249768,10
510,240.60276801632745,15.51715509597254,10
511,241.0887420840923,15.561418476171474,10
512,241.73203065529668,15.518390643177193,10
513,242.13699814757987,15.507685439271013,10
514,242.54097226535987,15.434895124368863,10
515,242.9451187034844,15.449022195861527,10
516,243.3493765700984,15.697228248023297,10
517,243.75271844351633,15.610665234667586,10
518,244.1569943423536,15.428002393086128,10
519,244.80089638695154,15.401029745631323,10
520,245.28582840406307,15.305314525109674,10
521,245.6914271083553,15.225490611437614,10
522,246.096128621655,15.275768443203551,10
523,246.41987249825607,15.294820846240663,10
524,246.90381014982086,15.10302598916683,10
525,247.46844345104768,15.198200469557063,10
526,248.19201840222917,15.387833994641726,10
527,248.676156578281,15.646757856532336,10
528,249.07896066621933,15.640166103989444,10
529,249.6443859748796,15.493437646087123,10
530,250.12799886516632,15.372898221098767,10
531,250.6137409554188,15.250330936994038,10
532,251.25813568318182,15.255959704959007,10
533,251.66144510664634,15.145798362603358,10
534,252.1470126736894,14.962708971640945,10
535,252.79161668461865,14.948602993162226,10
536,253.35596401388312,15.023716143480181,10
537,254.08029259108406,14.964051498681798,10
538,254.80444067318817,14.907234211445997,10
539,255.04960510645597,15.023362458227954,10
540,255.53399571887206,14.925571210169919,10
541,256.0982323723809,15.039295102909554,10
542,256.50321904920554,14.981222659471845,10
543,256.9875987292886,15.014536848522607,10
544,257.4714510555922,15.108156451449245,10
545,258.03828068363566,15.126030115344378,10
546,258.6835079230515,15.195411863961843,10
547,259.08713223109464,14.958138944658698,10
548,259.49150155168115,15.038997821164747,10
549,259.97657769827936,14.946054659515426,10
550,260.6201943155131,14.754187114438034,10
551,261.0246244454572,14.76639206656292,10
552,261.4293969702089,14.571418765439804,10
553,261.9137508297535,14.536327557598211,10
554,262.47873314797175,14.54872049486815,10
555,262.96265789382204,14.326126172224837,10
556,263.6065421371728,14.565754057834175,10
557,263.9287276537634,14.407377212537089,10
558,264.4153812288172,14.630594949242656,10
559,264.8195436411702,14.848727240878995,10
560,265.3832973619259,15.065288448151616,10
561,265.94808043808337,15.332532795749175,10
562,266.51203900147027,15.178886813191175,10
563,266.99477059148273,15.028496628987847,10
564,267.2399204773181,14.99739521991281,10
565,267.72473909300123,14.888925353001632,10
566,268.28884484001026,14.884369349450223,10
567,268.61214901608525,14.647492681839141,10
568,269.01679296853644,14.792259128347624,10
569,269.4222038682479,14.862237367655482,10
570,269.9068907270067,14.67447338814399,10
571,270.47161037817466,14.56527488574224,10
572,270.87747303727076,14.60833990037912,10
573,271.04192860734184,14.638345912773799,10
574,271.3660082536944,14.83913996705059,10
575,271.61063030851915,14.721644719377673,10
576,271.85528330299576,14.860172152993432,10
577,272.3394409721293,14.668189579306093,10
578,272.98327147327734,14.881279871292463,10
579,273.3074260101492,14.785612332936877,10
580,273.7126912021418,14.506339628711894,10
581,274.0382983534936,14.26493669252507,10
582,274.68149532751954,14.1308032668998,10
583,275.1652406545638,14.114988632225318,10
584,275.8101819417991,14.122117328552822,10
585,276.0530832616289,14.114107691947018,10
586,276.6989328827967,14.050221855036854,10
587,277.022514733774,14.093697559348076,10
588,277.4263782066274,13.883872638637461,10
589,277.9892889207199,14.058102839267363,10
590,278.6333134473049,14.205482179382514,10
591,279.19787994235236,14.15347482574976,10
592,279.60137536311197,14.075897173498786,10
593,279.76755600658765,14.077034935950548,10
594,280.090381434393,14.032601303965391,10
595,280.8142767072603,13.903059091184277,10
596,281.37823952138314,13.978694739484524,10
597,281.62227699843487,14.128221540817522,10
598,281.86510931839814,13.960774359003546,10
599,282.5077481424937,13.944546492538443,10
600,283.0723396578292,14.062085251215693,10
601,283.47752458535217,14.035084694034031,10
602,284.041896330213,14.248931917278338,10
603,284.606664134824,14.112529590050245,10
604,285.08958513087794,13.962235477265803,10
605,285.8137179507873,13.992284580944352,10
606,286.4574874287391,13.963412002226809,10
607,287.0214878539195,14.059104842831621,10
608,287.5854156961599,14.041567181681154,10
609,288.3098864414373,14.073422962158237,10
610,288.7130672107902,13.898542282587957,10
611,289.35829150785105,13.70590540713788,10
612,289.84167173371833,13.661488564732133,10
613,290.4058500571374,13.74748975645467,10
614,291.12995973041313,13.788237835353494,10
615,291.6925662978773,13.794193865418876,10
616,292.1758152425139,13.846962513394503,10
617,292.660717608171,13.676759734716295,10
618,293.3041639704643,13.82465965992539,10
619,293.7887401570073,13.651522723177244,10
620,294.1933595409017,13.748194499212008,10
621,294.59790358807203,13.582380540207037,10
622,294.92218205855005,13.507241719989464,10
623,295.3258129791875,13.335660197472228,10
624,295.7297742614669,13.38512352180985,10
625,296.13380687557117,13.439781612536745,10
626,296.53929754757905,13.686131945342169,10
627,297.02348208704905,13.912657518567663,10
628,297.5872093345698,13.975785549556726,10
629,297.991207136182,13.977726108239512,10
630,298.4756591508284,14.263734548513774,10
631,298.960114524061,14.316839749521057,10
632,299.36291682433387,14.355623182918478,10
633,299.76760895224044,14.376236874703459,10
634,300.2520602180668,14.528979068095449,10
635,300.736663694953,14.499058123135992,10
636,301.0614831520948,14.348214673520799,10
637,301.4683848873462,14.228135753986322,10
638,301.9524028091644,14.032608693149353,10
639,302.51585145973837,14.141523153708778,10
640,302.9999072529884,14.318364356321926,10
641,303.64509960362784,14.148444835148135,10
642,303.80824658705785,14.04922986425904,10
643,304.2123110229472,14.143772539116624,10
644,304.7776786297954,14.281739288923864,10
645,305.1024610626315,14.1550754824222,10
646,305.5859344354232,13.888362456272423,10
647,306.23000030405933,13.764342736282707,10
648,306.63636959174346,13.667399122123575,10
649,307.1192004371452,13.795727599524037,10
650,307.36488224391996,13.777230884769665,10
651,307.7688489087287,13.852186649393785,10
652,308.333352679659,13.787777335594983,10
653,308.7389995777504,13.620556912268064,10
654,309.22208674032134,13.39874262332167,10
655,309.62620794888966,13.34652561934748,10
656,310.10954744726865,13.434117120400478,10
657,310.5948540760627,13.32294161000169,10
658,310.99819311616045,13.569504569544646,10
659,311.56224888769884,13.737388436636323,10
660,312.0464019121717,13.790125735537412,10
661,312.45112547513344,13.775624161098746,10
662,312.77384517875635,13.684608269190846,10
663,313.3379802525429,13.77168043074209,10
664,313.82093853707374,13.692588281199304,10
665,314.1450931206784,13.832840407774263,10
666,314.6286115351696,14.025928104526487,10
667,315.1131059979992,14.076434620030687,10
668,315.83838619713816,14.135773528004288,10
669,316.3223531623651,14.11706142888506,10
670,316.72673883748314,14.010226421206628,10
671,317.2107996098303,13.862940269061683,10
672,317.6924438173742,13.897252344254653,10
673,318.09531979025587,13.75567331465587,10
674,318.5786436705008,13.962577185474553,10
675,319.14378230921955,13.895889263186284,10
676,319.7084532422502,13.667885928405363,10
677,320.35116793228315,13.492122641054904,10
678,320.75477055514256,13.3905629696973,10
679,321.3983967095734,13.386173119638427,10
680,321.8828038581836,13.113806886581527,10
681,322.36808436588774,13.196350985001855,10
682,322.7722790231031,13.371829502900042,10
683,323.0963162505475,13.590889862456159,10
684,323.3409452711518,13.415479744017315,10
685,323.7439224458746,13.163068385145834,10
686,324.228095622531,13.100040839476202,10
687,324.87232304592663,13.085441852614574,10
688,325.5165370442902,13.231637639650206,10
689,325.92067742038,13.24784859272344,10
690,326.3252442866825,13.171029363903433,10
691,326.8077481374539,13.026198604221612,10
692,327.29257176917287,12.97167474053551,10
693,327.61614157408064,12.969152175116019,10
694,328.0994949429957,13.01182588913522,10
695,328.50298690512824,13.122368074795514,10
