t,Q_diff_mean,Q_diff_sd,n_runs
109,6.0,5.0990195135927845,10
110,6.1,5.195083145522205,10
111,6.2,5.202563470700445,10
112,6.1,4.954235000930461,10
113,6.2,4.8488257455915145,10
114,6.3,4.877385456255111,10
115,6.6,4.835057163858332,10
116,6.6,4.835057163858332,10
117,6.8,5.159672685570492,10
118,6.8,5.159672685570492,10
119,6.8,5.00666222813829,10
120,7.2,4.779586221049312,10
121,6.9,4.629614814791111,10
122,7.2,4.8488257455915145,10
123,7.4,4.812021982031624,10
124,7.5,4.904646323187388,10
125,7.3,4.9452558635075246,10
126,7.2,5.391351098441527,10
127,7.2,5.391351098441527,10
128,7.1,5.384133067531753,10
129,7.4,5.601587076693335,10
130,7.3,5.6184220797895446,10
131,7.5,5.816642788871716,10
132,7.7,6.165315167216605,10
133,8.1,6.349978127696364,10
134,8.1,6.1544924874255695,10
135,8.2,6.069962474714687,10
136,8.2,6.069962474714687,10
137,8.2,6.069962474714687,10
138,8.2,6.069962474714687,10
139,8.0,6.018490028422596,10
140,7.9,5.743595467030116,10
141,8.0,5.656854249492381,10
142,8.1,5.586690532964138,10
143,8.1,5.665686189686118,10
144,7.9,5.801340841181075,10
145,7.8,5.593647190240809,10
146,7.9,5.820461990063827,10
147,8.0,6.0,10
148,8.0,5.811865258054231,10
149,7.9,5.606543795720617,10
150,7.7,5.57872944515346,10
151,8.0,5.696002496878354,10
152,8.0,5.497474167490214,10
153,8.1,5.762908216439952,10
154,8.1,5.743595467030115,10
155,8.0,5.656854249492381,10
156,7.8,5.533734925185902,10
157,7.8,5.266244708835067,10
158,8.0,5.14241620684717,10
159,8.1,5.425249610233001,10
160,8.0,5.5377492419453835,10
161,7.9,5.195083145522205,10
162,8.0,5.354126134736337,10
163,8.0,5.41602560309064,10
164,8.2,5.411920998027308,10
165,8.3,5.165053511608353,10
166,8.2,5.3499740393970345,10
167,8.2,5.553777493242275,10
168,8.3,5.6774407379851475,10
169,8.3,5.716448003592596,10
170,8.3,5.716448003592596,10
171,8.4,5.601587076693335,10
172,8.3,5.716448003592596,10
173,8.3,5.945119380167605,10
174,8.5,6.114645442614713,10
175,8.4,6.040603354706291,10
176,8.4,6.095535707019979,10
177,8.4,6.1137368096588665,10
178,8.7,6.498717822257967,10
179,8.7,6.481597882552659,10
180,8.8,6.545566777937908,10
181,8.9,6.624030327359453,10
182,9.1,6.6072350915913045,10
183,9.5,6.819090848492928,10
184,9.3,6.79950978625175,10
185,9.5,6.819090848492928,10
186,9.4,6.834552736727628,10
187,9.4,6.834552736727628,10
188,9.5,6.553201083779166,10
189,9.8,6.4944420682440285,10
190,9.6,6.397916327472041,10
191,9.6,6.397916327472041,10
192,9.7,6.566751268490548,10
193,9.7,6.272515001532036,10
194,9.7,6.272515001532036,10
195,9.6,6.586180818788517,10
196,9.6,6.88315173287483,10
197,9.7,6.832113712298543,10
198,10.0,7.118052168020874,10
199,9.7,7.2118729267168264,10
200,9.8,7.0206045956804095,10
201,9.8,7.114929530376406,10
202,9.7,6.976946164173677,10
203,9.8,7.114929530376406,10
204,10.1,7.218032973047435,10
205,9.8,7.114929530376406,10
206,10.0,7.039570693980958,10
207,10.1,6.488451279003334,10
208,10.2,6.596295256514153,10
209,10.3,6.498717822257967,10
210,10.3,6.498717822257967,10
211,10.3,6.498717822257967,10
212,10.5,6.433419688539594,10
213,10.5,6.416125518306719,10
214,10.6,6.2574400161372346,10
215,10.6,6.2574400161372346,10
216,10.6,6.239658110292049,10
217,10.8,6.528569691917382,10
218,10.8,6.579429222120175,10
219,10.7,6.4299645756757045,10
220,10.8,6.663332499583072,10
221,11.0,7.0710678118654755,10
222,11.0,7.0710678118654755,10
223,11.0,7.195677714974301,10
224,10.8,6.924994985958874,10
225,11.0,6.896053621859067,10
226,11.0,6.928203230275509,10
227,10.7,6.9290050592499295,10
228,10.7,7.318925239860472,10
229,10.6,7.198765326236314,10
230,10.7,7.08754776585903,10
231,10.7,7.08754776585903,10
232,10.9,6.983313444681305,10
233,10.9,7.27934673503666,10
234,10.9,7.27934673503666,10
235,11.1,7.264066813202276,10
236,10.9,7.415449338299662,10
237,10.7,7.318925239860472,10
238,10.8,7.269418439218123,10
239,11.0,7.333333333333333,10
240,11.0,7.1492035298424055,10
241,11.1,7.171703656268385,10
242,11.3,7.180993431738164,10
243,11.4,7.290785661062569,10
244,11.6,7.229568912920511,10
245,11.4,7.167829363048327,10
246,11.7,7.180993431738165,10
247,12.0,7.102425250887506,10
248,12.3,7.513691207093591,10
249,12.3,7.46919600016554,10
250,12.7,7.409453421137082,10
251,12.9,7.385421074281712,10
252,13.2,7.450577904505872,10
253,13.2,7.083627444874397,10
254,13.4,7.042726744663604,10
255,13.5,6.948221195225277,10
256,14.0,7.007932013876213,10
257,13.8,7.036413227711339,10
258,13.8,7.0206045956804095,10
259,14.0,7.393691004272944,10
260,14.1,7.309810759064377,10
261,13.8,7.699927849589819,10
262,13.9,7.766738197095497,10
263,13.8,7.757433710820723,10
264,13.6,7.7201036262475125,10
265,13.5,7.79244648504064,10
266,13.7,7.761013679496598,10
267,13.8,7.509993342207435,10
268,13.9,7.766738197095498,10
269,13.7,7.972870666621068,10
270,13.5,8.181958472422385,10
271,13.5,8.409650541028576,10
272,13.7,8.420213774008355,10
273,13.8,8.390470785361213,10
274,13.6,8.382521498133285,10
275,13.6,8.617811013631401,10
276,13.5,8.695464973830388,10
277,13.6,8.859395514869448,10
278,13.6,8.733078876700167,10
279,13.7,8.641630504585219,10
280,13.8,8.727988186161676,10
281,13.8,8.727988186161676,10
282,14.0,8.819171036881968,10
283,13.8,9.138441393974746,10
284,13.6,9.500877152487904,10
285,13.6,9.500877152487904,10
286,14.0,9.695359714832659,10
287,14.0,9.775252199076787,10
288,14.0,9.775252199076787,10
289,14.0,9.649409884086753,10
290,14.0,9.626352718795768,10
291,13.8,9.704523572941527,10
292,14.1,9.814388530225518,10
293,14.0,9.763879010584539,10
294,14.1,9.915756260730808,10
295,14.2,10.13026269265621,10
296,14.2,10.152175464730043,10
297,14.3,10.078028907810626,10
298,14.6,9.946523680831074,10
299,14.7,10.360716405946281,10
300,14.9,10.343543343017851,10
301,14.6,10.362324921453572,10
302,14.6,10.458383134011575,10
303,14.3,10.750193796702767,10
304,14.4,10.543033508225019,10
305,14.3,10.583530181896355,10
306,14.1,10.67135313715078,10
307,14.0,10.718623460542352,10
308,14.4,10.72069649478677,10
309,14.6,11.067469850371804,10
310,14.6,11.097547276563214,10
311,14.7,11.304374767712229,10
312,14.8,11.123548594460912,10
313,14.5,11.057928276932246,10
314,14.6,11.197221877670273,10
315,14.8,11.516172203567564,10
316,14.9,11.31812705353673,10
317,15.1,11.58015543937127,10
318,15.2,11.545080722493408,10
319,15.4,11.217050513491602,10
320,15.4,11.01715833496904,10
321,15.5,11.078006238589245,10
322,15.9,10.857153299911436,10
323,15.6,10.762073323585108,10
324,15.6,10.946333734279357,10
325,15.2,11.183320914051723,10
326,15.0,11.015141094572204,10
327,15.2,10.992927018971992,10
328,15.1,11.059937713306626,10
329,15.2,11.053405709453434,10
330,15.3,11.005554153345583,10
331,15.2,11.00302988574814,10
332,15.4,11.117553687749837,10
333,15.2,11.213087591441232,10
334,15.2,11.28223776069663,10
335,15.4,11.423173328322079,10
336,15.4,11.37443527291697,10
337,15.3,11.421714212654576,10
338,15.4,11.491059326469621,10
339,15.4,11.548929724341464,10
340,15.5,11.384687571958711,10
341,15.4,11.452316602135811,10
342,15.5,11.711817393840576,10
343,15.4,11.711343029540018,10
344,15.2,11.669523459755236,10
345,15.1,11.911245853300896,10
346,15.0,11.85092588975412,10
347,15.1,12.068784344562443,10
348,15.5,11.95593762297397,10
349,15.3,11.681419244062578,10
350,15.5,12.011568497818168,10
351,15.5,12.002314591592555,10
352,15.7,11.907513967612589,10
353,15.6,12.029593139882625,10
354,15.5,12.112894873737748,10
355,15.6,12.139924949429373,10
356,15.6,12.203824537141351,10
357,15.7,12.211561006776416,10
358,15.6,12.411464234506921,10
359,15.7,12.365273955719704,10
360,15.8,12.272824541327976,10
361,15.9,12.431590583849054,10
362,16.2,12.30898497485114,10
363,16.5,12.668859459319927,10
364,16.7,12.25697080576328,10
365,16.7,12.25697080576328,10
366,16.7,12.28413611126155,10
367,17.1,12.359881337078711,10
368,17.3,12.211561006776416,10
369,17.5,12.340088240275179,10
370,17.3,12.481541927537995,10
371,17.6,12.384578223652905,10
372,17.5,12.294985427671993,10
373,17.5,12.492219800962339,10
374,17.6,12.764534199622537,10
375,17.7,12.771931029496763,10
376,17.6,13.074147518417151,10
377,17.5,12.817089286486919,10
378,17.5,12.817089286486919,10
379,17.8,12.743625857659193,10
380,17.8,12.638565319423458,10
381,17.7,12.824022596500505,10
382,18.0,12.797569213634977,10
383,17.7,12.728358539541189,10
384,17.7,12.570247058475465,10
385,17.7,12.728358539541189,10
386,17.5,12.712635883683253,10
387,17.3,12.80668228352336,10
388,17.1,12.982466808909793,10
389,17.1,12.73184982632139,10
390,17.2,12.603350524540863,10
391,17.3,12.490440789304078,10
392,17.2,12.541486709672379,10
393,17.3,12.623170934612446,10
394,17.4,12.825322174857398,10
395,17.3,12.884529914246428,10
396,17.1,12.74929191933593,10
397,17.3,12.780627701503725,10
398,17.7,12.970479302374809,10
399,17.6,12.946041866145807,10
400,17.5,12.860361149240285,10
401,17.9,13.067772062087197,10
402,18.0,13.291601358251256,10
403,18.1,13.050755618822313,10
404,18.4,12.877197762798481,10
405,18.4,12.971764207950539,10
406,18.6,12.606876430477666,10
407,18.4,12.7558265553868,10
408,18.6,12.773235907770417,10
409,18.5,12.84306989953899,10
410,18.6,12.773235907770417,10
411,18.7,12.763228431709587,10
412,19.2,12.899612397277679,10
413,19.1,13.033716959401021,10
414,19.3,13.375350462698163,10
415,19.5,13.116994913300665,10
416,19.8,13.447841627727643,10
417,20.0,13.531855420122959,10
418,20.0,13.531855420122959,10
419,20.0,13.960261060914616,10
420,20.0,13.936363306911248,10
421,19.9,13.868028779254182,10
422,20.2,13.894843168120563,10
423,20.6,13.761459870877717,10
424,20.7,13.736002976767942,10
425,20.5,13.368703086770317,10
426,20.3,13.573258022056947,10
427,20.2,13.636552187248636,10
428,20.3,13.491149362122973,10
429,20.1,13.69874284580726,10
430,20.1,13.658127413538228,10
431,20.3,13.449907062875935,10
432,20.4,13.384900281868205,10
433,20.3,13.400248753910008,10
434,20.4,13.359973386533706,10
435,20.4,13.401492454200763,10
436,20.6,13.318324886327774,10
437,20.8,13.002563849743893,10
438,20.6,12.790621564255586,10
439,20.4,12.729667884294722,10
440,20.1,12.810152223919902,10
441,19.8,12.847827313077753,10
442,19.7,12.719626130075085,10
443,19.7,12.631970023185879,10
444,19.6,12.527303514058136,10
445,19.6,12.545030003064074,10
446,19.5,12.99786307223016,10
447,19.7,13.089860367645045,10
448,19.5,13.30204662615661,10
449,19.2,13.231276078544605,10
450,19.1,13.177843357528406,10
451,19.1,13.601062050034509,10
452,19.3,13.408537910185768,10
453,19.3,13.23337531479487,10
454,19.2,13.13011804973588,10
455,19.4,13.150411907363713,10
456,19.5,13.54211537718125,10
457,19.5,13.898441159592922,10
458,19.6,13.82590161817867,10
459,19.6,13.906033862240442,10
460,19.4,13.833935729855686,10
461,19.4,13.590846592876806,10
462,19.1,13.39527279801846,10
463,19.2,13.30663994653296,10
464,19.4,13.184165586878155,10
465,19.3,13.081369279330898,10
466,19.4,13.133502536981096,10
467,19.5,13.193011618108867,10
468,19.3,12.944754407352296,10
469,19.3,12.944754407352296,10
470,19.3,13.132233456482394,10
471,19.1,12.973905434456588,10
472,19.1,13.20311411077789,10
473,19.0,12.806248474865697,10
474,19.1,12.844800071970326,10
475,19.2,12.699956255392728,10
476,19.2,12.638565319423456,10
477,19.3,12.675873846712808,10
478,19.3,12.815355372885033,10
479,19.2,12.994015716646045,10
480,19.3,13.098345951556887,10
481,19.3,13.157591809378424,10
482,19.6,13.276545735494105,10
483,20.1,13.551957628164116,10
484,20.2,13.521998537362903,10
485,20.4,13.704824778968254,10
486,20.3,13.589620221984784,10
487,20.5,13.57489512953149,10
488,20.3,13.433374689762642,10
489,19.9,13.101738646284911,10
490,20.0,13.012814197295423,10
491,20.3,12.884529914246428,10
492,20.4,12.877197762798481,10
493,20.7,12.84998919152161,10
494,21.0,12.788884062167252,10
495,21.0,12.788884062167252,10
496,21.0,12.823589374447563,10
497,20.9,12.870724748651707,10
498,21.0,12.684198393626966,10
499,21.0,12.552113589175153,10
500,21.1,12.520649610410263,10
501,21.2,12.505998560690784,10
502,21.5,12.886254520051803,10
503,21.5,12.712635883683253,10
504,21.7,12.84998919152161,10
505,21.4,13.048627003124379,10
506,21.3,13.258540224658553,10
507,21.4,13.393198937437532,10
508,21.2,13.497324837825374,10
509,21.2,13.398175663541327,10
510,21.0,13.366625103842281,10
511,21.0,13.391539617733779,10
512,20.9,13.370365240585862,10
513,20.8,13.497324837825374,10
514,20.8,13.398175663541327,10
515,20.6,13.259797216481939,10
516,20.6,13.243027515556168,10
517,20.6,13.276545735494103,10
518,20.5,13.410195126594294,10
519,20.5,13.81826488544942,10
520,20.3,13.752171545694964,10
521,20.2,13.47260595100707,10
522,19.9,13.320410404087907,10
523,19.7,13.250157231771503,10
524,19.8,13.045220495559967,10
525,19.6,12.842637320010766,10
526,19.6,12.500666648889839,10
527,19.9,12.705641791477255,10
528,19.7,12.37425643108394,10
529,19.8,12.38996009320091,10
530,19.9,12.24245799575305,10
531,19.9,12.34188892439979,10
532,19.8,12.35403667722507,10
533,19.9,12.368867728651999,10
534,19.9,12.485102233373091,10
535,19.7,12.499333315554608,10
536,19.8,12.354036677225068,10
537,19.9,12.314851016376752,10
538,19.9,12.600264547487352,10
539,19.7,12.561404733901734,10
540,19.6,12.571572870744712,10
541,19.7,12.587913073879863,10
542,19.9,12.368867728651999,10
543,19.7,12.175111224680181,10
544,19.6,12.103259432437566,10
545,19.5,12.0761472884912,10
546,19.4,11.815244390193545,10
547,19.2,11.839669665061512,10
548,19.4,11.992590304943391,10
549,19.5,11.815714583177401,10
550,19.2,11.573917035971684,10
551,19.2,11.773793875477105,10
552,19.3,11.972654026757997,10
553,19.3,11.804424782446812,10
554,19.3,11.795008360413409,10
555,19.5,12.066942906598635,10
556,19.5,12.122064363978788,10
557,19.7,11.662380164919643,10
558,19.8,11.839669665061512,10
559,19.8,12.163698268025048,10
560,20.0,12.283683848458853,10
561,20.1,12.233378746509713,10
562,20.0,12.274635093014645,10
563,19.9,12.0595743429581,10
564,20.0,12.202003478482084,10
565,20.1,12.341888924399791,10
566,20.2,12.336035739968402,10
567,20.4,12.348639151294725,10
568,20.3,12.202458768625279,10
569,20.2,12.209286083414815,10
570,20.2,12.363027317143827,10
571,20.4,12.357633718115743,10
572,20.2,12.416834450767949,10
573,20.3,12.383232390795403,10
574,20.6,12.303567684935041,10
575,20.9,12.377847596052842,10
576,20.9,12.206100478403776,10
577,20.9,12.178761111961357,10
578,21.1,12.087183294713455,10
579,21.2,11.820885471627467,10
580,21.2,11.612254063894936,10
581,21.3,11.324015777688292,10
582,21.2,11.222992272810115,10
583,21.2,11.033282980751167,10
584,21.3,11.12604551891142,10
585,21.2,11.063453348751466,10
586,21.1,11.189777080492314,10
587,21.1,11.100050049937211,10
588,21.3,11.205653335110213,10
589,21.4,11.187294380481617,10
590,21.0,11.195237082497776,10
591,21.0,11.215069227507147,10
592,20.8,11.093541664710449,10
593,21.0,11.55662388223981,10
594,20.9,11.723196378690128,10
595,20.8,11.792653080060767,10
596,20.7,11.766713880925106,10
597,20.7,11.860766323378005,10
598,20.9,11.817595168034636,10
599,20.8,11.68855090343633,10
600,20.6,11.606511582345107,10
601,20.6,11.520030864156185,10
602,20.6,11.606511582345107,10
603,20.7,11.576316819745005,10
604,20.5,11.578236288638937,10
605,20.6,11.558546621439913,10
606,20.2,11.650464940650796,10
607,20.2,11.554700823089757,10
608,20.0,11.756794725698931,10
609,20.0,11.832159566199232,10
610,20.0,11.88836966675134,10
611,19.9,12.24245799575305,10
612,19.9,12.114729327007957,10
613,19.8,12.254704312131638,10
614,19.6,12.222020200350586,10
615,19.7,12.17511122468018,10
616,19.8,12.127104628338401,10
617,19.6,11.983321743156194,10
618,19.7,11.728881731293342,10
619,19.7,11.652848960185183,10
620,19.8,11.48719093406023,10
621,20.0,11.333333333333334,10
622,20.0,11.333333333333334,10
623,19.9,11.357327541674973,10
624,19.9,11.46443776786866,10
625,20.1,11.396393191610134,10
626,20.2,11.612254063894934,10
627,20.6,11.432896007185192,10
628,20.6,11.432896007185192,10
629,20.5,11.530153704285318,10
630,20.6,11.393955512561133,10
631,20.7,11.264990013311154,10
632,20.7,11.537860383200266,10
633,20.7,11.585910984179593,10
634,20.7,11.633763124820984,10
635,20.8,11.811482172492624,10
636,20.8,11.811482172492624,10
637,20.9,11.883228143526956,10
638,20.7,11.944780357033686,10
639,20.9,11.770490407984047,10
640,20.7,12.074306973441121,10
641,20.8,12.007405122580723,10
642,21.0,12.364824660660938,10
643,20.9,12.215200002910763,10
644,21.3,12.101882314563944,10
645,21.4,12.167351578895238,10
646,21.4,12.167351578895238,10
647,21.6,12.0756872360219,10
648,21.6,12.222020200350586,10
649,21.6,12.312595177297109,10
650,21.7,12.472636716695739,10
651,21.8,12.336035739968404,10
652,21.7,12.525973016097392,10
653,21.7,12.85863307060453,10
654,21.5,12.721373091507589,10
655,21.5,12.721373091507589,10
656,21.4,12.877197762798481,10
657,21.3,13.072872675888801,10
658,21.6,13.167299562848026,10
659,21.7,13.367040726270634,10
660,21.8,13.036700332352337,10
661,21.7,13.064370546558214,10
662,21.9,13.084766375870496,10
663,22.0,13.021349989749739,10
664,22.0,13.038404810405298,10
665,22.1,13.228336588131135,10
666,22.1,13.160969231447625,10
667,22.2,13.036700332352337,10
668,22.3,12.901765598380539,10
669,22.4,12.764534199622537,10
670,22.4,13.07414751841715,10
671,22.4,12.963195765105317,10
672,22.5,12.894874089256465,10
673,22.5,12.894874089256465,10
674,22.5,12.799739580684184,10
675,22.2,13.045220495559967,10
676,21.9,13.135617398677704,10
677,21.6,13.251415018781957,10
678,21.6,13.031585560561009,10
679,21.8,13.079245645933357,10
680,21.8,12.968337510173685,10
681,22.0,13.241349377360804,10
682,22.1,13.453211099543815,10
683,22.1,13.39527279801846,10
684,21.9,13.601062050034507,10
685,22.1,13.82791058371116,10
686,22.2,13.902837440209423,10
687,22.3,13.92080776711211,10
688,22.4,14.072826455422678,10
689,22.6,14.307729068972165,10
690,22.6,14.096492865642542,10
691,22.7,14.00039681977304,10
692,22.5,13.962250694083833,10
693,22.3,14.00833085464979,10
694,22.3,14.00833085464979,10
695,22.2,14.140564188021479,10
696,22.1,14.184890239656813,10
697,22.0,14.259499757471625,10
698,21.8,14.179797835888447,10
699,21.8,13.709688382875651,10
700,22.0,13.719410418171119,10
701,22.1,13.811830677599065,10
702,22.2,13.910827118151929,10
703,21.9,13.795732029226366,10
704,21.9,13.747322971723944,10
705,21.7,13.565069521057056,10
706,21.8,13.660974424330872,10
707,21.6,13.639811012050147,10
708,21.6,13.639811012050147,10
709,21.6,13.639811012050147,10
710,21.7,13.266917920568858,10
711,21.8,12.95976680174283,10
712,21.8,12.743625857659191,10
713,21.8,12.942608358098111,10
714,21.7,12.96191001014554,10
715,21.8,12.620970203945848,10
716,22.0,12.918548250050733,10
717,22.3,13.013241119891864,10
718,22.5,13.091557924436987,10
719,22.3,13.23337531479487,10
720,22.1,13.453211099543815,10
721,22.3,13.358725820809243,10
722,22.3,13.20816245946254,10
723,22.2,13.163923764930002,10
724,22.1,12.836146877730354,10
725,22.1,12.758004023618534,10
726,21.9,12.991022541226947,10
727,21.9,12.74929191933593,10
728,22.0,12.745369529536774,10
729,22.0,12.944325225965066,10
730,22.0,13.2664991614216,10
731,22.0,12.978614889287858,10
732,22.1,12.931013537658643,10
733,22.0,12.823589374447563,10
734,21.9,12.653062870309308,10
735,22.0,12.858201014657274,10
736,22.1,13.160969231447627,10
737,21.7,13.333749993489787,10
738,21.5,13.108521401490457,10
739,21.3,12.927576038152791,10
740,21.3,12.927576038152791,10
741,21.5,12.851718432438,10
742,21.4,12.642081403875796,10
743,21.2,12.821856339859686,10
744,21.1,12.948187346325955,10
745,21.2,12.804513093263468,10
746,21.1,12.905209972892516,10
747,21.2,12.83917615910166,10
748,21.2,12.908223046656042,10
749,21.4,12.720936373640983,10
750,21.3,12.832683966254985,10
751,21.1,12.78410471379726,10
752,21.4,13.192590513028305,10
753,21.5,13.133925536563698,10
754,21.5,13.133925536563698,10
755,21.4,13.040109065665227,10
756,21.5,12.946470990625635,10
757,21.6,12.685950233755976,10
758,21.7,12.884529914246432,10
759,21.8,12.778454088382087,10
760,21.7,12.658330590300341,10
761,21.7,12.658330590300341,10
762,21.7,12.798003316489995,10
763,21.8,12.925427136720344,10
764,21.8,12.925427136720344,10
765,22.2,12.873745893613613,10
766,22.1,12.801475609388856,10
767,22.1,12.801475609388856,10
768,22.0,12.832251036613439,10
769,22.2,12.795832654944082,10
770,22.3,13.004700005083631,10
771,22.1,13.20311411077789,10
772,22.3,13.224976370489287,10
773,22.5,13.737620689996584,10
774,22.6,13.729125568982495,10
775,22.8,13.538422688366948,10
776,22.7,13.532265967760987,10
777,22.8,13.489090241953146,10
778,22.6,13.801771222886172,10
779,22.7,13.589620221984786,10
780,22.5,13.705230145215852,10
781,22.6,14.143706884846152,10
782,22.5,14.230249470757707,10
783,22.4,14.151560573543353,10
784,22.5,14.096886969193667,10
785,22.5,13.79412113103904,10
786,22.5,13.79412113103904,10
787,22.9,14.12995242580652,10
788,22.9,14.184890239656813,10
789,23.2,14.164117417693987,10
790,23.2,13.998412608419411,10
791,23.2,14.077562920398465,10
792,23.3,13.792510044706631,10
793,22.9,13.601062050034509,10
794,22.8,13.854802616982877,10
795,22.9,13.477965556995446,10
796,22.9,13.82791058371116,10
797,23.1,13.82791058371116,10
798,22.9,13.70685149032329,10
799,23.1,13.61739084161622,10
800,23.4,13.590846592876806,10
801,23.5,13.656500283747663,10
802,23.4,13.508844839174403,10
803,23.4,13.43461532344298,10
804,23.3,13.300375934536588,10
805,23.5,13.583077707206124,10
806,23.6,13.500617269838688,10
807,23.4,13.326664999166146,10
808,23.1,13.328749211968676,10
809,23.2,13.406466101599383,10
810,23.5,13.268592824996762,10
811,23.4,13.309979547525817,10
812,23.3,13.400248753910006,10
813,23.4,13.525284963110144,10
814,23.6,13.607187643137562,10
815,23.7,13.565069521057056,10
816,23.6,13.434615323442978,10
817,23.7,13.250157231771503,10
818,23.8,13.23967102646017,10
819,23.6,13.359973386533706,10
820,23.4,13.384900281868205,10
821,23.4,13.384900281868205,10
822,23.3,13.597793938724031,10
823,23.4,13.615350813613942,10
824,23.5,13.753787357185171,10
825,23.7,13.638589043999792,10
826,24.0,13.572848714334889,10
827,24.0,13.548267621934382,10
828,24.0,13.457752825457566,10
829,23.8,13.65283853270081,10
830,23.8,13.92679272322079,10
831,23.8,13.92679272322079,10
832,23.9,13.843971812870594,10
833,23.8,13.628401716024271,10
834,24.0,14.055445761538676,10
835,24.0,14.30617582258329,10
836,23.9,14.425671561490647,10
837,24.0,14.491376746189438,10
838,24.2,14.512829573250773,10
839,24.3,14.636711834743942,10
840,24.3,14.636711834743942,10
841,24.3,14.810281713878519,10
842,24.5,14.93876389353104,10
843,24.4,14.916061440235787,10
844,24.2,15.039208016972761,10
845,24.1,15.132378824523556,10
846,24.1,15.336593856235194,10
847,24.3,15.499462356266857,10
848,24.3,15.57098441189752,10
849,24.4,15.692885861646568,10
850,24.5,15.700318468107582,10
851,24.5,15.763882770434446,10
852,24.6,15.77762128247897,10
853,25.2,15.404184135775864,10
854,25.2,15.519163780450429,10
855,25.1,15.3727753584778,10
856,25.1,15.336593856235194,10
857,25.2,15.237380935639097,10
858,25.1,15.466451147923724,10
859,25.2,15.504837954651444,10
860,25.2,15.504837954651444,10
861,25.3,15.158789163019877,10
862,25.3,15.158789163019877,10
863,25.2,15.120258669157158,10
864,25.6,14.841383583300672,10
865,25.4,14.856349185150137,10
866,25.3,14.621521428664286,10
867,25.3,14.621521428664286,10
